,predictions,targets
300,0.6812397,1.0
301,0.7872852,1.0
302,0.9028476,1.0
303,0.8966794,1.0
304,0.9949545,1.0
305,0.9952426,1.0
306,0.7975968,1.0
307,0.6237559,1.0
308,0.6564525,1.0
309,0.5512829,1.0
310,0.38195524,1.0
311,0.85330653,1.0
312,0.9875893,1.0
313,0.9882051,1.0
314,0.8336785,1.0
315,0.7660944,1.0
316,0.89128524,1.0
317,0.8407782,1.0
318,0.9235458,1.0
319,0.8636194,1.0
320,0.95631075,1.0
321,0.998387,1.0
322,0.98804075,1.0
323,0.97593766,1.0
324,0.9251284,1.0
325,0.5838386,1.0
326,0.98533756,1.0
327,0.8078875,1.0
328,0.99490345,1.0
329,0.8929653,1.0
330,0.83054423,1.0
331,0.98735875,1.0
332,0.89798975,1.0
333,0.973007,1.0
334,0.6567017,1.0
335,0.9808116,1.0
336,0.9749281,1.0
337,0.89343876,1.0
338,0.95109546,1.0
339,0.99400854,1.0
340,0.9947666,1.0
341,0.99457365,1.0
342,0.70739,1.0
343,0.98762953,1.0
344,0.7441996,1.0
345,0.95612144,1.0
346,0.8793255,1.0
347,0.92844516,1.0
348,0.46180803,1.0
349,0.8988852,1.0
350,0.6726995,1.0
351,0.9926408,1.0
352,0.96457225,1.0
353,0.5178431,1.0
354,0.6064771,1.0
355,0.99111325,1.0
356,0.8583446,1.0
357,0.9935986,1.0
358,0.98588955,1.0
359,0.9899546,1.0
360,0.9918977,1.0
361,0.9938445,1.0
362,0.98765683,1.0
363,0.9824436,1.0
364,0.9949214,1.0
365,0.86331123,1.0
366,0.9559604,1.0
367,0.6305693,1.0
368,0.9907731,1.0
369,0.93016374,1.0
370,0.9777835,1.0
371,0.54265416,1.0
372,0.605748,1.0
373,0.7657351,1.0
374,0.5570959,1.0
375,0.9793778,1.0
376,0.52085316,1.0
377,0.80789536,1.0
378,0.9706727,1.0
379,0.93745357,1.0
380,0.99039066,1.0
381,0.96421725,1.0
382,0.9218219,1.0
383,0.97348595,1.0
384,0.90723974,1.0
385,0.9757899,1.0
386,0.9378283,1.0
387,0.9510172,1.0
388,0.97728956,1.0
389,0.88796216,1.0
390,0.9955402,1.0
391,0.97117,1.0
392,0.6779836,1.0
393,0.85817873,1.0
394,0.7981152,1.0
395,0.90987074,1.0
396,0.9159912,1.0
397,0.9847927,1.0
398,0.35759673,1.0
399,0.7754726,1.0
400,0.97489715,1.0
401,0.91944075,1.0
402,0.77883446,1.0
403,0.68403864,1.0
404,0.989954,1.0
405,0.94625294,1.0
406,0.9600295,1.0
407,0.73297095,1.0
408,0.8803296,1.0
409,0.8248349,1.0
410,0.8426116,1.0
411,0.97005415,1.0
412,0.7918509,1.0
413,0.7786195,1.0
414,0.95103383,1.0
415,0.90266603,1.0
416,0.96510214,1.0
417,0.66932017,1.0
418,0.7358807,1.0
419,0.9669972,1.0
420,0.8831146,1.0
421,0.8693716,1.0
422,0.8075056,1.0
423,0.93809533,1.0
424,0.80098236,1.0
425,0.99358505,1.0
426,0.6338753,1.0
427,0.95127195,1.0
428,0.85969007,1.0
429,0.7595792,1.0
430,0.8614241,1.0
431,0.9765537,1.0
432,0.69799006,1.0
433,0.7427214,1.0
434,0.48697942,1.0
435,0.8835992,1.0
436,0.8440909,1.0
437,0.8074847,1.0
438,0.7106877,1.0
439,0.9315582,1.0
440,0.9210523,1.0
441,0.6737565,1.0
442,0.7429701,1.0
443,0.6384683,1.0
444,0.9620737,1.0
445,0.78818125,1.0
446,0.9553923,1.0
447,0.76553315,1.0
448,0.9644417,1.0
449,0.8377873,1.0
450,0.70184255,1.0
451,0.62921745,1.0
452,0.98294985,1.0
453,0.6156815,1.0
454,0.83588195,1.0
455,0.8020683,1.0
456,0.96967715,1.0
457,0.9900439,1.0
458,0.97243494,1.0
459,0.93538535,1.0
460,0.9151689,1.0
461,0.90798616,1.0
462,0.9543825,1.0
463,0.93452173,1.0
464,0.98347306,1.0
465,0.9038661,1.0
466,0.86377305,1.0
467,0.9908153,1.0
468,0.91112554,1.0
469,0.6637549,1.0
470,0.7027407,1.0
471,0.75191796,1.0
472,0.499268,1.0
473,0.980336,1.0
474,0.69309646,1.0
475,0.98668516,1.0
476,0.77828926,1.0
477,0.8576688,1.0
478,0.8865752,1.0
479,0.98167855,1.0
480,0.76718384,1.0
481,0.9827743,1.0
482,0.9962496,1.0
483,0.98617285,1.0
484,0.9785256,1.0
485,0.95683503,1.0
486,0.5066268,1.0
487,0.74101746,1.0
488,0.33065116,1.0
489,0.9953578,1.0
490,0.99498135,1.0
491,0.99483204,1.0
492,0.99259394,1.0
493,0.72641444,1.0
494,0.9406879,1.0
495,0.98416257,1.0
496,0.98260236,1.0
497,0.9152055,1.0
498,0.64278805,1.0
499,0.781066,1.0
500,0.9625,1.0
501,0.91183096,1.0
502,0.9815963,1.0
503,0.444854,1.0
504,0.99375325,1.0
505,0.90370524,1.0
506,0.43523562,1.0
507,0.84619075,1.0
508,0.9213,1.0
509,0.42319027,1.0
510,0.43532705,1.0
511,0.833664,1.0
512,0.7803302,1.0
513,0.8166307,1.0
514,0.89570093,1.0
515,0.9864646,1.0
516,0.9767194,1.0
517,0.89457923,1.0
518,0.98324466,1.0
519,0.9853196,1.0
520,0.995738,1.0
521,0.789068,1.0
522,0.69133675,1.0
523,0.76615316,1.0
524,0.55495596,1.0
525,0.9918007,1.0
526,0.9831109,1.0
527,0.993447,1.0
528,0.82731885,1.0
529,0.7769223,1.0
530,0.8111558,1.0
531,0.6484116,1.0
532,0.99424934,1.0
533,0.98418576,1.0
534,0.9740011,1.0
535,0.9517456,1.0
536,0.73133665,1.0
537,0.77890897,1.0
538,0.83390564,1.0
539,0.9655289,1.0
540,0.52540994,1.0
541,0.10693653,1.0
542,0.42183918,1.0
543,0.7177914,1.0
544,0.6979004,1.0
545,0.6632576,1.0
546,0.53132933,1.0
547,0.99347323,1.0
548,0.98969895,1.0
549,0.9625876,1.0
550,0.2563831,1.0
551,0.22516349,1.0
552,0.6242451,1.0
553,0.9933263,1.0
554,0.86541486,1.0
555,0.96980816,1.0
556,0.9232128,1.0
557,0.63240516,1.0
558,0.6525425,1.0
559,0.8243874,1.0
560,0.99181587,1.0
561,0.7842724,1.0
562,0.6605104,1.0
563,0.68538845,1.0
564,0.9179363,1.0
565,0.95740694,1.0
566,0.98540294,1.0
567,0.73960453,1.0
568,0.9500557,1.0
569,0.7446384,1.0
570,0.88430077,1.0
571,0.7029535,1.0
572,0.9102886,1.0
573,0.9910067,1.0
574,0.97801936,1.0
575,0.9229344,1.0
576,0.96502507,1.0
577,0.94866735,1.0
578,0.90055126,1.0
579,0.9320364,1.0
580,0.55014735,1.0
581,0.93523705,1.0
582,0.9748657,1.0
583,0.95954454,1.0
584,0.35744,1.0
585,0.94113886,1.0
586,0.7587212,1.0
587,0.98108345,1.0
588,0.97448605,1.0
589,0.58986634,1.0
590,0.63745344,1.0
591,0.9934895,1.0
592,0.99472743,1.0
593,0.90837,1.0
594,0.9507485,1.0
595,0.07222948,1.0
596,0.315137,1.0
597,0.75493324,1.0
598,0.85881275,1.0
599,0.9937815,1.0
600,0.99485236,1.0
601,0.9950529,1.0
602,0.95495063,1.0
603,0.769952,1.0
604,0.8910859,1.0
605,0.7957248,1.0
606,0.90517354,1.0
607,0.9506155,1.0
608,0.98566115,1.0
609,0.54055816,1.0
610,0.9882222,1.0
611,0.9912805,1.0
612,0.97122115,1.0
613,0.994001,1.0
614,0.9760484,1.0
615,0.98780173,1.0
616,0.94070894,1.0
617,0.9912156,1.0
618,0.947745,1.0
619,0.98807806,1.0
620,0.81929874,1.0
621,0.6672969,1.0
622,0.93203616,1.0
623,0.9431892,1.0
624,0.9957867,1.0
625,0.989777,1.0
626,0.9336629,1.0
627,0.98205984,1.0
628,0.9146741,1.0
629,0.75944173,1.0
630,0.9691862,1.0
631,0.79087675,1.0
632,0.97089845,1.0
633,0.9628861,1.0
634,0.78971034,1.0
635,0.6962897,1.0
636,0.7391387,1.0
637,0.988252,1.0
638,0.97972393,1.0
639,0.97040635,1.0
640,0.98804885,1.0
641,0.98223996,1.0
642,0.99446386,1.0
643,0.97187144,1.0
644,0.9112353,1.0
645,0.9181032,1.0
646,0.8667601,1.0
647,0.88781846,1.0
648,0.7151678,1.0
649,0.9590955,1.0
650,0.90518314,1.0
651,0.77149224,1.0
652,0.9090095,1.0
653,0.8477946,1.0
654,0.8366186,1.0
655,0.9115768,1.0
656,0.8457312,1.0
657,0.9922959,1.0
658,0.94903255,1.0
659,0.9497072,1.0
660,0.921499,1.0
661,0.9699054,1.0
662,0.7005018,1.0
663,0.85604346,1.0
664,0.58820724,1.0
665,0.56722134,1.0
666,0.39338523,1.0
667,0.86420035,1.0
668,0.9891833,1.0
669,0.9367588,1.0
670,0.64389247,1.0
671,0.95293,1.0
672,0.94415283,1.0
673,0.93482697,1.0
674,0.68267155,1.0
675,0.97074616,1.0
676,0.9135719,1.0
677,0.78907603,1.0
678,0.9425416,1.0
679,0.24924614,1.0
680,0.8479003,1.0
681,0.9965017,1.0
682,0.9686193,1.0
683,0.82178235,1.0
684,0.99080044,1.0
685,0.96783686,1.0
686,0.99079436,1.0
687,0.9884367,1.0
688,0.9418639,1.0
689,0.8266875,1.0
690,0.98249626,1.0
691,0.9851885,1.0
692,0.7971893,1.0
693,0.99336725,1.0
694,0.995708,1.0
695,0.7063448,1.0
696,0.9636967,1.0
697,0.70434725,1.0
698,0.90764505,1.0
699,0.8871739,1.0
700,0.80328107,1.0
701,0.7873934,1.0
702,0.9125581,1.0
703,0.84974235,1.0
704,0.9900512,1.0
705,0.9772094,1.0
706,0.96703154,1.0
707,0.9309929,1.0
708,0.9956369,1.0
709,0.97356254,1.0
710,0.89697105,1.0
711,0.78584534,1.0
712,0.9451387,1.0
713,0.90443766,1.0
714,0.78035593,1.0
715,0.95075,1.0
716,0.880816,1.0
717,0.9216495,1.0
718,0.6905939,1.0
719,0.38350242,1.0
720,0.6151947,1.0
721,0.43066218,1.0
722,0.9755932,1.0
723,0.89893454,1.0
724,0.9235603,1.0
725,0.97355056,1.0
726,0.8496514,1.0
727,0.91293347,1.0
728,0.91518027,1.0
729,0.9820263,1.0
730,0.9843263,1.0
731,0.7902226,1.0
732,0.9878252,1.0
733,0.9589067,1.0
734,0.95370686,1.0
735,0.8316403,1.0
736,0.973665,1.0
737,0.8721838,1.0
738,0.47091687,1.0
739,0.97955644,1.0
740,0.6537357,1.0
741,0.37693027,1.0
742,0.99483585,1.0
743,0.9664491,1.0
744,0.9919939,1.0
745,0.6622533,1.0
746,0.76583385,1.0
747,0.72986,1.0
748,0.99196154,1.0
749,0.9903296,1.0
750,0.98520803,1.0
751,0.9642282,1.0
752,0.9917904,1.0
753,0.94774336,1.0
754,0.99362975,1.0
755,0.9799595,1.0
756,0.81685984,1.0
757,0.852982,1.0
758,0.73053473,1.0
759,0.6205818,1.0
760,0.2572727,1.0
761,0.733688,1.0
762,0.8960491,1.0
763,0.97416127,1.0
764,0.5449506,1.0
765,0.83274746,1.0
766,0.98086655,1.0
767,0.91894835,1.0
768,0.9953235,1.0
769,0.906406,1.0
770,0.8286278,1.0
771,0.96380013,1.0
772,0.89107513,1.0
773,0.971752,1.0
774,0.687004,1.0
775,0.9877149,1.0
776,0.98388785,1.0
777,0.8158124,1.0
778,0.8412113,1.0
779,0.5513092,1.0
780,0.9750656,1.0
781,0.89317703,1.0
782,0.9572834,1.0
783,0.99420965,1.0
784,0.834257,1.0
785,0.9702978,1.0
786,0.9511866,1.0
787,0.9953069,1.0
788,0.995346,1.0
789,0.98723865,1.0
790,0.99386877,1.0
791,0.9781154,1.0
792,0.9943357,1.0
793,0.995059,1.0
794,0.9937412,1.0
795,0.8908529,1.0
796,0.9670702,1.0
797,0.986113,1.0
798,0.94780767,1.0
799,0.99539834,1.0
800,0.93099093,1.0
801,0.98568034,1.0
802,0.96020275,1.0
803,0.9606049,1.0
804,0.7278244,1.0
805,0.8772463,1.0
806,0.52525634,1.0
807,0.9001546,1.0
808,0.7799036,1.0
809,0.97474664,1.0
810,0.6599848,1.0
811,0.86003214,1.0
812,0.87398756,1.0
813,0.91292137,1.0
814,0.99171865,1.0
815,0.9802035,1.0
816,0.9124414,1.0
817,0.9940486,1.0
818,0.98509604,1.0
819,0.71328753,1.0
820,0.6906354,1.0
821,0.9762699,1.0
822,0.95075226,1.0
823,0.9685938,1.0
824,0.80144143,1.0
825,0.6556001,1.0
826,0.7744198,1.0
827,0.9860955,1.0
828,0.987148,1.0
829,0.94620425,1.0
830,0.8947465,1.0
831,0.8662225,1.0
832,0.8800824,1.0
833,0.95115834,1.0
834,0.9861747,1.0
835,0.952127,1.0
836,0.9809194,1.0
837,0.92051286,1.0
838,0.9823522,1.0
839,0.99061954,1.0
840,0.9866731,1.0
841,0.7625901,1.0
842,0.8149502,1.0
843,0.8938816,1.0
844,0.9804832,1.0
845,0.9665796,1.0
846,0.98177207,1.0
847,0.97673094,1.0
848,0.9880961,1.0
849,0.9441747,1.0
850,0.77440375,1.0
851,0.9924011,1.0
852,0.98331624,1.0
853,0.9142669,1.0
854,0.9457736,1.0
855,0.97296506,1.0
856,0.5206113,1.0
857,0.93141204,1.0
858,0.9240224,1.0
859,0.98797673,1.0
860,0.98993134,1.0
861,0.91692173,1.0
862,0.93928736,1.0
863,0.98846287,1.0
864,0.93608534,1.0
865,0.9661598,1.0
866,0.5547572,1.0
867,0.28038424,1.0
868,0.7796859,1.0
869,0.9159767,1.0
870,0.9154722,1.0
871,0.9969926,1.0
872,0.95533514,1.0
873,0.9346373,1.0
874,0.95411783,1.0
875,0.8824889,1.0
876,0.99119765,1.0
877,0.96873003,1.0
878,0.95656115,1.0
879,0.93623745,1.0
880,0.8336145,1.0
881,0.90186375,1.0
882,0.95062536,1.0
883,0.9378835,1.0
884,0.9167973,1.0
885,0.5237595,1.0
886,0.8488553,1.0
887,0.33716226,1.0
888,0.99321,1.0
889,0.9367149,1.0
890,0.98398453,1.0
891,0.97781736,1.0
892,0.98402405,1.0
893,0.9569523,1.0
894,0.97443527,1.0
895,0.94159406,1.0
896,0.69021416,1.0
897,0.8826727,1.0
898,0.9837774,1.0
899,0.8261917,1.0
900,0.9810224,1.0
901,0.9731671,1.0
902,0.9938135,1.0
903,0.99552673,1.0
904,0.949317,1.0
905,0.90806353,1.0
906,0.98062783,1.0
907,0.9818441,1.0
908,0.7986557,1.0
909,0.7961499,1.0
910,0.72541857,1.0
911,0.75560975,1.0
912,0.9706928,1.0
913,0.9774456,1.0
914,0.9710433,1.0
915,0.98724306,1.0
916,0.9702177,1.0
917,0.9804643,1.0
918,0.75332564,1.0
919,0.8577714,1.0
920,0.9838569,1.0
921,0.9148133,1.0
922,0.9664679,1.0
923,0.8770658,1.0
924,0.85710216,1.0
925,0.8844378,1.0
926,0.97217405,1.0
927,0.9359332,1.0
928,0.9678265,1.0
929,0.9823498,1.0
930,0.9838934,1.0
931,0.9888465,1.0
932,0.91030085,1.0
933,0.82348055,1.0
934,0.93637025,1.0
935,0.98524886,1.0
936,0.97171754,1.0
937,0.97664386,1.0
938,0.99246407,1.0
939,0.6746595,1.0
940,0.99302167,1.0
941,0.9382312,1.0
942,0.71759915,1.0
943,0.9955473,1.0
944,0.992997,1.0
945,0.9187272,1.0
946,0.98731345,1.0
947,0.9683318,1.0
948,0.94605005,1.0
949,0.9856455,1.0
950,0.9775008,1.0
951,0.97208977,1.0
952,0.9952186,1.0
953,0.95639145,1.0
954,0.9882045,1.0
955,0.8482284,1.0
956,0.8961115,1.0
957,0.84797835,1.0
958,0.8056994,1.0
959,0.9168531,1.0
960,0.8768584,1.0
961,0.880774,1.0
962,0.9539027,1.0
963,0.95065755,1.0
964,0.99667907,1.0
965,0.9517827,1.0
966,0.99264646,1.0
967,0.99501616,1.0
968,0.89421916,1.0
969,0.9917005,1.0
970,0.9890197,1.0
971,0.9810785,1.0
972,0.9019318,1.0
973,0.8775462,1.0
974,0.9424711,1.0
975,0.9177115,1.0
976,0.76790136,1.0
977,0.9034381,1.0
978,0.8870585,1.0
979,0.90214366,1.0
980,0.7390495,1.0
981,0.58825374,1.0
982,0.9745666,1.0
983,0.97452885,1.0
984,0.9547487,1.0
985,0.7228072,1.0
986,0.9727788,1.0
987,0.9245586,1.0
988,0.5869973,1.0
989,0.8927711,1.0
990,0.96307385,1.0
991,0.96769416,1.0
992,0.9871602,1.0
993,0.84682816,1.0
994,0.99505144,1.0
995,0.9576184,1.0
996,0.9386955,1.0
997,0.5866887,1.0
998,0.9662692,1.0
999,0.97372663,1.0
1000,0.9529406,1.0
1001,0.9577986,1.0
1002,0.8820668,1.0
1003,0.8696052,1.0
1004,0.9813849,1.0
1005,0.92441934,1.0
1006,0.988853,1.0
1007,0.9825295,1.0
1008,0.98238164,1.0
1009,0.9968317,1.0
1010,0.94636065,1.0
1011,0.92009145,1.0
1012,0.9837848,1.0
1013,0.93797094,1.0
1014,0.94240874,1.0
1015,0.9929508,1.0
1016,0.9932848,1.0
1017,0.50996804,1.0
1018,0.8946515,1.0
1019,0.96724653,1.0
1020,0.9738265,1.0
1021,0.93770826,1.0
1022,0.6799317,1.0
1023,0.9948774,1.0
1024,0.9902744,1.0
1025,0.8450457,1.0
1026,0.8637868,1.0
1027,0.961716,1.0
1028,0.7740557,1.0
1029,0.98977405,1.0
1030,0.9174393,1.0
1031,0.9765074,1.0
1032,0.8942485,1.0
1033,0.6890536,1.0
1034,0.9313384,1.0
1035,0.7522811,1.0
1036,0.60144997,1.0
1037,0.59081656,1.0
1038,0.862903,1.0
1039,0.90547144,1.0
1040,0.9826736,1.0
1041,0.98725826,1.0
1042,0.99446505,1.0
1043,0.9928479,1.0
1044,0.93128073,1.0
1045,0.9947476,1.0
1046,0.99650383,1.0
1047,0.96414256,1.0
1048,0.9597572,1.0
1049,0.9692342,1.0
1050,0.98815304,1.0
1051,0.45038927,1.0
1052,0.97510195,1.0
1053,0.9889892,1.0
1054,0.6829889,1.0
1055,0.9521086,1.0
1056,0.85857797,1.0
1057,0.83417076,1.0
1058,0.5928739,1.0
1059,0.93561393,1.0
1060,0.4417908,1.0
1061,0.86629516,1.0
1062,0.9405944,1.0
1063,0.82712084,1.0
1064,0.79901856,1.0
1065,0.93471855,1.0
1066,0.23940507,1.0
1067,0.84153384,1.0
1068,0.8946817,1.0
1069,0.906297,1.0
1070,0.8249027,1.0
1071,0.9649405,1.0
1072,0.9332527,1.0
1073,0.97332346,1.0
1074,0.66117936,1.0
1075,0.8228892,1.0
1076,0.83956677,1.0
1077,0.994522,1.0
1078,0.7130153,1.0
1079,0.9516614,1.0
1080,0.93036,1.0
1081,0.92579234,1.0
1082,0.99564123,1.0
1083,0.8106795,1.0
1084,0.99274325,1.0
1085,0.9706071,1.0
1086,0.99081075,1.0
1087,0.6831416,1.0
1088,0.8450628,1.0
1089,0.89649284,1.0
1090,0.9686063,1.0
1091,0.9274456,1.0
1092,0.8530848,1.0
1093,0.9711934,1.0
1094,0.8920305,1.0
1095,0.8863457,1.0
1096,0.99165,1.0
1097,0.8770024,1.0
1098,0.9745687,1.0
1099,0.9086174,1.0
1100,0.9792184,1.0
1101,0.98553073,1.0
1102,0.8919123,1.0
1103,0.87886196,1.0
1104,0.7664629,1.0
1105,0.7331865,1.0
1106,0.9732651,1.0
1107,0.7331865,1.0
1108,0.9783313,1.0
1109,0.99253017,1.0
1110,0.990464,1.0
1111,0.77667177,1.0
1112,0.6480108,1.0
1113,0.7972161,1.0
1114,0.94152135,1.0
1115,0.8594965,1.0
1116,0.98957235,1.0
1117,0.9562458,1.0
1118,0.989407,1.0
1119,0.991823,1.0
1120,0.99635625,1.0
1121,0.99245536,1.0
1122,0.9951479,1.0
1123,0.99055254,1.0
1124,0.9411499,1.0
1125,0.99235743,1.0
1126,0.72590995,1.0
1127,0.825723,1.0
1128,0.96713847,1.0
1129,0.9276221,1.0
1130,0.9272601,1.0
1131,0.9828462,1.0
1132,0.9949633,1.0
1133,0.97256327,1.0
1134,0.96821946,1.0
1135,0.49003103,1.0
1136,0.99119955,1.0
1137,0.8148342,1.0
1138,0.9403281,1.0
1139,0.9859502,1.0
1140,0.74730814,1.0
1141,0.9929691,1.0
1142,0.95370674,1.0
1143,0.92871654,1.0
1144,0.99018514,1.0
1145,0.9793834,1.0
1146,0.98234624,1.0
1147,0.99078935,1.0
1148,0.85463655,1.0
1149,0.90121186,1.0
1150,0.98852634,1.0
1151,0.45071518,1.0
1152,0.39342472,1.0
1153,0.9617636,1.0
1154,0.8295695,1.0
1155,0.9767572,1.0
1156,0.8806251,1.0
1157,0.98538893,1.0
