,predictions,targets
112,0.98192686,1.0
113,0.98606014,1.0
114,0.74489987,1.0
115,0.7728181,1.0
116,0.64410084,1.0
117,0.79030144,1.0
118,0.89487517,1.0
119,0.34625202,1.0
120,0.98920375,1.0
121,0.99442697,1.0
122,0.98458105,1.0
123,0.97979915,1.0
124,0.99600655,1.0
125,0.45664325,1.0
126,0.75033313,1.0
127,0.92247576,1.0
128,0.5101693,1.0
129,0.9574749,1.0
130,0.7259798,1.0
131,0.28133824,1.0
132,0.9389031,1.0
133,0.7452623,1.0
134,0.72586256,1.0
135,0.4297452,1.0
136,0.43145347,1.0
137,0.72810143,1.0
138,0.71280295,1.0
139,0.32487595,1.0
140,0.41925693,1.0
141,0.9669343,1.0
142,0.9369091,1.0
143,0.9688311,1.0
144,0.9922367,1.0
145,0.994107,1.0
146,0.7366516,1.0
147,0.99487853,1.0
148,0.99598336,1.0
149,0.9957546,1.0
150,0.08757566,1.0
151,0.99230754,1.0
152,0.991835,1.0
153,0.99616784,1.0
154,0.3363232,1.0
155,0.51265883,1.0
156,0.36120662,1.0
157,0.7512767,1.0
158,0.017603228,1.0
159,0.7500611,1.0
160,0.79003686,1.0
161,0.90467167,1.0
162,0.43913022,1.0
163,0.24918975,1.0
164,0.8350252,1.0
165,0.9506809,1.0
166,0.73620176,1.0
167,0.23059328,1.0
168,0.85141164,1.0
169,0.17619301,1.0
170,0.9555908,1.0
171,0.27575576,1.0
172,0.95392454,1.0
173,0.55649805,1.0
174,0.5719348,1.0
175,0.06262297,1.0
176,0.39904374,1.0
177,0.729404,1.0
178,0.7278007,1.0
179,0.99527466,1.0
180,0.9224146,1.0
181,0.9639715,1.0
182,0.96844995,1.0
183,0.7920482,1.0
184,0.69408435,1.0
185,0.37570965,1.0
186,0.49600506,1.0
187,0.99566746,1.0
188,0.98110366,1.0
189,0.97839135,1.0
190,0.99424803,1.0
191,0.9691611,1.0
192,0.944549,1.0
193,0.90288424,1.0
194,0.8868519,1.0
195,0.8654475,1.0
196,0.9385901,1.0
197,0.3336898,1.0
198,0.72036725,1.0
199,0.51462525,1.0
200,0.3058842,1.0
201,0.6354873,1.0
202,0.9271589,1.0
203,0.9024455,1.0
204,0.04803245,1.0
205,0.043304954,1.0
206,0.9687713,1.0
207,0.4295765,1.0
208,0.95096177,1.0
209,0.5115136,1.0
210,0.8689209,1.0
211,0.38623932,1.0
212,0.95404947,1.0
213,0.96976906,1.0
214,0.43197703,1.0
215,0.9368598,1.0
216,0.9782115,1.0
217,0.7096297,1.0
218,0.8826215,1.0
219,0.31943253,1.0
220,0.77279896,1.0
221,0.99149656,1.0
222,0.97963494,1.0
223,0.9943052,1.0
224,0.9931552,1.0
225,0.9838457,1.0
226,0.6892031,1.0
227,0.079856604,1.0
228,0.23114115,1.0
229,0.47085127,1.0
230,0.87347704,1.0
231,0.09592799,1.0
232,0.36538595,1.0
233,0.7082522,1.0
234,0.9453985,1.0
235,0.26196498,1.0
236,0.9820655,1.0
237,0.8975224,1.0
238,0.1300824,1.0
239,0.884685,1.0
240,0.5466286,1.0
241,0.9959382,1.0
242,0.9944405,1.0
243,0.99363285,1.0
244,0.8304868,1.0
245,0.99511695,1.0
246,0.73870856,1.0
247,0.85066885,1.0
248,0.9171405,1.0
249,0.4951505,1.0
250,0.70401883,1.0
251,0.11153825,1.0
252,0.6753501,1.0
253,0.7950768,1.0
254,0.9166304,1.0
255,0.9967182,1.0
256,0.9940403,1.0
257,0.98401284,1.0
258,0.91107774,1.0
259,0.92892694,1.0
260,0.3044223,1.0
261,0.32616633,1.0
262,0.681043,1.0
263,0.17367153,1.0
264,0.97327495,1.0
265,0.7999906,1.0
266,0.83882445,1.0
267,0.90328413,1.0
268,0.99277663,1.0
269,0.93944407,1.0
270,0.9863348,1.0
271,0.49621102,1.0
272,0.8846653,1.0
273,0.98697597,1.0
274,0.9117968,1.0
275,0.99730253,1.0
276,0.99673814,1.0
277,0.8512808,1.0
278,0.15965886,1.0
279,0.09752822,1.0
280,0.64361817,1.0
281,0.79946065,1.0
282,0.77586794,1.0
283,0.09591945,1.0
284,0.97867066,1.0
285,0.09190306,1.0
286,0.3560826,1.0
287,0.96471936,1.0
288,0.9614667,1.0
289,0.97890604,1.0
290,0.8710738,1.0
291,0.8465288,1.0
292,0.3859574,1.0
293,0.7756029,1.0
294,0.9714324,1.0
295,0.88288677,1.0
296,0.13277994,1.0
297,0.41016495,1.0
298,0.99506664,1.0
299,0.42041257,1.0
300,0.732097,1.0
301,0.99616927,1.0
302,0.98325205,1.0
303,0.996332,1.0
304,0.5301142,1.0
305,0.8802409,1.0
306,0.6088664,1.0
307,0.095950805,1.0
308,0.5953714,1.0
309,0.48645094,1.0
310,0.9659118,1.0
311,0.45369363,1.0
312,0.9327265,1.0
313,0.8910263,1.0
314,0.70076436,1.0
315,0.96061635,1.0
316,0.15550406,1.0
317,0.62842745,1.0
318,0.58491755,1.0
319,0.99568105,1.0
320,0.9966974,1.0
321,0.9963897,1.0
322,0.8575294,1.0
323,0.97365665,1.0
324,0.9646695,1.0
325,0.04265368,1.0
326,0.5119704,1.0
327,0.39955467,1.0
328,0.52231944,1.0
329,0.8588874,1.0
330,0.082157046,1.0
331,0.8776551,1.0
332,0.8833192,1.0
333,0.8416822,1.0
334,0.99476284,1.0
335,0.09996455,1.0
336,0.1114847,1.0
337,0.37667042,1.0
338,0.9875616,1.0
339,0.9952408,1.0
340,0.79394126,1.0
341,0.90888965,1.0
342,0.49039668,1.0
343,0.5355126,1.0
344,0.66434747,1.0
345,0.7749559,1.0
346,0.9878286,1.0
347,0.8808234,1.0
348,0.40367055,1.0
349,0.5172185,1.0
350,0.98893076,1.0
351,0.86185837,1.0
352,0.85004354,1.0
353,0.9869747,1.0
354,0.9957487,1.0
355,0.99486333,1.0
356,0.9936526,1.0
357,0.9958919,1.0
358,0.9949669,1.0
359,0.99545056,1.0
360,0.9957569,1.0
361,0.69291383,1.0
362,0.9911107,1.0
363,0.9963504,1.0
364,0.9138654,1.0
365,0.5596506,1.0
366,0.98592365,1.0
367,0.97674805,1.0
368,0.6519011,1.0
369,0.8889725,1.0
370,0.9887378,1.0
371,0.9856747,1.0
372,0.94761884,1.0
373,0.6319609,1.0
374,0.9760608,1.0
375,0.99385613,1.0
376,0.96250176,1.0
377,0.4983644,1.0
378,0.49148437,1.0
379,0.35321906,1.0
380,0.11532787,1.0
381,0.12132484,1.0
382,0.27886772,1.0
383,0.98720634,1.0
384,0.9840745,1.0
385,0.6585299,1.0
386,0.26875544,1.0
387,0.96120673,1.0
388,0.72385675,1.0
389,0.6203955,1.0
390,0.9378512,1.0
391,0.73108476,1.0
392,0.14954181,1.0
393,0.10802513,1.0
394,0.5334975,1.0
395,0.8398372,1.0
396,0.54482055,1.0
397,0.75691736,1.0
398,0.64869803,1.0
399,0.7053875,1.0
400,0.030082619,1.0
401,0.43386528,1.0
402,0.47043586,1.0
403,0.9666664,1.0
404,0.68147904,1.0
405,0.17643383,1.0
406,0.47014114,1.0
407,0.27398735,1.0
408,0.9951056,1.0
409,0.78137255,1.0
410,0.96067625,1.0
411,0.6370289,1.0
412,0.80634445,1.0
413,0.9771518,1.0
414,0.9979298,1.0
415,0.995246,1.0
416,0.935102,1.0
417,0.81296885,1.0
418,0.79818815,1.0
419,0.6947081,1.0
420,0.98680216,1.0
421,0.26380375,1.0
422,0.57483774,1.0
423,0.9957495,1.0
424,0.7685311,1.0
425,0.9949173,1.0
426,0.9953513,1.0
427,0.27514228,1.0
428,0.6617734,1.0
429,0.96629256,1.0
430,0.3162298,1.0
431,0.9634287,1.0
432,0.9948769,1.0
433,0.6987813,1.0
434,0.59764904,1.0
435,0.6110774,1.0
436,0.47955313,1.0
437,0.77325016,1.0
438,0.8720585,1.0
439,0.96264046,1.0
440,0.93852556,1.0
441,0.97197026,1.0
442,0.9677471,1.0
443,0.5763745,1.0
444,0.80275637,1.0
445,0.019467486,1.0
446,0.99590486,1.0
447,0.7757164,1.0
448,0.79891324,1.0
449,0.9266049,1.0
450,0.5974239,1.0
451,0.88419384,1.0
452,0.6192665,1.0
453,0.9727738,1.0
454,0.99672276,1.0
455,0.6941963,1.0
456,0.9949793,1.0
457,0.9614936,1.0
458,0.85029644,1.0
459,0.9818039,1.0
460,0.92431164,1.0
461,0.82713073,1.0
462,0.3840998,1.0
463,0.25069818,1.0
464,0.91941136,1.0
465,0.90134734,1.0
466,0.9800413,1.0
467,0.9682426,1.0
468,0.955946,1.0
469,0.9648927,1.0
470,0.937481,1.0
471,0.93386704,1.0
472,0.5182829,1.0
473,0.11880189,1.0
474,0.755077,1.0
475,0.4577841,1.0
476,0.9965307,1.0
477,0.80351347,1.0
478,0.7272416,1.0
479,0.903992,1.0
480,0.47044942,1.0
481,0.91452456,1.0
482,0.81451774,1.0
483,0.35373777,1.0
484,0.2806179,1.0
485,0.99577516,1.0
486,0.99610883,1.0
487,0.99482805,1.0
488,0.99590755,1.0
489,0.9975931,1.0
490,0.99485576,1.0
491,0.9959442,1.0
492,0.99643266,1.0
493,0.24280079,1.0
494,0.9911197,1.0
495,0.5724737,1.0
496,0.9943824,1.0
497,0.9915781,1.0
498,0.9040657,1.0
499,0.9951814,1.0
500,0.9917985,1.0
501,0.69256514,1.0
502,0.7060016,1.0
503,0.77091795,1.0
504,0.9758277,1.0
505,0.8327395,1.0
506,0.71194065,1.0
507,0.8161556,1.0
508,0.78693783,1.0
509,0.23873632,1.0
510,0.5480778,1.0
511,0.9945984,1.0
512,0.7462627,1.0
513,0.7009381,1.0
514,0.8813235,1.0
515,0.045792136,1.0
516,0.89396787,1.0
517,0.15159924,1.0
518,0.16686246,1.0
519,0.9566736,1.0
520,0.3987529,1.0
521,0.10142147,1.0
522,0.63463753,1.0
523,0.9724344,1.0
524,0.8316755,1.0
525,0.41346395,1.0
526,0.5068304,1.0
527,0.92253584,1.0
528,0.9311319,1.0
529,0.962977,1.0
530,0.511869,1.0
531,0.99028885,1.0
532,0.6980106,1.0
533,0.98718566,1.0
534,0.9421999,1.0
535,0.88592595,1.0
536,0.4934658,1.0
537,0.13606575,1.0
538,0.99282044,1.0
539,0.9939924,1.0
540,0.9236764,1.0
541,0.73780984,1.0
542,0.8348095,1.0
543,0.9601953,1.0
544,0.73795277,1.0
545,0.96815777,1.0
546,0.79003453,1.0
547,0.3273714,1.0
548,0.8371732,1.0
549,0.54367155,1.0
550,0.93518734,1.0
551,0.9507708,1.0
552,0.9844505,1.0
553,0.9345337,1.0
554,0.6746009,1.0
555,0.9430634,1.0
556,0.87950337,1.0
557,0.25345418,1.0
558,0.1759785,1.0
559,0.996442,1.0
560,0.9938313,1.0
561,0.9918419,1.0
562,0.9713983,1.0
563,0.08297241,1.0
564,0.28585148,1.0
565,0.17269655,1.0
566,0.03510593,1.0
567,0.049282636,1.0
568,0.10083579,1.0
569,0.37207317,1.0
570,0.79334474,1.0
571,0.78092825,1.0
572,0.67731655,1.0
573,0.97598493,1.0
574,0.7936603,1.0
575,0.26914018,1.0
576,0.13046761,1.0
577,0.3219202,1.0
578,0.98037785,1.0
579,0.75311106,1.0
580,0.8886598,1.0
581,0.16717966,1.0
582,0.6993808,1.0
583,0.56989026,1.0
584,0.55046,1.0
585,0.3270528,1.0
586,0.9099057,1.0
587,0.9950375,1.0
588,0.9952597,1.0
589,0.9952094,1.0
590,0.9935254,1.0
591,0.9948329,1.0
592,0.99222517,1.0
593,0.9948133,1.0
594,0.93291414,1.0
595,0.12854737,1.0
596,0.09655796,1.0
597,0.828368,1.0
598,0.77981985,1.0
599,0.8079205,1.0
600,0.3234997,1.0
601,0.46981043,1.0
602,0.45040527,1.0
603,0.9345744,1.0
604,0.99582833,1.0
605,0.65583366,1.0
606,0.99222237,1.0
607,0.8513648,1.0
608,0.26980716,1.0
609,0.24752423,1.0
610,0.56773365,1.0
611,0.6142586,1.0
612,0.97792804,1.0
613,0.53653073,1.0
614,0.413955,1.0
615,0.7586559,1.0
616,0.14528948,1.0
617,0.11833994,1.0
618,0.6888862,1.0
619,0.5965348,1.0
620,0.72378117,1.0
621,0.89679945,1.0
622,0.95043015,1.0
623,0.96664,1.0
624,0.89552736,1.0
625,0.91323435,1.0
626,0.39643666,1.0
627,0.5640222,1.0
628,0.53113925,1.0
629,0.8372616,1.0
630,0.6884357,1.0
631,0.96894014,1.0
632,0.64344627,1.0
633,0.10321491,1.0
634,0.113195635,1.0
635,0.65527236,1.0
636,0.5195973,1.0
637,0.20637563,1.0
638,0.4191882,1.0
639,0.2057587,1.0
640,0.91265917,1.0
641,0.7987158,1.0
642,0.46515176,1.0
643,0.995723,1.0
644,0.21134758,1.0
645,0.9842397,1.0
646,0.99932337,1.0
647,0.97684085,1.0
648,0.7182368,1.0
649,0.8922199,1.0
650,0.6953536,1.0
651,0.13594994,1.0
652,0.3509492,1.0
653,0.065574326,1.0
654,0.89863515,1.0
655,0.67776346,1.0
656,0.99629515,1.0
657,0.92924595,1.0
658,0.92149544,1.0
659,0.061887916,1.0
660,0.95219094,1.0
661,0.37082148,1.0
662,0.08241811,1.0
663,0.9932633,1.0
664,0.9969208,1.0
665,0.995631,1.0
666,0.9211605,1.0
667,0.9749503,1.0
668,0.9607511,1.0
669,0.984298,1.0
670,0.8458653,1.0
671,0.9329713,1.0
672,0.86459386,1.0
673,0.99689424,1.0
674,0.63232034,1.0
675,0.9820623,1.0
676,0.9828546,1.0
677,0.9949812,1.0
678,0.99342984,1.0
679,0.9954438,1.0
680,0.9943867,1.0
681,0.98274326,1.0
682,0.109715976,1.0
683,0.4893195,1.0
684,0.8508522,1.0
685,0.6256029,1.0
686,0.84319633,1.0
687,0.96437275,1.0
688,0.9934976,1.0
689,0.9971578,1.0
690,0.996051,1.0
691,0.9959558,1.0
692,0.9906749,1.0
693,0.99567103,1.0
694,0.9967878,1.0
695,0.99290305,1.0
696,0.8287497,1.0
697,0.880444,1.0
698,0.93196505,1.0
699,0.402236,1.0
700,0.8328963,1.0
701,0.9843589,1.0
702,0.99639124,1.0
703,0.99591905,1.0
704,0.98322785,1.0
705,0.67706853,1.0
706,0.9897015,1.0
707,0.62111574,1.0
708,0.33506098,1.0
709,0.25772056,1.0
710,0.95437384,1.0
711,0.97634596,1.0
712,0.99323696,1.0
713,0.98996115,1.0
714,0.9943041,1.0
715,0.9382183,1.0
716,0.93066245,1.0
717,0.9846144,1.0
718,0.9155777,1.0
719,0.92479587,1.0
720,0.9955641,1.0
721,0.6357089,1.0
722,0.9829129,1.0
723,0.63439333,1.0
724,0.49939445,1.0
725,0.27045396,1.0
726,0.8314979,1.0
727,0.6461873,1.0
728,0.82860136,1.0
729,0.4759465,1.0
730,0.83296067,1.0
731,0.5084485,1.0
732,0.8780896,1.0
733,0.38463363,1.0
734,0.68577117,1.0
735,0.9746552,1.0
736,0.6268588,1.0
737,0.45956755,1.0
738,0.9413558,1.0
739,0.9952872,1.0
740,0.6721379,1.0
741,0.901951,1.0
742,0.7998927,1.0
743,0.9240323,1.0
744,0.40533942,1.0
745,0.8290829,1.0
746,0.9040854,1.0
747,0.41213536,1.0
748,0.8466108,1.0
749,0.4920198,1.0
750,0.9301087,1.0
751,0.9116839,1.0
752,0.7886965,1.0
753,0.8067177,1.0
754,0.8474906,1.0
755,0.60108936,1.0
756,0.86229813,1.0
757,0.97426695,1.0
758,0.4074729,1.0
759,0.5709548,1.0
760,0.8448633,1.0
761,0.9886613,1.0
762,0.97488153,1.0
763,0.99636996,1.0
764,0.9816211,1.0
765,0.8519117,1.0
766,0.9592341,1.0
767,0.9897372,1.0
768,0.7896846,1.0
769,0.81759745,1.0
770,0.94616896,1.0
771,0.72293454,1.0
772,0.55584246,1.0
773,0.29723832,1.0
774,0.5882822,1.0
775,0.29070124,1.0
776,0.2961775,1.0
777,0.9669426,1.0
778,0.99639624,1.0
779,0.9853973,1.0
780,0.9083882,1.0
781,0.9949561,1.0
782,0.9958331,1.0
783,0.9987847,1.0
784,0.9915155,1.0
785,0.13434573,1.0
786,0.80117095,1.0
787,0.44607443,1.0
788,0.7249017,1.0
789,0.9852755,1.0
790,0.80600655,1.0
791,0.42927074,1.0
792,0.4523736,1.0
793,0.99134,1.0
794,0.9929605,1.0
795,0.572904,1.0
796,0.9716926,1.0
797,0.6601386,1.0
798,0.94431233,1.0
799,0.84550744,1.0
800,0.99153167,1.0
801,0.40420863,1.0
802,0.72789043,1.0
803,0.80089086,1.0
804,0.46372557,1.0
805,0.64869237,1.0
806,0.57148945,1.0
807,0.9484108,1.0
808,0.2512459,1.0
809,0.28042158,1.0
810,0.53964996,1.0
811,0.9056776,1.0
812,0.61072975,1.0
813,0.98945135,1.0
814,0.9202139,1.0
815,0.98732924,1.0
816,0.80960023,1.0
817,0.9494732,1.0
818,0.8029966,1.0
819,0.98903394,1.0
820,0.98822314,1.0
821,0.9947583,1.0
822,0.5627267,1.0
823,0.994812,1.0
824,0.9886719,1.0
825,0.98722655,1.0
826,0.9933014,1.0
827,0.9282817,1.0
828,0.5888292,1.0
829,0.98374325,1.0
830,0.87955666,1.0
831,0.9663372,1.0
832,0.94635594,1.0
833,0.9871951,1.0
834,0.29439586,1.0
835,0.99396884,1.0
836,0.9927106,1.0
837,0.99391454,1.0
838,0.9922259,1.0
839,0.49809292,1.0
840,0.7282885,1.0
841,0.10771661,1.0
842,0.9650989,1.0
843,0.5363296,1.0
844,0.39452145,1.0
845,0.85282016,1.0
846,0.48476467,1.0
847,0.9478173,1.0
848,0.5193774,1.0
849,0.72457314,1.0
850,0.6512687,1.0
851,0.89851445,1.0
852,0.9486376,1.0
853,0.82801735,1.0
854,0.52165914,1.0
855,0.7350763,1.0
856,0.50622135,1.0
857,0.9181593,1.0
858,0.7290601,1.0
859,0.82527447,1.0
860,0.9790932,1.0
861,0.80133003,1.0
862,0.95563304,1.0
863,0.8456094,1.0
864,0.9048233,1.0
865,0.9878285,1.0
866,0.94747585,1.0
867,0.9962127,1.0
868,0.9526765,1.0
869,0.99628806,1.0
870,0.99694103,1.0
871,0.7714183,1.0
872,0.95485365,1.0
873,0.99787676,1.0
874,0.9954325,1.0
875,0.43129197,1.0
876,0.97793007,1.0
877,0.99484044,1.0
878,0.9962347,1.0
879,0.771207,1.0
880,0.99656737,1.0
881,0.9733367,1.0
882,0.9973258,1.0
883,0.80648035,1.0
884,0.90911,1.0
885,0.9962205,1.0
886,0.98644614,1.0
887,0.98644614,1.0
888,0.988192,1.0
889,0.98137534,1.0
890,0.97720975,1.0
891,0.94195694,1.0
892,0.13832757,1.0
893,0.6367003,1.0
894,0.9947488,1.0
895,0.9954455,1.0
896,0.98990077,1.0
897,0.96056604,1.0
898,0.88288087,1.0
899,0.9732343,1.0
900,0.9787257,1.0
901,0.98735344,1.0
902,0.9832308,1.0
903,0.6936056,1.0
904,0.63168955,1.0
905,0.8608529,1.0
906,0.9882257,1.0
907,0.7833486,1.0
908,0.8651382,1.0
909,0.9547453,1.0
910,0.9849845,1.0
911,0.95763326,1.0
912,0.8663939,1.0
913,0.927072,1.0
914,0.81785876,1.0
915,0.9024048,1.0
916,0.9269468,1.0
917,0.54213697,1.0
918,0.47370592,1.0
919,0.9907252,1.0
920,0.9969903,1.0
921,0.9644983,1.0
922,0.85567325,1.0
923,0.93028235,1.0
924,0.99077296,1.0
925,0.7129945,1.0
926,0.40542305,1.0
927,0.9682187,1.0
928,0.9767021,1.0
929,0.9950169,1.0
930,0.5724829,1.0
931,0.8388128,1.0
932,0.9628481,1.0
933,0.9938647,1.0
934,0.98826736,1.0
935,0.9903591,1.0
936,0.99478817,1.0
937,0.9347115,1.0
938,0.8989849,1.0
939,0.86001545,1.0
940,0.5922745,1.0
941,0.15530181,1.0
942,0.8809006,1.0
943,0.80741435,1.0
944,0.9842259,1.0
945,0.99621814,1.0
946,0.96251047,1.0
947,0.99274933,1.0
948,0.9795013,1.0
949,0.9885202,1.0
950,0.56053925,1.0
951,0.8664989,1.0
952,0.969759,1.0
953,0.96417034,1.0
954,0.8832446,1.0
955,0.9482369,1.0
956,0.79193336,1.0
957,0.9852095,1.0
958,0.55207276,1.0
959,0.48931175,1.0
960,0.977086,1.0
961,0.97033507,1.0
962,0.53512233,1.0
963,0.42586523,1.0
964,0.15696555,1.0
965,0.24261394,1.0
966,0.7409406,1.0
967,0.8804702,1.0
968,0.9931902,1.0
969,0.5775364,1.0
970,0.98984677,1.0
971,0.99593925,1.0
972,0.9907855,1.0
973,0.97900015,1.0
974,0.9972223,1.0
975,0.9901286,1.0
976,0.27296746,1.0
977,0.4948367,1.0
978,0.99124146,1.0
979,0.73913765,1.0
980,0.9750597,1.0
981,0.894709,1.0
982,0.99292094,1.0
983,0.9901571,1.0
984,0.9909547,1.0
985,0.90785784,1.0
986,0.99464875,1.0
987,0.9384551,1.0
988,0.83305657,1.0
989,0.96079403,1.0
990,0.98937744,1.0
991,0.9853563,1.0
992,0.96335363,1.0
993,0.90486044,1.0
994,0.9797234,1.0
995,0.9740147,1.0
996,0.9960328,1.0
997,0.7685573,1.0
998,0.972692,1.0
999,0.99116254,1.0
1000,0.76773655,1.0
1001,0.95356137,1.0
1002,0.6327722,1.0
1003,0.87487304,1.0
1004,0.9354729,1.0
1005,0.9247648,1.0
1006,0.9429395,1.0
1007,0.9158584,1.0
1008,0.9011768,1.0
1009,0.9424946,1.0
1010,0.97802246,1.0
1011,0.94435793,1.0
1012,0.9733396,1.0
1013,0.9727112,1.0
1014,0.9638532,1.0
1015,0.79973054,1.0
1016,0.97789943,1.0
1017,0.87036866,1.0
1018,0.6075333,1.0
1019,0.75766486,1.0
1020,0.9967167,1.0
1021,0.76868266,1.0
1022,0.8641019,1.0
1023,0.25880495,1.0
1024,0.50906926,1.0
1025,0.8240566,1.0
1026,0.7859245,1.0
1027,0.17811409,1.0
1028,0.94743097,1.0
1029,0.9009562,1.0
1030,0.99209374,1.0
1031,0.9517387,1.0
1032,0.552072,1.0
1033,0.54139256,1.0
1034,0.9928959,1.0
1035,0.9656682,1.0
1036,0.9762956,1.0
1037,0.75717425,1.0
1038,0.9163786,1.0
1039,0.8820759,1.0
1040,0.9896572,1.0
1041,0.96913326,1.0
1042,0.4013337,1.0
1043,0.9799415,1.0
1044,0.9027073,1.0
1045,0.9144539,1.0
1046,0.72402316,1.0
1047,0.9257451,1.0
1048,0.93099266,1.0
1049,0.38982278,1.0
1050,0.9665463,1.0
1051,0.96630245,1.0
1052,0.9956749,1.0
1053,0.86624336,1.0
1054,0.93790686,1.0
1055,0.9463241,1.0
1056,0.9398575,1.0
1057,0.55064213,1.0
1058,0.9201295,1.0
1059,0.49060076,1.0
1060,0.98184925,1.0
1061,0.92959815,1.0
1062,0.5063773,1.0
1063,0.9025958,1.0
1064,0.9831586,1.0
1065,0.9234387,1.0
1066,0.99676055,1.0
1067,0.95555335,1.0
1068,0.9851268,1.0
1069,0.7392457,1.0
1070,0.96811765,1.0
1071,0.5422133,1.0
1072,0.9843338,1.0
1073,0.9651181,1.0
1074,0.98545396,1.0
1075,0.9950664,1.0
1076,0.9894153,1.0
1077,0.99138474,1.0
1078,0.9638217,1.0
1079,0.9687617,1.0
1080,0.9740956,1.0
1081,0.9634438,1.0
1082,0.9865252,1.0
1083,0.7337088,1.0
1084,0.8729833,1.0
1085,0.9753811,1.0
1086,0.9907631,1.0
1087,0.9870341,1.0
1088,0.9838345,1.0
1089,0.9600606,1.0
1090,0.9539362,1.0
1091,0.99622226,1.0
1092,0.78139824,1.0
1093,0.813772,1.0
1094,0.9905634,1.0
1095,0.937463,1.0
1096,0.985148,1.0
1097,0.98094946,1.0
1098,0.97913796,1.0
1099,0.9936699,1.0
1100,0.78915167,1.0
1101,0.981585,1.0
1102,0.8663352,1.0
1103,0.9627664,1.0
1104,0.8142752,1.0
1105,0.7393804,1.0
1106,0.9049243,1.0
1107,0.35483018,1.0
1108,0.47895294,1.0
1109,0.9828278,1.0
1110,0.97960895,1.0
1111,0.98276293,1.0
1112,0.98596674,1.0
1113,0.9656672,1.0
1114,0.7572582,1.0
1115,0.9531894,1.0
1116,0.78476286,1.0
1117,0.9729426,1.0
1118,0.8195947,1.0
1119,0.9784153,1.0
1120,0.9664591,1.0
1121,0.9811214,1.0
1122,0.97355574,1.0
1123,0.9772643,1.0
1124,0.9818444,1.0
1125,0.9710652,1.0
1126,0.9280357,1.0
1127,0.5805891,1.0
1128,0.94318044,1.0
1129,0.9226468,1.0
1130,0.9947871,1.0
1131,0.9863885,1.0
1132,0.8514272,1.0
1133,0.92588043,1.0
1134,0.98256034,1.0
1135,0.96784514,1.0
1136,0.8746464,1.0
1137,0.9634164,1.0
1138,0.9912214,1.0
1139,0.9534199,1.0
1140,0.9427834,1.0
1141,0.94751877,1.0
1142,0.81679326,1.0
1143,0.9510818,1.0
1144,0.878719,1.0
1145,0.12318852,1.0
1146,0.7303359,1.0
1147,0.4500109,1.0
1148,0.9900926,1.0
1149,0.89570117,1.0
1150,0.9246526,1.0
1151,0.53142583,1.0
1152,0.97474366,1.0
1153,0.8298998,1.0
1154,0.29340643,1.0
1155,0.8185294,1.0
