,predictions,targets
209,0.99910897,1.0
210,0.9900865,1.0
211,0.9977952,1.0
212,0.8291641,1.0
213,0.99698657,1.0
214,0.32695934,1.0
215,0.9888769,1.0
216,0.99960285,1.0
217,0.98751837,1.0
218,0.998679,1.0
219,0.997198,1.0
220,0.92104816,1.0
221,0.9871852,1.0
222,0.99053496,1.0
223,0.99460196,1.0
224,0.99398345,1.0
225,0.54097724,1.0
226,0.79213655,1.0
227,0.9222351,1.0
228,0.94654155,1.0
229,0.45074347,1.0
230,0.9998766,1.0
231,0.99146795,1.0
232,0.9918854,1.0
233,0.8714309,1.0
234,0.9175087,1.0
235,0.9867252,1.0
236,0.9679984,1.0
237,0.82178587,1.0
238,0.99579704,1.0
239,0.99334407,1.0
240,0.5563952,1.0
241,0.9870155,1.0
242,0.9914887,1.0
243,0.99924207,1.0
244,0.97018784,1.0
245,0.99296474,1.0
246,0.9947759,1.0
247,0.9768429,1.0
248,0.9743264,1.0
249,0.99110574,1.0
250,0.9995016,1.0
251,0.99853575,1.0
252,0.77809805,1.0
253,0.96314293,1.0
254,0.967584,1.0
255,0.98111075,1.0
256,0.9895064,1.0
257,0.9886064,1.0
258,0.99761283,1.0
259,0.9997029,1.0
260,0.9712487,1.0
261,0.99784255,1.0
262,0.9807308,1.0
263,0.9993961,1.0
264,0.9998766,1.0
265,0.96094537,1.0
266,0.8911234,1.0
267,0.99626017,1.0
268,0.99457175,1.0
269,0.989795,1.0
270,0.9962639,1.0
271,0.99709415,1.0
272,0.591148,1.0
273,0.9793951,1.0
274,0.99161524,1.0
275,0.9876967,1.0
276,0.9765255,1.0
277,0.44305834,1.0
278,0.9997435,1.0
279,0.9889424,1.0
280,0.6638094,1.0
281,0.98716766,1.0
282,0.9642579,1.0
283,0.9998766,1.0
284,0.9878072,1.0
285,0.9881153,1.0
286,0.9542906,1.0
287,0.95011693,1.0
288,0.9761673,1.0
289,0.22823101,1.0
290,0.99777955,1.0
291,0.99184704,1.0
292,0.9268057,1.0
293,0.56977206,1.0
294,0.9792823,1.0
295,0.8287738,1.0
296,0.971351,1.0
297,0.99608624,1.0
298,0.9557384,1.0
299,0.9990295,1.0
300,0.98472565,1.0
301,0.33599913,1.0
302,0.012500945,1.0
303,0.9893835,1.0
304,0.99970824,1.0
305,0.95231366,1.0
306,0.9896959,1.0
307,0.9993766,1.0
308,0.9936786,1.0
309,0.9576922,1.0
310,0.61034125,1.0
311,0.99694175,1.0
312,0.99621224,1.0
313,0.8899564,1.0
314,0.994532,1.0
315,0.9868259,1.0
316,0.9892607,1.0
317,0.9206069,1.0
318,0.91441655,1.0
319,0.9719499,1.0
320,0.97069114,1.0
321,0.98820925,1.0
322,0.95824283,1.0
323,0.1051771,1.0
324,0.9374106,1.0
325,0.9948716,1.0
326,0.88278425,1.0
327,0.9967468,1.0
328,0.99858487,1.0
329,0.9962948,1.0
330,0.9923908,1.0
331,0.99977785,1.0
332,0.9640992,1.0
333,0.351998,1.0
334,0.9563712,1.0
335,0.6480577,1.0
336,0.9900365,1.0
337,0.99858,1.0
338,0.99792045,1.0
339,0.99906963,1.0
340,0.9998267,1.0
341,0.9919401,1.0
342,0.99454194,1.0
343,0.61001605,1.0
344,0.7182115,1.0
345,0.9860591,1.0
346,0.8107458,1.0
347,0.98945963,1.0
348,0.97990227,1.0
349,0.97732466,1.0
350,0.99979454,1.0
351,0.9643844,1.0
352,0.99636227,1.0
353,0.9908206,1.0
354,0.9830563,1.0
355,0.99967873,1.0
356,0.9817945,1.0
357,0.99964046,1.0
358,0.90124506,1.0
359,0.99243826,1.0
360,0.9998766,1.0
361,0.99940026,1.0
362,0.99913836,1.0
363,0.9998766,1.0
364,0.9994537,1.0
365,0.9992687,1.0
366,0.9691068,1.0
367,0.95971423,1.0
368,0.99959666,1.0
369,0.8696285,1.0
370,0.99762255,1.0
371,0.9974268,1.0
372,0.9075084,1.0
373,0.83708483,1.0
374,0.9082976,1.0
375,0.9800136,1.0
376,0.9843246,1.0
377,0.9709173,1.0
378,0.82907736,1.0
379,0.9945456,1.0
380,0.9900766,1.0
381,0.998434,1.0
382,0.9674027,1.0
383,0.99967456,1.0
384,0.8973837,1.0
385,0.96824753,1.0
386,0.95323735,1.0
387,0.8771441,1.0
388,0.84840596,1.0
389,0.9693326,1.0
390,0.95814323,1.0
391,0.9507824,1.0
392,0.9998659,1.0
393,0.99141216,1.0
394,0.98881835,1.0
395,0.9931452,1.0
396,0.96298736,1.0
397,0.9774664,1.0
398,0.69678664,1.0
399,0.9957497,1.0
400,0.9932573,1.0
401,0.9944476,1.0
402,0.99949944,1.0
403,0.98913246,1.0
404,0.99720395,1.0
405,0.77528024,1.0
406,0.9990711,1.0
407,0.9957682,1.0
408,0.998536,1.0
409,0.98464763,1.0
410,0.99910396,1.0
411,0.5680032,1.0
412,0.99745125,1.0
413,0.9651792,1.0
414,0.9705701,1.0
415,0.9616519,1.0
416,0.9944964,1.0
417,0.99174505,1.0
418,0.48446766,1.0
419,0.9991479,1.0
420,0.99339676,1.0
421,0.9998766,1.0
422,0.99944645,1.0
423,0.99732286,1.0
424,0.99825233,1.0
425,0.99857724,1.0
426,0.9903233,1.0
427,0.99674183,1.0
428,0.7949162,1.0
429,0.9978047,1.0
430,0.9998766,1.0
431,0.9754681,1.0
432,0.9967055,1.0
433,0.9887245,1.0
434,0.99136364,1.0
435,0.99830306,1.0
436,0.98411906,1.0
437,0.98978806,1.0
438,0.9790252,1.0
439,0.9978928,1.0
440,0.994745,1.0
441,0.9996648,1.0
442,0.85515046,1.0
443,0.9288939,1.0
444,0.31692207,1.0
445,0.94413626,1.0
446,0.97841334,1.0
447,0.99647814,1.0
448,0.8891968,1.0
449,0.983649,1.0
450,0.99616075,1.0
451,0.99166733,1.0
452,0.9497032,1.0
453,0.9988927,1.0
454,0.9904379,1.0
455,0.9913106,1.0
456,0.99911743,1.0
457,0.9942158,1.0
458,0.9996989,1.0
459,0.027812261,1.0
460,0.7720553,1.0
461,0.9886643,1.0
462,0.7807717,1.0
463,0.2826157,1.0
464,0.01775615,1.0
465,0.09145458,1.0
466,0.9817556,1.0
467,0.97500867,1.0
468,0.8412314,1.0
469,0.9794072,1.0
470,0.9987307,1.0
471,0.99931943,1.0
472,0.9946069,1.0
473,0.7960657,1.0
474,0.9976908,1.0
475,0.9998461,1.0
476,0.9943473,1.0
477,0.8332273,1.0
478,0.989167,1.0
479,0.6725349,1.0
480,0.87195164,1.0
481,0.99856395,1.0
482,0.9893634,1.0
483,0.9922273,1.0
484,0.9878824,1.0
485,0.9727825,1.0
486,0.8943879,1.0
487,0.98747694,1.0
488,0.9904446,1.0
489,0.9998272,1.0
490,0.9998766,1.0
491,0.99981827,1.0
492,0.99731785,1.0
493,0.9306145,1.0
494,0.98353183,1.0
495,0.9747591,1.0
496,0.9927263,1.0
497,0.98521715,1.0
498,0.4791877,1.0
499,0.9584892,1.0
500,0.99652773,1.0
501,0.9982022,1.0
502,0.9925113,1.0
503,0.8670894,1.0
504,0.98147464,1.0
505,0.9894667,1.0
506,0.9970668,1.0
507,0.9980773,1.0
508,0.97741413,1.0
509,0.98623115,1.0
510,0.99951124,1.0
511,0.9781148,1.0
512,0.88959974,1.0
513,0.6105998,1.0
514,0.90444005,1.0
515,0.99454767,1.0
516,0.9985019,1.0
517,0.9953447,1.0
518,0.9948249,1.0
519,0.59422886,1.0
520,0.9917497,1.0
521,0.9995852,1.0
522,0.9994155,1.0
523,0.96198165,1.0
524,0.94984573,1.0
525,0.99513644,1.0
526,0.99714226,1.0
527,0.83412033,1.0
528,0.2764042,1.0
529,0.86870015,1.0
530,0.9197423,1.0
531,0.46619758,1.0
532,0.941336,1.0
533,0.5863514,1.0
534,0.8878065,1.0
535,0.8618359,1.0
536,0.99952114,1.0
537,0.9122312,1.0
538,0.92523664,1.0
539,0.9993216,1.0
540,0.9984162,1.0
541,0.99612075,1.0
542,0.96982735,1.0
543,0.9970439,1.0
544,0.9961687,1.0
545,0.77913094,1.0
546,0.99903476,1.0
547,0.99909544,1.0
548,0.9995504,1.0
549,0.96027523,1.0
550,0.9683413,1.0
551,0.9799887,1.0
552,0.2465742,1.0
553,0.9661904,1.0
554,0.89976597,1.0
555,0.9928209,1.0
556,0.99529725,1.0
557,0.89591366,1.0
558,0.8145239,1.0
559,0.97565174,1.0
560,0.96428055,1.0
561,0.9967698,1.0
562,0.99785525,1.0
563,0.9925251,1.0
564,0.97152835,1.0
565,0.83096516,1.0
566,0.85992503,1.0
567,0.97818494,1.0
568,0.99455607,1.0
569,0.99432737,1.0
570,0.8858298,1.0
571,0.9989035,1.0
572,0.9445387,1.0
573,0.98763996,1.0
574,0.9111954,1.0
575,0.9626057,1.0
576,0.9859445,1.0
577,0.97797763,1.0
578,0.9874113,1.0
579,0.9904304,1.0
580,0.9997497,1.0
581,0.7583098,1.0
582,0.930672,1.0
583,0.99912566,1.0
584,0.99360824,1.0
585,0.97063017,1.0
586,0.7252955,1.0
587,0.826813,1.0
588,0.912586,1.0
589,0.9857065,1.0
590,0.99580055,1.0
591,0.988149,1.0
592,0.99451494,1.0
593,0.98027843,1.0
594,0.9983266,1.0
595,0.63483083,1.0
596,0.6645353,1.0
597,0.69513726,1.0
598,0.98705,1.0
599,0.90360415,1.0
600,0.99978644,1.0
601,0.9997117,1.0
602,0.9944689,1.0
603,0.997758,1.0
604,0.90792286,1.0
605,0.7221818,1.0
606,0.9913026,1.0
607,0.97682095,1.0
608,0.94523895,1.0
609,0.3529634,1.0
610,0.9682189,1.0
611,0.9837667,1.0
612,0.95299476,1.0
613,0.99031246,1.0
614,0.80472684,1.0
615,0.997811,1.0
616,0.8309507,1.0
617,0.9899086,1.0
618,0.83181703,1.0
619,0.9997954,1.0
620,0.8628159,1.0
621,0.9855583,1.0
622,0.9897956,1.0
623,0.9975405,1.0
624,0.94698584,1.0
625,0.6650446,1.0
626,0.98149383,1.0
627,0.9955035,1.0
628,0.99754816,1.0
629,0.9796637,1.0
630,0.9823491,1.0
631,0.99093014,1.0
632,0.9995215,1.0
633,0.9980276,1.0
634,0.9703571,1.0
635,0.99488163,1.0
636,0.6296025,1.0
637,0.4938225,1.0
638,0.9547968,1.0
639,0.9979797,1.0
640,0.97032434,1.0
641,0.89652455,1.0
642,0.98619634,1.0
643,0.9779183,1.0
644,0.99740714,1.0
645,0.8497237,1.0
646,0.83579826,1.0
647,0.97871757,1.0
648,0.4974811,1.0
649,0.985499,1.0
650,0.99896073,1.0
651,0.7362869,1.0
652,0.8014834,1.0
653,0.8222712,1.0
654,0.8932374,1.0
655,0.996824,1.0
656,0.99925846,1.0
657,0.95166594,1.0
658,0.9919653,1.0
659,0.99323684,1.0
660,0.98534054,1.0
661,0.93981075,1.0
662,0.7793371,1.0
663,0.7832303,1.0
664,0.9617809,1.0
665,0.9971102,1.0
666,0.9640796,1.0
667,0.8865497,1.0
668,0.9727423,1.0
669,0.9996012,1.0
670,0.99952805,1.0
671,0.9982632,1.0
672,0.88091815,1.0
673,0.9848764,1.0
674,0.93815285,1.0
675,0.92523307,1.0
676,0.34236875,1.0
677,0.9632897,1.0
678,0.80176574,1.0
679,0.9998766,1.0
680,0.99268144,1.0
681,0.99873084,1.0
682,0.44230163,1.0
683,0.7783678,1.0
684,0.8115111,1.0
685,0.99093467,1.0
686,0.99307257,1.0
687,0.9236184,1.0
688,0.96955115,1.0
689,0.84085006,1.0
690,0.9919326,1.0
691,0.9998023,1.0
692,0.9730347,1.0
693,0.870204,1.0
694,0.99982905,1.0
695,0.9779022,1.0
696,0.69231,1.0
697,0.99786794,1.0
698,0.9885505,1.0
699,0.83117354,1.0
700,0.9672117,1.0
701,0.99266183,1.0
702,0.991368,1.0
703,0.99873596,1.0
704,0.9098368,1.0
705,0.064229585,1.0
706,0.8442667,1.0
707,0.0039648437,1.0
708,0.0065379604,1.0
709,0.3698513,1.0
710,0.9978198,1.0
711,0.804671,1.0
712,0.82949126,1.0
713,0.9693189,1.0
714,0.8968323,1.0
715,0.99821484,1.0
716,0.99405813,1.0
717,0.9906437,1.0
718,0.998919,1.0
719,0.99753547,1.0
720,0.9995807,1.0
721,0.9995467,1.0
722,0.9993981,1.0
723,0.98537755,1.0
724,0.98549575,1.0
725,0.8693706,1.0
726,0.89428264,1.0
727,0.9903561,1.0
728,0.99766916,1.0
729,0.9806896,1.0
730,0.9767497,1.0
731,0.9574834,1.0
732,0.99036217,1.0
733,0.9949439,1.0
734,0.9490712,1.0
735,0.9229419,1.0
736,0.9874019,1.0
737,0.99841,1.0
738,0.98631954,1.0
739,0.988303,1.0
740,0.9854651,1.0
741,0.9947995,1.0
742,0.64381284,1.0
743,0.9380476,1.0
744,0.99587893,1.0
745,0.90043545,1.0
746,0.48894292,1.0
747,0.8659676,1.0
748,0.99871397,1.0
749,0.9977168,1.0
750,0.935205,1.0
751,0.9872799,1.0
752,0.9517076,1.0
753,0.9688839,1.0
754,0.99046665,1.0
755,0.9852042,1.0
756,0.9593316,1.0
757,0.99291116,1.0
758,0.5783604,1.0
759,0.96683407,1.0
760,0.11223171,1.0
761,0.9775835,1.0
762,0.9935901,1.0
763,0.95570064,1.0
764,0.4235494,1.0
765,0.9987464,1.0
766,0.9967443,1.0
767,0.992588,1.0
768,0.9641183,1.0
769,0.9716077,1.0
770,0.42780948,1.0
771,0.9215412,1.0
772,0.66604674,1.0
773,0.89330095,1.0
774,0.9978417,1.0
775,0.9800742,1.0
776,0.9672902,1.0
777,0.99869245,1.0
778,0.9934052,1.0
779,0.99878556,1.0
780,0.9951018,1.0
781,0.9992046,1.0
782,0.9911379,1.0
783,0.99923146,1.0
784,0.93358433,1.0
785,0.999833,1.0
786,0.9981488,1.0
787,0.996837,1.0
788,0.9934278,1.0
789,0.99583024,1.0
790,0.99937904,1.0
791,0.99821633,1.0
792,0.9865819,1.0
793,0.9995759,1.0
794,0.9998766,1.0
795,0.9773942,1.0
796,0.9900733,1.0
797,0.85159826,1.0
798,0.96064174,1.0
799,0.9636958,1.0
800,0.956458,1.0
801,0.9998766,1.0
802,0.99536914,1.0
803,0.9852601,1.0
804,0.9795456,1.0
805,0.4327328,1.0
806,0.1867556,1.0
807,0.9551095,1.0
808,0.97384024,1.0
809,0.9963935,1.0
810,0.99718034,1.0
811,0.9040077,1.0
812,0.8352619,1.0
813,0.9882957,1.0
814,0.6080621,1.0
815,0.42339534,1.0
816,0.9931004,1.0
817,0.9731746,1.0
818,0.9991585,1.0
819,0.99791735,1.0
820,0.9851563,1.0
821,0.99787366,1.0
822,0.99218655,1.0
823,0.9830573,1.0
824,0.979704,1.0
825,0.98175323,1.0
826,0.9975902,1.0
827,0.9984212,1.0
828,0.99374783,1.0
829,0.9955497,1.0
830,0.9950289,1.0
831,0.99346364,1.0
832,0.99195683,1.0
833,0.90235037,1.0
834,0.2770592,1.0
835,0.96778864,1.0
836,0.97954327,1.0
837,0.86664265,1.0
838,0.9996872,1.0
839,0.971419,1.0
840,0.3627074,1.0
841,0.9244625,1.0
842,0.9915074,1.0
843,0.94254935,1.0
844,0.39753124,1.0
845,0.9945543,1.0
846,0.98571265,1.0
847,0.92284983,1.0
848,0.9972656,1.0
849,0.99382645,1.0
850,0.91852546,1.0
851,0.9869338,1.0
852,0.867386,1.0
853,0.99745077,1.0
854,0.99691087,1.0
855,0.9483816,1.0
856,0.995171,1.0
857,0.99851626,1.0
858,0.9986358,1.0
859,0.9903486,1.0
860,0.9396934,1.0
861,0.9967644,1.0
862,0.988432,1.0
863,0.92080176,1.0
864,0.98729414,1.0
865,0.96091366,1.0
866,0.8176981,1.0
867,0.99389523,1.0
868,0.99412715,1.0
869,0.8035075,1.0
870,0.9685902,1.0
871,0.0016725408,1.0
872,0.90398693,1.0
873,0.9895934,1.0
874,0.9087969,1.0
875,0.7290825,1.0
876,0.99304444,1.0
877,0.97233826,1.0
878,0.8528229,1.0
879,0.96312535,1.0
880,0.99775034,1.0
881,0.86431175,1.0
882,0.9617246,1.0
883,0.98888516,1.0
884,0.7207858,1.0
885,0.96166396,1.0
886,0.99346596,1.0
887,0.7407655,1.0
888,0.9585836,1.0
889,0.9555726,1.0
890,0.98540175,1.0
891,0.98636115,1.0
892,0.95685333,1.0
893,0.9760759,1.0
894,0.99765164,1.0
895,0.9828015,1.0
896,0.8043058,1.0
897,0.9981223,1.0
898,0.4401831,1.0
899,0.996258,1.0
900,0.9996798,1.0
901,0.71410525,1.0
902,0.962558,1.0
903,0.98694545,1.0
904,0.9705263,1.0
905,0.9520786,1.0
906,0.98360056,1.0
907,0.9998766,1.0
908,0.9322915,1.0
909,0.97165203,1.0
910,0.99180084,1.0
911,0.98394877,1.0
912,0.95813346,1.0
913,0.9993498,1.0
914,0.9772191,1.0
915,0.99815875,1.0
916,0.49163064,1.0
917,0.9943961,1.0
918,0.8972991,1.0
919,0.99918896,1.0
920,0.985084,1.0
921,0.9912533,1.0
922,0.9501108,1.0
923,0.9816498,1.0
924,0.88332295,1.0
925,0.97243404,1.0
926,0.97633356,1.0
927,0.9709463,1.0
928,0.7227499,1.0
929,0.98860604,1.0
930,0.9996811,1.0
931,0.99882776,1.0
932,0.91806877,1.0
933,0.91733265,1.0
934,0.94306356,1.0
935,0.97935355,1.0
936,0.9468301,1.0
937,0.97242355,1.0
938,0.99751294,1.0
939,0.9998766,1.0
940,0.94767773,1.0
941,0.87673074,1.0
942,0.5806567,1.0
943,0.99783033,1.0
944,0.9773831,1.0
945,0.89278185,1.0
946,0.53915524,1.0
947,0.98235345,1.0
948,0.96813095,1.0
949,0.9294574,1.0
950,0.98157173,1.0
951,0.4083853,1.0
952,0.99533,1.0
953,0.94362795,1.0
954,0.9540266,1.0
955,0.8902308,1.0
956,0.9056912,1.0
957,0.98747313,1.0
958,0.992812,1.0
959,0.9926052,1.0
960,0.9931878,1.0
961,0.99651814,1.0
962,0.9602138,1.0
963,0.99341327,1.0
964,0.7414502,1.0
965,0.87923676,1.0
966,0.9975751,1.0
967,0.88719076,1.0
968,0.99672264,1.0
969,0.97629535,1.0
970,0.9991565,1.0
971,0.994905,1.0
972,0.97273725,1.0
973,0.94467336,1.0
974,0.9501507,1.0
975,0.99383414,1.0
976,0.9882781,1.0
977,0.9845042,1.0
978,0.99747306,1.0
979,0.8358326,1.0
980,0.9975237,1.0
981,0.9972162,1.0
982,0.9811921,1.0
983,0.9775594,1.0
984,0.9992053,1.0
985,0.9994879,1.0
986,0.96785975,1.0
987,0.98934937,1.0
988,0.94651484,1.0
989,0.9973356,1.0
990,0.9965107,1.0
991,0.9832254,1.0
992,0.9981305,1.0
993,0.9506299,1.0
994,0.9559741,1.0
995,0.9140179,1.0
996,0.09031029,1.0
997,0.58324957,1.0
998,0.99521327,1.0
999,0.9986217,1.0
1000,0.9461725,1.0
1001,0.99427176,1.0
1002,0.99284816,1.0
1003,0.9994041,1.0
1004,0.97887164,1.0
1005,0.9848406,1.0
1006,0.96765244,1.0
1007,0.9934062,1.0
1008,0.9993735,1.0
1009,0.85572445,1.0
1010,0.99323696,1.0
1011,0.5892318,1.0
1012,0.9766406,1.0
1013,0.9327152,1.0
1014,0.9843449,1.0
1015,0.9547644,1.0
1016,0.9901183,1.0
1017,0.9849887,1.0
1018,0.6327003,1.0
1019,0.86092156,1.0
1020,0.7161382,1.0
1021,0.81171274,1.0
1022,0.9425607,1.0
1023,0.9584892,1.0
1024,0.53440845,1.0
1025,0.99907446,1.0
1026,0.99982506,1.0
1027,0.98396784,1.0
1028,0.98683214,1.0
1029,0.08658373,1.0
1030,0.11132978,1.0
1031,0.5736824,1.0
1032,0.9951107,1.0
1033,0.99864143,1.0
1034,0.9525086,1.0
1035,0.9970298,1.0
1036,0.9989951,1.0
1037,0.97624457,1.0
1038,0.99071187,1.0
1039,0.9913379,1.0
1040,0.9941983,1.0
1041,0.9927422,1.0
1042,0.995719,1.0
1043,0.99286807,1.0
1044,0.039587148,1.0
1045,0.30514303,1.0
1046,0.9997925,1.0
1047,0.98770034,1.0
1048,0.98019236,1.0
1049,0.9894208,1.0
1050,0.99741757,1.0
1051,0.9973398,1.0
1052,0.88257605,1.0
1053,0.5687752,1.0
1054,0.03438376,1.0
1055,0.96379757,1.0
1056,0.9846416,1.0
1057,0.990033,1.0
1058,0.9632696,1.0
1059,0.19082801,1.0
1060,0.9638729,1.0
1061,0.99159336,1.0
1062,0.997537,1.0
1063,0.98670423,1.0
1064,0.9997143,1.0
1065,0.9811214,1.0
1066,0.71391726,1.0
1067,0.89203185,1.0
1068,0.97970027,1.0
1069,0.9507162,1.0
1070,0.9611494,1.0
1071,0.97702324,1.0
1072,0.8739297,1.0
1073,0.98686326,1.0
1074,0.7801483,1.0
1075,0.98291504,1.0
1076,0.99549294,1.0
1077,0.997051,1.0
1078,0.9947141,1.0
1079,0.8681483,1.0
1080,0.98924786,1.0
1081,0.9969784,1.0
1082,0.91247827,1.0
1083,0.9985108,1.0
1084,0.9986235,1.0
1085,0.9565463,1.0
1086,0.9994066,1.0
1087,0.8048284,1.0
1088,0.8480169,1.0
1089,0.9809316,1.0
1090,0.98751056,1.0
1091,0.9990527,1.0
1092,0.9893014,1.0
1093,0.9818648,1.0
1094,0.99411523,1.0
1095,0.75817424,1.0
1096,0.90557206,1.0
1097,0.92157966,1.0
1098,0.879009,1.0
1099,0.9923636,1.0
1100,0.72352713,1.0
1101,0.98399895,1.0
1102,0.9171499,1.0
1103,0.98947877,1.0
1104,0.9914767,1.0
1105,0.9997124,1.0
1106,0.99814796,1.0
1107,0.9997124,1.0
1108,0.9998766,1.0
1109,0.88377196,1.0
1110,0.9409903,1.0
1111,0.94591683,1.0
1112,0.9858899,1.0
1113,0.9452188,1.0
1114,0.8483618,1.0
1115,0.975868,1.0
1116,0.8849313,1.0
1117,0.9480321,1.0
1118,0.946712,1.0
1119,0.9942425,1.0
1120,0.9998766,1.0
1121,0.9905166,1.0
1122,0.9937913,1.0
1123,0.99949384,1.0
1124,0.9906833,1.0
1125,0.96494704,1.0
1126,0.90683085,1.0
1127,0.90345764,1.0
1128,0.9315761,1.0
1129,0.8791203,1.0
1130,0.8268625,1.0
1131,0.99769956,1.0
1132,0.9583904,1.0
1133,0.9888496,1.0
1134,0.87370884,1.0
1135,0.96810293,1.0
1136,0.99936694,1.0
1137,0.9878324,1.0
1138,0.99917644,1.0
1139,0.818372,1.0
1140,0.987828,1.0
1141,0.713891,1.0
1142,0.85696304,1.0
1143,0.99470407,1.0
1144,0.99540114,1.0
1145,0.965318,1.0
1146,0.9788905,1.0
1147,0.98463386,1.0
1148,0.99297124,1.0
1149,0.9793754,1.0
1150,0.99819547,1.0
1151,0.9204346,1.0
1152,0.8887431,1.0
1153,0.9126665,1.0
1154,0.92084634,1.0
1155,0.8875526,1.0
1156,0.9904963,1.0
