,predictions,targets
532,0.9998766,1.0
533,0.9998766,1.0
534,0.99970883,1.0
535,0.9998492,1.0
536,0.9981997,1.0
537,0.8544257,1.0
538,0.8790762,1.0
539,0.9971047,1.0
540,0.9755883,1.0
541,0.90191317,1.0
542,0.99968946,1.0
543,0.9810651,1.0
544,0.9998766,1.0
545,0.9986791,1.0
546,0.89381546,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9981242,1.0
551,0.9998766,1.0
552,0.9282026,1.0
553,0.9998766,1.0
554,0.010704775,1.0
555,0.46919852,1.0
556,0.9998766,1.0
557,0.9708865,1.0
558,0.45730892,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9822306,1.0
562,0.9998766,1.0
563,0.95657307,1.0
564,0.9998766,1.0
565,0.9997478,1.0
566,0.9984358,1.0
567,0.96977276,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.15892798,1.0
571,0.9998766,1.0
572,0.5290198,1.0
573,0.98316365,1.0
574,0.9998766,1.0
575,0.9996642,1.0
576,0.9959325,1.0
577,0.9998766,1.0
578,0.7557229,1.0
579,0.9998766,1.0
580,0.8745591,1.0
581,0.9998766,1.0
582,0.7506794,1.0
583,0.9998766,1.0
584,0.4554147,1.0
585,0.64351946,1.0
586,0.9966537,1.0
587,0.89000416,1.0
588,0.9998766,1.0
589,0.99841785,1.0
590,0.9996716,1.0
591,0.9997125,1.0
592,0.99701095,1.0
593,0.9998766,1.0
594,0.9998766,1.0
595,0.53069997,1.0
596,0.9972256,1.0
597,0.99061054,1.0
598,0.9998766,1.0
599,0.9987445,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9998766,1.0
603,0.9995297,1.0
604,0.93308586,1.0
605,0.6596421,1.0
606,0.9998766,1.0
607,0.99890506,1.0
608,0.5886081,1.0
609,0.9957189,1.0
610,0.9809702,1.0
611,0.9998766,1.0
612,0.99980587,1.0
613,0.9971349,1.0
614,0.9910067,1.0
615,0.9796356,1.0
616,0.9250694,1.0
617,0.9998766,1.0
618,0.57661873,1.0
619,0.9979887,1.0
620,0.9998766,1.0
621,0.4272071,1.0
622,0.24880539,1.0
623,0.9998766,1.0
624,0.9998766,1.0
625,0.99934703,1.0
626,0.9919335,1.0
627,0.9743969,1.0
628,0.9998766,1.0
629,0.9998766,1.0
630,0.9266137,1.0
631,0.9998766,1.0
632,0.9998766,1.0
633,0.9998766,1.0
634,0.57575876,1.0
635,0.9993611,1.0
636,0.9997727,1.0
637,0.99967253,1.0
638,0.9998766,1.0
639,0.99903584,1.0
640,0.99976677,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9997987,1.0
644,0.9998766,1.0
645,0.70536286,1.0
646,0.99957424,1.0
647,0.18559796,1.0
648,0.99548787,1.0
649,0.98232275,1.0
650,0.91430056,1.0
651,0.34656274,1.0
652,0.973223,1.0
653,0.7520117,1.0
654,0.9998766,1.0
655,0.9998766,1.0
656,0.60017616,1.0
657,0.996766,1.0
658,0.99845016,1.0
659,0.78918076,1.0
660,0.9997154,1.0
661,0.82264674,1.0
662,0.9968659,1.0
663,0.97826743,1.0
664,0.9761836,1.0
665,0.9994609,1.0
666,0.14815246,1.0
667,0.59521204,1.0
668,0.18022488,1.0
669,0.98270184,1.0
670,0.9998766,1.0
671,0.99987006,1.0
672,0.9993131,1.0
673,0.9998766,1.0
674,0.9997131,1.0
675,0.9994228,1.0
676,0.99608177,1.0
677,0.9998766,1.0
678,0.9422938,1.0
679,0.9998511,1.0
680,0.9065054,1.0
681,0.9998766,1.0
682,0.9011376,1.0
683,0.99568874,1.0
684,0.9926306,1.0
685,0.9974178,1.0
686,0.92863566,1.0
687,0.9998766,1.0
688,0.84291553,1.0
689,0.74540645,1.0
690,0.99984384,1.0
691,0.9972566,1.0
692,0.15742567,1.0
693,0.9993299,1.0
694,0.99400043,1.0
695,0.9726501,1.0
696,0.9975561,1.0
697,0.9998766,1.0
698,0.9998766,1.0
699,0.7895773,1.0
700,0.9939475,1.0
701,0.9998766,1.0
702,0.011157963,1.0
703,0.99979585,1.0
704,0.95928895,1.0
705,0.998621,1.0
706,0.9998766,1.0
707,0.9989802,1.0
708,0.27262172,1.0
709,0.99154925,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.99878556,1.0
713,0.16893756,1.0
714,0.06804629,1.0
715,0.8794853,1.0
716,0.7298383,1.0
717,0.5907073,1.0
718,0.9998766,1.0
719,0.9998766,1.0
720,0.9593234,1.0
721,0.9998474,1.0
722,0.9998766,1.0
723,0.4620856,1.0
724,0.998659,1.0
725,0.9998766,1.0
726,0.99830484,1.0
727,0.13720219,1.0
728,0.3502223,1.0
729,0.9998766,1.0
730,0.9998766,1.0
731,0.9998766,1.0
732,0.9998766,1.0
733,0.9887947,1.0
734,0.8833137,1.0
735,0.97880983,1.0
736,0.91568196,1.0
737,0.9998766,1.0
738,0.9998766,1.0
739,0.9998766,1.0
740,0.9998766,1.0
741,0.9998766,1.0
742,0.7750494,1.0
743,0.9998766,1.0
744,0.9883084,1.0
745,0.01640661,1.0
746,0.9998766,1.0
747,0.9998766,1.0
748,0.9990344,1.0
749,0.9953585,1.0
750,0.14075951,1.0
751,0.9998766,1.0
752,0.96437484,1.0
753,0.48013255,1.0
754,0.9998766,1.0
755,0.99985135,1.0
756,0.9793236,1.0
757,0.07327489,1.0
758,0.78794557,1.0
759,0.98555607,1.0
760,0.82080114,1.0
761,0.9521754,1.0
762,0.9998766,1.0
763,0.99949443,1.0
764,0.9961618,1.0
765,0.009642828,1.0
766,0.99435,1.0
767,0.9995951,1.0
768,0.99844676,1.0
769,0.9998766,1.0
770,0.99977404,1.0
771,0.6050521,1.0
772,0.99923944,1.0
773,0.9998766,1.0
774,0.8903997,1.0
775,0.99943906,1.0
776,0.9939873,1.0
777,0.2468543,1.0
778,0.020676252,1.0
779,0.9978249,1.0
780,0.9463867,1.0
781,0.9386386,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.9782244,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.8316635,1.0
796,0.9804288,1.0
797,0.99217856,1.0
798,0.9988757,1.0
799,0.9140093,1.0
800,0.012440552,1.0
801,0.9973212,1.0
802,0.9998766,1.0
803,0.1229721,1.0
804,0.99909747,1.0
805,0.123032875,1.0
806,0.5541884,1.0
807,0.9998766,1.0
808,0.8574942,1.0
809,0.9998766,1.0
810,0.9998766,1.0
811,0.99521095,1.0
812,0.9997849,1.0
813,0.7050491,1.0
814,0.9998766,1.0
815,0.99660707,1.0
816,0.9998766,1.0
817,0.9868553,1.0
818,0.9998766,1.0
819,0.9998392,1.0
820,0.98252136,1.0
821,0.9997569,1.0
822,0.9905173,1.0
823,0.9995932,1.0
824,0.9996026,1.0
825,0.9998766,1.0
826,0.58006066,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9997981,1.0
830,0.27351075,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.99810505,1.0
834,0.9998766,1.0
835,0.9790999,1.0
836,0.9997497,1.0
837,0.9996427,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9998766,1.0
841,0.9998766,1.0
842,0.99889416,1.0
843,0.9996835,1.0
844,0.9987386,1.0
845,0.9998766,1.0
846,0.78810257,1.0
847,0.9994671,1.0
848,0.96618026,1.0
849,0.9998766,1.0
850,0.9985392,1.0
851,0.9997532,1.0
852,0.96662325,1.0
853,0.78172004,1.0
854,0.8593568,1.0
855,0.99944884,1.0
856,0.9998766,1.0
857,0.9996842,1.0
858,0.9998766,1.0
859,0.99788195,1.0
860,0.9814217,1.0
861,0.9998766,1.0
862,0.9998766,1.0
863,0.98482054,1.0
864,0.9809888,1.0
865,0.24287468,1.0
866,0.9971814,1.0
867,0.9998766,1.0
868,0.19346684,1.0
869,0.9998766,1.0
870,0.9998766,1.0
871,0.9661035,1.0
872,0.5614183,1.0
873,0.99956065,1.0
874,0.9998766,1.0
875,0.97851366,1.0
876,0.9998766,1.0
877,0.99762243,1.0
878,0.9998523,1.0
879,0.81197965,1.0
880,0.264376,1.0
881,0.9995123,1.0
882,0.89442205,1.0
883,0.98216426,1.0
884,0.9769757,1.0
885,0.98123026,1.0
886,0.9998766,1.0
887,0.48619437,1.0
888,0.98127705,1.0
889,0.9998766,1.0
890,0.9998609,1.0
891,0.99702567,1.0
892,0.9976463,1.0
893,0.87440413,1.0
894,0.9998766,1.0
895,0.7649164,1.0
896,0.9985505,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.9998766,1.0
900,0.99985456,1.0
901,0.99514884,1.0
902,0.9998766,1.0
903,0.70815253,1.0
904,0.9998766,1.0
905,0.9998766,1.0
906,0.9804057,1.0
907,0.9998766,1.0
908,0.47528526,1.0
909,0.9998766,1.0
910,0.9838177,1.0
911,0.8748679,1.0
912,0.9995615,1.0
913,0.9996941,1.0
914,0.6728593,1.0
915,0.9574923,1.0
916,0.99964297,1.0
917,0.9998766,1.0
918,0.98960507,1.0
919,0.9998766,1.0
920,0.9327233,1.0
921,0.9998766,1.0
922,0.79169345,1.0
923,0.5925956,1.0
924,0.20584959,1.0
925,0.9995999,1.0
926,0.28243142,1.0
927,0.23384658,1.0
928,0.999097,1.0
929,0.9998766,1.0
930,0.9998766,1.0
931,0.9998766,1.0
932,0.9998766,1.0
933,0.9773602,1.0
934,0.9996587,1.0
935,0.999368,1.0
936,0.99954885,1.0
937,0.99725986,1.0
938,0.9998319,1.0
939,0.9998766,1.0
940,0.9998766,1.0
941,0.9997662,1.0
942,0.57167494,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.25555018,1.0
946,0.9998766,1.0
947,0.57838476,1.0
948,0.9998766,1.0
949,0.8542275,1.0
950,0.9998766,1.0
951,0.5363466,1.0
952,0.9998766,1.0
953,0.95092535,1.0
954,0.9998766,1.0
955,0.998787,1.0
956,0.99175066,1.0
957,0.9998766,1.0
958,0.1544196,1.0
959,0.9998766,1.0
960,0.91993856,1.0
961,0.9998766,1.0
962,0.93005586,1.0
963,0.9998766,1.0
964,0.9979267,1.0
965,0.9998766,1.0
966,0.7192378,1.0
967,0.9975809,1.0
968,0.9998766,1.0
969,0.9998766,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9722392,1.0
973,0.9998766,1.0
974,0.051893838,1.0
975,0.9993825,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.9998766,1.0
979,0.9998766,1.0
980,0.9998766,1.0
981,0.994093,1.0
982,0.99967694,1.0
983,0.64222354,1.0
984,0.5961851,1.0
985,0.9998766,1.0
986,0.44942126,1.0
987,0.9998766,1.0
988,0.85668576,1.0
989,0.9998766,1.0
990,0.99943787,1.0
991,0.31821355,1.0
992,0.9942999,1.0
993,0.0059745987,1.0
994,0.99858165,1.0
995,0.96334547,1.0
996,0.9994899,1.0
997,0.99784994,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.5221031,1.0
1001,0.9998766,1.0
1002,0.15605687,1.0
1003,0.99891794,1.0
1004,0.9878306,1.0
1005,0.9998766,1.0
1006,0.9990464,1.0
1007,0.9998766,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.9998766,1.0
1011,0.9993623,1.0
1012,0.9998766,1.0
1013,0.9992397,1.0
1014,0.9998418,1.0
1015,0.9998766,1.0
1016,0.88582635,1.0
1017,0.9998766,1.0
1018,0.99569774,1.0
1019,0.9813441,1.0
1020,0.9402457,1.0
1021,0.9608428,1.0
1022,0.9998072,1.0
1023,0.5311768,1.0
1024,0.9998766,1.0
1025,0.9995259,1.0
1026,0.9998766,1.0
1027,0.99964654,1.0
1028,0.9724648,1.0
1029,0.9985771,1.0
1030,0.99914134,1.0
1031,0.996687,1.0
1032,0.9990771,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.99494594,1.0
1036,0.9998766,1.0
1037,0.9250725,1.0
1038,0.9947402,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9927932,1.0
1042,0.9998766,1.0
1043,0.98498225,1.0
1044,0.7656133,1.0
1045,0.9969715,1.0
1046,0.99674606,1.0
1047,0.16890408,1.0
1048,0.8529193,1.0
1049,0.9998766,1.0
1050,0.8524432,1.0
1051,0.9998766,1.0
1052,0.9983992,1.0
1053,0.9998766,1.0
1054,0.99941707,1.0
1055,0.96794754,1.0
1056,0.9998766,1.0
1057,0.99973315,1.0
1058,0.99798834,1.0
1059,0.9998766,1.0
1060,0.13744207,1.0
1061,0.96593565,1.0
1062,0.9998766,1.0
1063,0.9998766,1.0
1064,0.9998766,1.0
1065,0.9998766,1.0
1066,0.40573856,1.0
1067,0.24265257,1.0
1068,0.99883276,1.0
1069,0.0049817637,1.0
1070,0.99971753,1.0
1071,0.9575968,1.0
1072,0.77750546,1.0
1073,0.9998766,1.0
1074,0.99975437,1.0
1075,0.7111262,1.0
1076,0.86051357,1.0
1077,0.9998766,1.0
1078,0.9998766,1.0
1079,0.9990277,1.0
1080,0.99953544,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9858673,1.0
1084,0.9892042,1.0
1085,0.9564749,1.0
1086,0.9989655,1.0
1087,0.9990392,1.0
1088,0.976393,1.0
1089,0.9998766,1.0
1090,0.9998766,1.0
1091,0.9998766,1.0
1092,0.9998766,1.0
1093,0.9705761,1.0
1094,0.39105856,1.0
1095,0.9637242,1.0
1096,0.9998766,1.0
1097,0.37411672,1.0
1098,0.9998766,1.0
1099,0.9998766,1.0
1100,0.9998766,1.0
1101,0.9841357,1.0
1102,0.99682,1.0
1103,0.7226857,1.0
1104,0.94059765,1.0
1105,0.9991942,1.0
1106,0.9998766,1.0
1107,0.9991942,1.0
1108,0.9998766,1.0
1109,0.99970335,1.0
1110,0.9998766,1.0
1111,0.99968064,1.0
1112,0.9662076,1.0
1113,0.98791796,1.0
1114,0.9998766,1.0
1115,0.36242965,1.0
1116,0.9706198,1.0
1117,0.8226332,1.0
1118,0.86251634,1.0
1119,0.9993229,1.0
1120,0.9998766,1.0
1121,0.9331989,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.99877006,1.0
1125,0.9998766,1.0
1126,0.99208367,1.0
1127,0.9297296,1.0
1128,0.9998766,1.0
1129,0.99767894,1.0
1130,0.10767278,1.0
1131,0.99983394,1.0
1132,0.99972373,1.0
1133,0.9998766,1.0
1134,0.99882764,1.0
1135,0.96256447,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9997172,1.0
1139,0.99942386,1.0
1140,0.9986926,1.0
1141,0.9998766,1.0
1142,0.9992144,1.0
1143,0.9906465,1.0
1144,0.9873509,1.0
1145,0.9998766,1.0
1146,0.9998766,1.0
1147,0.9870281,1.0
1148,0.9998766,1.0
1149,0.4335316,1.0
1150,0.9998766,1.0
1151,0.78538775,1.0
1152,0.9998766,1.0
1153,0.9919213,1.0
