,predictions,targets
255,0.99946195,1.0
256,0.99973375,1.0
257,0.99340516,1.0
258,0.9960609,1.0
259,0.978233,1.0
260,0.14903937,1.0
261,0.9001417,1.0
262,0.12345059,1.0
263,0.58329153,1.0
264,0.9951585,1.0
265,0.052003395,1.0
266,0.9962316,1.0
267,0.9995377,1.0
268,0.9966421,1.0
269,0.998882,1.0
270,0.9992368,1.0
271,0.8922178,1.0
272,0.942377,1.0
273,0.9961588,1.0
274,0.9965528,1.0
275,0.9955806,1.0
276,0.9588879,1.0
277,0.86967856,1.0
278,0.93755907,1.0
279,0.24779342,1.0
280,0.94141674,1.0
281,0.9899754,1.0
282,0.49390018,1.0
283,0.29978773,1.0
284,0.8350217,1.0
285,0.8430214,1.0
286,0.9687273,1.0
287,0.95496464,1.0
288,0.991735,1.0
289,0.58218426,1.0
290,0.7125814,1.0
291,0.938675,1.0
292,0.98777163,1.0
293,0.85726327,1.0
294,0.29556686,1.0
295,0.20593299,1.0
296,0.94991595,1.0
297,0.33796942,1.0
298,0.9762462,1.0
299,0.97973746,1.0
300,0.98960924,1.0
301,0.9998766,1.0
302,0.9975217,1.0
303,0.99950457,1.0
304,0.7669255,1.0
305,0.91095454,1.0
306,0.9751926,1.0
307,0.9246292,1.0
308,0.3829728,1.0
309,0.8796525,1.0
310,0.98099625,1.0
311,0.42494497,1.0
312,0.06786357,1.0
313,0.9844132,1.0
314,0.9989311,1.0
315,0.99434,1.0
316,0.9542914,1.0
317,0.95848095,1.0
318,0.9974727,1.0
319,0.99982387,1.0
320,0.9978829,1.0
321,0.99974746,1.0
322,0.9662347,1.0
323,0.99403423,1.0
324,0.9920719,1.0
325,0.20295753,1.0
326,0.98560864,1.0
327,0.994538,1.0
328,0.9132223,1.0
329,0.944872,1.0
330,0.9825252,1.0
331,0.9792773,1.0
332,0.71814436,1.0
333,0.819676,1.0
334,0.93099535,1.0
335,0.96527416,1.0
336,0.96675193,1.0
337,0.03849264,1.0
338,0.9805862,1.0
339,0.8650313,1.0
340,0.8954435,1.0
341,0.9998766,1.0
342,0.99279904,1.0
343,0.5128684,1.0
344,0.65462136,1.0
345,0.4642984,1.0
346,0.98024315,1.0
347,0.7622218,1.0
348,0.57328194,1.0
349,0.98611856,1.0
350,0.6644095,1.0
351,0.9458505,1.0
352,0.44250494,1.0
353,0.3736577,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.99986553,1.0
357,0.9987263,1.0
358,0.97824836,1.0
359,0.999044,1.0
360,0.998727,1.0
361,0.71422994,1.0
362,0.99735665,1.0
363,0.9987496,1.0
364,0.9926998,1.0
365,0.9736934,1.0
366,0.9998766,1.0
367,0.9378081,1.0
368,0.64019984,1.0
369,0.99665916,1.0
370,0.9555022,1.0
371,0.9984957,1.0
372,0.96991944,1.0
373,0.98165524,1.0
374,0.8414892,1.0
375,0.5479226,1.0
376,0.92697924,1.0
377,0.9513455,1.0
378,0.99026954,1.0
379,0.98458844,1.0
380,0.3888939,1.0
381,0.32487822,1.0
382,0.93897027,1.0
383,0.9328322,1.0
384,0.96515554,1.0
385,0.8504479,1.0
386,0.99247736,1.0
387,0.99104285,1.0
388,0.98807156,1.0
389,0.27088106,1.0
390,0.9820312,1.0
391,0.966113,1.0
392,0.23418501,1.0
393,0.09520478,1.0
394,0.93933994,1.0
395,0.36214232,1.0
396,0.8431689,1.0
397,0.68998504,1.0
398,0.9656412,1.0
399,0.95325375,1.0
400,0.7374185,1.0
401,0.9874343,1.0
402,0.18324743,1.0
403,0.9835702,1.0
404,0.013587243,1.0
405,0.1269384,1.0
406,0.9305657,1.0
407,0.9643355,1.0
408,0.9998766,1.0
409,0.944294,1.0
410,0.8437959,1.0
411,0.78308845,1.0
412,0.78236383,1.0
413,0.9629687,1.0
414,0.98381376,1.0
415,0.97588444,1.0
416,0.89830315,1.0
417,0.6400334,1.0
418,0.90225214,1.0
419,0.5784323,1.0
420,0.10866623,1.0
421,0.13353178,1.0
422,0.9009272,1.0
423,0.9995809,1.0
424,0.8078897,1.0
425,0.99944526,1.0
426,0.9998766,1.0
427,0.14519858,1.0
428,0.6799388,1.0
429,0.2892352,1.0
430,0.9383435,1.0
431,0.97295815,1.0
432,0.9699008,1.0
433,0.87595505,1.0
434,0.06935491,1.0
435,0.9814974,1.0
436,0.9906087,1.0
437,0.6126253,1.0
438,0.95921737,1.0
439,0.9468558,1.0
440,0.5124527,1.0
441,0.94782066,1.0
442,0.048699804,1.0
443,0.99952304,1.0
444,0.9925262,1.0
445,0.1708593,1.0
446,0.9915906,1.0
447,0.91565466,1.0
448,0.95085984,1.0
449,0.94172126,1.0
450,0.6201787,1.0
451,0.9957337,1.0
452,0.99650276,1.0
453,0.7088436,1.0
454,0.9996729,1.0
455,0.93164265,1.0
456,0.6191099,1.0
457,0.76981944,1.0
458,0.99380624,1.0
459,0.9742765,1.0
460,0.9971723,1.0
461,0.9983151,1.0
462,0.113645546,1.0
463,0.80341214,1.0
464,0.9877769,1.0
465,0.9968592,1.0
466,0.99344254,1.0
467,0.45156235,1.0
468,0.92381763,1.0
469,0.89053327,1.0
470,0.999204,1.0
471,0.8774059,1.0
472,0.35566336,1.0
473,0.2144974,1.0
474,0.99548906,1.0
475,0.53684086,1.0
476,0.8262283,1.0
477,0.7939672,1.0
478,0.81645036,1.0
479,0.645735,1.0
480,0.5228812,1.0
481,0.9480401,1.0
482,0.9905805,1.0
483,0.9829221,1.0
484,0.9814463,1.0
485,0.9998456,1.0
486,0.9998766,1.0
487,0.9994734,1.0
488,0.9990387,1.0
489,0.9812913,1.0
490,0.9996979,1.0
491,0.99093705,1.0
492,0.99863285,1.0
493,0.40980187,1.0
494,0.996768,1.0
495,0.79329497,1.0
496,0.989495,1.0
497,0.9989599,1.0
498,0.98383266,1.0
499,0.9958872,1.0
500,0.28449818,1.0
501,0.81326437,1.0
502,0.9389086,1.0
503,0.801792,1.0
504,0.13833344,1.0
505,0.9873259,1.0
506,0.83576095,1.0
507,0.118684135,1.0
508,0.59079283,1.0
509,0.82456374,1.0
510,0.740127,1.0
511,0.9998766,1.0
512,0.058937427,1.0
513,0.906627,1.0
514,0.98366815,1.0
515,0.2922101,1.0
516,0.75017834,1.0
517,0.22704694,1.0
518,0.12400337,1.0
519,0.72744584,1.0
520,0.9028621,1.0
521,0.55339736,1.0
522,0.92412126,1.0
523,0.80912304,1.0
524,0.9859124,1.0
525,0.81985563,1.0
526,0.719476,1.0
527,0.9139882,1.0
528,0.99985635,1.0
529,0.9798871,1.0
530,0.9917555,1.0
531,0.9943434,1.0
532,0.72933894,1.0
533,0.99831307,1.0
534,0.1459098,1.0
535,0.679287,1.0
536,0.9287948,1.0
537,0.733555,1.0
538,0.94841754,1.0
539,0.4734702,1.0
540,0.511683,1.0
541,0.6731082,1.0
542,0.82291234,1.0
543,0.99297214,1.0
544,0.89924145,1.0
545,0.83899736,1.0
546,0.960958,1.0
547,0.75371313,1.0
548,0.99232227,1.0
549,0.88517153,1.0
550,0.23602867,1.0
551,0.6991726,1.0
552,0.9600821,1.0
553,0.45032692,1.0
554,0.9673428,1.0
555,0.97665364,1.0
556,0.39150053,1.0
557,0.9969273,1.0
558,0.8140837,1.0
559,0.99927336,1.0
560,0.99864453,1.0
561,0.981672,1.0
562,0.99386024,1.0
563,0.8333693,1.0
564,0.13358223,1.0
565,0.99208516,1.0
566,0.55779964,1.0
567,0.9901183,1.0
568,0.9957361,1.0
569,0.14379904,1.0
570,0.8904724,1.0
571,0.9208708,1.0
572,0.6992014,1.0
573,0.95760685,1.0
574,0.9834975,1.0
575,0.8697505,1.0
576,0.9122853,1.0
577,0.28373244,1.0
578,0.6909585,1.0
579,0.938706,1.0
580,0.8783558,1.0
581,0.5468905,1.0
582,0.994097,1.0
583,0.9238787,1.0
584,0.40053707,1.0
585,0.8482665,1.0
586,0.95177233,1.0
587,0.9998766,1.0
588,0.99979454,1.0
589,0.9353405,1.0
590,0.9998766,1.0
591,0.99871206,1.0
592,0.995421,1.0
593,0.995793,1.0
594,0.98880744,1.0
595,0.1868342,1.0
596,0.28216675,1.0
597,0.79601246,1.0
598,0.51885885,1.0
599,0.7074326,1.0
600,0.67715967,1.0
601,0.68529516,1.0
602,0.9408584,1.0
603,0.8594932,1.0
604,0.6371943,1.0
605,0.9109412,1.0
606,0.9854382,1.0
607,0.03391255,1.0
608,0.851285,1.0
609,0.6823909,1.0
610,0.8450525,1.0
611,0.91584736,1.0
612,0.98642087,1.0
613,0.9223491,1.0
614,0.27374735,1.0
615,0.95401925,1.0
616,0.64805555,1.0
617,0.9737424,1.0
618,0.9918978,1.0
619,0.38414913,1.0
620,0.93957686,1.0
621,0.9564886,1.0
622,0.84511924,1.0
623,0.9900032,1.0
624,0.81290525,1.0
625,0.4975779,1.0
626,0.78752697,1.0
627,0.4748372,1.0
628,0.7846953,1.0
629,0.95509535,1.0
630,0.21714409,1.0
631,0.9130398,1.0
632,0.9637029,1.0
633,0.45050487,1.0
634,0.8793942,1.0
635,0.8534338,1.0
636,0.51735854,1.0
637,0.095494874,1.0
638,0.13016081,1.0
639,0.016467249,1.0
640,0.9484166,1.0
641,0.9566945,1.0
642,0.31744224,1.0
643,0.9340285,1.0
644,0.11685494,1.0
645,0.094237536,1.0
646,0.689453,1.0
647,0.99490273,1.0
648,0.95095843,1.0
649,0.6538347,1.0
650,0.9423848,1.0
651,0.00938694,1.0
652,0.992542,1.0
653,0.8507915,1.0
654,0.99278533,1.0
655,0.53189427,1.0
656,0.8723446,1.0
657,0.45309246,1.0
658,0.2677162,1.0
659,0.64242524,1.0
660,0.86732876,1.0
661,0.98248637,1.0
662,0.81465584,1.0
663,0.9990803,1.0
664,0.9984925,1.0
665,0.99824643,1.0
666,0.44319192,1.0
667,0.81486136,1.0
668,0.98675877,1.0
669,0.968965,1.0
670,0.95688653,1.0
671,0.812677,1.0
672,0.9527842,1.0
673,0.99896216,1.0
674,0.9821369,1.0
675,0.95570815,1.0
676,0.994545,1.0
677,0.9978387,1.0
678,0.9977658,1.0
679,0.6931412,1.0
680,0.99560356,1.0
681,0.9183724,1.0
682,0.7242352,1.0
683,0.57213414,1.0
684,0.95675707,1.0
685,0.7963793,1.0
686,0.98812217,1.0
687,0.97708595,1.0
688,0.9998766,1.0
689,0.8753945,1.0
690,0.9998766,1.0
691,0.42921057,1.0
692,0.99962056,1.0
693,0.9977568,1.0
694,0.9995321,1.0
695,0.9959533,1.0
696,0.91533226,1.0
697,0.96100324,1.0
698,0.9449171,1.0
699,0.283429,1.0
700,0.99528694,1.0
701,0.69587505,1.0
702,0.7619031,1.0
703,0.997051,1.0
704,0.925174,1.0
705,0.7871065,1.0
706,0.999845,1.0
707,0.5743565,1.0
708,0.5258642,1.0
709,0.4802475,1.0
710,0.9642246,1.0
711,0.5765822,1.0
712,0.8373734,1.0
713,0.9919727,1.0
714,0.68991166,1.0
715,0.9620834,1.0
716,0.17691948,1.0
717,0.9932253,1.0
718,0.94646585,1.0
719,0.05409067,1.0
720,0.9331279,1.0
721,0.98140013,1.0
722,0.99356383,1.0
723,0.55443066,1.0
724,0.60405046,1.0
725,0.63954586,1.0
726,0.86695087,1.0
727,0.9369096,1.0
728,0.9394413,1.0
729,0.41201445,1.0
730,0.9915155,1.0
731,0.97791356,1.0
732,0.9217141,1.0
733,0.9795966,1.0
734,0.95353425,1.0
735,0.6062885,1.0
736,0.019654883,1.0
737,0.8771066,1.0
738,0.9472028,1.0
739,0.8921487,1.0
740,0.6943711,1.0
741,0.8226052,1.0
742,0.8718738,1.0
743,0.95283836,1.0
744,0.9765107,1.0
745,0.46311718,1.0
746,0.9894321,1.0
747,0.9955147,1.0
748,0.9071927,1.0
749,0.99733657,1.0
750,0.9866181,1.0
751,0.93126315,1.0
752,0.91020375,1.0
753,0.9998234,1.0
754,0.99283445,1.0
755,0.8620142,1.0
756,0.9599069,1.0
757,0.88131434,1.0
758,0.52810603,1.0
759,0.99684167,1.0
760,0.9998766,1.0
761,0.9652101,1.0
762,0.9886947,1.0
763,0.9980172,1.0
764,0.9351466,1.0
765,0.86288685,1.0
766,0.9906645,1.0
767,0.9777013,1.0
768,0.92116094,1.0
769,0.997652,1.0
770,0.9904021,1.0
771,0.9360892,1.0
772,0.9690175,1.0
773,0.4306107,1.0
774,0.9915726,1.0
775,0.9130415,1.0
776,0.3766404,1.0
777,0.83265066,1.0
778,0.9806444,1.0
779,0.99548966,1.0
780,0.9995716,1.0
781,0.99983466,1.0
782,0.90315765,1.0
783,0.957127,1.0
784,0.99959356,1.0
785,0.97695816,1.0
786,0.9946413,1.0
787,0.9110176,1.0
788,0.9239364,1.0
789,0.99912304,1.0
790,0.65906,1.0
791,0.97834784,1.0
792,0.35887903,1.0
793,0.78323346,1.0
794,0.96952516,1.0
795,0.973076,1.0
796,0.983165,1.0
797,0.9851815,1.0
798,0.57118654,1.0
799,0.9198985,1.0
800,0.625816,1.0
801,0.9625256,1.0
802,0.9996432,1.0
803,0.9655614,1.0
804,0.6275247,1.0
805,0.95351857,1.0
806,0.10650421,1.0
807,0.9632301,1.0
808,0.99234515,1.0
809,0.7464425,1.0
810,0.9842142,1.0
811,0.9359736,1.0
812,0.9776675,1.0
813,0.9985892,1.0
814,0.9998766,1.0
815,0.52023053,1.0
816,0.9900789,1.0
817,0.99728703,1.0
818,0.9977685,1.0
819,0.99623305,1.0
820,0.9993274,1.0
821,0.9984774,1.0
822,0.7924647,1.0
823,0.99987626,1.0
824,0.91512305,1.0
825,0.46054146,1.0
826,0.99817955,1.0
827,0.9995833,1.0
828,0.8381015,1.0
829,0.9896067,1.0
830,0.99547017,1.0
831,0.9998766,1.0
832,0.98234564,1.0
833,0.9994875,1.0
834,0.25462836,1.0
835,0.45903,1.0
836,0.9998766,1.0
837,0.08423179,1.0
838,0.08361145,1.0
839,0.9988091,1.0
840,0.680603,1.0
841,0.5671652,1.0
842,0.9666922,1.0
843,0.9993999,1.0
844,0.5738708,1.0
845,0.9136333,1.0
846,0.87361497,1.0
847,0.73908323,1.0
848,0.93882215,1.0
849,0.8905531,1.0
850,0.7385567,1.0
851,0.9997123,1.0
852,0.99070907,1.0
853,0.5282521,1.0
854,0.9314873,1.0
855,0.95642865,1.0
856,0.96420425,1.0
857,0.97608954,1.0
858,0.91560066,1.0
859,0.7709397,1.0
860,0.9945134,1.0
861,0.9218352,1.0
862,0.9921584,1.0
863,0.999734,1.0
864,0.29452482,1.0
865,0.7918174,1.0
866,0.9935354,1.0
867,0.9996251,1.0
868,0.9190125,1.0
869,0.9748858,1.0
870,0.94076914,1.0
871,0.8813884,1.0
872,0.9517168,1.0
873,0.99010885,1.0
874,0.9791287,1.0
875,0.9647561,1.0
876,0.9970914,1.0
877,0.99854016,1.0
878,0.9998766,1.0
879,0.75076854,1.0
880,0.9998766,1.0
881,0.9982461,1.0
882,0.99987185,1.0
883,0.504117,1.0
884,0.99590474,1.0
885,0.9956079,1.0
886,0.3905847,1.0
887,0.3905847,1.0
888,0.33663395,1.0
889,0.14126174,1.0
890,0.9572707,1.0
891,0.763419,1.0
892,0.8807905,1.0
893,0.87737256,1.0
894,0.5188246,1.0
895,0.99965155,1.0
896,0.6761868,1.0
897,0.8274302,1.0
898,0.6956877,1.0
899,0.9810838,1.0
900,0.78617454,1.0
901,0.97598994,1.0
902,0.99929595,1.0
903,0.80739874,1.0
904,0.81973386,1.0
905,0.30779883,1.0
906,0.8692358,1.0
907,0.99607927,1.0
908,0.99484295,1.0
909,0.9758095,1.0
910,0.9827461,1.0
911,0.9101788,1.0
912,0.9535064,1.0
913,0.3489569,1.0
914,0.99315083,1.0
915,0.9157374,1.0
916,0.67693025,1.0
917,0.97736984,1.0
918,0.9943105,1.0
919,0.88126314,1.0
920,0.97730803,1.0
921,0.9876216,1.0
922,0.9317435,1.0
923,0.9748873,1.0
924,0.8087563,1.0
925,0.9692266,1.0
926,0.8038443,1.0
927,0.44731617,1.0
928,0.9900024,1.0
929,0.7352758,1.0
930,0.9863223,1.0
931,0.38324165,1.0
932,0.8395899,1.0
933,0.9312499,1.0
934,0.7661948,1.0
935,0.9862996,1.0
936,0.9870661,1.0
937,0.8689498,1.0
938,0.9994185,1.0
939,0.99747413,1.0
940,0.95883363,1.0
941,0.73058605,1.0
942,0.25930825,1.0
943,0.99610007,1.0
944,0.9410787,1.0
945,0.8775625,1.0
946,0.9773647,1.0
947,0.72969496,1.0
948,0.98123425,1.0
949,0.9889148,1.0
950,0.9634627,1.0
951,0.6416642,1.0
952,0.9745113,1.0
953,0.73114,1.0
954,0.26936218,1.0
955,0.9086535,1.0
956,0.82622176,1.0
957,0.96365863,1.0
958,0.7459497,1.0
959,0.9047232,1.0
960,0.8974581,1.0
961,0.9787875,1.0
962,0.9788801,1.0
963,0.98865557,1.0
964,0.39399135,1.0
965,0.92790693,1.0
966,0.5724533,1.0
967,0.98476624,1.0
968,0.9792084,1.0
969,0.7693146,1.0
970,0.99693596,1.0
971,0.9990871,1.0
972,0.62913376,1.0
973,0.9701319,1.0
974,0.9943171,1.0
975,0.98748606,1.0
976,0.9711577,1.0
977,0.9807498,1.0
978,0.8512587,1.0
979,0.9763882,1.0
980,0.867251,1.0
981,0.32715037,1.0
982,0.99000615,1.0
983,0.9630498,1.0
984,0.8204721,1.0
985,0.99750084,1.0
986,0.9790662,1.0
987,0.99885285,1.0
988,0.99703074,1.0
989,0.79079896,1.0
990,0.96843654,1.0
991,0.9946761,1.0
992,0.5410946,1.0
993,0.9986903,1.0
994,0.995906,1.0
995,0.9978556,1.0
996,0.9983381,1.0
997,0.98424995,1.0
998,0.9491438,1.0
999,0.9707334,1.0
1000,0.15777205,1.0
1001,0.9230852,1.0
1002,0.103595786,1.0
1003,0.99612707,1.0
1004,0.96042836,1.0
1005,0.97656417,1.0
1006,0.999064,1.0
1007,0.9243356,1.0
1008,0.7302094,1.0
1009,0.5045753,1.0
1010,0.9918282,1.0
1011,0.96226424,1.0
1012,0.57276773,1.0
1013,0.9748103,1.0
1014,0.9839871,1.0
1015,0.9247888,1.0
1016,0.9393189,1.0
1017,0.99548423,1.0
1018,0.95934635,1.0
1019,0.72036064,1.0
1020,0.9998766,1.0
1021,0.7255053,1.0
1022,0.99467117,1.0
1023,0.14048992,1.0
1024,0.8344968,1.0
1025,0.99838805,1.0
1026,0.841778,1.0
1027,0.65113705,1.0
1028,0.9957712,1.0
1029,0.77195436,1.0
1030,0.98580253,1.0
1031,0.9623623,1.0
1032,0.89853215,1.0
1033,0.97768354,1.0
1034,0.97711825,1.0
1035,0.992971,1.0
1036,0.9313369,1.0
1037,0.9737974,1.0
1038,0.9914198,1.0
1039,0.99719965,1.0
1040,0.99916613,1.0
1041,0.9980616,1.0
1042,0.7595826,1.0
1043,0.99660957,1.0
1044,0.7849508,1.0
1045,0.99823594,1.0
1046,0.2718409,1.0
1047,0.9120134,1.0
1048,0.9978035,1.0
1049,0.6738286,1.0
1050,0.51795435,1.0
1051,0.6923371,1.0
1052,0.9795991,1.0
1053,0.8761275,1.0
1054,0.5194293,1.0
1055,0.9623145,1.0
1056,0.9333535,1.0
1057,0.5851136,1.0
1058,0.56269926,1.0
1059,0.9978259,1.0
1060,0.824854,1.0
1061,0.996194,1.0
1062,0.9740267,1.0
1063,0.649448,1.0
1064,0.96614164,1.0
1065,0.98201066,1.0
1066,0.99981016,1.0
1067,0.6343398,1.0
1068,0.9581649,1.0
1069,0.962689,1.0
1070,0.62986696,1.0
1071,0.62418103,1.0
1072,0.97267884,1.0
1073,0.9995431,1.0
1074,0.9867378,1.0
1075,0.9891025,1.0
1076,0.972209,1.0
1077,0.8185564,1.0
1078,0.64247966,1.0
1079,0.89916223,1.0
1080,0.61893785,1.0
1081,0.80316085,1.0
1082,0.9990427,1.0
1083,0.5266477,1.0
1084,0.7334203,1.0
1085,0.9943658,1.0
1086,0.9750581,1.0
1087,0.99237424,1.0
1088,0.9534624,1.0
1089,0.9916648,1.0
1090,0.5692059,1.0
1091,0.9953513,1.0
1092,0.9955438,1.0
1093,0.9989195,1.0
1094,0.99257565,1.0
1095,0.9686239,1.0
1096,0.9994167,1.0
1097,0.9960985,1.0
1098,0.9576663,1.0
1099,0.99833244,1.0
1100,0.9689062,1.0
1101,0.94987875,1.0
1102,0.14840034,1.0
1103,0.999238,1.0
1104,0.9583978,1.0
1105,0.9469772,1.0
1106,0.9916433,1.0
1107,0.84215736,1.0
1108,0.979393,1.0
1109,0.99834,1.0
1110,0.9991992,1.0
1111,0.9889893,1.0
1112,0.9903797,1.0
1113,0.67685455,1.0
1114,0.9766018,1.0
1115,0.9796244,1.0
1116,0.989441,1.0
1117,0.998536,1.0
1118,0.99970347,1.0
1119,0.9628739,1.0
1120,0.99841464,1.0
1121,0.999215,1.0
1122,0.97967017,1.0
1123,0.99758863,1.0
1124,0.97021633,1.0
1125,0.999498,1.0
1126,0.9949674,1.0
1127,0.28033426,1.0
1128,0.8878063,1.0
1129,0.7250252,1.0
1130,0.99241865,1.0
1131,0.99435896,1.0
1132,0.9622583,1.0
1133,0.9708797,1.0
1134,0.99640405,1.0
1135,0.9995123,1.0
1136,0.9612841,1.0
1137,0.96540236,1.0
1138,0.9615202,1.0
1139,0.99691147,1.0
1140,0.99756086,1.0
1141,0.9870183,1.0
1142,0.9339351,1.0
1143,0.8766284,1.0
1144,0.99875057,1.0
1145,0.78936565,1.0
1146,0.97854096,1.0
1147,0.9537074,1.0
1148,0.95882624,1.0
1149,0.3274279,1.0
1150,0.8526636,1.0
1151,0.43357533,1.0
1152,0.9896157,1.0
1153,0.36115667,1.0
1154,0.9397017,1.0
1155,0.9982346,1.0
1156,0.97405803,1.0
1157,0.6443006,1.0
1158,0.7942261,1.0
