,predictions,targets
190,0.99630594,1.0
191,0.9162504,1.0
192,0.9797712,1.0
193,0.9973719,1.0
194,0.98849666,1.0
195,0.88952464,1.0
196,0.8783145,1.0
197,0.9769702,1.0
198,0.975642,1.0
199,0.9865587,1.0
200,0.87877566,1.0
201,0.8900343,1.0
202,0.973138,1.0
203,0.9681064,1.0
204,0.9468098,1.0
205,0.97591746,1.0
206,0.9831062,1.0
207,0.8990846,1.0
208,0.26521716,1.0
209,0.97332454,1.0
210,0.98558503,1.0
211,0.9554589,1.0
212,0.99536777,1.0
213,0.99320906,1.0
214,0.9974995,1.0
215,0.90027446,1.0
216,0.9554541,1.0
217,0.9830094,1.0
218,0.99625057,1.0
219,0.9958354,1.0
220,0.99744725,1.0
221,0.9783719,1.0
222,0.12610644,1.0
223,0.98423624,1.0
224,0.9830677,1.0
225,0.9972301,1.0
226,0.99304503,1.0
227,0.8393307,1.0
228,0.85041606,1.0
229,0.9790026,1.0
230,0.85807604,1.0
231,0.5625464,1.0
232,0.91896296,1.0
233,0.9880777,1.0
234,0.987861,1.0
235,0.85545623,1.0
236,0.9867085,1.0
237,0.22281425,1.0
238,0.9586597,1.0
239,0.94740593,1.0
240,0.98316056,1.0
241,0.99985003,1.0
242,0.99981445,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9718901,1.0
246,0.96230733,1.0
247,0.056229033,1.0
248,0.99979895,1.0
249,0.9345393,1.0
250,0.9961842,1.0
251,0.9825164,1.0
252,0.6141267,1.0
253,0.9907059,1.0
254,0.99819845,1.0
255,0.999871,1.0
256,0.9998766,1.0
257,0.99818784,1.0
258,0.9974669,1.0
259,0.9989177,1.0
260,0.11859291,1.0
261,0.9473454,1.0
262,0.8308617,1.0
263,0.9914101,1.0
264,0.9965054,1.0
265,0.87492156,1.0
266,0.9964198,1.0
267,0.99956924,1.0
268,0.99741566,1.0
269,0.9997272,1.0
270,0.9993106,1.0
271,0.9780417,1.0
272,0.9557983,1.0
273,0.9971949,1.0
274,0.99776685,1.0
275,0.99600714,1.0
276,0.9664266,1.0
277,0.892535,1.0
278,0.9459191,1.0
279,0.93951637,1.0
280,0.9988689,1.0
281,0.9924447,1.0
282,0.9585342,1.0
283,0.9763357,1.0
284,0.8829754,1.0
285,0.9489898,1.0
286,0.99903536,1.0
287,0.99943703,1.0
288,0.9947029,1.0
289,0.96719915,1.0
290,0.99478227,1.0
291,0.9874971,1.0
292,0.9922438,1.0
293,0.994638,1.0
294,0.9806409,1.0
295,0.9354615,1.0
296,0.9997472,1.0
297,0.96106875,1.0
298,0.98194385,1.0
299,0.9826904,1.0
300,0.99185985,1.0
301,0.99987626,1.0
302,0.9997949,1.0
303,0.9998766,1.0
304,0.81260073,1.0
305,0.9446884,1.0
306,0.97935003,1.0
307,0.98202986,1.0
308,0.45209488,1.0
309,0.99074805,1.0
310,0.98561645,1.0
311,0.9754066,1.0
312,0.5100364,1.0
313,0.98798954,1.0
314,0.99909127,1.0
315,0.9997973,1.0
316,0.9675051,1.0
317,0.9780532,1.0
318,0.9978332,1.0
319,0.9998118,1.0
320,0.99790204,1.0
321,0.99974924,1.0
322,0.97011167,1.0
323,0.9959996,1.0
324,0.99516356,1.0
325,0.9038469,1.0
326,0.986078,1.0
327,0.9954075,1.0
328,0.923386,1.0
329,0.998285,1.0
330,0.995688,1.0
331,0.98156124,1.0
332,0.9983354,1.0
333,0.99857914,1.0
334,0.9983858,1.0
335,0.97095394,1.0
336,0.97234625,1.0
337,0.9033587,1.0
338,0.99918777,1.0
339,0.9299842,1.0
340,0.9972224,1.0
341,0.9998766,1.0
342,0.9943236,1.0
343,0.5398107,1.0
344,0.9968585,1.0
345,0.5320905,1.0
346,0.9845808,1.0
347,0.9286483,1.0
348,0.63342935,1.0
349,0.98986876,1.0
350,0.7104935,1.0
351,0.9578311,1.0
352,0.4771601,1.0
353,0.9461526,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.99982077,1.0
357,0.99788815,1.0
358,0.9829076,1.0
359,0.9997528,1.0
360,0.99974555,1.0
361,0.9324168,1.0
362,0.9975134,1.0
363,0.99984825,1.0
364,0.9944102,1.0
365,0.97700435,1.0
366,0.9998766,1.0
367,0.99899906,1.0
368,0.9252546,1.0
369,0.99705005,1.0
370,0.99101514,1.0
371,0.9997794,1.0
372,0.9784298,1.0
373,0.9970932,1.0
374,0.99672854,1.0
375,0.6059343,1.0
376,0.9456594,1.0
377,0.98930115,1.0
378,0.99075377,1.0
379,0.98677593,1.0
380,0.9571539,1.0
381,0.7888748,1.0
382,0.98105985,1.0
383,0.94492686,1.0
384,0.96859276,1.0
385,0.9638728,1.0
386,0.9962053,1.0
387,0.9940268,1.0
388,0.98907244,1.0
389,0.9350538,1.0
390,0.9883129,1.0
391,0.9749478,1.0
392,0.936029,1.0
393,0.9847476,1.0
394,0.96354496,1.0
395,0.99684554,1.0
396,0.88977545,1.0
397,0.94936883,1.0
398,0.9929811,1.0
399,0.9987233,1.0
400,0.93710524,1.0
401,0.98894554,1.0
402,0.98983735,1.0
403,0.9873645,1.0
404,0.57267404,1.0
405,0.14737602,1.0
406,0.93954,1.0
407,0.99288094,1.0
408,0.9998716,1.0
409,0.94758755,1.0
410,0.9032033,1.0
411,0.8177475,1.0
412,0.8253484,1.0
413,0.9995408,1.0
414,0.9875381,1.0
415,0.97841954,1.0
416,0.96097714,1.0
417,0.99710196,1.0
418,0.923459,1.0
419,0.9238749,1.0
420,0.91487074,1.0
421,0.8340343,1.0
422,0.9245567,1.0
423,0.9996191,1.0
424,0.9446679,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.76068354,1.0
428,0.9754401,1.0
429,0.983093,1.0
430,0.9548324,1.0
431,0.9764005,1.0
432,0.9980107,1.0
433,0.9965403,1.0
434,0.6668159,1.0
435,0.9844281,1.0
436,0.99146867,1.0
437,0.9929095,1.0
438,0.9675863,1.0
439,0.96872854,1.0
440,0.9935819,1.0
441,0.9677095,1.0
442,0.83743197,1.0
443,0.9995448,1.0
444,0.9937516,1.0
445,0.9412999,1.0
446,0.99880767,1.0
447,0.9338319,1.0
448,0.9672834,1.0
449,0.96521306,1.0
450,0.8267742,1.0
451,0.99661535,1.0
452,0.9970757,1.0
453,0.9964393,1.0
454,0.9996698,1.0
455,0.96722144,1.0
456,0.70934147,1.0
457,0.98913026,1.0
458,0.9956903,1.0
459,0.9787129,1.0
460,0.9976897,1.0
461,0.9982457,1.0
462,0.96125257,1.0
463,0.94227767,1.0
464,0.98868024,1.0
465,0.9969984,1.0
466,0.9984976,1.0
467,0.99347734,1.0
468,0.93429863,1.0
469,0.9222044,1.0
470,0.9993944,1.0
471,0.91677356,1.0
472,0.9869845,1.0
473,0.2663046,1.0
474,0.99615735,1.0
475,0.926273,1.0
476,0.8897923,1.0
477,0.99212295,1.0
478,0.97950923,1.0
479,0.99298555,1.0
480,0.6918435,1.0
481,0.9621043,1.0
482,0.99226177,1.0
483,0.9842004,1.0
484,0.9844981,1.0
485,0.99979216,1.0
486,0.9998766,1.0
487,0.9993001,1.0
488,0.99887186,1.0
489,0.9865349,1.0
490,0.9998766,1.0
491,0.9926178,1.0
492,0.9998293,1.0
493,0.81224185,1.0
494,0.9996014,1.0
495,0.82566667,1.0
496,0.99087065,1.0
497,0.9989686,1.0
498,0.99023354,1.0
499,0.9986619,1.0
500,0.9612501,1.0
501,0.99141884,1.0
502,0.954606,1.0
503,0.9813705,1.0
504,0.8504522,1.0
505,0.9906035,1.0
506,0.8754919,1.0
507,0.8820773,1.0
508,0.6523186,1.0
509,0.8658073,1.0
510,0.78840536,1.0
511,0.9998766,1.0
512,0.95343107,1.0
513,0.9977187,1.0
514,0.99044573,1.0
515,0.90662444,1.0
516,0.84915304,1.0
517,0.9347631,1.0
518,0.8426559,1.0
519,0.8073294,1.0
520,0.9164057,1.0
521,0.9914615,1.0
522,0.93146026,1.0
523,0.8974222,1.0
524,0.99108714,1.0
525,0.9802399,1.0
526,0.99441296,1.0
527,0.9271847,1.0
528,0.9998766,1.0
529,0.983105,1.0
530,0.99310124,1.0
531,0.9962942,1.0
532,0.9685925,1.0
533,0.99873847,1.0
534,0.98014396,1.0
535,0.70344007,1.0
536,0.93972874,1.0
537,0.8050889,1.0
538,0.96017104,1.0
539,0.98335934,1.0
540,0.7541336,1.0
541,0.99113387,1.0
542,0.86200213,1.0
543,0.99971825,1.0
544,0.907529,1.0
545,0.9915235,1.0
546,0.9649253,1.0
547,0.98235816,1.0
548,0.99351174,1.0
549,0.97912645,1.0
550,0.99419856,1.0
551,0.9978947,1.0
552,0.96808606,1.0
553,0.7826622,1.0
554,0.97599685,1.0
555,0.9811001,1.0
556,0.9666989,1.0
557,0.9972045,1.0
558,0.9958911,1.0
559,0.9998766,1.0
560,0.99983203,1.0
561,0.9837839,1.0
562,0.99655956,1.0
563,0.9941181,1.0
564,0.81221116,1.0
565,0.9932674,1.0
566,0.9788613,1.0
567,0.99219126,1.0
568,0.9962134,1.0
569,0.9396922,1.0
570,0.9359986,1.0
571,0.9947608,1.0
572,0.76485205,1.0
573,0.97414136,1.0
574,0.9867343,1.0
575,0.86967736,1.0
576,0.9247392,1.0
577,0.9042694,1.0
578,0.88472635,1.0
579,0.97730094,1.0
580,0.90565306,1.0
581,0.9927342,1.0
582,0.9951101,1.0
583,0.99808973,1.0
584,0.95903873,1.0
585,0.9789723,1.0
586,0.96039987,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9538103,1.0
590,0.99985445,1.0
591,0.99985576,1.0
592,0.9988091,1.0
593,0.99607986,1.0
594,0.9958638,1.0
595,0.9723717,1.0
596,0.84433556,1.0
597,0.9919288,1.0
598,0.9701545,1.0
599,0.98102355,1.0
600,0.99713874,1.0
601,0.9838328,1.0
602,0.9468532,1.0
603,0.992334,1.0
604,0.97188425,1.0
605,0.9948002,1.0
606,0.99089944,1.0
607,0.95458275,1.0
608,0.87742597,1.0
609,0.7174633,1.0
610,0.8597276,1.0
611,0.9329828,1.0
612,0.99098796,1.0
613,0.9321063,1.0
614,0.98710865,1.0
615,0.95966727,1.0
616,0.83758014,1.0
617,0.9770577,1.0
618,0.9928148,1.0
619,0.8696056,1.0
620,0.9903436,1.0
621,0.9636802,1.0
622,0.8904482,1.0
623,0.99075127,1.0
624,0.9967721,1.0
625,0.9279794,1.0
626,0.82698303,1.0
627,0.6212014,1.0
628,0.8209089,1.0
629,0.9567008,1.0
630,0.6026691,1.0
631,0.9313653,1.0
632,0.99942696,1.0
633,0.5729432,1.0
634,0.89605397,1.0
635,0.99815196,1.0
636,0.55306387,1.0
637,0.991672,1.0
638,0.98397624,1.0
639,0.58382964,1.0
640,0.96192694,1.0
641,0.9642393,1.0
642,0.4589747,1.0
643,0.9692573,1.0
644,0.9951428,1.0
645,0.928901,1.0
646,0.7205892,1.0
647,0.9995894,1.0
648,0.9959132,1.0
649,0.9819104,1.0
650,0.9501465,1.0
651,0.0767525,1.0
652,0.99383175,1.0
653,0.95997983,1.0
654,0.99552804,1.0
655,0.98991674,1.0
656,0.9087601,1.0
657,0.90352607,1.0
658,0.37097842,1.0
659,0.7180842,1.0
660,0.8992159,1.0
661,0.9852036,1.0
662,0.8325742,1.0
663,0.9998766,1.0
664,0.99970657,1.0
665,0.99844426,1.0
666,0.9927326,1.0
667,0.8764745,1.0
668,0.9924636,1.0
669,0.9747738,1.0
670,0.96706736,1.0
671,0.8540354,1.0
672,0.96722454,1.0
673,0.99923635,1.0
674,0.9950059,1.0
675,0.9667557,1.0
676,0.99634606,1.0
677,0.9986664,1.0
678,0.99837744,1.0
679,0.9768463,1.0
680,0.99722844,1.0
681,0.9268374,1.0
682,0.9825057,1.0
683,0.9838051,1.0
684,0.96467096,1.0
685,0.9993074,1.0
686,0.9921111,1.0
687,0.98497957,1.0
688,0.9998766,1.0
689,0.99890304,1.0
690,0.9998766,1.0
691,0.98476124,1.0
692,0.9998248,1.0
693,0.996825,1.0
694,0.999663,1.0
695,0.9994116,1.0
696,0.94464135,1.0
697,0.9998179,1.0
698,0.9601299,1.0
699,0.6489736,1.0
700,0.9964038,1.0
701,0.9932435,1.0
702,0.99771285,1.0
703,0.99738353,1.0
704,0.94265145,1.0
705,0.9327435,1.0
706,0.9998766,1.0
707,0.97317976,1.0
708,0.83280003,1.0
709,0.6469744,1.0
710,0.9763654,1.0
711,0.9958412,1.0
712,0.99755543,1.0
713,0.9941466,1.0
714,0.9523134,1.0
715,0.9683436,1.0
716,0.81303144,1.0
717,0.9950395,1.0
718,0.9757017,1.0
719,0.07896677,1.0
720,0.95228577,1.0
721,0.98666465,1.0
722,0.9948703,1.0
723,0.92650574,1.0
724,0.70621234,1.0
725,0.9801506,1.0
726,0.9883068,1.0
727,0.9863767,1.0
728,0.9509912,1.0
729,0.98270595,1.0
730,0.99452174,1.0
731,0.98227894,1.0
732,0.9900157,1.0
733,0.9995839,1.0
734,0.96650565,1.0
735,0.66891277,1.0
736,0.7877966,1.0
737,0.8946574,1.0
738,0.9517822,1.0
739,0.90831155,1.0
740,0.94026065,1.0
741,0.8697248,1.0
742,0.8848672,1.0
743,0.95686525,1.0
744,0.9873598,1.0
745,0.58840084,1.0
746,0.99283725,1.0
747,0.99858534,1.0
748,0.9369498,1.0
749,0.9995326,1.0
750,0.9890894,1.0
751,0.95172566,1.0
752,0.9305633,1.0
753,0.99986887,1.0
754,0.9950891,1.0
755,0.99397886,1.0
756,0.96665376,1.0
757,0.9098754,1.0
758,0.9856098,1.0
759,0.9979526,1.0
760,0.9998766,1.0
761,0.9713274,1.0
762,0.9995859,1.0
763,0.99868375,1.0
764,0.9506174,1.0
765,0.98727345,1.0
766,0.99691534,1.0
767,0.98445016,1.0
768,0.9421722,1.0
769,0.9983644,1.0
770,0.9933309,1.0
771,0.9961965,1.0
772,0.99928147,1.0
773,0.9001205,1.0
774,0.99980265,1.0
775,0.99586076,1.0
776,0.9647315,1.0
777,0.87002474,1.0
778,0.9841367,1.0
779,0.99637115,1.0
780,0.99976045,1.0
781,0.999813,1.0
782,0.98032445,1.0
783,0.97382134,1.0
784,0.9997898,1.0
785,0.9981357,1.0
786,0.99674416,1.0
787,0.9964347,1.0
788,0.98462105,1.0
789,0.9992712,1.0
790,0.9888039,1.0
791,0.98385113,1.0
792,0.94993335,1.0
793,0.81068724,1.0
794,0.9789411,1.0
795,0.99789184,1.0
796,0.98847896,1.0
797,0.98944235,1.0
798,0.975449,1.0
799,0.9431345,1.0
800,0.75545686,1.0
801,0.9642099,1.0
802,0.9997713,1.0
803,0.9740757,1.0
804,0.96885777,1.0
805,0.99460655,1.0
806,0.95566046,1.0
807,0.97501695,1.0
808,0.994548,1.0
809,0.98280853,1.0
810,0.98817,1.0
811,0.94959134,1.0
812,0.98175836,1.0
813,0.99836487,1.0
814,0.9998766,1.0
815,0.925166,1.0
816,0.9985012,1.0
817,0.99770564,1.0
818,0.9997454,1.0
819,0.9997477,1.0
820,0.99970776,1.0
821,0.9984841,1.0
822,0.99254566,1.0
823,0.9998423,1.0
824,0.97796005,1.0
825,0.8645486,1.0
826,0.9980192,1.0
827,0.9994765,1.0
828,0.8734748,1.0
829,0.99712473,1.0
830,0.9964593,1.0
831,0.9998766,1.0
832,0.98740166,1.0
833,0.99982244,1.0
834,0.97845066,1.0
835,0.9857188,1.0
836,0.9998766,1.0
837,0.8971687,1.0
838,0.9099526,1.0
839,0.9984541,1.0
840,0.996994,1.0
841,0.98373806,1.0
842,0.9691767,1.0
843,0.99947196,1.0
844,0.73782504,1.0
845,0.9302747,1.0
846,0.9821108,1.0
847,0.8240666,1.0
848,0.9993444,1.0
849,0.9975062,1.0
850,0.97570133,1.0
851,0.9997801,1.0
852,0.9925569,1.0
853,0.629296,1.0
854,0.9783919,1.0
855,0.9702966,1.0
856,0.9739765,1.0
857,0.98235255,1.0
858,0.9461602,1.0
859,0.832673,1.0
860,0.99553055,1.0
861,0.9406099,1.0
862,0.9940447,1.0
863,0.9998522,1.0
864,0.97167027,1.0
865,0.99731195,1.0
866,0.99459016,1.0
867,0.9997304,1.0
868,0.9991179,1.0
869,0.98181677,1.0
870,0.9979395,1.0
871,0.9734581,1.0
872,0.96533084,1.0
873,0.99386084,1.0
874,0.9861647,1.0
875,0.9691302,1.0
876,0.99731064,1.0
877,0.9994678,1.0
878,0.9998766,1.0
879,0.81133664,1.0
880,0.9998766,1.0
881,0.9996941,1.0
882,0.99986553,1.0
883,0.96242344,1.0
884,0.9964851,1.0
885,0.99900395,1.0
886,0.47039232,1.0
887,0.47039232,1.0
888,0.38979402,1.0
889,0.47039232,1.0
890,0.9942714,1.0
891,0.8723594,1.0
892,0.98666173,1.0
893,0.9835128,1.0
894,0.99143946,1.0
895,0.99970657,1.0
896,0.9571478,1.0
897,0.88874036,1.0
898,0.98679453,1.0
899,0.9924436,1.0
900,0.9828844,1.0
901,0.9795417,1.0
902,0.99951756,1.0
903,0.96383226,1.0
904,0.97696555,1.0
905,0.9658869,1.0
906,0.8826082,1.0
907,0.99733776,1.0
908,0.9998766,1.0
909,0.997347,1.0
910,0.98521674,1.0
911,0.99720204,1.0
912,0.955312,1.0
913,0.9763718,1.0
914,0.99476826,1.0
915,0.99085426,1.0
916,0.6962002,1.0
917,0.9827591,1.0
918,0.9962986,1.0
919,0.91089875,1.0
920,0.9791191,1.0
921,0.9888799,1.0
922,0.99386275,1.0
923,0.9817406,1.0
924,0.86246544,1.0
925,0.9829062,1.0
926,0.85472625,1.0
927,0.53106487,1.0
928,0.9990314,1.0
929,0.7817744,1.0
930,0.9905811,1.0
931,0.8547852,1.0
932,0.85025567,1.0
933,0.9415399,1.0
934,0.81404686,1.0
935,0.98880416,1.0
936,0.9888714,1.0
937,0.90588486,1.0
938,0.9996184,1.0
939,0.99775344,1.0
940,0.9991831,1.0
941,0.99740773,1.0
942,0.9862541,1.0
943,0.9969279,1.0
944,0.9549558,1.0
945,0.9983265,1.0
946,0.98262274,1.0
947,0.9972582,1.0
948,0.9856652,1.0
949,0.99906534,1.0
950,0.9920019,1.0
951,0.9247921,1.0
952,0.9793331,1.0
953,0.7557026,1.0
954,0.97298163,1.0
955,0.96573865,1.0
956,0.98086196,1.0
957,0.9773251,1.0
958,0.98553956,1.0
959,0.9850508,1.0
960,0.9390537,1.0
961,0.98607314,1.0
962,0.9829175,1.0
963,0.99904317,1.0
964,0.9818209,1.0
965,0.97504276,1.0
966,0.9766565,1.0
967,0.9896088,1.0
968,0.98588276,1.0
969,0.941413,1.0
970,0.9978229,1.0
971,0.99930716,1.0
972,0.70248646,1.0
973,0.9784871,1.0
974,0.9957243,1.0
975,0.99178094,1.0
976,0.9745993,1.0
977,0.9863381,1.0
978,0.97368324,1.0
979,0.98047125,1.0
980,0.8902114,1.0
981,0.98771787,1.0
982,0.9932039,1.0
983,0.9703499,1.0
984,0.96585256,1.0
985,0.9977047,1.0
986,0.9984712,1.0
987,0.99916506,1.0
988,0.99760133,1.0
989,0.996114,1.0
990,0.9754508,1.0
991,0.99556607,1.0
992,0.98334783,1.0
993,0.99816614,1.0
994,0.99640167,1.0
995,0.99819946,1.0
996,0.99871397,1.0
997,0.99901724,1.0
998,0.96238536,1.0
999,0.97739124,1.0
1000,0.68054724,1.0
1001,0.94670093,1.0
1002,0.66343254,1.0
1003,0.9970964,1.0
1004,0.975669,1.0
1005,0.99875975,1.0
1006,0.9991714,1.0
1007,0.9583584,1.0
1008,0.95612746,1.0
1009,0.90846515,1.0
1010,0.994242,1.0
1011,0.99430865,1.0
1012,0.633898,1.0
1013,0.98063755,1.0
1014,0.9985226,1.0
1015,0.9867796,1.0
1016,0.9536645,1.0
1017,0.99816555,1.0
1018,0.99684757,1.0
1019,0.9816576,1.0
1020,0.9998766,1.0
1021,0.91477305,1.0
1022,0.9994931,1.0
1023,0.9674622,1.0
1024,0.9744547,1.0
1025,0.99893004,1.0
1026,0.8696248,1.0
1027,0.99721056,1.0
1028,0.9965784,1.0
1029,0.9844922,1.0
1030,0.9876331,1.0
1031,0.97270036,1.0
1032,0.9545324,1.0
1033,0.97895527,1.0
1034,0.982311,1.0
1035,0.9957242,1.0
1036,0.9491481,1.0
1037,0.980185,1.0
1038,0.9942093,1.0
1039,0.9968154,1.0
1040,0.99921274,1.0
1041,0.9985662,1.0
1042,0.995784,1.0
1043,0.9977343,1.0
1044,0.9831556,1.0
1045,0.99850947,1.0
1046,0.98633885,1.0
1047,0.9456106,1.0
1048,0.99864084,1.0
1049,0.99446833,1.0
1050,0.993417,1.0
1051,0.993164,1.0
1052,0.9867047,1.0
1053,0.99925965,1.0
1054,0.8332712,1.0
1055,0.9881201,1.0
1056,0.9990233,1.0
1057,0.9942913,1.0
1058,0.8934431,1.0
1059,0.99859804,1.0
1060,0.99065,1.0
1061,0.99753076,1.0
1062,0.9809434,1.0
1063,0.8585067,1.0
1064,0.99850273,1.0
1065,0.984168,1.0
1066,0.9998766,1.0
1067,0.73653764,1.0
1068,0.9781089,1.0
1069,0.9753416,1.0
1070,0.9957384,1.0
1071,0.98565763,1.0
1072,0.9803992,1.0
1073,0.99957615,1.0
1074,0.9895092,1.0
1075,0.99070835,1.0
1076,0.9993206,1.0
1077,0.86129344,1.0
1078,0.9969894,1.0
1079,0.91019744,1.0
1080,0.9493736,1.0
1081,0.8248177,1.0
1082,0.99917835,1.0
1083,0.9966241,1.0
1084,0.990076,1.0
1085,0.99701226,1.0
1086,0.9782663,1.0
1087,0.99360245,1.0
1088,0.9663834,1.0
1089,0.9938752,1.0
1090,0.9935369,1.0
1091,0.99658704,1.0
1092,0.99855334,1.0
1093,0.9992489,1.0
1094,0.9933963,1.0
1095,0.99623257,1.0
1096,0.99957293,1.0
1097,0.99944943,1.0
1098,0.99871254,1.0
1099,0.9987446,1.0
1100,0.9783492,1.0
1101,0.99725324,1.0
1102,0.73205686,1.0
1103,0.99955696,1.0
1104,0.9946983,1.0
1105,0.9987967,1.0
1106,0.9938595,1.0
1107,0.9881159,1.0
1108,0.9802054,1.0
1109,0.99918145,1.0
1110,0.9995321,1.0
1111,0.999762,1.0
1112,0.99212897,1.0
1113,0.97546935,1.0
1114,0.98054296,1.0
1115,0.98205364,1.0
1116,0.9959514,1.0
1117,0.99899215,1.0
1118,0.9997172,1.0
1119,0.9724683,1.0
1120,0.99915326,1.0
1121,0.9992887,1.0
1122,0.97744113,1.0
1123,0.99774593,1.0
1124,0.9695221,1.0
1125,0.99929667,1.0
1126,0.9982071,1.0
1127,0.755404,1.0
1128,0.9249753,1.0
1129,0.7717085,1.0
1130,0.9933429,1.0
1131,0.9933943,1.0
1132,0.9667692,1.0
1133,0.99553716,1.0
1134,0.9968573,1.0
1135,0.9995185,1.0
1136,0.9968574,1.0
1137,0.9837345,1.0
1138,0.9688046,1.0
1139,0.9962329,1.0
1140,0.9971744,1.0
1141,0.994865,1.0
1142,0.9498368,1.0
1143,0.9700791,1.0
1144,0.9991748,1.0
1145,0.98260283,1.0
1146,0.98129153,1.0
1147,0.99896264,1.0
1148,0.96661013,1.0
1149,0.90736973,1.0
1150,0.8792158,1.0
1151,0.9419924,1.0
1152,0.992991,1.0
1153,0.782042,1.0
1154,0.98772043,1.0
1155,0.99833053,1.0
1156,0.979868,1.0
