,predictions,targets
180,0.5519503,1.0
181,0.26857236,1.0
182,0.97434413,1.0
183,0.655399,1.0
184,0.9587984,1.0
185,0.1923801,1.0
186,0.63700193,1.0
187,0.9542724,1.0
188,0.949905,1.0
189,0.9985649,1.0
190,0.99549437,1.0
191,0.88480526,1.0
192,0.97689635,1.0
193,0.9970132,1.0
194,0.108077444,1.0
195,0.8405003,1.0
196,0.8322537,1.0
197,0.3075519,1.0
198,0.9713174,1.0
199,0.4471427,1.0
200,0.4716484,1.0
201,0.86579466,1.0
202,0.94529647,1.0
203,0.20942701,1.0
204,0.1665573,1.0
205,0.21307765,1.0
206,0.97665715,1.0
207,0.8769148,1.0
208,0.2097359,1.0
209,0.25230885,1.0
210,0.79167193,1.0
211,0.52102005,1.0
212,0.9325144,1.0
213,0.99223,1.0
214,0.63448375,1.0
215,0.86709094,1.0
216,0.5601813,1.0
217,0.976921,1.0
218,0.9953425,1.0
219,0.6475976,1.0
220,0.9970728,1.0
221,0.3143207,1.0
222,0.07869087,1.0
223,0.45873445,1.0
224,0.28774297,1.0
225,0.9970235,1.0
226,0.60441667,1.0
227,0.8164611,1.0
228,0.3792156,1.0
229,0.96655786,1.0
230,0.798546,1.0
231,0.5323958,1.0
232,0.9089414,1.0
233,0.986943,1.0
234,0.98583096,1.0
235,0.021903323,1.0
236,0.9788543,1.0
237,0.12993452,1.0
238,0.37626228,1.0
239,0.10683165,1.0
240,0.97497034,1.0
241,0.9846091,1.0
242,0.9998153,1.0
243,0.9998766,1.0
244,0.9984681,1.0
245,0.95873785,1.0
246,0.5949567,1.0
247,0.008584942,1.0
248,0.99973947,1.0
249,0.067796506,1.0
250,0.99572694,1.0
251,0.97923845,1.0
252,0.52801704,1.0
253,0.98844236,1.0
254,0.99803597,1.0
255,0.99519086,1.0
256,0.9945451,1.0
257,0.9761728,1.0
258,0.9960609,1.0
259,0.99354374,1.0
260,0.01748454,1.0
261,0.4433043,1.0
262,0.3262079,1.0
263,0.35619667,1.0
264,0.9951585,1.0
265,0.06421797,1.0
266,0.9962316,1.0
267,0.9995377,1.0
268,0.9966421,1.0
269,0.9991247,1.0
270,0.9992368,1.0
271,0.7110601,1.0
272,0.942377,1.0
273,0.9961588,1.0
274,0.9965528,1.0
275,0.9955806,1.0
276,0.9588879,1.0
277,0.86967856,1.0
278,0.93755907,1.0
279,0.29830253,1.0
280,0.9963463,1.0
281,0.9899754,1.0
282,0.19412439,1.0
283,0.25412786,1.0
284,0.8350217,1.0
285,0.877949,1.0
286,0.9759124,1.0
287,0.95892316,1.0
288,0.991735,1.0
289,0.36261877,1.0
290,0.73875505,1.0
291,0.811467,1.0
292,0.71057945,1.0
293,0.7401283,1.0
294,0.20282966,1.0
295,0.20429543,1.0
296,0.98262215,1.0
297,0.8659904,1.0
298,0.9762462,1.0
299,0.97973746,1.0
300,0.98960924,1.0
301,0.9998766,1.0
302,0.9708172,1.0
303,0.99559575,1.0
304,0.7669255,1.0
305,0.91095454,1.0
306,0.9751926,1.0
307,0.7565016,1.0
308,0.3829728,1.0
309,0.20513065,1.0
310,0.98099625,1.0
311,0.38617396,1.0
312,0.029571388,1.0
313,0.9844132,1.0
314,0.9989311,1.0
315,0.97624654,1.0
316,0.8176099,1.0
317,0.9456897,1.0
318,0.9974727,1.0
319,0.99982387,1.0
320,0.9978829,1.0
321,0.99974746,1.0
322,0.9662347,1.0
323,0.99403423,1.0
324,0.9920719,1.0
325,0.16179408,1.0
326,0.98560864,1.0
327,0.994538,1.0
328,0.9132223,1.0
329,0.82227725,1.0
330,0.9578523,1.0
331,0.9792773,1.0
332,0.46801555,1.0
333,0.95801836,1.0
334,0.8988378,1.0
335,0.96527416,1.0
336,0.96675193,1.0
337,0.04660648,1.0
338,0.97081494,1.0
339,0.69526976,1.0
340,0.8281853,1.0
341,0.9998766,1.0
342,0.99279904,1.0
343,0.54176754,1.0
344,0.81676406,1.0
345,0.4642984,1.0
346,0.980207,1.0
347,0.56701154,1.0
348,0.4957865,1.0
349,0.98611856,1.0
350,0.6644095,1.0
351,0.9458505,1.0
352,0.44250494,1.0
353,0.77058053,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.99986553,1.0
357,0.9952213,1.0
358,0.97824836,1.0
359,0.9966137,1.0
360,0.98848534,1.0
361,0.5006265,1.0
362,0.99735665,1.0
363,0.9880211,1.0
364,0.9926998,1.0
365,0.9736934,1.0
366,0.9998766,1.0
367,0.8948805,1.0
368,0.6210475,1.0
369,0.99665916,1.0
370,0.95803684,1.0
371,0.9981527,1.0
372,0.96991944,1.0
373,0.9547955,1.0
374,0.65851223,1.0
375,0.5479226,1.0
376,0.92697924,1.0
377,0.5687605,1.0
378,0.24100226,1.0
379,0.98458844,1.0
380,0.5379794,1.0
381,0.4182528,1.0
382,0.9637578,1.0
383,0.9328322,1.0
384,0.96515554,1.0
385,0.71822596,1.0
386,0.99439275,1.0
387,0.99104285,1.0
388,0.98807156,1.0
389,0.15433727,1.0
390,0.9820312,1.0
391,0.966113,1.0
392,0.106003605,1.0
393,0.47071815,1.0
394,0.93933994,1.0
395,0.29387853,1.0
396,0.8431689,1.0
397,0.4212397,1.0
398,0.9341422,1.0
399,0.97726214,1.0
400,0.3461026,1.0
401,0.9874343,1.0
402,0.48345748,1.0
403,0.9835702,1.0
404,0.030450355,1.0
405,0.1269384,1.0
406,0.9305657,1.0
407,0.55666894,1.0
408,0.9998766,1.0
409,0.944294,1.0
410,0.8437959,1.0
411,0.78308845,1.0
412,0.78236383,1.0
413,0.9451297,1.0
414,0.98381376,1.0
415,0.97588444,1.0
416,0.8289855,1.0
417,0.51499146,1.0
418,0.7413757,1.0
419,0.25324726,1.0
420,0.22436063,1.0
421,0.20752814,1.0
422,0.9009272,1.0
423,0.9995809,1.0
424,0.8054734,1.0
425,0.99420375,1.0
426,0.9998766,1.0
427,0.07994199,1.0
428,0.47690856,1.0
429,0.21810019,1.0
430,0.9383435,1.0
431,0.97295815,1.0
432,0.92048866,1.0
433,0.76616275,1.0
434,0.15042429,1.0
435,0.9814974,1.0
436,0.9906087,1.0
437,0.4338331,1.0
438,0.95921737,1.0
439,0.9468558,1.0
440,0.46336076,1.0
441,0.94782066,1.0
442,0.03519957,1.0
443,0.99952304,1.0
444,0.9925262,1.0
445,0.08663616,1.0
446,0.9706905,1.0
447,0.91565466,1.0
448,0.95085984,1.0
449,0.94172126,1.0
450,0.6739056,1.0
451,0.9957337,1.0
452,0.99650276,1.0
453,0.87407184,1.0
454,0.9996729,1.0
455,0.93164265,1.0
456,0.6191099,1.0
457,0.7897742,1.0
458,0.99380624,1.0
459,0.9742765,1.0
460,0.9971723,1.0
461,0.9983151,1.0
462,0.08266794,1.0
463,0.9422549,1.0
464,0.9877769,1.0
465,0.9968592,1.0
466,0.9759472,1.0
467,0.28229818,1.0
468,0.92381763,1.0
469,0.89053327,1.0
470,0.999204,1.0
471,0.8774059,1.0
472,0.22243586,1.0
473,0.2144974,1.0
474,0.99548906,1.0
475,0.34402782,1.0
476,0.82217073,1.0
477,0.7617871,1.0
478,0.59614414,1.0
479,0.66723514,1.0
480,0.48671597,1.0
481,0.9480401,1.0
482,0.9905805,1.0
483,0.9829221,1.0
484,0.9814463,1.0
485,0.9998456,1.0
486,0.9997658,1.0
487,0.9981079,1.0
488,0.9990387,1.0
489,0.9812913,1.0
490,0.99887913,1.0
491,0.99093705,1.0
492,0.9869565,1.0
493,0.6660182,1.0
494,0.9877103,1.0
495,0.79329497,1.0
496,0.989495,1.0
497,0.9989599,1.0
498,0.97413063,1.0
499,0.947656,1.0
500,0.14394422,1.0
501,0.2935672,1.0
502,0.9389086,1.0
503,0.6230627,1.0
504,0.17851539,1.0
505,0.9873259,1.0
506,0.83576095,1.0
507,0.34908944,1.0
508,0.59079283,1.0
509,0.82456374,1.0
510,0.740127,1.0
511,0.9998766,1.0
512,0.048913263,1.0
513,0.87468576,1.0
514,0.98366815,1.0
515,0.1567046,1.0
516,0.75017834,1.0
517,0.24583282,1.0
518,0.10326765,1.0
519,0.72744584,1.0
520,0.9028621,1.0
521,0.49958667,1.0
522,0.92412126,1.0
523,0.80912304,1.0
524,0.9859124,1.0
525,0.9603984,1.0
526,0.7124933,1.0
527,0.9139882,1.0
528,0.99985635,1.0
529,0.9798871,1.0
530,0.9917555,1.0
531,0.98469836,1.0
532,0.89156866,1.0
533,0.99831307,1.0
534,0.061570793,1.0
535,0.679287,1.0
536,0.9287948,1.0
537,0.4761027,1.0
538,0.94841754,1.0
539,0.28923455,1.0
540,0.18742175,1.0
541,0.79474026,1.0
542,0.82291234,1.0
543,0.9980001,1.0
544,0.89924145,1.0
545,0.5492467,1.0
546,0.960958,1.0
547,0.54224455,1.0
548,0.99232227,1.0
549,0.07786491,1.0
550,0.18548103,1.0
551,0.9130833,1.0
552,0.9600821,1.0
553,0.5709515,1.0
554,0.9673428,1.0
555,0.97665364,1.0
556,0.20969981,1.0
557,0.9969273,1.0
558,0.9132406,1.0
559,0.9942398,1.0
560,0.99296534,1.0
561,0.981672,1.0
562,0.99386024,1.0
563,0.8392192,1.0
564,0.03670897,1.0
565,0.99208516,1.0
566,0.56840557,1.0
567,0.9901183,1.0
568,0.9957361,1.0
569,0.21272273,1.0
570,0.8904724,1.0
571,0.93931997,1.0
572,0.6992014,1.0
573,0.95760685,1.0
574,0.9834975,1.0
575,0.8697505,1.0
576,0.9122853,1.0
577,0.3194127,1.0
578,0.24016902,1.0
579,0.35939497,1.0
580,0.8783558,1.0
581,0.7663619,1.0
582,0.994097,1.0
583,0.8317302,1.0
584,0.12760718,1.0
585,0.8111893,1.0
586,0.95177233,1.0
587,0.999863,1.0
588,0.99915695,1.0
589,0.9353405,1.0
590,0.9998766,1.0
591,0.98986673,1.0
592,0.9677751,1.0
593,0.995793,1.0
594,0.9711798,1.0
595,0.22197993,1.0
596,0.20889753,1.0
597,0.57688534,1.0
598,0.45770097,1.0
599,0.57689905,1.0
600,0.4039405,1.0
601,0.50647306,1.0
602,0.9408584,1.0
603,0.9327663,1.0
604,0.60713774,1.0
605,0.7740368,1.0
606,0.9854382,1.0
607,0.060468707,1.0
608,0.851285,1.0
609,0.6823909,1.0
610,0.8450525,1.0
611,0.91584736,1.0
612,0.98642087,1.0
613,0.9223491,1.0
614,0.2983024,1.0
615,0.95401925,1.0
616,0.44252437,1.0
617,0.9737424,1.0
618,0.9918978,1.0
619,0.03913875,1.0
620,0.6952873,1.0
621,0.9564886,1.0
622,0.84511924,1.0
623,0.9900032,1.0
624,0.92834735,1.0
625,0.70860016,1.0
626,0.78752697,1.0
627,0.0825932,1.0
628,0.7846953,1.0
629,0.95509535,1.0
630,0.06609159,1.0
631,0.9130398,1.0
632,0.98049533,1.0
633,0.43831584,1.0
634,0.8793942,1.0
635,0.90456825,1.0
636,0.51735854,1.0
637,0.70002234,1.0
638,0.11690852,1.0
639,0.0057304366,1.0
640,0.45313507,1.0
641,0.9566945,1.0
642,0.41761345,1.0
643,0.87792057,1.0
644,0.1313793,1.0
645,0.1611347,1.0
646,0.689453,1.0
647,0.9855344,1.0
648,0.9199992,1.0
649,0.62587756,1.0
650,0.9423848,1.0
651,0.013159751,1.0
652,0.992542,1.0
653,0.16252528,1.0
654,0.99278533,1.0
655,0.5465461,1.0
656,0.8723446,1.0
657,0.25376335,1.0
658,0.2677162,1.0
659,0.5596713,1.0
660,0.86732876,1.0
661,0.98248637,1.0
662,0.81465584,1.0
663,0.995741,1.0
664,0.9921302,1.0
665,0.9977683,1.0
666,0.3026029,1.0
667,0.81486136,1.0
668,0.98675877,1.0
669,0.968965,1.0
670,0.95688653,1.0
671,0.812677,1.0
672,0.9527842,1.0
673,0.99896216,1.0
674,0.934871,1.0
675,0.95570815,1.0
676,0.994545,1.0
677,0.9978387,1.0
678,0.9977658,1.0
679,0.46062553,1.0
680,0.99560356,1.0
681,0.9183724,1.0
682,0.582341,1.0
683,0.23432358,1.0
684,0.95675707,1.0
685,0.76192623,1.0
686,0.98812217,1.0
687,0.97708595,1.0
688,0.9998766,1.0
689,0.9440081,1.0
690,0.9998766,1.0
691,0.22026455,1.0
692,0.99891853,1.0
693,0.9977568,1.0
694,0.9995321,1.0
695,0.95976114,1.0
696,0.91533226,1.0
697,0.9079848,1.0
698,0.9449171,1.0
699,0.27727342,1.0
700,0.99528694,1.0
701,0.67866886,1.0
702,0.6068874,1.0
703,0.997051,1.0
704,0.925174,1.0
705,0.4279519,1.0
706,0.999845,1.0
707,0.50516534,1.0
708,0.050286934,1.0
709,0.5216523,1.0
710,0.9642246,1.0
711,0.4049226,1.0
712,0.81189114,1.0
713,0.9919727,1.0
714,0.73273164,1.0
715,0.9620834,1.0
716,0.21400726,1.0
717,0.9932253,1.0
718,0.89462465,1.0
719,0.05409067,1.0
720,0.9331279,1.0
721,0.98140013,1.0
722,0.99356383,1.0
723,0.16480467,1.0
724,0.60405046,1.0
725,0.8863767,1.0
726,0.8347948,1.0
727,0.5823027,1.0
728,0.9394413,1.0
729,0.65986866,1.0
730,0.9915155,1.0
731,0.97791356,1.0
732,0.7660791,1.0
733,0.99342126,1.0
734,0.95353425,1.0
735,0.6062885,1.0
736,0.017604042,1.0
737,0.8771066,1.0
738,0.9472028,1.0
739,0.8921487,1.0
740,0.9118544,1.0
741,0.8226052,1.0
742,0.8718738,1.0
743,0.95283836,1.0
744,0.9773096,1.0
745,0.46311718,1.0
746,0.9894321,1.0
747,0.9859612,1.0
748,0.9071927,1.0
749,0.99763274,1.0
750,0.9866181,1.0
751,0.93126315,1.0
752,0.91020375,1.0
753,0.9998234,1.0
754,0.99283445,1.0
755,0.9396992,1.0
756,0.9599069,1.0
757,0.88131434,1.0
758,0.72363013,1.0
759,0.99684167,1.0
760,0.9998766,1.0
761,0.9652101,1.0
762,0.98455423,1.0
763,0.9980172,1.0
764,0.9351466,1.0
765,0.80572057,1.0
766,0.9942578,1.0
767,0.9777013,1.0
768,0.92116094,1.0
769,0.997652,1.0
770,0.9904021,1.0
771,0.9047263,1.0
772,0.96473795,1.0
773,0.6106558,1.0
774,0.9799187,1.0
775,0.9726212,1.0
776,0.49330604,1.0
777,0.83265066,1.0
778,0.9806444,1.0
779,0.99548966,1.0
780,0.9994215,1.0
781,0.99983466,1.0
782,0.7523129,1.0
783,0.957127,1.0
784,0.99885833,1.0
785,0.97819227,1.0
786,0.9946413,1.0
787,0.883423,1.0
788,0.8134221,1.0
789,0.99912304,1.0
790,0.8282189,1.0
791,0.97834784,1.0
792,0.29015195,1.0
793,0.66853863,1.0
794,0.96952516,1.0
795,0.9733338,1.0
796,0.983165,1.0
797,0.9851815,1.0
798,0.36032847,1.0
799,0.9198985,1.0
800,0.72548026,1.0
801,0.9625256,1.0
802,0.9996432,1.0
803,0.9655614,1.0
804,0.695868,1.0
805,0.87473774,1.0
806,0.6386569,1.0
807,0.9632301,1.0
808,0.99234515,1.0
809,0.78736836,1.0
810,0.9842142,1.0
811,0.9359736,1.0
812,0.9776675,1.0
813,0.9985892,1.0
814,0.9998766,1.0
815,0.59528136,1.0
816,0.9967194,1.0
817,0.99728703,1.0
818,0.9988569,1.0
819,0.9953506,1.0
820,0.9994804,1.0
821,0.9984774,1.0
822,0.7410227,1.0
823,0.99987626,1.0
824,0.85529,1.0
825,0.3810247,1.0
826,0.99817955,1.0
827,0.9995833,1.0
828,0.8381015,1.0
829,0.9925465,1.0
830,0.994586,1.0
831,0.9998766,1.0
832,0.98234564,1.0
833,0.9980976,1.0
834,0.18607084,1.0
835,0.32980853,1.0
836,0.9995198,1.0
837,0.041962773,1.0
838,0.05566201,1.0
839,0.9988091,1.0
840,0.5634645,1.0
841,0.4492444,1.0
842,0.9666922,1.0
843,0.9993999,1.0
844,0.2489587,1.0
845,0.9136333,1.0
846,0.9210999,1.0
847,0.73908323,1.0
848,0.9763896,1.0
849,0.7525063,1.0
850,0.7333772,1.0
851,0.9997123,1.0
852,0.99070907,1.0
853,0.5282521,1.0
854,0.960878,1.0
855,0.95642865,1.0
856,0.96420425,1.0
857,0.97608954,1.0
858,0.91560066,1.0
859,0.5929395,1.0
860,0.9945134,1.0
861,0.9218352,1.0
862,0.9921584,1.0
863,0.999734,1.0
864,0.36242253,1.0
865,0.830287,1.0
866,0.9935354,1.0
867,0.9996251,1.0
868,0.68848985,1.0
869,0.9546861,1.0
870,0.8868955,1.0
871,0.90119064,1.0
872,0.9517168,1.0
873,0.99010885,1.0
874,0.9791287,1.0
875,0.9647561,1.0
876,0.9970914,1.0
877,0.9918086,1.0
878,0.9998766,1.0
879,0.75076854,1.0
880,0.99866927,1.0
881,0.9967198,1.0
882,0.99987185,1.0
883,0.47057858,1.0
884,0.99590474,1.0
885,0.9789274,1.0
886,0.3905847,1.0
887,0.3905847,1.0
888,0.33663395,1.0
889,0.42214274,1.0
890,0.91565555,1.0
891,0.6547517,1.0
892,0.8483974,1.0
893,0.82964754,1.0
894,0.364981,1.0
895,0.99965155,1.0
896,0.5268957,1.0
897,0.8274302,1.0
898,0.7381734,1.0
899,0.89893,1.0
900,0.6501798,1.0
901,0.97598994,1.0
902,0.99929595,1.0
903,0.5329086,1.0
904,0.41977727,1.0
905,0.21568276,1.0
906,0.8692358,1.0
907,0.99607927,1.0
908,0.9754563,1.0
909,0.9425053,1.0
910,0.9827461,1.0
911,0.8853159,1.0
912,0.9535064,1.0
913,0.31400907,1.0
914,0.99315083,1.0
915,0.9018972,1.0
916,0.67693025,1.0
917,0.97736984,1.0
918,0.9943105,1.0
919,0.88126314,1.0
920,0.97730803,1.0
921,0.9876216,1.0
922,0.82462126,1.0
923,0.9748873,1.0
924,0.8087563,1.0
925,0.9692266,1.0
926,0.8038443,1.0
927,0.44731617,1.0
928,0.9781399,1.0
929,0.7352758,1.0
930,0.9863223,1.0
931,0.21737121,1.0
932,0.8395899,1.0
933,0.9312499,1.0
934,0.7661948,1.0
935,0.9862996,1.0
936,0.9870661,1.0
937,0.8689498,1.0
938,0.9994185,1.0
939,0.99747413,1.0
940,0.9697168,1.0
941,0.55555576,1.0
942,0.28006682,1.0
943,0.99610007,1.0
944,0.9410787,1.0
945,0.82881236,1.0
946,0.9773647,1.0
947,0.6238676,1.0
948,0.98123425,1.0
949,0.98522854,1.0
950,0.9717747,1.0
951,0.79973185,1.0
952,0.9745113,1.0
953,0.73114,1.0
954,0.12549423,1.0
955,0.7599853,1.0
956,0.8371588,1.0
957,0.97271585,1.0
958,0.7558109,1.0
959,0.8114186,1.0
960,0.8974581,1.0
961,0.9787875,1.0
962,0.9788801,1.0
963,0.9837307,1.0
964,0.2814269,1.0
965,0.39471546,1.0
966,0.8996609,1.0
967,0.98476624,1.0
968,0.9792084,1.0
969,0.7187225,1.0
970,0.99693596,1.0
971,0.9990871,1.0
972,0.62913376,1.0
973,0.9701319,1.0
974,0.9943171,1.0
975,0.98748606,1.0
976,0.9711577,1.0
977,0.9807498,1.0
978,0.8930733,1.0
979,0.9763882,1.0
980,0.867251,1.0
981,0.46921927,1.0
982,0.99000615,1.0
983,0.9630498,1.0
984,0.59948695,1.0
985,0.99750084,1.0
986,0.98243755,1.0
987,0.99885285,1.0
988,0.99703074,1.0
989,0.6948945,1.0
990,0.96843654,1.0
991,0.9946761,1.0
992,0.5981535,1.0
993,0.9986903,1.0
994,0.995906,1.0
995,0.9978556,1.0
996,0.9983381,1.0
997,0.9856469,1.0
998,0.9491438,1.0
999,0.9707334,1.0
1000,0.053194147,1.0
1001,0.9230852,1.0
1002,0.058792546,1.0
1003,0.99612707,1.0
1004,0.96042836,1.0
1005,0.96623224,1.0
1006,0.999064,1.0
1007,0.62822056,1.0
1008,0.85510665,1.0
1009,0.54205316,1.0
1010,0.9918282,1.0
1011,0.96879464,1.0
1012,0.57276773,1.0
1013,0.9748103,1.0
1014,0.89439124,1.0
1015,0.70252514,1.0
1016,0.9393189,1.0
1017,0.99682283,1.0
1018,0.9810215,1.0
1019,0.7758478,1.0
1020,0.9998766,1.0
1021,0.8247254,1.0
1022,0.9890064,1.0
1023,0.072653875,1.0
1024,0.7611018,1.0
1025,0.99838805,1.0
1026,0.841778,1.0
1027,0.7938908,1.0
1028,0.9957712,1.0
1029,0.8767899,1.0
1030,0.98580253,1.0
1031,0.9623623,1.0
1032,0.38703188,1.0
1033,0.97768354,1.0
1034,0.97711825,1.0
1035,0.992971,1.0
1036,0.9313369,1.0
1037,0.9737974,1.0
1038,0.9914198,1.0
1039,0.89526385,1.0
1040,0.99916613,1.0
1041,0.9980616,1.0
1042,0.68604106,1.0
1043,0.99660957,1.0
1044,0.6845918,1.0
1045,0.99823594,1.0
1046,0.27076235,1.0
1047,0.93739694,1.0
1048,0.9978035,1.0
1049,0.74895304,1.0
1050,0.41598734,1.0
1051,0.56972873,1.0
1052,0.9795991,1.0
1053,0.8160053,1.0
1054,0.72890997,1.0
1055,0.9845561,1.0
1056,0.92948234,1.0
1057,0.578131,1.0
1058,0.5625183,1.0
1059,0.9978259,1.0
1060,0.87677467,1.0
1061,0.996194,1.0
1062,0.9740267,1.0
1063,0.8344355,1.0
1064,0.9387469,1.0
1065,0.98201066,1.0
1066,0.99981016,1.0
1067,0.6343398,1.0
1068,0.9581649,1.0
1069,0.962689,1.0
1070,0.49516594,1.0
1071,0.4204204,1.0
1072,0.97267884,1.0
1073,0.9995431,1.0
1074,0.9867378,1.0
1075,0.9891025,1.0
1076,0.94294804,1.0
1077,0.8185564,1.0
1078,0.6327495,1.0
1079,0.89916223,1.0
1080,0.64886636,1.0
1081,0.80316085,1.0
1082,0.9990427,1.0
1083,0.58109033,1.0
1084,0.5017834,1.0
1085,0.9899852,1.0
1086,0.9750581,1.0
1087,0.99237424,1.0
1088,0.9534624,1.0
1089,0.9916648,1.0
1090,0.41594157,1.0
1091,0.9953513,1.0
1092,0.95238703,1.0
1093,0.9989195,1.0
1094,0.99257565,1.0
1095,0.9814601,1.0
1096,0.9994167,1.0
1097,0.99611974,1.0
1098,0.9602972,1.0
1099,0.99833244,1.0
1100,0.9689062,1.0
1101,0.9811427,1.0
1102,0.048710767,1.0
1103,0.999238,1.0
1104,0.9075301,1.0
1105,0.898106,1.0
1106,0.9916433,1.0
1107,0.8885756,1.0
1108,0.979393,1.0
1109,0.9758965,1.0
1110,0.9991992,1.0
1111,0.98998183,1.0
1112,0.9903797,1.0
1113,0.6790336,1.0
1114,0.9766018,1.0
1115,0.9796244,1.0
1116,0.9880504,1.0
1117,0.998536,1.0
1118,0.9996214,1.0
1119,0.9628739,1.0
1120,0.9952507,1.0
1121,0.999215,1.0
1122,0.97967017,1.0
1123,0.99758863,1.0
1124,0.97021633,1.0
1125,0.999498,1.0
1126,0.9923522,1.0
1127,0.18850341,1.0
1128,0.8878063,1.0
1129,0.7250252,1.0
1130,0.99241865,1.0
1131,0.99435896,1.0
1132,0.9622583,1.0
1133,0.9926842,1.0
1134,0.99640405,1.0
1135,0.9995123,1.0
1136,0.98697114,1.0
1137,0.97912645,1.0
1138,0.9615202,1.0
1139,0.99691147,1.0
1140,0.99756086,1.0
1141,0.99088645,1.0
1142,0.9339351,1.0
1143,0.95524216,1.0
1144,0.99905163,1.0
1145,0.37288246,1.0
1146,0.97854096,1.0
1147,0.987099,1.0
1148,0.95882624,1.0
1149,0.3051695,1.0
1150,0.8526636,1.0
1151,0.46453735,1.0
1152,0.9896157,1.0
1153,0.11670334,1.0
1154,0.8919198,1.0
1155,0.9982346,1.0
1156,0.97405803,1.0
1157,0.6660773,1.0
