,predictions,targets
464,0.78828275,1.0
465,0.99737036,1.0
466,0.9998766,1.0
467,0.83585656,1.0
468,0.94436425,1.0
469,0.46145704,1.0
470,0.85000443,1.0
471,0.74850464,1.0
472,0.44478652,1.0
473,0.0005574939,1.0
474,0.68343866,1.0
475,0.054443624,1.0
476,0.9963774,1.0
477,0.9642215,1.0
478,0.6454282,1.0
479,0.980808,1.0
480,0.95164466,1.0
481,0.7954402,1.0
482,0.97990555,1.0
483,0.9950531,1.0
484,0.83576673,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.998841,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.0807093,1.0
494,0.9998766,1.0
495,0.8786034,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9961175,1.0
499,0.9998766,1.0
500,0.9913229,1.0
501,0.3259009,1.0
502,0.0077931206,1.0
503,0.059828524,1.0
504,0.9961125,1.0
505,0.030726306,1.0
506,0.94228613,1.0
507,0.09376782,1.0
508,0.9816166,1.0
509,0.16962509,1.0
510,0.9947068,1.0
511,0.9998766,1.0
512,0.46488768,1.0
513,0.04508344,1.0
514,0.30111295,1.0
515,0.0051323045,1.0
516,0.06693791,1.0
517,0.20973542,1.0
518,0.22805353,1.0
519,0.83413005,1.0
520,0.87388355,1.0
521,0.20857534,1.0
522,0.10075393,1.0
523,0.60979515,1.0
524,0.8220756,1.0
525,0.008549588,1.0
526,0.95435447,1.0
527,0.9873811,1.0
528,0.6255676,1.0
529,0.34563527,1.0
530,0.059718154,1.0
531,0.9998766,1.0
532,0.00093810674,1.0
533,0.38532773,1.0
534,0.36906072,1.0
535,0.6554703,1.0
536,0.019890295,1.0
537,0.96373934,1.0
538,0.99490416,1.0
539,0.72703654,1.0
540,0.29863912,1.0
541,0.4769984,1.0
542,0.19513685,1.0
543,0.870387,1.0
544,0.94552445,1.0
545,0.4299748,1.0
546,0.6247457,1.0
547,0.94421166,1.0
548,0.9469097,1.0
549,0.0022470197,1.0
550,0.85324913,1.0
551,0.8160253,1.0
552,0.84132975,1.0
553,0.9878905,1.0
554,0.37274465,1.0
555,0.33732122,1.0
556,0.79665375,1.0
557,0.20529436,1.0
558,0.80090266,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9450046,1.0
562,0.10972017,1.0
563,0.0011565302,1.0
564,0.032077957,1.0
565,0.45480928,1.0
566,0.19781452,1.0
567,0.09562074,1.0
568,0.58424723,1.0
569,0.0036329876,1.0
570,0.00045731812,1.0
571,0.003019399,1.0
572,0.0028547607,1.0
573,0.027346572,1.0
574,0.80052364,1.0
575,0.95621145,1.0
576,0.9795029,1.0
577,0.8816462,1.0
578,0.99672323,1.0
579,0.2540751,1.0
580,0.011877697,1.0
581,0.0053397953,1.0
582,0.73646706,1.0
583,0.47862476,1.0
584,0.00023612996,1.0
585,0.13811293,1.0
586,0.016352793,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9986608,1.0
594,0.97556055,1.0
595,0.00023527084,1.0
596,0.025440412,1.0
597,0.557543,1.0
598,0.4007562,1.0
599,0.7426239,1.0
600,0.70214915,1.0
601,0.30688387,1.0
602,0.96254647,1.0
603,0.9445371,1.0
604,0.9814414,1.0
605,0.0923936,1.0
606,0.994505,1.0
607,0.56420267,1.0
608,0.018644586,1.0
609,0.021191947,1.0
610,0.76801974,1.0
611,0.011971286,1.0
612,0.9366077,1.0
613,0.35969457,1.0
614,0.34314427,1.0
615,0.10211895,1.0
616,0.003183903,1.0
617,0.24234588,1.0
618,0.99407566,1.0
619,0.013077615,1.0
620,0.02908973,1.0
621,0.16501926,1.0
622,0.9743488,1.0
623,0.97355235,1.0
624,0.36114013,1.0
625,0.9749137,1.0
626,0.5584406,1.0
627,0.39476195,1.0
628,0.04160864,1.0
629,0.9517871,1.0
630,0.4638508,1.0
631,0.5644964,1.0
632,0.042455323,1.0
633,0.8940311,1.0
634,0.6644849,1.0
635,0.8190432,1.0
636,0.9033111,1.0
637,0.0006806789,1.0
638,0.006989305,1.0
639,0.018343268,1.0
640,0.8812283,1.0
641,0.9920094,1.0
642,0.99942625,1.0
643,0.7215963,1.0
644,0.6672256,1.0
645,0.12303979,1.0
646,0.89195836,1.0
647,0.5671438,1.0
648,0.900511,1.0
649,0.9665689,1.0
650,0.03637439,1.0
651,0.5267873,1.0
652,0.827998,1.0
653,0.0021422051,1.0
654,0.0018668453,1.0
655,0.7487842,1.0
656,0.0074730334,1.0
657,0.97563475,1.0
658,0.517471,1.0
659,0.8360664,1.0
660,0.1000385,1.0
661,0.8975034,1.0
662,0.04394547,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.063782886,1.0
667,0.253807,1.0
668,0.024341825,1.0
669,0.99798906,1.0
670,0.72200525,1.0
671,0.99927014,1.0
672,0.36813188,1.0
673,0.56499606,1.0
674,0.8634629,1.0
675,0.88516223,1.0
676,0.6888581,1.0
677,0.8953879,1.0
678,0.92699176,1.0
679,0.9866584,1.0
680,0.9216227,1.0
681,0.29306912,1.0
682,0.58557427,1.0
683,0.26547036,1.0
684,0.23445849,1.0
685,0.8207475,1.0
686,0.26430565,1.0
687,0.24039215,1.0
688,0.9998766,1.0
689,0.9852631,1.0
690,0.9998766,1.0
691,0.9871711,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9482636,1.0
695,0.9998766,1.0
696,0.7398488,1.0
697,0.9005321,1.0
698,0.51653486,1.0
699,0.14329612,1.0
700,0.08103807,1.0
701,0.7725698,1.0
702,0.9846481,1.0
703,0.9936073,1.0
704,0.54305375,1.0
705,0.3075052,1.0
706,0.98905575,1.0
707,0.114970624,1.0
708,0.00090944534,1.0
709,0.037328105,1.0
710,0.99802977,1.0
711,0.99366623,1.0
712,0.995248,1.0
713,0.99806005,1.0
714,0.998681,1.0
715,0.9801554,1.0
716,0.49092937,1.0
717,0.9977945,1.0
718,0.37127656,1.0
719,0.06855594,1.0
720,0.9976495,1.0
721,0.9413482,1.0
722,0.3568965,1.0
723,0.050354503,1.0
724,0.20031057,1.0
725,0.95080876,1.0
726,0.42773715,1.0
727,0.11585367,1.0
728,0.1465555,1.0
729,0.09809673,1.0
730,0.39867574,1.0
731,0.535645,1.0
732,0.93408656,1.0
733,0.66360265,1.0
734,0.003287692,1.0
735,0.7227219,1.0
736,0.50093424,1.0
737,0.009377823,1.0
738,0.11041852,1.0
739,0.9527598,1.0
740,0.4661158,1.0
741,0.3573833,1.0
742,0.12117748,1.0
743,0.9990577,1.0
744,0.23012602,1.0
745,0.15747057,1.0
746,0.3930259,1.0
747,0.7872875,1.0
748,0.023342207,1.0
749,0.79024166,1.0
750,0.0021714184,1.0
751,0.31632766,1.0
752,0.0029301108,1.0
753,0.2139098,1.0
754,0.75227284,1.0
755,0.06345175,1.0
756,0.9833575,1.0
757,0.07382565,1.0
758,0.09487919,1.0
759,0.7664276,1.0
760,0.30762455,1.0
761,0.9323047,1.0
762,0.99928564,1.0
763,0.6189833,1.0
764,0.97697884,1.0
765,0.99933654,1.0
766,0.8830561,1.0
767,0.995471,1.0
768,0.011288988,1.0
769,0.23521933,1.0
770,0.33928207,1.0
771,0.6434388,1.0
772,0.28272218,1.0
773,0.32514483,1.0
774,0.07929016,1.0
775,0.3120815,1.0
776,0.0318974,1.0
777,0.24422929,1.0
778,0.99839467,1.0
779,0.678805,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.99876726,1.0
783,0.98162377,1.0
784,0.9998766,1.0
785,0.68817014,1.0
786,0.7208814,1.0
787,0.65816724,1.0
788,0.052703418,1.0
789,0.9038157,1.0
790,0.7939844,1.0
791,0.42845416,1.0
792,0.047260944,1.0
793,0.9928658,1.0
794,0.4498625,1.0
795,0.040580664,1.0
796,0.94476336,1.0
797,0.6811676,1.0
798,0.99081963,1.0
799,0.06159022,1.0
800,0.99619603,1.0
801,0.96636134,1.0
802,0.8955454,1.0
803,0.11027783,1.0
804,0.76236016,1.0
805,0.026277382,1.0
806,0.21899311,1.0
807,0.72212195,1.0
808,0.0028227698,1.0
809,0.47487542,1.0
810,0.013169502,1.0
811,0.061746,1.0
812,0.07161811,1.0
813,0.9998766,1.0
814,0.99985266,1.0
815,0.9637175,1.0
816,0.9998766,1.0
817,0.97121364,1.0
818,0.9991683,1.0
819,0.9812269,1.0
820,0.9998766,1.0
821,0.9870868,1.0
822,0.46487787,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.7457959,1.0
826,0.9998766,1.0
827,0.9992249,1.0
828,0.18990378,1.0
829,0.9998766,1.0
830,0.996332,1.0
831,0.99986184,1.0
832,0.98095405,1.0
833,0.9998766,1.0
834,0.035289478,1.0
835,0.9970258,1.0
836,0.9998766,1.0
837,0.97905284,1.0
838,0.9989831,1.0
839,0.9953099,1.0
840,0.9427853,1.0
841,0.8112075,1.0
842,0.7054629,1.0
843,0.024894614,1.0
844,0.13907248,1.0
845,0.45534185,1.0
846,0.013933883,1.0
847,0.89865553,1.0
848,0.45380965,1.0
849,0.009589414,1.0
850,0.20482709,1.0
851,0.9131839,1.0
852,0.9190731,1.0
853,0.026792765,1.0
854,0.007665697,1.0
855,0.0033203708,1.0
856,0.021345686,1.0
857,0.049381845,1.0
858,0.013891917,1.0
859,0.9936446,1.0
860,0.99931777,1.0
861,0.00043860904,1.0
862,0.21888477,1.0
863,0.93089175,1.0
864,0.5566942,1.0
865,0.9576629,1.0
866,0.44748098,1.0
867,0.9989795,1.0
868,0.99814594,1.0
869,0.9993267,1.0
870,0.8639795,1.0
871,0.8505925,1.0
872,0.88396084,1.0
873,0.78835076,1.0
874,0.7004264,1.0
875,0.002608498,1.0
876,0.99825937,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.009077635,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.28156438,1.0
884,0.8503919,1.0
885,0.974607,1.0
886,0.119314834,1.0
887,0.119314834,1.0
888,0.1682258,1.0
889,0.119314834,1.0
890,0.9200644,1.0
891,0.97904646,1.0
892,0.5133555,1.0
893,0.088847734,1.0
894,0.7203458,1.0
895,0.9993399,1.0
896,0.9569167,1.0
897,0.51269233,1.0
898,0.9888415,1.0
899,0.97018,1.0
900,0.976838,1.0
901,0.9931339,1.0
902,0.6762473,1.0
903,0.057470243,1.0
904,0.96802,1.0
905,0.042070813,1.0
906,0.9474466,1.0
907,0.41661248,1.0
908,0.99715734,1.0
909,0.91340643,1.0
910,0.990155,1.0
911,0.79630876,1.0
912,0.99527353,1.0
913,0.7527779,1.0
914,0.032146454,1.0
915,0.46357653,1.0
916,0.025712185,1.0
917,0.67311627,1.0
918,0.7724252,1.0
919,0.30832228,1.0
920,0.9998555,1.0
921,0.9128224,1.0
922,0.40793929,1.0
923,0.88604516,1.0
924,0.98246187,1.0
925,0.16377671,1.0
926,0.003479414,1.0
927,0.2620941,1.0
928,0.97893184,1.0
929,0.6281838,1.0
930,0.0067314385,1.0
931,0.6140898,1.0
932,0.09998246,1.0
933,0.9987596,1.0
934,0.7752023,1.0
935,0.9919992,1.0
936,0.9998766,1.0
937,0.67053175,1.0
938,0.0035336036,1.0
939,0.9977012,1.0
940,0.76958793,1.0
941,0.9973246,1.0
942,0.2742072,1.0
943,0.027963238,1.0
944,0.45325902,1.0
945,0.9966509,1.0
946,0.32774407,1.0
947,0.94622403,1.0
948,0.9683114,1.0
949,0.99873275,1.0
950,0.94103205,1.0
951,0.9772295,1.0
952,0.28472507,1.0
953,0.8037321,1.0
954,0.17870505,1.0
955,0.4719504,1.0
956,0.36635092,1.0
957,0.9718478,1.0
958,0.07529849,1.0
959,0.0068361973,1.0
960,0.4479906,1.0
961,0.06964607,1.0
962,0.060816064,1.0
963,0.6463317,1.0
964,0.057799585,1.0
965,0.006431484,1.0
966,0.67366207,1.0
967,0.407011,1.0
968,0.95732594,1.0
969,0.54941016,1.0
970,0.88594484,1.0
971,0.99758375,1.0
972,0.9355875,1.0
973,0.9511162,1.0
974,0.99956363,1.0
975,0.37900087,1.0
976,0.17624824,1.0
977,0.6096499,1.0
978,0.9915848,1.0
979,0.060921196,1.0
980,0.97419524,1.0
981,0.7822473,1.0
982,0.6587808,1.0
983,0.990159,1.0
984,0.96380454,1.0
985,0.60935414,1.0
986,0.7675626,1.0
987,0.67570764,1.0
988,0.8406989,1.0
989,0.9963433,1.0
990,0.9520351,1.0
991,0.9816518,1.0
992,0.8961222,1.0
993,0.9998766,1.0
994,0.12963925,1.0
995,0.99072486,1.0
996,0.9995511,1.0
997,0.24899921,1.0
998,0.91725403,1.0
999,0.9986234,1.0
1000,0.29789305,1.0
1001,0.2656374,1.0
1002,0.008745132,1.0
1003,0.87555987,1.0
1004,0.6029698,1.0
1005,0.50367117,1.0
1006,0.8955777,1.0
1007,0.92131174,1.0
1008,0.8911746,1.0
1009,0.48945507,1.0
1010,0.5220929,1.0
1011,0.99701416,1.0
1012,0.64832383,1.0
1013,0.5516082,1.0
1014,0.9469712,1.0
1015,0.96765345,1.0
1016,0.64091897,1.0
1017,0.8693759,1.0
1018,0.3770834,1.0
1019,0.5179572,1.0
1020,0.94193053,1.0
1021,0.755669,1.0
1022,0.8351416,1.0
1023,0.15951705,1.0
1024,0.99907446,1.0
1025,0.5880383,1.0
1026,0.07169528,1.0
1027,0.14934278,1.0
1028,0.52841896,1.0
1029,0.29421818,1.0
1030,0.9903493,1.0
1031,0.86909264,1.0
1032,0.12757245,1.0
1033,0.416337,1.0
1034,0.95190084,1.0
1035,0.94503695,1.0
1036,0.7603953,1.0
1037,0.77649033,1.0
1038,0.82811344,1.0
1039,0.9731444,1.0
1040,0.9920322,1.0
1041,0.7950816,1.0
1042,0.7801828,1.0
1043,0.83471483,1.0
1044,0.7482887,1.0
1045,0.035184547,1.0
1046,0.62485486,1.0
1047,0.9986436,1.0
1048,0.9956026,1.0
1049,0.9055281,1.0
1050,0.98203444,1.0
1051,0.9806317,1.0
1052,0.51128715,1.0
1053,0.9735651,1.0
1054,0.06179125,1.0
1055,0.7237476,1.0
1056,0.9938891,1.0
1057,0.62977284,1.0
1058,0.9567499,1.0
1059,0.99566865,1.0
1060,0.73297876,1.0
1061,0.8957174,1.0
1062,0.8182197,1.0
1063,0.64015305,1.0
1064,0.99823916,1.0
1065,0.907288,1.0
1066,0.982668,1.0
1067,0.047367677,1.0
1068,0.8108497,1.0
1069,0.0018146426,1.0
1070,0.3772814,1.0
1071,0.011406471,1.0
1072,0.83796066,1.0
1073,0.98725986,1.0
1074,0.9001144,1.0
1075,0.8670771,1.0
1076,0.9994098,1.0
1077,0.9990602,1.0
1078,0.33903673,1.0
1079,0.9987608,1.0
1080,0.99643135,1.0
1081,0.9984654,1.0
1082,0.9660788,1.0
1083,0.9753609,1.0
1084,0.7027856,1.0
1085,0.9982401,1.0
1086,0.99986076,1.0
1087,0.9996258,1.0
1088,0.8708038,1.0
1089,0.061600875,1.0
1090,0.6922254,1.0
1091,0.82760143,1.0
1092,0.02143934,1.0
1093,0.8833764,1.0
1094,0.9021821,1.0
1095,0.8226992,1.0
1096,0.9784963,1.0
1097,0.94755644,1.0
1098,0.5476239,1.0
1099,0.927156,1.0
1100,0.00671488,1.0
1101,0.91306597,1.0
1102,0.61583054,1.0
1103,0.8270122,1.0
1104,0.5428527,1.0
1105,0.9989895,1.0
1106,0.96276015,1.0
1107,0.9831866,1.0
1108,0.98265,1.0
1109,0.98901945,1.0
1110,0.91678894,1.0
1111,0.5819289,1.0
1112,0.89772624,1.0
1113,0.96010375,1.0
1114,0.902751,1.0
1115,0.9998766,1.0
1116,0.9996346,1.0
1117,0.70257545,1.0
1118,0.9998766,1.0
1119,0.7602537,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.5943624,1.0
1128,0.37283915,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.99983597,1.0
1133,0.9994942,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.8509606,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.5536267,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.28773892,1.0
1146,0.090262435,1.0
1147,0.48553428,1.0
1148,0.910485,1.0
1149,0.9844609,1.0
1150,0.790761,1.0
1151,0.011394815,1.0
