,predictions,targets
359,0.6067406,1.0
360,0.9905037,1.0
361,0.0005028318,0.0
362,0.4923352,0.0
363,0.9731983,1.0
364,0.9524776,1.0
365,0.005005364,1.0
366,0.99950314,1.0
367,0.00013585629,0.0
368,0.24558248,1.0
369,0.5012622,1.0
370,0.085970946,1.0
371,0.9926173,1.0
372,0.28171456,0.0
373,0.9163055,0.0
374,0.32591972,1.0
375,0.76579654,1.0
376,0.8958602,1.0
377,0.9951456,1.0
378,0.061330605,0.0
379,0.0003257686,0.0
380,0.049077686,1.0
381,0.20576774,0.0
382,0.00012339458,0.0
383,0.5363418,1.0
384,0.99969816,1.0
385,0.038414005,0.0
386,0.9997665,1.0
387,0.0037576552,0.0
388,0.9998766,1.0
389,0.8388014,1.0
390,0.0011934431,0.0
391,0.99032915,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
