,predictions,targets
525,0.92543447,1.0
526,0.0025853221,0.0
527,0.1180811,1.0
528,0.9998766,1.0
529,0.8584123,1.0
530,0.0012096034,1.0
531,0.3030031,1.0
532,0.0029432576,0.0
533,0.002045146,1.0
534,0.99771523,1.0
535,0.78864473,1.0
536,0.010020408,1.0
537,0.017792502,1.0
538,0.0019094024,1.0
539,0.011995522,0.0
540,0.99808383,1.0
541,0.9971631,1.0
542,0.99036294,1.0
543,0.03408547,1.0
544,0.994601,1.0
545,0.004834789,1.0
546,0.9996687,1.0
547,0.043778993,1.0
548,0.37501994,1.0
549,0.9012383,1.0
550,0.9986174,1.0
551,0.9959423,1.0
552,0.9895047,1.0
553,0.9990627,1.0
554,0.6906125,1.0
555,0.35345075,1.0
556,0.9997745,1.0
557,0.9606481,1.0
558,0.5591992,1.0
559,0.953187,1.0
560,0.18082891,1.0
561,0.011275177,1.0
562,0.00047111826,0.0
563,0.8632976,1.0
564,0.031368844,0.0
565,0.99762374,1.0
566,0.0234926,1.0
567,0.9939061,1.0
568,0.10739879,1.0
569,0.16392986,1.0
570,0.9543663,1.0
571,0.0014087919,1.0
