,predictions,targets
464,0.9861618,1.0
465,0.9069796,1.0
466,0.84465444,1.0
467,0.99165404,1.0
468,0.9096217,1.0
469,0.5431068,1.0
470,0.6446916,1.0
471,0.7166745,1.0
472,0.43049303,1.0
473,0.9815093,1.0
474,0.6306861,1.0
475,0.98793656,1.0
476,0.7231732,1.0
477,0.85009116,1.0
478,0.87278146,1.0
479,0.9832751,1.0
480,0.7203122,1.0
481,0.98452234,1.0
482,0.9969265,1.0
483,0.987061,1.0
484,0.9790165,1.0
485,0.9583622,1.0
486,0.41015515,1.0
487,0.7010231,1.0
488,0.24265428,1.0
489,0.9960368,1.0
490,0.99578816,1.0
491,0.9954716,1.0
492,0.9935906,1.0
493,0.6708948,1.0
494,0.9275999,1.0
495,0.985165,1.0
496,0.98281765,1.0
497,0.9121113,1.0
498,0.53893685,1.0
499,0.7456954,1.0
500,0.96041626,1.0
501,0.89847505,1.0
502,0.98211306,1.0
503,0.36989397,1.0
504,0.9947931,1.0
505,0.89142233,1.0
506,0.35047412,1.0
507,0.8395399,1.0
508,0.9127346,1.0
509,0.35222945,1.0
510,0.357962,1.0
511,0.813807,1.0
512,0.7299974,1.0
513,0.79152805,1.0
514,0.88310134,1.0
515,0.9882279,1.0
516,0.9769115,1.0
517,0.8817528,1.0
518,0.9848,1.0
519,0.9867895,1.0
520,0.996924,1.0
521,0.7582305,1.0
522,0.64360744,1.0
523,0.7244575,1.0
524,0.4633987,1.0
525,0.99284077,1.0
526,0.98520917,1.0
527,0.99466765,1.0
528,0.8060979,1.0
529,0.73352355,1.0
530,0.762579,1.0
531,0.5384678,1.0
532,0.9953052,1.0
533,0.9862124,1.0
534,0.9782437,1.0
535,0.95669794,1.0
536,0.6799917,1.0
537,0.75216645,1.0
538,0.79497546,1.0
539,0.9680609,1.0
540,0.44967446,1.0
541,0.06855161,1.0
542,0.3730443,1.0
543,0.6928955,1.0
544,0.61222434,1.0
545,0.5972135,1.0
546,0.48489955,1.0
547,0.9943533,1.0
548,0.9907512,1.0
549,0.9643376,1.0
550,0.18893592,1.0
551,0.18002827,1.0
552,0.55876625,1.0
553,0.99445146,1.0
554,0.8416625,1.0
555,0.9694486,1.0
556,0.928636,1.0
557,0.5956212,1.0
558,0.59506667,1.0
559,0.7976912,1.0
560,0.993004,1.0
561,0.7411528,1.0
562,0.5930354,1.0
563,0.6226375,1.0
564,0.9169244,1.0
565,0.9573361,1.0
566,0.9867632,1.0
567,0.6997112,1.0
568,0.95328707,1.0
569,0.72844857,1.0
570,0.87220174,1.0
571,0.6403321,1.0
572,0.9008348,1.0
573,0.9927235,1.0
574,0.9793195,1.0
575,0.9177945,1.0
576,0.9656979,1.0
577,0.9453813,1.0
578,0.88441986,1.0
579,0.930869,1.0
580,0.43779328,1.0
581,0.9290723,1.0
582,0.9748317,1.0
583,0.9570702,1.0
584,0.26026288,1.0
585,0.939592,1.0
586,0.6998873,1.0
587,0.9820026,1.0
588,0.97504073,1.0
589,0.496451,1.0
590,0.5967926,1.0
591,0.99508035,1.0
592,0.9955857,1.0
593,0.8954978,1.0
594,0.9457747,1.0
595,0.04882022,1.0
596,0.22466205,1.0
597,0.7070055,1.0
598,0.84443647,1.0
599,0.9950736,1.0
600,0.99555814,1.0
601,0.99585295,1.0
602,0.95163435,1.0
603,0.7199419,1.0
604,0.8704458,1.0
605,0.7627668,1.0
606,0.89376515,1.0
607,0.9480283,1.0
608,0.9868162,1.0
609,0.47012353,1.0
610,0.9894582,1.0
611,0.99234337,1.0
612,0.9755313,1.0
613,0.9948861,1.0
614,0.9766445,1.0
615,0.98939604,1.0
616,0.9389032,1.0
617,0.9916716,1.0
618,0.9413806,1.0
619,0.9891121,1.0
620,0.7917989,1.0
621,0.6230313,1.0
622,0.9274147,1.0
623,0.94054425,1.0
624,0.99660057,1.0
625,0.99103665,1.0
626,0.92682964,1.0
627,0.98388624,1.0
628,0.90768766,1.0
629,0.7176465,1.0
630,0.9707106,1.0
631,0.75285846,1.0
632,0.97241175,1.0
633,0.96307117,1.0
634,0.7477965,1.0
635,0.6502377,1.0
636,0.71905833,1.0
637,0.9898108,1.0
638,0.9806794,1.0
639,0.971633,1.0
640,0.98902065,1.0
641,0.9829506,1.0
642,0.99543273,1.0
643,0.9710363,1.0
644,0.9037379,1.0
645,0.9044491,1.0
646,0.8478228,1.0
647,0.86739606,1.0
648,0.64358896,1.0
649,0.9579608,1.0
650,0.8890069,1.0
651,0.729273,1.0
652,0.8999848,1.0
653,0.8179986,1.0
654,0.8066299,1.0
655,0.87863284,1.0
656,0.8094851,1.0
657,0.99364763,1.0
658,0.95261145,1.0
659,0.95419145,1.0
660,0.9237715,1.0
661,0.97075486,1.0
662,0.5853529,1.0
663,0.8485246,1.0
664,0.50548285,1.0
665,0.52024573,1.0
666,0.2946765,1.0
667,0.8538205,1.0
668,0.98996794,1.0
669,0.93393534,1.0
670,0.577369,1.0
671,0.95356286,1.0
672,0.9410143,1.0
673,0.93127286,1.0
674,0.6244534,1.0
675,0.97059566,1.0
676,0.90730536,1.0
677,0.75343895,1.0
678,0.9374154,1.0
679,0.17939511,1.0
680,0.8345184,1.0
681,0.997347,1.0
682,0.9689006,1.0
683,0.7987255,1.0
684,0.99219126,1.0
685,0.9718711,1.0
686,0.992211,1.0
687,0.9895583,1.0
688,0.9327215,1.0
689,0.81040347,1.0
690,0.9843241,1.0
691,0.9864769,1.0
692,0.77184165,1.0
693,0.99429816,1.0
694,0.99662673,1.0
695,0.6319628,1.0
696,0.9620631,1.0
697,0.64929354,1.0
698,0.889355,1.0
699,0.8802733,1.0
700,0.7727121,1.0
701,0.75922674,1.0
702,0.90070415,1.0
703,0.8149099,1.0
704,0.9914983,1.0
705,0.977949,1.0
706,0.9676788,1.0
707,0.93288696,1.0
708,0.9964386,1.0
709,0.9772101,1.0
710,0.883986,1.0
711,0.7205947,1.0
712,0.9426156,1.0
713,0.8882617,1.0
714,0.7073179,1.0
715,0.94831353,1.0
716,0.8648074,1.0
717,0.9129285,1.0
718,0.6251155,1.0
719,0.3043465,1.0
720,0.5465764,1.0
721,0.35167253,1.0
722,0.97752976,1.0
723,0.8883067,1.0
724,0.91833526,1.0
725,0.97349054,1.0
726,0.82430434,1.0
727,0.90764445,1.0
728,0.9083239,1.0
729,0.9839627,1.0
730,0.9853485,1.0
731,0.7579868,1.0
732,0.9890492,1.0
733,0.96058905,1.0
734,0.9511469,1.0
735,0.8103197,1.0
736,0.97539175,1.0
737,0.84367734,1.0
738,0.383074,1.0
739,0.98182446,1.0
740,0.5897277,1.0
741,0.30956778,1.0
742,0.995675,1.0
743,0.967833,1.0
744,0.9929304,1.0
745,0.6052069,1.0
746,0.7193093,1.0
747,0.67313457,1.0
748,0.9931958,1.0
749,0.99188375,1.0
750,0.9875073,1.0
751,0.95971006,1.0
752,0.9931826,1.0
753,0.9441947,1.0
754,0.99487007,1.0
755,0.98012656,1.0
756,0.80113786,1.0
757,0.82725513,1.0
758,0.6924758,1.0
759,0.5612863,1.0
760,0.18865234,1.0
761,0.6769962,1.0
762,0.88635707,1.0
763,0.9748503,1.0
764,0.4868101,1.0
765,0.8084967,1.0
766,0.9831283,1.0
767,0.9046832,1.0
768,0.99621165,1.0
769,0.8923319,1.0
770,0.81132615,1.0
771,0.9646234,1.0
772,0.8921495,1.0
773,0.9728052,1.0
774,0.6149875,1.0
775,0.9889581,1.0
776,0.9847178,1.0
777,0.78592867,1.0
778,0.81320673,1.0
779,0.47178578,1.0
780,0.9765413,1.0
781,0.88747877,1.0
782,0.9562051,1.0
783,0.99500126,1.0
784,0.81803995,1.0
785,0.96931654,1.0
786,0.9498612,1.0
787,0.99608934,1.0
788,0.9962261,1.0
789,0.9880101,1.0
790,0.99496067,1.0
791,0.9783635,1.0
792,0.9951976,1.0
793,0.9958515,1.0
794,0.9945651,1.0
795,0.87879807,1.0
796,0.9655439,1.0
797,0.9868194,1.0
798,0.94625187,1.0
799,0.9963181,1.0
800,0.92546797,1.0
801,0.9883996,1.0
802,0.96331656,1.0
803,0.9595736,1.0
804,0.66905695,1.0
805,0.86304104,1.0
806,0.44107816,1.0
807,0.88457334,1.0
808,0.77144516,1.0
809,0.9763673,1.0
810,0.6017427,1.0
811,0.83955383,1.0
812,0.8597767,1.0
813,0.9082866,1.0
814,0.99259585,1.0
815,0.98106784,1.0
816,0.90257025,1.0
817,0.995203,1.0
818,0.9863217,1.0
819,0.6691741,1.0
820,0.64121294,1.0
821,0.9765127,1.0
822,0.9463075,1.0
823,0.96777135,1.0
824,0.77614015,1.0
825,0.5893627,1.0
826,0.7412415,1.0
827,0.98769104,1.0
828,0.98894054,1.0
829,0.942772,1.0
830,0.87744474,1.0
831,0.85116976,1.0
832,0.86113024,1.0
833,0.95109665,1.0
834,0.9876016,1.0
835,0.9553629,1.0
836,0.9828038,1.0
837,0.90641695,1.0
838,0.98401004,1.0
839,0.9915798,1.0
840,0.9890444,1.0
841,0.7077779,1.0
842,0.7761221,1.0
843,0.87912095,1.0
844,0.98234034,1.0
845,0.96564496,1.0
846,0.9838064,1.0
847,0.9760716,1.0
848,0.99061286,1.0
849,0.9433624,1.0
850,0.7459601,1.0
851,0.9933575,1.0
852,0.98490345,1.0
853,0.90832585,1.0
854,0.94371784,1.0
855,0.974518,1.0
856,0.42400825,1.0
857,0.9249359,1.0
858,0.92078155,1.0
859,0.98845625,1.0
860,0.9910748,1.0
861,0.91014045,1.0
862,0.93931437,1.0
863,0.98991525,1.0
864,0.9323549,1.0
865,0.96550924,1.0
866,0.47956863,1.0
867,0.18324068,1.0
868,0.711712,1.0
869,0.9098369,1.0
870,0.8960417,1.0
871,0.99770147,1.0
872,0.9523294,1.0
873,0.9384605,1.0
874,0.95292723,1.0
875,0.87643534,1.0
876,0.9924792,1.0
877,0.9699336,1.0
878,0.9571349,1.0
879,0.9272578,1.0
880,0.7997065,1.0
881,0.89198965,1.0
882,0.9490245,1.0
883,0.93347627,1.0
884,0.92015076,1.0
885,0.4446189,1.0
886,0.8639558,1.0
887,0.26569763,1.0
888,0.9941881,1.0
889,0.93267256,1.0
890,0.9858446,1.0
891,0.9791155,1.0
892,0.9862825,1.0
893,0.9552623,1.0
894,0.97452784,1.0
895,0.938182,1.0
896,0.65932137,1.0
897,0.88424957,1.0
898,0.9847334,1.0
899,0.8009235,1.0
900,0.9837443,1.0
901,0.9741809,1.0
902,0.9948945,1.0
903,0.9964049,1.0
904,0.9470948,1.0
905,0.9010411,1.0
906,0.98210573,1.0
907,0.98282856,1.0
908,0.73657626,1.0
909,0.77349734,1.0
910,0.65675837,1.0
911,0.71088624,1.0
912,0.9694216,1.0
913,0.9788777,1.0
914,0.97290516,1.0
915,0.9882537,1.0
916,0.9730737,1.0
917,0.9819099,1.0
918,0.71241254,1.0
919,0.8376872,1.0
920,0.9845499,1.0
921,0.90763855,1.0
922,0.9646167,1.0
923,0.85354006,1.0
924,0.8459321,1.0
925,0.87327635,1.0
926,0.9734687,1.0
927,0.9333557,1.0
928,0.9702968,1.0
929,0.98221093,1.0
930,0.98530143,1.0
931,0.9907466,1.0
932,0.9110722,1.0
933,0.77068347,1.0
934,0.9344271,1.0
935,0.98572195,1.0
936,0.97280437,1.0
937,0.9778773,1.0
938,0.9936893,1.0
939,0.61689043,1.0
940,0.99392235,1.0
941,0.92591965,1.0
942,0.6780525,1.0
943,0.99641716,1.0
944,0.9942006,1.0
945,0.90685606,1.0
946,0.9894376,1.0
947,0.9697688,1.0
948,0.9493481,1.0
949,0.987318,1.0
950,0.9764742,1.0
951,0.97270703,1.0
952,0.9960026,1.0
953,0.9542377,1.0
954,0.98951423,1.0
955,0.8516905,1.0
956,0.88352305,1.0
957,0.80157435,1.0
958,0.7704319,1.0
959,0.9213246,1.0
960,0.8676191,1.0
961,0.87044823,1.0
962,0.95343715,1.0
963,0.94896954,1.0
964,0.9975128,1.0
965,0.9516247,1.0
966,0.9932759,1.0
967,0.99586135,1.0
968,0.89216083,1.0
969,0.99372935,1.0
970,0.99036294,1.0
971,0.9822703,1.0
972,0.8997437,1.0
973,0.8632958,1.0
974,0.9356462,1.0
975,0.9144641,1.0
976,0.7209437,1.0
977,0.88523537,1.0
978,0.87497735,1.0
979,0.8960057,1.0
980,0.71054614,1.0
981,0.506755,1.0
982,0.9741046,1.0
983,0.97316235,1.0
984,0.95381325,1.0
985,0.6674833,1.0
986,0.9730444,1.0
987,0.9223892,1.0
988,0.49381968,1.0
989,0.88959306,1.0
990,0.9625657,1.0
991,0.9659932,1.0
992,0.98861545,1.0
993,0.8172442,1.0
994,0.99593157,1.0
995,0.956854,1.0
996,0.94343936,1.0
997,0.5230788,1.0
998,0.96175843,1.0
999,0.9757028,1.0
1000,0.9520527,1.0
1001,0.9575442,1.0
1002,0.8674572,1.0
1003,0.85764205,1.0
1004,0.9829291,1.0
1005,0.91816026,1.0
1006,0.9902311,1.0
1007,0.98443455,1.0
1008,0.9843487,1.0
1009,0.99746644,1.0
1010,0.9458782,1.0
1011,0.9129342,1.0
1012,0.98526716,1.0
1013,0.9389738,1.0
1014,0.9379078,1.0
1015,0.9938998,1.0
1016,0.99447554,1.0
1017,0.44139493,1.0
1018,0.8852937,1.0
1019,0.9678307,1.0
1020,0.97341543,1.0
1021,0.9361312,1.0
1022,0.6053536,1.0
1023,0.9959622,1.0
1024,0.99153286,1.0
1025,0.8281439,1.0
1026,0.85313344,1.0
1027,0.95932025,1.0
1028,0.7621695,1.0
1029,0.9904394,1.0
1030,0.91404295,1.0
1031,0.9798166,1.0
1032,0.8792658,1.0
1033,0.648072,1.0
1034,0.9296043,1.0
1035,0.7071088,1.0
1036,0.5367985,1.0
1037,0.4976934,1.0
1038,0.8299367,1.0
1039,0.90478665,1.0
1040,0.9855107,1.0
1041,0.98919606,1.0
1042,0.99544746,1.0
1043,0.9941584,1.0
1044,0.9244077,1.0
1045,0.99588287,1.0
1046,0.99720156,1.0
1047,0.96635157,1.0
1048,0.9579458,1.0
1049,0.96908075,1.0
1050,0.9890115,1.0
1051,0.3600518,1.0
1052,0.97670245,1.0
1053,0.99034286,1.0
1054,0.61578846,1.0
1055,0.95304155,1.0
1056,0.8349392,1.0
1057,0.81771773,1.0
1058,0.53219324,1.0
1059,0.9298394,1.0
1060,0.35705578,1.0
1061,0.84365064,1.0
1062,0.9305425,1.0
1063,0.80784917,1.0
1064,0.7515492,1.0
1065,0.929849,1.0
1066,0.16501746,1.0
1067,0.82391644,1.0
1068,0.8846222,1.0
1069,0.90036935,1.0
1070,0.7867715,1.0
1071,0.9672879,1.0
1072,0.93456984,1.0
1073,0.9761537,1.0
1074,0.5811196,1.0
1075,0.8031188,1.0
1076,0.8277819,1.0
1077,0.99543506,1.0
1078,0.68007594,1.0
1079,0.9522146,1.0
1080,0.9308686,1.0
1081,0.91720027,1.0
1082,0.99646425,1.0
1083,0.77260447,1.0
1084,0.9938943,1.0
1085,0.9686009,1.0
1086,0.99181443,1.0
1087,0.65543044,1.0
1088,0.82444715,1.0
1089,0.88062555,1.0
1090,0.9666364,1.0
1091,0.9235083,1.0
1092,0.82466924,1.0
1093,0.97177774,1.0
1094,0.8729171,1.0
1095,0.8659761,1.0
1096,0.9925841,1.0
1097,0.8554357,1.0
1098,0.97662044,1.0
1099,0.8953036,1.0
1100,0.9809935,1.0
1101,0.98749304,1.0
1102,0.8807543,1.0
1103,0.85640776,1.0
1104,0.7151898,1.0
1105,0.73223275,1.0
1106,0.9727664,1.0
1107,0.73223275,1.0
1108,0.97816944,1.0
1109,0.99344337,1.0
1110,0.9911594,1.0
1111,0.7375845,1.0
1112,0.5975755,1.0
1113,0.7784137,1.0
1114,0.9380128,1.0
1115,0.82058513,1.0
1116,0.9909871,1.0
1117,0.95193183,1.0
1118,0.9909991,1.0
1119,0.9931591,1.0
1120,0.9970988,1.0
1121,0.9936459,1.0
1122,0.99612075,1.0
1123,0.991947,1.0
1124,0.9362559,1.0
1125,0.99317306,1.0
1126,0.6662658,1.0
1127,0.7920917,1.0
1128,0.9662979,1.0
1129,0.9165593,1.0
1130,0.91941196,1.0
1131,0.984135,1.0
1132,0.9961146,1.0
1133,0.972548,1.0
1134,0.9679254,1.0
1135,0.41647995,1.0
1136,0.99225324,1.0
1137,0.76917464,1.0
1138,0.9430605,1.0
1139,0.9873017,1.0
1140,0.7477001,1.0
1141,0.99430865,1.0
1142,0.9531007,1.0
1143,0.9324761,1.0
1144,0.99166733,1.0
1145,0.9810075,1.0
1146,0.9832703,1.0
1147,0.9918943,1.0
1148,0.82567525,1.0
1149,0.8873624,1.0
1150,0.9889909,1.0
1151,0.36153653,1.0
1152,0.30548945,1.0
1153,0.96296936,1.0
1154,0.7862621,1.0
1155,0.9770322,1.0
