,predictions,targets
523,0.972635,1.0
524,0.86081123,1.0
525,0.3239535,1.0
526,0.35527796,1.0
527,0.92538553,1.0
528,0.93523455,1.0
529,0.9603269,1.0
530,0.58258504,1.0
531,0.9904191,1.0
532,0.45926723,1.0
533,0.98505706,1.0
534,0.9533574,1.0
535,0.8987544,1.0
536,0.6057335,1.0
537,0.14354804,1.0
538,0.99051255,1.0
539,0.99175596,1.0
540,0.91860145,1.0
541,0.49649614,1.0
542,0.8652574,1.0
543,0.9555278,1.0
544,0.8147294,1.0
545,0.92755395,1.0
546,0.82119125,1.0
547,0.2922627,1.0
548,0.8315477,1.0
549,0.33645377,1.0
550,0.88555104,1.0
551,0.9316857,1.0
552,0.98262733,1.0
553,0.9259041,1.0
554,0.7181627,1.0
555,0.94295055,1.0
556,0.888726,1.0
557,0.37701547,1.0
558,0.19764735,1.0
559,0.9955537,1.0
560,0.9936591,1.0
561,0.98947924,1.0
562,0.9739102,1.0
563,0.22658111,1.0
564,0.39840752,1.0
565,0.28372443,1.0
566,0.07926291,1.0
567,0.09496491,1.0
568,0.1892857,1.0
569,0.27458516,1.0
570,0.84298855,1.0
571,0.53943425,1.0
572,0.7459096,1.0
573,0.97678953,1.0
574,0.8269485,1.0
575,0.4001792,1.0
576,0.26062676,1.0
577,0.42415163,1.0
578,0.98101854,1.0
579,0.5375951,1.0
580,0.9084368,1.0
581,0.25986686,1.0
582,0.74993694,1.0
583,0.50725025,1.0
584,0.5398697,1.0
585,0.2684752,1.0
586,0.90440804,1.0
587,0.99355847,1.0
588,0.99390644,1.0
589,0.9940474,1.0
590,0.9925551,1.0
591,0.99366754,1.0
592,0.99049664,1.0
593,0.9938205,1.0
594,0.8562295,1.0
595,0.15678972,1.0
596,0.08565276,1.0
597,0.7612794,1.0
598,0.7375441,1.0
599,0.7627046,1.0
600,0.19633928,1.0
601,0.51461095,1.0
602,0.5836378,1.0
603,0.8981206,1.0
604,0.9907685,1.0
605,0.42653233,1.0
606,0.9904579,1.0
607,0.8064861,1.0
608,0.3454933,1.0
609,0.34735414,1.0
610,0.6530031,1.0
611,0.7118877,1.0
612,0.97827053,1.0
613,0.65268326,1.0
614,0.5892786,1.0
615,0.8011459,1.0
616,0.13363108,1.0
617,0.20102285,1.0
618,0.7633648,1.0
619,0.48866573,1.0
620,0.56824803,1.0
621,0.9184487,1.0
622,0.9553666,1.0
623,0.96487856,1.0
624,0.87364423,1.0
625,0.8830563,1.0
626,0.5364867,1.0
627,0.3148708,1.0
628,0.62781894,1.0
629,0.8517756,1.0
630,0.6023455,1.0
631,0.9679642,1.0
632,0.8042133,1.0
633,0.1904949,1.0
634,0.19556198,1.0
635,0.51016635,1.0
636,0.60278726,1.0
637,0.3069172,1.0
638,0.539497,1.0
639,0.3592384,1.0
640,0.8522022,1.0
641,0.8284048,1.0
642,0.5522031,1.0
643,0.99245584,1.0
644,0.31887117,1.0
645,0.97901946,1.0
646,0.99892694,1.0
647,0.96222395,1.0
648,0.7044932,1.0
649,0.90805995,1.0
650,0.7667532,1.0
651,0.14758185,1.0
652,0.4490005,1.0
653,0.1498457,1.0
654,0.9197198,1.0
655,0.8226932,1.0
656,0.99527526,1.0
657,0.88176554,1.0
658,0.9218137,1.0
659,0.18237847,1.0
660,0.9527214,1.0
661,0.4886433,1.0
662,0.14862165,1.0
663,0.99216205,1.0
664,0.9960246,1.0
665,0.9949687,1.0
666,0.8388866,1.0
667,0.9772018,1.0
668,0.96302575,1.0
669,0.981556,1.0
670,0.8777349,1.0
671,0.9270211,1.0
672,0.8735931,1.0
673,0.99602073,1.0
674,0.5550229,1.0
675,0.9808246,1.0
676,0.98042715,1.0
677,0.9935556,1.0
678,0.9919898,1.0
679,0.98950034,1.0
680,0.99326247,1.0
681,0.9821509,1.0
682,0.18464608,1.0
683,0.4246294,1.0
684,0.8692073,1.0
685,0.4493689,1.0
686,0.8838617,1.0
687,0.9667831,1.0
688,0.992307,1.0
689,0.9963599,1.0
690,0.99481213,1.0
691,0.9926105,1.0
692,0.98883444,1.0
693,0.9947425,1.0
694,0.99586934,1.0
695,0.9926346,1.0
696,0.84743786,1.0
697,0.8350772,1.0
698,0.9391683,1.0
699,0.3792386,1.0
700,0.892797,1.0
701,0.97932947,1.0
702,0.98970604,1.0
703,0.99467236,1.0
704,0.9804513,1.0
705,0.5740877,1.0
706,0.9871316,1.0
707,0.33491868,1.0
708,0.28139383,1.0
709,0.38031906,1.0
710,0.9550051,1.0
711,0.95635223,1.0
712,0.9893121,1.0
713,0.9885816,1.0
714,0.9917755,1.0
715,0.9421052,1.0
716,0.9182862,1.0
717,0.9838763,1.0
718,0.7773927,1.0
719,0.93322664,1.0
720,0.99439704,1.0
721,0.73171633,1.0
722,0.9819349,1.0
723,0.35613042,1.0
724,0.62517315,1.0
725,0.3874924,1.0
726,0.6849845,1.0
727,0.61817896,1.0
728,0.8450677,1.0
729,0.31623322,1.0
730,0.8678976,1.0
731,0.6223648,1.0
732,0.8266716,1.0
733,0.19804442,1.0
734,0.75351864,1.0
735,0.9725513,1.0
736,0.5799132,1.0
737,0.6248776,1.0
738,0.9509443,1.0
739,0.99389607,1.0
740,0.6813323,1.0
741,0.9166217,1.0
742,0.8413486,1.0
743,0.93403953,1.0
744,0.413351,1.0
745,0.8637293,1.0
746,0.9196472,1.0
747,0.43188387,1.0
748,0.87334245,1.0
749,0.31077093,1.0
750,0.94174,1.0
751,0.9241502,1.0
752,0.821902,1.0
753,0.8439014,1.0
754,0.87123364,1.0
755,0.48162538,1.0
756,0.88372195,1.0
757,0.97383827,1.0
758,0.31820697,1.0
759,0.65528864,1.0
760,0.88226527,1.0
761,0.98799604,1.0
762,0.92252225,1.0
763,0.99472094,1.0
764,0.97967863,1.0
765,0.8276504,1.0
766,0.9571941,1.0
767,0.9886184,1.0
768,0.8485564,1.0
769,0.8532712,1.0
770,0.9483069,1.0
771,0.6243112,1.0
772,0.5082994,1.0
773,0.1345295,1.0
774,0.5102238,1.0
775,0.3171874,1.0
776,0.4506588,1.0
777,0.9698089,1.0
778,0.9954104,1.0
779,0.9844379,1.0
780,0.91360474,1.0
781,0.99386686,1.0
782,0.9918697,1.0
783,0.99813724,1.0
784,0.9875678,1.0
785,0.139152,1.0
786,0.84216994,1.0
787,0.4157976,1.0
788,0.6782199,1.0
789,0.98209053,1.0
790,0.79671794,1.0
791,0.58030397,1.0
792,0.18404776,1.0
793,0.9797921,1.0
794,0.99146616,1.0
795,0.38630763,1.0
796,0.9699228,1.0
797,0.7159527,1.0
798,0.95297444,1.0
799,0.8653015,1.0
800,0.9901333,1.0
801,0.51656973,1.0
802,0.78453135,1.0
803,0.8415807,1.0
804,0.28868383,1.0
805,0.48005962,1.0
806,0.37100026,1.0
807,0.9480604,1.0
808,0.36595947,1.0
809,0.42013988,1.0
810,0.6509124,1.0
811,0.9217507,1.0
812,0.7109883,1.0
813,0.9880591,1.0
814,0.9288021,1.0
815,0.9749646,1.0
816,0.84036714,1.0
817,0.9534039,1.0
818,0.7475107,1.0
819,0.98245734,1.0
820,0.9598165,1.0
821,0.99367946,1.0
822,0.45713758,1.0
823,0.9934697,1.0
824,0.96688986,1.0
825,0.97787994,1.0
826,0.9918492,1.0
827,0.9197704,1.0
828,0.6970876,1.0
829,0.9699496,1.0
830,0.80833435,1.0
831,0.9635909,1.0
832,0.9462033,1.0
833,0.9868656,1.0
834,0.2781205,1.0
835,0.9889932,1.0
836,0.99104065,1.0
837,0.9906211,1.0
838,0.9862454,1.0
839,0.5644296,1.0
840,0.57771116,1.0
841,0.16567254,1.0
842,0.96501076,1.0
843,0.63761,1.0
844,0.29112512,1.0
845,0.8750066,1.0
846,0.3833408,1.0
847,0.94914556,1.0
848,0.32931626,1.0
849,0.5138158,1.0
850,0.47649074,1.0
851,0.923593,1.0
852,0.9478984,1.0
853,0.8678379,1.0
854,0.6677232,1.0
855,0.790176,1.0
856,0.6233024,1.0
857,0.913274,1.0
858,0.81264913,1.0
859,0.6983403,1.0
860,0.97685724,1.0
861,0.84630543,1.0
862,0.96001357,1.0
863,0.87554556,1.0
864,0.9043458,1.0
865,0.97219175,1.0
866,0.95072013,1.0
867,0.99481565,1.0
868,0.9513965,1.0
869,0.9913147,1.0
870,0.995082,1.0
871,0.69436634,1.0
872,0.9560213,1.0
873,0.9969702,1.0
874,0.99399674,1.0
875,0.5308466,1.0
876,0.9754632,1.0
877,0.9908606,1.0
878,0.9952884,1.0
879,0.8303021,1.0
880,0.9957325,1.0
881,0.9739028,1.0
882,0.99641657,1.0
883,0.8006863,1.0
884,0.92425567,1.0
885,0.99175256,1.0
886,0.98458856,1.0
887,0.98458856,1.0
888,0.9865993,1.0
889,0.9770717,1.0
890,0.97052807,1.0
891,0.82704055,1.0
892,0.23573259,1.0
893,0.4007915,1.0
894,0.99255216,1.0
895,0.9940653,1.0
896,0.9764939,1.0
897,0.9600309,1.0
898,0.8434203,1.0
899,0.9598279,1.0
900,0.9717827,1.0
901,0.9852012,1.0
902,0.9812184,1.0
903,0.5378175,1.0
904,0.34418762,1.0
905,0.70644325,1.0
906,0.9868217,1.0
907,0.8345454,1.0
908,0.81450474,1.0
909,0.8632446,1.0
910,0.98301184,1.0
911,0.9463994,1.0
912,0.8800005,1.0
913,0.8743157,1.0
914,0.8499278,1.0
915,0.75208575,1.0
916,0.9300779,1.0
917,0.6005545,1.0
918,0.5818775,1.0
919,0.9893345,1.0
920,0.99586356,1.0
921,0.9673909,1.0
922,0.56696254,1.0
923,0.9374923,1.0
924,0.9889347,1.0
925,0.74434036,1.0
926,0.50331014,1.0
927,0.9674361,1.0
928,0.965752,1.0
929,0.9942346,1.0
930,0.68746483,1.0
931,0.8055184,1.0
932,0.96421754,1.0
933,0.99210465,1.0
934,0.98658204,1.0
935,0.98841405,1.0
936,0.9932226,1.0
937,0.9385826,1.0
938,0.9177973,1.0
939,0.8746779,1.0
940,0.5834899,1.0
941,0.27320144,1.0
942,0.89833075,1.0
943,0.86230886,1.0
944,0.98336375,1.0
945,0.9929012,1.0
946,0.9632872,1.0
947,0.987701,1.0
948,0.97757405,1.0
949,0.9875339,1.0
950,0.51186275,1.0
951,0.8424374,1.0
952,0.9736259,1.0
953,0.9672686,1.0
954,0.8397142,1.0
955,0.93409204,1.0
956,0.817887,1.0
957,0.96846414,1.0
958,0.31522638,1.0
959,0.32242507,1.0
960,0.9760349,1.0
961,0.969163,1.0
962,0.65110976,1.0
963,0.41553167,1.0
964,0.1611928,1.0
965,0.4697599,1.0
966,0.81900275,1.0
967,0.8988606,1.0
968,0.9913995,1.0
969,0.59723794,1.0
970,0.98726183,1.0
971,0.99468935,1.0
972,0.9891249,1.0
973,0.9781699,1.0
974,0.9961985,1.0
975,0.989066,1.0
976,0.40168446,1.0
977,0.58167845,1.0
978,0.98932785,1.0
979,0.76574796,1.0
980,0.9735535,1.0
981,0.9134016,1.0
982,0.9913953,1.0
983,0.9889552,1.0
984,0.98347175,1.0
985,0.9175761,1.0
986,0.991146,1.0
987,0.94412994,1.0
988,0.8684651,1.0
989,0.9430882,1.0
990,0.9876096,1.0
991,0.9838193,1.0
992,0.953579,1.0
993,0.9007295,1.0
994,0.9824582,1.0
995,0.97805995,1.0
996,0.9946725,1.0
997,0.7727581,1.0
998,0.97148085,1.0
999,0.98924106,1.0
1000,0.6685375,1.0
1001,0.96037495,1.0
1002,0.45175296,1.0
1003,0.88597155,1.0
1004,0.9420945,1.0
1005,0.7747431,1.0
1006,0.94229543,1.0
1007,0.89875954,1.0
1008,0.87793994,1.0
1009,0.93560874,1.0
1010,0.97647923,1.0
1011,0.9374507,1.0
1012,0.9729921,1.0
1013,0.97088224,1.0
1014,0.88545007,1.0
1015,0.7925915,1.0
1016,0.9783739,1.0
1017,0.8240976,1.0
1018,0.59815586,1.0
1019,0.64724064,1.0
1020,0.99586713,1.0
1021,0.7394308,1.0
1022,0.69646204,1.0
1023,0.3483735,1.0
1024,0.48023167,1.0
1025,0.8511544,1.0
1026,0.8345278,1.0
1027,0.22110666,1.0
1028,0.95198715,1.0
1029,0.8698898,1.0
1030,0.9896807,1.0
1031,0.95149606,1.0
1032,0.5726415,1.0
1033,0.6265293,1.0
1034,0.991998,1.0
1035,0.96481466,1.0
1036,0.9738895,1.0
1037,0.80187947,1.0
1038,0.92509836,1.0
1039,0.93114066,1.0
1040,0.9887616,1.0
1041,0.9684959,1.0
1042,0.3790309,1.0
1043,0.9784182,1.0
1044,0.7669559,1.0
1045,0.9378617,1.0
1046,0.71944416,1.0
1047,0.93455243,1.0
1048,0.9381923,1.0
1049,0.3303134,1.0
1050,0.97322196,1.0
1051,0.9382817,1.0
1052,0.9938443,1.0
1053,0.8911888,1.0
1054,0.94481295,1.0
1055,0.9663282,1.0
1056,0.9527574,1.0
1057,0.53871137,1.0
1058,0.9022027,1.0
1059,0.616451,1.0
1060,0.9814409,1.0
1061,0.9384693,1.0
1062,0.5981834,1.0
1063,0.92818576,1.0
1064,0.9861362,1.0
1065,0.9280749,1.0
1066,0.99524045,1.0
1067,0.95412034,1.0
1068,0.98415595,1.0
1069,0.8007042,1.0
1070,0.9685393,1.0
1071,0.4535313,1.0
1072,0.9833703,1.0
1073,0.9624926,1.0
1074,0.9835781,1.0
1075,0.99393165,1.0
1076,0.97951186,1.0
1077,0.9899177,1.0
1078,0.91645765,1.0
1079,0.96717113,1.0
1080,0.95700914,1.0
1081,0.96342224,1.0
1082,0.98373914,1.0
1083,0.85942036,1.0
1084,0.7846817,1.0
1085,0.9737075,1.0
1086,0.98894984,1.0
1087,0.98518395,1.0
1088,0.98253906,1.0
1089,0.9612918,1.0
1090,0.9421176,1.0
1091,0.9950656,1.0
1092,0.5558969,1.0
1093,0.83077365,1.0
1094,0.98829544,1.0
1095,0.9133263,1.0
1096,0.9836134,1.0
1097,0.9693555,1.0
1098,0.9460295,1.0
1099,0.99250895,1.0
1100,0.8400527,1.0
1101,0.9835736,1.0
1102,0.8312675,1.0
1103,0.96443516,1.0
1104,0.8253163,1.0
1105,0.8019297,1.0
1106,0.92249745,1.0
1107,0.45788077,1.0
1108,0.5603768,1.0
1109,0.98375225,1.0
1110,0.9771452,1.0
1111,0.96827257,1.0
1112,0.9843454,1.0
1113,0.9333856,1.0
1114,0.8229519,1.0
1115,0.9505034,1.0
1116,0.66544783,1.0
1117,0.97122675,1.0
1118,0.7297148,1.0
1119,0.9754834,1.0
1120,0.9178083,1.0
1121,0.97479826,1.0
1122,0.97118765,1.0
1123,0.9751898,1.0
1124,0.980112,1.0
1125,0.9662575,1.0
1126,0.8207083,1.0
1127,0.48073575,1.0
1128,0.94068485,1.0
1129,0.9210418,1.0
1130,0.9937156,1.0
1131,0.9844096,1.0
1132,0.8703599,1.0
1133,0.8897007,1.0
1134,0.9808508,1.0
1135,0.96360373,1.0
1136,0.9050943,1.0
1137,0.9220344,1.0
1138,0.9900752,1.0
1139,0.9504021,1.0
1140,0.9379724,1.0
1141,0.93875396,1.0
1142,0.8400245,1.0
1143,0.92287856,1.0
1144,0.7098918,1.0
1145,0.12280446,1.0
1146,0.8108581,1.0
1147,0.37019047,1.0
1148,0.98890126,1.0
1149,0.6640953,1.0
1150,0.92735404,1.0
1151,0.40177074,1.0
1152,0.96948695,1.0
1153,0.79539907,1.0
1154,0.31589907,1.0
1155,0.85515153,1.0
