,predictions,targets
365,0.919388,1.0
366,0.9276366,1.0
367,0.9025959,1.0
368,0.9713785,1.0
369,0.7595452,1.0
370,0.91498816,1.0
371,0.9543765,1.0
372,0.9452961,1.0
373,0.015768368,1.0
374,0.9437512,1.0
375,0.96949,1.0
376,0.8617548,1.0
377,0.97070944,1.0
378,0.9603186,1.0
379,0.91455925,1.0
380,0.9878961,1.0
381,0.99853766,1.0
382,0.9482206,1.0
383,0.62866825,1.0
384,0.82141614,1.0
385,0.6102663,1.0
386,0.8327651,1.0
387,0.9521558,1.0
388,0.8247201,1.0
389,0.74801797,1.0
390,0.9946254,1.0
391,0.97682947,1.0
392,0.98477846,1.0
393,0.98074144,1.0
394,0.95488226,1.0
395,0.9818017,1.0
396,0.84206605,1.0
397,0.9734629,1.0
398,0.89132,1.0
399,0.962612,1.0
400,0.97854316,1.0
401,0.9561492,1.0
402,0.9936971,1.0
403,0.9750616,1.0
404,0.9950277,1.0
405,0.96754974,1.0
406,0.9457163,1.0
407,0.9965617,1.0
408,0.7870368,1.0
409,0.87613106,1.0
410,0.86001134,1.0
411,0.9187556,1.0
412,0.99834406,1.0
413,0.63923764,1.0
414,0.8160553,1.0
415,0.4580837,1.0
416,0.9627727,1.0
417,0.99707747,1.0
418,0.95017415,1.0
419,0.9584977,1.0
420,0.86547244,1.0
421,0.839586,1.0
422,0.958867,1.0
423,0.98769474,1.0
424,0.94981515,1.0
425,0.9611258,1.0
426,0.9758631,1.0
427,0.97664785,1.0
428,0.8966037,1.0
429,0.9380453,1.0
430,0.94596684,1.0
431,0.8799236,1.0
432,0.7031921,1.0
433,0.7655922,1.0
434,0.9102658,1.0
435,0.8275358,1.0
436,0.92169845,1.0
437,0.91615677,1.0
438,0.97909045,1.0
439,0.79770255,1.0
440,0.9361456,1.0
441,0.7191688,1.0
442,0.9571146,1.0
443,0.94078505,1.0
444,0.9900649,1.0
445,0.958579,1.0
446,0.95275193,1.0
447,0.9919478,1.0
448,0.9004435,1.0
449,0.9646284,1.0
450,0.55623704,1.0
451,0.93269616,1.0
452,0.8688999,1.0
453,0.37169582,1.0
454,0.6855998,1.0
455,0.98583454,1.0
456,0.70746046,1.0
457,0.960172,1.0
458,0.9781502,1.0
459,0.94208974,1.0
460,0.8764753,1.0
461,0.95464706,1.0
462,0.695971,1.0
463,0.72229797,1.0
464,0.12104656,1.0
465,0.9497119,1.0
466,0.94754165,1.0
467,0.94626,1.0
468,0.9510092,1.0
469,0.93381506,1.0
470,0.99831235,1.0
471,0.9764117,1.0
472,0.98937386,1.0
473,0.7383327,1.0
474,0.94857657,1.0
475,0.9380266,1.0
476,0.9893115,1.0
477,0.92583495,1.0
478,0.9874263,1.0
479,0.9221964,1.0
480,0.8792732,1.0
481,0.9758935,1.0
482,0.86196357,1.0
483,0.95797163,1.0
484,0.42690912,1.0
485,0.741692,1.0
486,0.53180593,1.0
487,0.5975862,1.0
488,0.098904096,1.0
489,0.98668736,1.0
490,0.9892238,1.0
491,0.9833655,1.0
492,0.9924744,1.0
493,0.34034735,1.0
494,0.8891659,1.0
495,0.52298754,1.0
496,0.74925774,1.0
497,0.98706865,1.0
498,0.9821875,1.0
499,0.9688486,1.0
500,0.9840883,1.0
501,0.993846,1.0
502,0.99267477,1.0
503,0.93115306,1.0
504,0.97984135,1.0
505,0.93847376,1.0
506,0.95346785,1.0
507,0.9747046,1.0
508,0.95585114,1.0
509,0.8710865,1.0
510,0.93384165,1.0
511,0.8010246,1.0
512,0.94512916,1.0
513,0.978496,1.0
514,0.09036803,1.0
515,0.9906034,1.0
516,0.96947104,1.0
517,0.88776344,1.0
518,0.95558745,1.0
519,0.98087525,1.0
520,0.9903329,1.0
521,0.9561942,1.0
522,0.94163287,1.0
523,0.78194284,1.0
524,0.94898427,1.0
525,0.98075724,1.0
526,0.9905748,1.0
527,0.9750634,1.0
528,0.7622507,1.0
529,0.8642668,1.0
530,0.9878736,1.0
531,0.9957695,1.0
532,0.99412775,1.0
533,0.8799742,1.0
534,0.97194594,1.0
535,0.9063126,1.0
536,0.9522721,1.0
537,0.97719425,1.0
538,0.95138913,1.0
539,0.9788836,1.0
540,0.7775025,1.0
541,0.43705353,1.0
542,0.77085286,1.0
543,0.6526174,1.0
544,0.8923285,1.0
545,0.9160082,1.0
546,0.5104146,1.0
547,0.9930247,1.0
548,0.9770957,1.0
549,0.98803526,1.0
550,0.8980298,1.0
551,0.8881654,1.0
552,0.004847509,1.0
553,0.98671794,1.0
554,0.5963692,1.0
555,0.9437765,1.0
556,0.9856623,1.0
557,0.93789166,1.0
558,0.10771104,1.0
559,0.9523383,1.0
560,0.98783,1.0
561,0.9796355,1.0
562,0.9803176,1.0
563,0.8725138,1.0
564,0.8638627,1.0
565,0.913695,1.0
566,0.03918702,1.0
567,0.045035142,1.0
568,0.99241227,1.0
569,0.94930965,1.0
570,0.8500053,1.0
571,0.8736134,1.0
572,0.9274278,1.0
573,0.94998294,1.0
574,0.9905584,1.0
575,0.7628804,1.0
576,0.9519638,1.0
577,0.9574725,1.0
578,0.9980197,1.0
579,0.9932473,1.0
580,0.45921513,1.0
581,0.99140453,1.0
582,0.9869806,1.0
583,0.9501437,1.0
584,0.25455952,1.0
585,0.93307966,1.0
586,0.58876044,1.0
587,0.9789428,1.0
588,0.97664076,1.0
589,0.6029245,1.0
590,0.9828083,1.0
591,0.9916265,1.0
592,0.96737456,1.0
593,0.98742944,1.0
594,0.6057276,1.0
595,0.70278376,1.0
596,0.014822642,1.0
597,0.34956563,1.0
598,0.9489106,1.0
599,0.9377926,1.0
600,0.9884686,1.0
601,0.9908654,1.0
602,0.9739845,1.0
603,0.9255389,1.0
604,0.9287988,1.0
605,0.95743304,1.0
606,0.8684922,1.0
607,0.9880903,1.0
608,0.9806502,1.0
609,0.29392764,1.0
610,0.9853791,1.0
611,0.98397726,1.0
612,0.9250037,1.0
613,0.9899046,1.0
614,0.9060444,1.0
615,0.9795568,1.0
616,0.90384215,1.0
617,0.9667986,1.0
618,0.930048,1.0
619,0.96294445,1.0
620,0.6797489,1.0
621,0.6769911,1.0
622,0.93870527,1.0
623,0.97501737,1.0
624,0.9928831,1.0
625,0.85208076,1.0
626,0.8746624,1.0
627,0.9749077,1.0
628,0.95429087,1.0
629,0.9271436,1.0
630,0.8788473,1.0
631,0.944451,1.0
632,0.9669566,1.0
633,0.7215908,1.0
634,0.50192094,1.0
635,0.94907033,1.0
636,0.89431816,1.0
637,0.9878444,1.0
638,0.9511955,1.0
639,0.9386135,1.0
640,0.9736613,1.0
641,0.93445665,1.0
642,0.9911021,1.0
643,0.96251214,1.0
644,0.9667817,1.0
645,0.9912055,1.0
646,0.9501848,1.0
647,0.9265824,1.0
648,0.97465557,1.0
649,0.94566536,1.0
650,0.9752745,1.0
651,0.93208027,1.0
652,0.9879188,1.0
653,0.92930317,1.0
654,0.97993934,1.0
655,0.99212533,1.0
656,0.976144,1.0
657,0.9830089,1.0
658,0.976814,1.0
659,0.9869644,1.0
660,0.9835157,1.0
661,0.9833609,1.0
662,0.69647986,1.0
663,0.7045448,1.0
664,0.9495511,1.0
665,0.46117067,1.0
666,0.2546422,1.0
667,0.26040724,1.0
668,0.67388946,1.0
669,0.9501547,1.0
670,0.7437995,1.0
671,0.7348499,1.0
672,0.21682297,1.0
673,0.9393189,1.0
674,0.45555115,1.0
675,0.9649647,1.0
676,0.57358545,1.0
677,0.7770107,1.0
678,0.57085615,1.0
679,0.567262,1.0
680,0.2656596,1.0
681,0.74767786,1.0
682,0.23440048,1.0
683,0.5910115,1.0
684,0.8770569,1.0
685,0.2267862,1.0
686,0.63987124,1.0
687,0.96211517,1.0
688,0.94939274,1.0
689,0.879208,1.0
690,0.9686761,1.0
691,0.9933288,1.0
692,0.8275641,1.0
693,0.9692378,1.0
694,0.9994604,1.0
695,0.9907171,1.0
696,0.98030627,1.0
697,0.9537196,1.0
698,0.7715614,1.0
699,0.8300052,1.0
700,0.93344945,1.0
701,0.9573533,1.0
702,0.963836,1.0
703,0.8464054,1.0
704,0.057590365,1.0
705,0.9056259,1.0
706,0.30182385,1.0
707,0.30858156,1.0
708,0.6664291,1.0
709,0.08988787,1.0
710,0.76289195,1.0
711,0.9589425,1.0
712,0.8220741,1.0
713,0.98323524,1.0
714,0.93731713,1.0
715,0.98936135,1.0
716,0.9876885,1.0
717,0.93685585,1.0
718,0.85582733,1.0
719,0.9482134,1.0
720,0.94435275,1.0
721,0.9125199,1.0
722,0.97791415,1.0
723,0.9475148,1.0
724,0.77623016,1.0
725,0.9882088,1.0
726,0.798101,1.0
727,0.9630188,1.0
728,0.85991406,1.0
729,0.9137558,1.0
730,0.9875087,1.0
731,0.9081771,1.0
732,0.99425936,1.0
733,0.9162135,1.0
734,0.9505647,1.0
735,0.97961515,1.0
736,0.9726686,1.0
737,0.90264875,1.0
738,0.9094513,1.0
739,0.89934033,1.0
740,0.6472065,1.0
741,0.7951512,1.0
742,0.3331141,1.0
743,0.96822226,1.0
744,0.9928479,1.0
745,0.15647253,1.0
746,0.75474507,1.0
747,0.24407443,1.0
748,0.98548996,1.0
749,0.9883752,1.0
750,0.8702584,1.0
751,0.81986684,1.0
752,0.9491246,1.0
753,0.90539646,1.0
754,0.840648,1.0
755,0.7932169,1.0
756,0.8646428,1.0
757,0.97997916,1.0
758,0.69511133,1.0
759,0.024475778,1.0
760,0.2989263,1.0
761,0.94789135,1.0
762,0.91250664,1.0
763,0.6281583,1.0
764,0.09208609,1.0
765,0.98164153,1.0
766,0.9941777,1.0
767,0.99079925,1.0
768,0.9984332,1.0
769,0.9894518,1.0
770,0.9992501,1.0
771,0.643636,1.0
772,0.7688339,1.0
773,0.9108765,1.0
774,0.8160863,1.0
775,0.99331737,1.0
776,0.97762394,1.0
777,0.92686445,1.0
778,0.91839874,1.0
779,0.8986674,1.0
780,0.7669642,1.0
781,0.8667564,1.0
782,0.96500635,1.0
783,0.9848813,1.0
784,0.9194003,1.0
785,0.96002895,1.0
786,0.994279,1.0
787,0.97921216,1.0
788,0.98553824,1.0
789,0.9313169,1.0
790,0.97955453,1.0
791,0.9598569,1.0
792,0.98665816,1.0
793,0.9861245,1.0
794,0.97060984,1.0
795,0.8673636,1.0
796,0.94991016,1.0
797,0.99425125,1.0
798,0.8946687,1.0
799,0.9871774,1.0
800,0.9827251,1.0
801,0.9807412,1.0
802,0.98276925,1.0
803,0.97406816,1.0
804,0.85481846,1.0
805,0.8839693,1.0
806,0.099333085,1.0
807,0.13726737,1.0
808,0.44523734,1.0
809,0.9616871,1.0
810,0.9144751,1.0
811,0.51914,1.0
812,0.97235954,1.0
813,0.9624106,1.0
814,0.969223,1.0
815,0.94935876,1.0
816,0.94341165,1.0
817,0.9960079,1.0
818,0.9639636,1.0
819,0.93160975,1.0
820,0.6642087,1.0
821,0.69726384,1.0
822,0.9390419,1.0
823,0.99135077,1.0
824,0.59158415,1.0
825,0.9802642,1.0
826,0.79271346,1.0
827,0.98413646,1.0
828,0.9955455,1.0
829,0.9295931,1.0
830,0.924327,1.0
831,0.9553194,1.0
832,0.5253575,1.0
833,0.96011245,1.0
834,0.97662735,1.0
835,0.89145535,1.0
836,0.9958616,1.0
837,0.15445836,1.0
838,0.9846299,1.0
839,0.95370173,1.0
840,0.9670656,1.0
841,0.9795498,1.0
842,0.94731766,1.0
843,0.9956642,1.0
844,0.9297611,1.0
845,0.93778324,1.0
846,0.98296046,1.0
847,0.69146466,1.0
848,0.9535064,1.0
849,0.9641209,1.0
850,0.86822504,1.0
851,0.9767105,1.0
852,0.96592414,1.0
853,0.73537135,1.0
854,0.98884684,1.0
855,0.98809,1.0
856,0.76386386,1.0
857,0.9788594,1.0
858,0.972984,1.0
859,0.9768654,1.0
860,0.98343635,1.0
861,0.85678196,1.0
862,0.9412127,1.0
863,0.9392859,1.0
864,0.9840933,1.0
865,0.86623913,1.0
866,0.9581649,1.0
867,0.3289387,1.0
868,0.93070006,1.0
869,0.45574003,1.0
870,0.9434994,1.0
871,0.6519364,1.0
872,0.9557711,1.0
873,0.11093526,1.0
874,0.9884449,1.0
875,0.9775588,1.0
876,0.99051297,1.0
877,0.9574077,1.0
878,0.87286234,1.0
879,0.905397,1.0
880,0.6288125,1.0
881,0.8615302,1.0
882,0.9187588,1.0
883,0.98421824,1.0
884,0.7468611,1.0
885,0.861038,1.0
886,0.90560234,1.0
887,0.7797181,1.0
888,0.99440753,1.0
889,0.9714335,1.0
890,0.9180112,1.0
891,0.9635185,1.0
892,0.97497636,1.0
893,0.95152724,1.0
894,0.9311109,1.0
895,0.96034074,1.0
896,0.11488955,1.0
897,0.95601946,1.0
898,0.9289285,1.0
899,0.9824117,1.0
900,0.88275135,1.0
901,0.9355316,1.0
902,0.9913993,1.0
903,0.90496826,1.0
904,0.9696969,1.0
905,0.9646198,1.0
906,0.9723273,1.0
907,0.92685676,1.0
908,0.8231477,1.0
909,0.9756128,1.0
910,0.9784275,1.0
911,0.87173355,1.0
912,0.94876564,1.0
913,0.97459555,1.0
914,0.947981,1.0
915,0.5565716,1.0
916,0.9895522,1.0
917,0.9877702,1.0
918,0.15571463,1.0
919,0.92966056,1.0
920,0.9832602,1.0
921,0.94777364,1.0
922,0.95630324,1.0
923,0.9403549,1.0
924,0.8165232,1.0
925,0.9506162,1.0
926,0.9819443,1.0
927,0.9000618,1.0
928,0.8921425,1.0
929,0.96554327,1.0
930,0.9912124,1.0
931,0.9920516,1.0
932,0.79584956,1.0
933,0.9754558,1.0
934,0.9620837,1.0
935,0.98706853,1.0
936,0.95691,1.0
937,0.9629269,1.0
938,0.9946707,1.0
939,0.9947168,1.0
940,0.9825822,1.0
941,0.3588963,1.0
942,0.6451322,1.0
943,0.8862693,1.0
944,0.97783786,1.0
945,0.9009135,1.0
946,0.61639404,1.0
947,0.9491164,1.0
948,0.9591106,1.0
949,0.9628577,1.0
950,0.98406905,1.0
951,0.006485799,1.0
952,0.94226843,1.0
953,0.97012454,1.0
954,0.94875985,1.0
955,0.88869774,1.0
956,0.30515617,1.0
957,0.50660586,1.0
958,0.99367404,1.0
959,0.94106877,1.0
960,0.95577055,1.0
961,0.9329134,1.0
962,0.8171791,1.0
963,0.91767454,1.0
964,0.98350567,1.0
965,0.8825431,1.0
966,0.962454,1.0
967,0.8952478,1.0
968,0.9383146,1.0
969,0.9821003,1.0
970,0.99081343,1.0
971,0.9837103,1.0
972,0.94389224,1.0
973,0.9410326,1.0
974,0.90679145,1.0
975,0.9911419,1.0
976,0.9362684,1.0
977,0.979529,1.0
978,0.95120615,1.0
979,0.99316615,1.0
980,0.9965502,1.0
981,0.75012344,1.0
982,0.95495886,1.0
983,0.9285131,1.0
984,0.9502855,1.0
985,0.9268994,1.0
986,0.9641128,1.0
987,0.97976625,1.0
988,0.44548526,1.0
989,0.9793752,1.0
990,0.94964194,1.0
991,0.91366273,1.0
992,0.99740416,1.0
993,0.9922489,1.0
994,0.76097757,1.0
995,0.9633018,1.0
996,0.79212713,1.0
997,0.87202215,1.0
998,0.95098627,1.0
999,0.9503124,1.0
1000,0.9424513,1.0
1001,0.9297938,1.0
1002,0.9415939,1.0
1003,0.9649858,1.0
1004,0.99412304,1.0
1005,0.8852887,1.0
1006,0.9597718,1.0
1007,0.88345104,1.0
1008,0.98122483,1.0
1009,0.99821943,1.0
1010,0.9492802,1.0
1011,0.7106452,1.0
1012,0.9568554,1.0
1013,0.8663561,1.0
1014,0.9275834,1.0
1015,0.98564315,1.0
1016,0.96438396,1.0
1017,0.9631228,1.0
1018,0.8075233,1.0
1019,0.6910214,1.0
1020,0.3973186,1.0
1021,0.9806059,1.0
1022,0.94098824,1.0
1023,0.94064033,1.0
1024,0.98330945,1.0
1025,0.97314173,1.0
1026,0.98125076,1.0
1027,0.47044045,1.0
1028,0.18570544,1.0
1029,0.8510814,1.0
1030,0.3175136,1.0
1031,0.92270774,1.0
1032,0.03592574,1.0
1033,0.99831957,1.0
1034,0.29042184,1.0
1035,0.17079419,1.0
1036,0.88173664,1.0
1037,0.99482983,1.0
1038,0.96109366,1.0
1039,0.9941884,1.0
1040,0.9991128,1.0
1041,0.9436823,1.0
1042,0.9872416,1.0
1043,0.9830875,1.0
1044,0.9416833,1.0
1045,0.8889957,1.0
1046,0.9927095,1.0
1047,0.9832896,1.0
1048,0.6666313,1.0
1049,0.942583,1.0
1050,0.9537874,1.0
1051,0.96901727,1.0
1052,0.953351,1.0
1053,0.95641184,1.0
1054,0.83405566,1.0
1055,0.97797686,1.0
1056,0.5886821,1.0
1057,0.9098245,1.0
1058,0.64743906,1.0
1059,0.96965986,1.0
1060,0.08991506,1.0
1061,0.95646757,1.0
1062,0.99914765,1.0
1063,0.92469394,1.0
1064,0.9197678,1.0
1065,0.71373755,1.0
1066,0.63472223,1.0
1067,0.78513414,1.0
1068,0.9797451,1.0
1069,0.94708675,1.0
1070,0.93468916,1.0
1071,0.9700927,1.0
1072,0.76049596,1.0
1073,0.9867389,1.0
1074,0.67838854,1.0
1075,0.90709335,1.0
1076,0.9412583,1.0
1077,0.974409,1.0
1078,0.99978083,1.0
1079,0.9385534,1.0
1080,0.9672427,1.0
1081,0.975162,1.0
1082,0.9767074,1.0
1083,0.911406,1.0
1084,0.99475765,1.0
1085,0.9611258,1.0
1086,0.9983607,1.0
1087,0.12477786,1.0
1088,0.7994105,1.0
1089,0.94813937,1.0
1090,0.97893906,1.0
1091,0.9714986,1.0
1092,0.9584403,1.0
1093,0.97009677,1.0
1094,0.892048,1.0
1095,0.67922574,1.0
1096,0.906444,1.0
1097,0.16094363,1.0
1098,0.9434791,1.0
1099,0.9677374,1.0
1100,0.0452482,1.0
1101,0.8889386,1.0
1102,0.95311934,1.0
1103,0.79721874,1.0
1104,0.9727558,1.0
1105,0.99473405,1.0
1106,0.9860773,1.0
1107,0.99473405,1.0
1108,0.8013478,1.0
1109,0.95034504,1.0
1110,0.93111616,1.0
1111,0.8805767,1.0
1112,0.85877764,1.0
1113,0.5247512,1.0
1114,0.9660944,1.0
1115,0.94026595,1.0
1116,0.93915355,1.0
1117,0.9499158,1.0
1118,0.9877517,1.0
1119,0.98774093,1.0
1120,0.9956683,1.0
1121,0.9988696,1.0
1122,0.9979017,1.0
1123,0.9991302,1.0
1124,0.8437294,1.0
1125,0.7684045,1.0
1126,0.9639839,1.0
1127,0.98033696,1.0
1128,0.94450253,1.0
1129,0.94519335,1.0
1130,0.91723126,1.0
1131,0.98364973,1.0
1132,0.98988944,1.0
1133,0.92071855,1.0
1134,0.5326789,1.0
1135,0.4238097,1.0
1136,0.99309134,1.0
1137,0.93930185,1.0
1138,0.883949,1.0
1139,0.99886584,1.0
1140,0.9747692,1.0
1141,0.9865327,1.0
1142,0.75667787,1.0
1143,0.9737742,1.0
1144,0.99542725,1.0
1145,0.9957294,1.0
1146,0.9692262,1.0
1147,0.9884222,1.0
1148,0.97842205,1.0
1149,0.8722217,1.0
1150,0.99510396,1.0
1151,0.94279724,1.0
1152,0.67738897,1.0
1153,0.9822933,1.0
1154,0.7910316,1.0
1155,0.994622,1.0
1156,0.9916366,1.0
