,predictions,targets
559,0.39427635,1.0
560,0.9920093,1.0
561,0.38102588,1.0
562,0.6501784,1.0
563,0.2175,1.0
564,0.91765046,1.0
565,0.95730454,1.0
566,0.985607,1.0
567,0.32342383,1.0
568,0.95054996,1.0
569,0.7418765,1.0
570,0.24948975,1.0
571,0.6933941,1.0
572,0.27522412,1.0
573,0.94643915,1.0
574,0.9781673,1.0
575,0.922148,1.0
576,0.566168,1.0
577,0.9480753,1.0
578,0.6834079,1.0
579,0.93174154,1.0
580,0.19082364,1.0
581,0.93422633,1.0
582,0.93203545,1.0
583,0.9590649,1.0
584,0.1708984,1.0
585,0.29664055,1.0
586,0.74999654,1.0
587,0.854842,1.0
588,0.9745447,1.0
589,0.57491887,1.0
590,0.6690353,1.0
591,0.9937503,1.0
592,0.94728076,1.0
593,0.90628153,1.0
594,0.9499492,1.0
595,0.02447394,1.0
596,0.29898718,1.0
597,0.7473834,1.0
598,0.85639787,1.0
599,0.9362688,1.0
600,0.9949649,1.0
601,0.981693,1.0
602,0.95439315,1.0
603,0.76210964,1.0
604,0.30164388,1.0
605,0.25100037,1.0
606,0.9035834,1.0
607,0.95015365,1.0
608,0.8808059,1.0
609,0.5290083,1.0
610,0.70132977,1.0
611,0.9914449,1.0
612,0.9718579,1.0
613,0.9637025,1.0
614,0.6612009,1.0
615,0.834294,1.0
616,0.39261723,1.0
617,0.99127454,1.0
618,0.40516323,1.0
619,0.5408107,1.0
620,0.8149333,1.0
621,0.08533088,1.0
622,0.3582399,1.0
623,0.94271034,1.0
624,0.99591607,1.0
625,0.62867904,1.0
626,0.14306748,1.0
627,0.5777183,1.0
628,0.91359,1.0
629,0.7531097,1.0
630,0.7239281,1.0
631,0.78526676,1.0
632,0.97111994,1.0
633,0.9628326,1.0
634,0.23753227,1.0
635,0.6894902,1.0
636,0.15318513,1.0
637,0.6845331,1.0
638,0.97985965,1.0
639,0.9705739,1.0
640,0.87073797,1.0
641,0.9823362,1.0
642,0.99461466,1.0
643,0.97171146,1.0
644,0.90999126,1.0
645,0.46163929,1.0
646,0.8639081,1.0
647,0.1745983,1.0
648,0.7041645,1.0
649,0.95879185,1.0
650,0.19998889,1.0
651,0.09645051,1.0
652,0.3171149,1.0
653,0.16905446,1.0
654,0.83195096,1.0
655,0.9070204,1.0
656,0.4064397,1.0
657,0.71807,1.0
658,0.5474791,1.0
659,0.27214375,1.0
660,0.921648,1.0
661,0.5354519,1.0
662,0.6834538,1.0
663,0.44959074,1.0
664,0.12190116,1.0
665,0.55904144,1.0
666,0.030994084,1.0
667,0.31927508,1.0
668,0.8502002,1.0
669,0.6769494,1.0
670,0.6336933,1.0
671,0.9530443,1.0
672,0.9435807,1.0
673,0.9343004,1.0
674,0.67383814,1.0
675,0.97067016,1.0
676,0.91249275,1.0
677,0.7832069,1.0
678,0.5945833,1.0
679,0.2375665,1.0
680,0.4082049,1.0
681,0.98554593,1.0
682,0.69198185,1.0
683,0.81786567,1.0
684,0.95967525,1.0
685,0.9684392,1.0
686,0.97449356,1.0
687,0.9886143,1.0
688,0.61457366,1.0
689,0.23840669,1.0
690,0.98277056,1.0
691,0.9469773,1.0
692,0.22485565,1.0
693,0.99351585,1.0
694,0.94799334,1.0
695,0.3063434,1.0
696,0.3654369,1.0
697,0.6960307,1.0
698,0.9047668,1.0
699,0.2662128,1.0
700,0.26261038,1.0
701,0.7830642,1.0
702,0.40110698,1.0
703,0.8446291,1.0
704,0.75709224,1.0
705,0.7081777,1.0
706,0.96711904,1.0
707,0.93108535,1.0
708,0.95330054,1.0
709,0.97413445,1.0
710,0.8949217,1.0
711,0.7762014,1.0
712,0.94468117,1.0
713,0.40691254,1.0
714,0.1260688,1.0
715,0.3272195,1.0
716,0.3010609,1.0
717,0.3652821,1.0
718,0.680474,1.0
719,0.17898773,1.0
720,0.1703339,1.0
721,0.22955653,1.0
722,0.97589445,1.0
723,0.4232314,1.0
724,0.9227141,1.0
725,0.97350866,1.0
726,0.8457692,1.0
727,0.37352476,1.0
728,0.32098773,1.0
729,0.982334,1.0
730,0.98448414,1.0
731,0.7853041,1.0
732,0.76429164,1.0
733,0.8971785,1.0
734,0.3672413,1.0
735,0.22718593,1.0
736,0.43407965,1.0
737,0.86789125,1.0
738,0.45627546,1.0
739,0.97985786,1.0
740,0.6436313,1.0
741,0.3655345,1.0
742,0.90726936,1.0
743,0.9666409,1.0
744,0.8281981,1.0
745,0.3372848,1.0
746,0.7583376,1.0
747,0.72098094,1.0
748,0.8853057,1.0
749,0.8487533,1.0
750,0.8484099,1.0
751,0.5859832,1.0
752,0.7153274,1.0
753,0.50424737,1.0
754,0.9938338,1.0
755,0.97997427,1.0
756,0.4524673,1.0
757,0.12052964,1.0
758,0.30912778,1.0
759,0.6115799,1.0
760,0.24530406,1.0
761,0.3456188,1.0
762,0.89454687,1.0
763,0.9742339,1.0
764,0.535554,1.0
765,0.336031,1.0
766,0.7507722,1.0
767,0.71013916,1.0
768,0.9587843,1.0
769,0.90418434,1.0
770,0.82541513,1.0
771,0.7445131,1.0
772,0.8911514,1.0
773,0.97182447,1.0
774,0.16608867,1.0
775,0.98790574,1.0
776,0.75800794,1.0
777,0.19348976,1.0
778,0.15389073,1.0
779,0.5386449,1.0
780,0.9079549,1.0
781,0.5778281,1.0
782,0.95711035,1.0
783,0.9943336,1.0
784,0.83178985,1.0
785,0.97014195,1.0
786,0.8944626,1.0
787,0.9954236,1.0
788,0.7626559,1.0
789,0.9873303,1.0
790,0.9584194,1.0
791,0.339181,1.0
792,0.97177166,1.0
793,0.9838666,1.0
794,0.9938735,1.0
795,0.6437066,1.0
796,0.39186838,1.0
797,0.7374296,1.0
798,0.94754285,1.0
799,0.9710053,1.0
800,0.3344797,1.0
801,0.96028805,1.0
802,0.96072084,1.0
803,0.40632707,1.0
804,0.7185842,1.0
805,0.106379,1.0
806,0.061204925,1.0
807,0.8977939,1.0
808,0.30655423,1.0
809,0.97496843,1.0
810,0.65120023,1.0
811,0.8567497,1.0
812,0.87171334,1.0
813,0.42799884,1.0
814,0.9918573,1.0
815,0.56917447,1.0
816,0.91080767,1.0
817,0.94528407,1.0
818,0.98525167,1.0
819,0.7061209,1.0
820,0.15749687,1.0
821,0.976269,1.0
822,0.8169303,1.0
823,0.5599964,1.0
824,0.7975062,1.0
825,0.6454113,1.0
826,0.39689615,1.0
827,0.98633134,1.0
828,0.98743397,1.0
829,0.9456406,1.0
830,0.34356555,1.0
831,0.8638774,1.0
832,0.87710506,1.0
833,0.9510917,1.0
834,0.9863962,1.0
835,0.4384724,1.0
836,0.5914107,1.0
837,0.9183351,1.0
838,0.9826149,1.0
839,0.9907664,1.0
840,0.9870734,1.0
841,0.7543863,1.0
842,0.80919594,1.0
843,0.89159805,1.0
844,0.66635436,1.0
845,0.96637607,1.0
846,0.6723347,1.0
847,0.75915927,1.0
848,0.9452513,1.0
849,0.94395703,1.0
850,0.77008337,1.0
851,0.99253523,1.0
852,0.7025783,1.0
853,0.17059001,1.0
854,0.31705722,1.0
855,0.43168944,1.0
856,0.5051767,1.0
857,0.6169086,1.0
858,0.92349523,1.0
859,0.6736456,1.0
860,0.7654823,1.0
861,0.91593,1.0
862,0.38911653,1.0
863,0.9268701,1.0
864,0.2805075,1.0
865,0.7152367,1.0
866,0.08102407,1.0
867,0.26325598,1.0
868,0.22954635,1.0
869,0.9150038,1.0
870,0.91263723,1.0
871,0.9524183,1.0
872,0.25928888,1.0
873,0.9351568,1.0
874,0.9538976,1.0
875,0.29212412,1.0
876,0.99140406,1.0
877,0.96889216,1.0
878,0.9565567,1.0
879,0.37495685,1.0
880,0.32501718,1.0
881,0.9002447,1.0
882,0.3967474,1.0
883,0.21310073,1.0
884,0.5057834,1.0
885,0.15271375,1.0
886,0.8511029,1.0
887,0.19522478,1.0
888,0.9786178,1.0
889,0.93602234,1.0
890,0.9842678,1.0
891,0.97803086,1.0
892,0.9323231,1.0
893,0.44066954,1.0
894,0.9744343,1.0
895,0.31035239,1.0
896,0.2535847,1.0
897,0.8828607,1.0
898,0.98390085,1.0
899,0.8221934,1.0
900,0.64696914,1.0
901,0.97330296,1.0
902,0.99397814,1.0
903,0.68410707,1.0
904,0.9489655,1.0
905,0.9068387,1.0
906,0.73939896,1.0
907,0.98199284,1.0
908,0.2883556,1.0
909,0.7920784,1.0
910,0.2374831,1.0
911,0.17715965,1.0
912,0.97040075,1.0
913,0.97764057,1.0
914,0.6852745,1.0
915,0.7128137,1.0
916,0.9706643,1.0
917,0.9806892,1.0
918,0.74751025,1.0
919,0.8545574,1.0
920,0.68078357,1.0
921,0.91372764,1.0
922,0.23508303,1.0
923,0.18370904,1.0
924,0.33745223,1.0
925,0.88258827,1.0
926,0.35577527,1.0
927,0.49165866,1.0
928,0.96818084,1.0
929,0.9822963,1.0
930,0.98411524,1.0
931,0.77437234,1.0
932,0.9104218,1.0
933,0.3402924,1.0
934,0.93599063,1.0
935,0.98529935,1.0
936,0.97187793,1.0
937,0.9768003,1.0
938,0.7935511,1.0
939,0.6662325,1.0
940,0.89901745,1.0
941,0.93641406,1.0
942,0.22995642,1.0
943,0.99568766,1.0
944,0.9931873,1.0
945,0.39976257,1.0
946,0.987665,1.0
947,0.5290834,1.0
948,0.9464969,1.0
949,0.7822255,1.0
950,0.97727805,1.0
951,0.6736363,1.0
952,0.9953458,1.0
953,0.46478543,1.0
954,0.9884149,1.0
955,0.8486893,1.0
956,0.89418375,1.0
957,0.8409607,1.0
958,0.2971199,1.0
959,0.9174766,1.0
960,0.22407764,1.0
961,0.87904006,1.0
962,0.6473315,1.0
963,0.9504225,1.0
964,0.9867971,1.0
965,0.95176053,1.0
966,0.26381212,1.0
967,0.9951473,1.0
968,0.89383763,1.0
969,0.9920515,1.0
970,0.989224,1.0
971,0.9812378,1.0
972,0.29489246,1.0
973,0.87527287,1.0
974,0.35900998,1.0
975,0.27214438,1.0
976,0.7610477,1.0
977,0.90077806,1.0
978,0.8853026,1.0
979,0.9011503,1.0
980,0.7348655,1.0
981,0.1486749,1.0
982,0.9744812,1.0
983,0.35916546,1.0
984,0.29882526,1.0
985,0.71455544,1.0
986,0.6145564,1.0
987,0.9241978,1.0
988,0.10142979,1.0
989,0.89222723,1.0
990,0.6998838,1.0
991,0.6942591,1.0
992,0.6807571,1.0
993,0.31847045,1.0
994,0.97923905,1.0
995,0.40801147,1.0
996,0.9392117,1.0
997,0.5769858,1.0
998,0.96554726,1.0
999,0.9739909,1.0
1000,0.47464404,1.0
1001,0.9576946,1.0
1002,0.20043057,1.0
1003,0.8676144,1.0
1004,0.69593984,1.0
1005,0.9234066,1.0
1006,0.9890715,1.0
1007,0.98281854,1.0
1008,0.98267394,1.0
1009,0.9969332,1.0
1010,0.9462539,1.0
1011,0.44762334,1.0
1012,0.98400915,1.0
1013,0.93805987,1.0
1014,0.94168615,1.0
1015,0.9931004,1.0
1016,0.9643195,1.0
1017,0.49891973,1.0
1018,0.21366988,1.0
1019,0.7908897,1.0
1020,0.5041209,1.0
1021,0.6685355,1.0
1022,0.6687848,1.0
1023,0.90258247,1.0
1024,0.99047756,1.0
1025,0.84232974,1.0
1026,0.86193234,1.0
1027,0.9613053,1.0
1028,0.63816,1.0
1029,0.98984736,1.0
1030,0.91691804,1.0
1031,0.8029117,1.0
1032,0.6286116,1.0
1033,0.68200153,1.0
1034,0.93110234,1.0
1035,0.74502915,1.0
1036,0.5911045,1.0
1037,0.29960102,1.0
1038,0.40064916,1.0
1039,0.90534,1.0
1040,0.98311955,1.0
1041,0.90738976,1.0
1042,0.99461776,1.0
1043,0.85523015,1.0
1044,0.45348147,1.0
1045,0.9718157,1.0
1046,0.933413,1.0
1047,0.5363319,1.0
1048,0.437598,1.0
1049,0.96918327,1.0
1050,0.84884876,1.0
1051,0.43537414,1.0
1052,0.9752985,1.0
1053,0.9254906,1.0
1054,0.6731253,1.0
1055,0.66874033,1.0
1056,0.8551457,1.0
1057,0.8316232,1.0
1058,0.5834281,1.0
1059,0.93466353,1.0
1060,0.04998189,1.0
1061,0.47554705,1.0
1062,0.9390409,1.0
1063,0.82379013,1.0
1064,0.79214275,1.0
1065,0.93389904,1.0
1066,0.02388883,1.0
1067,0.3610508,1.0
1068,0.892919,1.0
1069,0.5914662,1.0
1070,0.8190425,1.0
1071,0.697121,1.0
1072,0.7368928,1.0
1073,0.9737379,1.0
1074,0.6486984,1.0
1075,0.4938626,1.0
1076,0.40610078,1.0
1077,0.99466693,1.0
1078,0.16087641,1.0
1079,0.9516275,1.0
1080,0.57863444,1.0
1081,0.9245228,1.0
1082,0.9957723,1.0
1083,0.26238838,1.0
1084,0.7649521,1.0
1085,0.62456524,1.0
1086,0.72569156,1.0
1087,0.6784595,1.0
1088,0.4179886,1.0
1089,0.8942177,1.0
1090,0.96828574,1.0
1091,0.92663795,1.0
1092,0.8487872,1.0
1093,0.8871132,1.0
1094,0.5430197,1.0
1095,0.44009018,1.0
1096,0.9917983,1.0
1097,0.21317656,1.0
1098,0.97486955,1.0
1099,0.9065249,1.0
1100,0.97946644,1.0
1101,0.47977793,1.0
1102,0.89010173,1.0
1103,0.22476819,1.0
1104,0.22445303,1.0
1105,0.4703054,1.0
1106,0.9731364,1.0
1107,0.4703054,1.0
1108,0.97827756,1.0
1109,0.84237474,1.0
1110,0.9905696,1.0
1111,0.21057469,1.0
1112,0.12950024,1.0
1113,0.29263672,1.0
1114,0.9409676,1.0
1115,0.59746754,1.0
1116,0.940261,1.0
1117,0.8156597,1.0
1118,0.47923988,1.0
1119,0.920645,1.0
1120,0.996479,1.0
1121,0.930358,1.0
1122,0.99530655,1.0
1123,0.9907718,1.0
1124,0.9404303,1.0
1125,0.99247265,1.0
1126,0.71681935,1.0
1127,0.3876285,1.0
1128,0.9669403,1.0
1129,0.71322036,1.0
1130,0.37728095,1.0
1131,0.9830514,1.0
1132,0.99515367,1.0
1133,0.97251546,1.0
1134,0.9680872,1.0
1135,0.04725347,1.0
1136,0.99136615,1.0
1137,0.8079857,1.0
1138,0.94069237,1.0
1139,0.9861459,1.0
1140,0.24072847,1.0
1141,0.9931853,1.0
1142,0.953646,1.0
1143,0.474055,1.0
1144,0.8150645,1.0
1145,0.97963196,1.0
1146,0.982454,1.0
1147,0.8585972,1.0
1148,0.85029954,1.0
1149,0.38846895,1.0
1150,0.98860043,1.0
1151,0.08317633,1.0
1152,0.37862405,1.0
1153,0.3197772,1.0
1154,0.8231292,1.0
1155,0.9767868,1.0
1156,0.8794282,1.0
