,predictions,targets
185,0.5079183,1.0
186,0.00049237686,1.0
187,0.36420903,1.0
188,0.1059001,1.0
189,0.06282654,1.0
190,0.021991713,1.0
191,0.3292555,1.0
192,0.09564656,1.0
193,0.9459451,1.0
194,0.1598706,1.0
195,0.4776286,1.0
196,0.053530663,1.0
197,0.21208525,1.0
198,0.0034793562,1.0
199,0.48384005,1.0
200,0.27834043,1.0
201,0.069838665,1.0
202,0.7115373,1.0
203,0.9183207,1.0
204,0.8473766,1.0
205,0.76525134,1.0
206,0.063712604,1.0
207,0.14770947,1.0
208,0.016760476,1.0
209,0.9456993,1.0
210,0.92555165,1.0
211,0.90994114,1.0
212,0.23000965,1.0
213,0.17810951,1.0
214,0.6555354,1.0
215,0.4108916,1.0
216,0.9995105,1.0
217,0.001675928,1.0
218,0.9998766,1.0
219,0.61414176,1.0
220,0.2180111,1.0
221,0.61327344,1.0
222,0.12419993,1.0
223,0.91722,1.0
224,0.94794005,1.0
225,0.22661607,1.0
226,0.2512109,1.0
227,0.57197696,1.0
228,0.9876323,1.0
229,0.6737736,1.0
230,0.9998766,1.0
231,0.00043015197,1.0
232,0.81041175,1.0
233,0.29296556,1.0
234,0.022812627,1.0
235,0.057877317,1.0
236,0.5732815,1.0
237,0.05720948,1.0
238,0.9678174,1.0
239,0.0448923,1.0
240,0.99175245,1.0
241,0.004503612,1.0
242,0.5421785,1.0
243,0.3108217,1.0
244,0.021767857,1.0
245,0.55406916,1.0
246,0.9773755,1.0
247,0.9323024,1.0
248,0.50089514,1.0
249,0.92207015,1.0
250,0.60523474,1.0
251,0.79705864,1.0
252,0.27832898,1.0
253,0.94819,1.0
254,0.23216464,1.0
255,0.70435643,1.0
256,0.17286803,1.0
257,0.26567498,1.0
258,0.14082891,1.0
259,0.7012057,1.0
260,0.94349325,1.0
261,0.94535047,1.0
262,0.047709696,1.0
263,0.66931343,1.0
264,0.04004606,1.0
265,0.8926222,1.0
266,0.66074526,1.0
267,0.87854725,1.0
268,0.9929669,1.0
269,0.9998766,1.0
270,0.944172,1.0
271,0.94204867,1.0
272,0.755256,1.0
273,0.83138895,1.0
274,0.942584,1.0
275,0.9976151,1.0
276,0.7353213,1.0
277,0.1373381,1.0
278,0.93628174,1.0
279,0.987966,1.0
280,0.55779624,1.0
281,0.01257633,1.0
282,0.68132794,1.0
283,0.9998766,1.0
284,0.051225014,1.0
285,0.52472705,1.0
286,0.5379862,1.0
287,0.22289357,1.0
288,0.14275867,1.0
289,0.0044389903,1.0
290,0.735224,1.0
291,0.045243442,1.0
292,0.84555215,1.0
293,0.9998766,1.0
294,0.9173191,1.0
295,0.29943192,1.0
296,0.9933515,1.0
297,0.11737306,1.0
298,0.7635443,1.0
299,0.9186051,1.0
300,0.9528596,1.0
301,0.50927156,1.0
302,0.023991087,1.0
303,0.77563566,1.0
304,0.9885488,1.0
305,0.6981604,1.0
306,0.8981454,1.0
307,0.98049897,1.0
308,0.057619642,1.0
309,0.40022978,1.0
310,0.72236,1.0
311,0.9518148,1.0
312,0.85623455,1.0
313,0.7297244,1.0
314,0.6921069,1.0
315,0.15756045,1.0
316,0.7713628,1.0
317,0.80343187,1.0
318,0.23085308,1.0
319,0.69908226,1.0
320,0.83722985,1.0
321,0.47678453,1.0
322,0.15817663,1.0
323,0.4189008,1.0
324,0.20650573,1.0
325,0.93166983,1.0
326,0.7504135,1.0
327,0.82002133,1.0
328,0.99118644,1.0
329,0.89856005,1.0
330,0.36243203,1.0
331,0.92638636,1.0
332,0.3504704,1.0
333,0.96929413,1.0
334,0.22316818,1.0
335,0.81965154,1.0
336,0.11209566,1.0
337,0.51213336,1.0
338,0.30561498,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.8757096,1.0
342,0.3734811,1.0
343,0.9697313,1.0
344,0.23115379,1.0
345,0.9855516,1.0
346,0.7667122,1.0
347,0.10206278,1.0
348,0.8993236,1.0
349,0.6708728,1.0
350,0.730624,1.0
351,0.9315167,1.0
352,0.98423356,1.0
353,0.9090406,1.0
354,0.038812097,1.0
355,0.9998766,1.0
356,0.237745,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9996289,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.99924123,1.0
363,0.9998766,1.0
364,0.98773706,1.0
365,0.5443738,1.0
366,0.9709099,1.0
367,0.9753735,1.0
368,0.97701204,1.0
369,0.98107374,1.0
370,0.48101792,1.0
371,0.95574814,1.0
372,0.9767611,1.0
373,0.006443092,1.0
374,0.9070204,1.0
375,0.9800038,1.0
376,0.009965973,1.0
377,0.2170373,1.0
378,0.6396933,1.0
379,0.5137167,1.0
380,0.6885816,1.0
381,0.67361486,1.0
382,0.78897005,1.0
383,0.79401004,1.0
384,0.59908557,1.0
385,0.793561,1.0
386,0.29642314,1.0
387,0.57134724,1.0
388,0.10523435,1.0
389,0.5364404,1.0
390,0.89029413,1.0
391,0.9545352,1.0
392,0.9935102,1.0
393,0.0020058223,1.0
394,0.96285826,1.0
395,0.003696258,1.0
396,0.9899149,1.0
397,0.9954722,1.0
398,0.09877921,1.0
399,0.93428326,1.0
400,0.46334124,1.0
401,0.85630924,1.0
402,0.5219726,1.0
403,0.32101256,1.0
404,0.99835736,1.0
405,0.47482085,1.0
406,0.9604203,1.0
407,0.28470674,1.0
408,0.7529681,1.0
409,0.4937933,1.0
410,0.6238366,1.0
411,0.9989434,1.0
412,0.2952428,1.0
413,0.46640453,1.0
414,0.63561934,1.0
415,0.88769925,1.0
416,0.97022724,1.0
417,0.06065663,1.0
418,0.74057984,1.0
419,0.57425994,1.0
420,0.040236626,1.0
421,0.7813828,1.0
422,0.79992324,1.0
423,0.9644621,1.0
424,0.91551816,1.0
425,0.99488646,1.0
426,0.555258,1.0
427,0.46354935,1.0
428,0.39784268,1.0
429,0.9724291,1.0
430,0.5677218,1.0
431,0.9871918,1.0
432,0.68739235,1.0
433,0.44300303,1.0
434,0.9116679,1.0
435,0.9900473,1.0
436,0.15918747,1.0
437,0.82209325,1.0
438,0.36241972,1.0
439,0.9940965,1.0
440,0.42505792,1.0
441,0.9965947,1.0
442,0.79639626,1.0
443,0.93016607,1.0
444,0.18230166,1.0
445,0.8671879,1.0
446,0.9125966,1.0
447,0.1628904,1.0
448,0.28505826,1.0
449,0.7167917,1.0
450,0.36440298,1.0
451,0.8654201,1.0
452,0.8840204,1.0
453,0.87253296,1.0
454,0.66087466,1.0
455,0.12975392,1.0
456,0.99372333,1.0
457,0.94691575,1.0
458,0.56064224,1.0
459,0.88452196,1.0
460,0.7130663,1.0
461,0.9998766,1.0
462,0.62737095,1.0
463,0.082702085,1.0
464,0.72855437,1.0
465,0.24744298,1.0
466,0.93859655,1.0
467,0.9564873,1.0
468,0.9791323,1.0
469,0.0128667755,1.0
470,0.5856076,1.0
471,0.81457275,1.0
472,0.7120522,1.0
473,0.92483103,1.0
474,0.98385817,1.0
475,0.7517974,1.0
476,0.90401196,1.0
477,0.94843704,1.0
478,0.84332776,1.0
479,0.051937677,1.0
480,0.9388261,1.0
481,0.9933776,1.0
482,0.8841141,1.0
483,0.99913603,1.0
484,0.975047,1.0
485,0.049576372,1.0
486,0.7262978,1.0
487,0.21896105,1.0
488,0.9311578,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.31522596,1.0
494,0.0035905049,1.0
495,0.41899458,1.0
496,0.80233294,1.0
497,0.98276997,1.0
498,0.005494033,1.0
499,0.46611872,1.0
500,0.41374838,1.0
501,0.7632421,1.0
502,0.9845212,1.0
503,0.40193367,1.0
504,0.39368513,1.0
505,0.85017174,1.0
506,0.15869631,1.0
507,0.7828342,1.0
508,0.9941022,1.0
509,0.9445307,1.0
510,0.9976065,1.0
511,0.5518183,1.0
512,0.7966452,1.0
513,0.25245336,1.0
514,0.0123627605,1.0
515,0.14259331,1.0
516,0.96138597,1.0
517,0.13855007,1.0
518,0.9503639,1.0
519,0.9660611,1.0
520,0.9053128,1.0
521,0.43864992,1.0
522,0.6938475,1.0
523,0.87574863,1.0
524,0.5432832,1.0
525,0.8574978,1.0
526,0.91379094,1.0
527,0.99809414,1.0
528,0.94662446,1.0
529,0.3153663,1.0
530,0.0037325537,1.0
531,0.7890049,1.0
532,0.9104478,1.0
533,0.98655325,1.0
534,0.9953897,1.0
535,0.3558931,1.0
536,0.9263531,1.0
537,0.23826334,1.0
538,0.3485862,1.0
539,0.43501064,1.0
540,0.0028293852,1.0
541,0.09729725,1.0
542,0.3207301,1.0
543,0.602911,1.0
544,0.9060104,1.0
545,0.8863756,1.0
546,0.0037041614,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.90938693,1.0
550,0.956881,1.0
551,0.99675155,1.0
552,0.03177113,1.0
553,0.58326256,1.0
554,0.027371652,1.0
555,0.018759973,1.0
556,0.96441054,1.0
557,0.50172615,1.0
558,0.21913145,1.0
559,0.9996762,1.0
560,0.96290886,1.0
561,0.30530998,1.0
562,0.54953784,1.0
563,0.11152891,1.0
564,0.9751414,1.0
565,0.8892512,1.0
566,0.0856249,1.0
567,0.14676027,1.0
568,0.8666153,1.0
569,0.6228324,1.0
570,0.09046468,1.0
571,0.2796144,1.0
572,0.05755879,1.0
573,0.9875074,1.0
574,0.89648604,1.0
575,0.6045032,1.0
576,0.6287893,1.0
577,0.8212618,1.0
578,0.6063203,1.0
579,0.22123875,1.0
580,0.95335567,1.0
581,0.9813106,1.0
582,0.9402026,1.0
583,0.67704934,1.0
584,0.045215487,1.0
585,0.17132318,1.0
586,0.040268872,1.0
587,0.08820057,1.0
588,0.55997276,1.0
589,0.0046710116,1.0
590,0.8834946,1.0
591,0.8108086,1.0
592,0.88640577,1.0
593,0.83315784,1.0
594,0.04337867,1.0
595,0.5506595,1.0
596,0.0027529947,1.0
597,0.02290233,1.0
598,0.9271501,1.0
599,0.94939977,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.42303944,1.0
603,0.1067079,1.0
604,0.7166807,1.0
605,0.949998,1.0
606,0.9949431,1.0
607,0.15441011,1.0
608,0.061742146,1.0
609,0.43797436,1.0
610,0.87123233,1.0
611,0.9943175,1.0
612,0.85912454,1.0
613,0.94477403,1.0
614,0.09057234,1.0
615,0.8874782,1.0
616,0.049063716,1.0
617,0.7787784,1.0
618,0.57488155,1.0
619,0.84578735,1.0
620,0.9550228,1.0
621,0.13529767,1.0
622,0.39179704,1.0
623,0.57082176,1.0
624,0.9998766,1.0
625,0.21573867,1.0
626,0.9998197,1.0
627,0.7295947,1.0
628,0.14725009,1.0
629,0.2592423,1.0
630,0.16098288,1.0
631,0.9345848,1.0
632,0.9478856,1.0
633,0.4566717,1.0
634,0.7929656,1.0
635,0.016169598,1.0
636,0.98631334,1.0
637,0.9118409,1.0
638,0.38166308,1.0
639,0.5204422,1.0
640,0.9998766,1.0
641,0.442819,1.0
642,0.9797447,1.0
643,0.5465697,1.0
644,0.44807723,1.0
645,0.40347412,1.0
646,0.35491833,1.0
647,0.07144244,1.0
648,0.2497793,1.0
649,0.13520086,1.0
650,0.5632361,1.0
651,0.004911468,1.0
652,0.6570483,1.0
653,0.16507526,1.0
654,0.8342543,1.0
655,0.86560106,1.0
656,0.0057078553,1.0
657,0.96147996,1.0
658,0.28272954,1.0
659,0.15429701,1.0
660,0.484161,1.0
661,0.85863537,1.0
662,0.017103665,1.0
663,0.48030624,1.0
664,0.25875837,1.0
665,0.024651846,1.0
666,0.21270986,1.0
667,0.7140023,1.0
668,0.75892997,1.0
669,0.058507323,1.0
670,0.99722207,1.0
671,0.10540694,1.0
672,0.27020174,1.0
673,0.0030740283,1.0
674,0.0030138805,1.0
675,0.00014878187,1.0
676,0.60759455,1.0
677,0.9434592,1.0
678,0.5943792,1.0
679,0.7195506,1.0
680,0.1530081,1.0
681,0.9998766,1.0
682,0.0049835085,1.0
683,0.8538406,1.0
684,0.9754857,1.0
685,0.052158576,1.0
686,0.88944995,1.0
687,0.9918682,1.0
688,0.31175545,1.0
689,0.3324488,1.0
690,0.9819701,1.0
691,0.9015661,1.0
692,0.1799557,1.0
693,0.012769138,1.0
694,0.3689517,1.0
695,0.9560234,1.0
696,0.18880704,1.0
697,0.61929697,1.0
698,0.9031986,1.0
699,0.04339666,1.0
700,0.4280473,1.0
701,0.50033575,1.0
702,0.16859744,1.0
703,0.2230166,1.0
704,0.30327052,1.0
705,0.8626195,1.0
706,0.0793469,1.0
707,0.47748524,1.0
708,0.0054686703,1.0
709,0.18095393,1.0
710,0.3498207,1.0
711,0.027200898,1.0
712,0.77054715,1.0
713,0.062349252,1.0
714,0.025512118,1.0
715,0.36477333,1.0
716,0.40715984,1.0
717,0.60705477,1.0
718,0.70279187,1.0
719,0.9843932,1.0
720,0.34865266,1.0
721,0.958356,1.0
722,0.3613765,1.0
723,0.48956,1.0
724,0.09461769,1.0
725,0.98269755,1.0
726,0.03095956,1.0
727,0.6449672,1.0
728,0.6925234,1.0
729,0.92496353,1.0
730,0.996558,1.0
731,0.34810552,1.0
732,0.98920083,1.0
733,0.9250421,1.0
734,0.55076265,1.0
735,0.9217575,1.0
736,0.83855104,1.0
737,0.9134678,1.0
738,0.64463717,1.0
739,0.7847955,1.0
740,0.69845676,1.0
741,0.9525308,1.0
742,0.3438753,1.0
743,0.0046983985,1.0
744,0.27002272,1.0
745,0.005664365,1.0
746,0.19555274,1.0
747,0.9581766,1.0
748,0.9862407,1.0
749,0.90298164,1.0
750,0.00890262,1.0
751,0.97392637,1.0
752,0.9810464,1.0
753,0.8018858,1.0
754,0.9580016,1.0
755,0.13179088,1.0
756,0.9947129,1.0
757,0.63559484,1.0
758,0.3269058,1.0
759,0.05220644,1.0
760,0.0018600507,1.0
761,0.98054415,1.0
762,0.09283188,1.0
763,0.26804835,1.0
764,0.0015375218,1.0
765,0.30227938,1.0
766,0.85557735,1.0
767,0.9700004,1.0
768,0.97043926,1.0
769,0.8189132,1.0
770,0.99672407,1.0
771,0.5440153,1.0
772,0.43640116,1.0
773,0.9771995,1.0
774,0.009323118,1.0
775,0.494,1.0
776,0.9805824,1.0
777,0.0531914,1.0
778,0.041570675,1.0
779,0.0020178584,1.0
780,0.42246404,1.0
781,0.24842142,1.0
782,0.96411616,1.0
783,0.9998766,1.0
784,0.10873766,1.0
785,0.9998766,1.0
786,0.42141157,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.20434794,1.0
796,0.8737355,1.0
797,0.1395404,1.0
798,0.8035843,1.0
799,0.28546268,1.0
800,0.15118457,1.0
801,0.9998766,1.0
802,0.96406686,1.0
803,0.67578816,1.0
804,0.021721177,1.0
805,0.19762418,1.0
806,0.15628067,1.0
807,0.2579857,1.0
808,0.6270691,1.0
809,0.9217354,1.0
810,0.14760058,1.0
811,0.013697495,1.0
812,0.105896175,1.0
813,0.9347206,1.0
814,0.9464168,1.0
815,0.6806534,1.0
816,0.81845164,1.0
817,0.36269408,1.0
818,0.91903615,1.0
819,0.7716198,1.0
820,0.52636003,1.0
821,0.17779285,1.0
822,0.86068165,1.0
823,0.1575245,1.0
824,0.0882534,1.0
825,0.04011344,1.0
826,0.8671048,1.0
827,0.9589876,1.0
828,0.98032606,1.0
829,0.22691455,1.0
830,0.4623627,1.0
831,0.656268,1.0
832,0.8616313,1.0
833,0.016062016,1.0
834,0.99885726,1.0
835,0.96748114,1.0
836,0.9317034,1.0
837,0.5809485,1.0
838,0.98746526,1.0
839,0.769737,1.0
840,0.9982287,1.0
841,0.96766496,1.0
842,0.7321839,1.0
843,0.03529857,1.0
844,0.85412145,1.0
845,0.5777561,1.0
846,0.98030555,1.0
847,0.76411563,1.0
848,0.8700778,1.0
849,0.92900145,1.0
850,0.9280417,1.0
851,0.3020225,1.0
852,0.43511897,1.0
853,0.6643791,1.0
854,0.8553076,1.0
855,0.9471504,1.0
856,0.9066618,1.0
857,0.91717166,1.0
858,0.08647056,1.0
859,0.96135956,1.0
860,0.88631094,1.0
861,0.50962865,1.0
862,0.9498403,1.0
863,0.69353956,1.0
864,0.56699127,1.0
865,0.07467322,1.0
866,0.9667631,1.0
867,0.9812025,1.0
868,0.1533215,1.0
869,0.7807648,1.0
870,0.41675547,1.0
871,0.13656126,1.0
872,0.19288443,1.0
873,0.053730316,1.0
874,0.91007096,1.0
875,0.14859246,1.0
876,0.48848623,1.0
877,0.94959354,1.0
878,0.65004265,1.0
879,0.854321,1.0
880,0.12321959,1.0
881,0.57320917,1.0
882,0.7806766,1.0
883,0.8415115,1.0
884,0.366868,1.0
885,0.35950896,1.0
886,0.8167528,1.0
887,0.06666121,1.0
888,0.16760768,1.0
889,0.4368362,1.0
890,0.63212305,1.0
891,0.046887547,1.0
892,0.9952486,1.0
893,0.3577776,1.0
894,0.8987621,1.0
895,0.46068463,1.0
896,0.27522492,1.0
897,0.9840066,1.0
898,0.9998766,1.0
899,0.38918936,1.0
900,0.90219945,1.0
901,0.32327887,1.0
902,0.9767661,1.0
903,0.73764724,1.0
904,0.8424268,1.0
905,0.35583848,1.0
906,0.98645407,1.0
907,0.9998281,1.0
908,0.48534817,1.0
909,0.9078077,1.0
910,0.65567505,1.0
911,0.7959853,1.0
912,0.84672534,1.0
913,0.1273134,1.0
914,0.15284686,1.0
915,0.042033482,1.0
916,0.18372281,1.0
917,0.8728045,1.0
918,0.00032383265,1.0
919,0.78229845,1.0
920,0.93920845,1.0
921,0.9120463,1.0
922,0.36713615,1.0
923,0.031090217,1.0
924,0.004974933,1.0
925,0.1286308,1.0
926,0.16321729,1.0
927,0.18783048,1.0
928,0.09541902,1.0
929,0.94677496,1.0
930,0.9678472,1.0
931,0.9877916,1.0
932,0.34475172,1.0
933,0.03277593,1.0
934,0.7030755,1.0
935,0.2875814,1.0
936,0.4221397,1.0
937,0.23025703,1.0
938,0.9927027,1.0
939,0.4768968,1.0
940,0.97908074,1.0
941,0.26030505,1.0
942,0.0014180966,1.0
943,0.9301618,1.0
944,0.99417454,1.0
945,0.7203969,1.0
946,0.9998766,1.0
947,0.59216523,1.0
948,0.99747306,1.0
949,0.16237147,1.0
950,0.7254321,1.0
951,0.82702637,1.0
952,0.7999016,1.0
953,0.9402783,1.0
954,0.9730986,1.0
955,0.7337491,1.0
956,0.303709,1.0
957,0.9620858,1.0
958,0.15429759,1.0
959,0.9840221,1.0
960,0.8870241,1.0
961,0.8225165,1.0
962,0.5271156,1.0
963,0.27527285,1.0
964,0.9966439,1.0
965,0.3488071,1.0
966,0.9792142,1.0
967,0.036212932,1.0
968,0.20801473,1.0
969,0.2060582,1.0
970,0.99569064,1.0
971,0.58325636,1.0
972,0.82103187,1.0
973,0.21367657,1.0
974,0.018594084,1.0
975,0.78035843,1.0
976,0.17434537,1.0
977,0.6651712,1.0
978,0.30436152,1.0
979,0.907701,1.0
980,0.601792,1.0
981,0.65997344,1.0
982,0.1086664,1.0
983,0.87618834,1.0
984,0.9692258,1.0
985,0.30604464,1.0
986,0.2825563,1.0
987,0.91003805,1.0
988,0.01564307,1.0
989,0.6793411,1.0
990,0.97789085,1.0
991,0.0078040026,1.0
992,0.21884863,1.0
993,0.022319058,1.0
994,0.948711,1.0
995,0.1768913,1.0
996,0.9456172,1.0
997,0.3144045,1.0
998,0.63509417,1.0
999,0.93479073,1.0
1000,0.6782931,1.0
1001,0.064514294,1.0
1002,0.08997425,1.0
1003,0.16953295,1.0
1004,0.405008,1.0
1005,0.8149183,1.0
1006,0.006754842,1.0
1007,0.75180805,1.0
1008,0.9998766,1.0
1009,0.6450903,1.0
1010,0.98895335,1.0
1011,0.624972,1.0
1012,0.7477412,1.0
1013,0.25554872,1.0
1014,0.6808722,1.0
1015,0.99704045,1.0
1016,0.19980367,1.0
1017,0.20023614,1.0
1018,0.75283444,1.0
1019,0.9251309,1.0
1020,0.32348624,1.0
1021,0.4583422,1.0
1022,0.07870373,1.0
1023,0.06868965,1.0
1024,0.9996909,1.0
1025,0.93988615,1.0
1026,0.6594171,1.0
1027,0.053188086,1.0
1028,0.8552439,1.0
1029,0.41715357,1.0
1030,0.46164456,1.0
1031,0.9858115,1.0
1032,0.93046385,1.0
1033,0.99878436,1.0
1034,0.9604005,1.0
1035,0.18888025,1.0
1036,0.0050937156,1.0
1037,0.53694487,1.0
1038,0.4575972,1.0
1039,0.6455898,1.0
1040,0.9336526,1.0
1041,0.9467596,1.0
1042,0.9657872,1.0
1043,0.97944736,1.0
1044,0.022162853,1.0
1045,0.8861049,1.0
1046,0.9972037,1.0
1047,0.13818446,1.0
1048,0.038119882,1.0
1049,0.34486696,1.0
1050,0.58219516,1.0
1051,0.987966,1.0
1052,0.55220515,1.0
1053,0.9998766,1.0
1054,0.06509727,1.0
1055,0.8624198,1.0
1056,0.88569707,1.0
1057,0.43702516,1.0
1058,0.0007021172,1.0
1059,0.34153667,1.0
1060,0.00019571351,1.0
1061,0.9878285,1.0
1062,0.60395074,1.0
1063,0.9597129,1.0
1064,0.939725,1.0
1065,0.9998766,1.0
1066,0.14449733,1.0
1067,0.9072475,1.0
1068,0.18843073,1.0
1069,0.18914685,1.0
1070,0.27647376,1.0
1071,0.32358357,1.0
1072,0.92396253,1.0
1073,0.717404,1.0
1074,0.15463299,1.0
1075,0.8257052,1.0
1076,0.76373464,1.0
1077,0.88442004,1.0
1078,0.99775726,1.0
1079,0.9619168,1.0
1080,0.4812496,1.0
1081,0.64410055,1.0
1082,0.81333756,1.0
1083,0.8513134,1.0
1084,0.33524945,1.0
1085,0.1574918,1.0
1086,0.54647416,1.0
1087,0.91895187,1.0
1088,0.30722967,1.0
1089,0.9065931,1.0
1090,0.36482254,1.0
1091,0.9998766,1.0
1092,0.8588766,1.0
1093,0.7629025,1.0
1094,0.0027463525,1.0
1095,0.014041574,1.0
1096,0.95425355,1.0
1097,0.0012714585,1.0
1098,0.7480042,1.0
1099,0.65318704,1.0
1100,0.89302444,1.0
1101,0.16203117,1.0
1102,0.017823221,1.0
1103,0.6646355,1.0
1104,0.8852881,1.0
1105,0.15877545,1.0
1106,0.9777149,1.0
1107,0.15877545,1.0
1108,0.80411756,1.0
1109,0.998865,1.0
1110,0.5438832,1.0
1111,0.9764757,1.0
1112,0.14192909,1.0
1113,0.12766497,1.0
1114,0.88793945,1.0
1115,0.13375662,1.0
1116,0.7399377,1.0
1117,0.016338427,1.0
1118,0.18447319,1.0
1119,0.9993236,1.0
1120,0.6972848,1.0
1121,0.0802938,1.0
1122,0.52166957,1.0
1123,0.23922098,1.0
1124,0.0022003779,1.0
1125,0.31602293,1.0
1126,0.2888529,1.0
1127,0.94057244,1.0
1128,0.9097727,1.0
1129,0.9409294,1.0
1130,0.2907831,1.0
1131,0.9976488,1.0
1132,0.74897677,1.0
1133,0.013490429,1.0
1134,0.010942751,1.0
1135,0.09388107,1.0
1136,0.9998766,1.0
1137,0.7511706,1.0
1138,0.69149613,1.0
1139,0.63819474,1.0
1140,0.9079038,1.0
1141,0.8071452,1.0
1142,0.019182408,1.0
1143,0.92687774,1.0
1144,0.17008902,1.0
1145,0.8842327,1.0
1146,0.63520473,1.0
1147,0.95273644,1.0
1148,0.059220117,1.0
1149,0.019046053,1.0
1150,0.9944131,1.0
