,predictions,targets
188,0.9524205,1.0
189,0.95146024,1.0
190,0.9895086,1.0
191,0.8885073,1.0
192,0.9534,1.0
193,0.48772904,1.0
194,0.6896985,1.0
195,0.6836064,1.0
196,0.8690777,1.0
197,0.5825084,1.0
198,0.47202674,1.0
199,0.46455526,1.0
200,0.42748687,1.0
201,0.25654998,1.0
202,0.9811296,1.0
203,0.928486,1.0
204,0.09662369,1.0
205,0.13564874,1.0
206,0.9524946,1.0
207,0.24306515,1.0
208,0.9214334,1.0
209,0.7638295,1.0
210,0.89582545,1.0
211,0.30292702,1.0
212,0.78884554,1.0
213,0.89008737,1.0
214,0.58730036,1.0
215,0.7735749,1.0
216,0.92093813,1.0
217,0.584204,1.0
218,0.5443745,1.0
219,0.4447453,1.0
220,0.5977564,1.0
221,0.991106,1.0
222,0.9159499,1.0
223,0.9953383,1.0
224,0.99600226,1.0
225,0.974238,1.0
226,0.78017837,1.0
227,0.08829973,1.0
228,0.20361766,1.0
229,0.3078756,1.0
230,0.67095566,1.0
231,0.07064448,1.0
232,0.0993128,1.0
233,0.34258682,1.0
234,0.5822817,1.0
235,0.17286605,1.0
236,0.9605957,1.0
237,0.5701995,1.0
238,0.17773293,1.0
239,0.887916,1.0
240,0.3796625,1.0
241,0.9946179,1.0
242,0.99195707,1.0
243,0.9928081,1.0
244,0.834125,1.0
245,0.9956376,1.0
246,0.709727,1.0
247,0.6212734,1.0
248,0.78633195,1.0
249,0.5086913,1.0
250,0.5506904,1.0
251,0.07766823,1.0
252,0.6133796,1.0
253,0.37330565,1.0
254,0.6681754,1.0
255,0.99552,1.0
256,0.9927578,1.0
257,0.9865893,1.0
258,0.7132901,1.0
259,0.934673,1.0
260,0.29215696,1.0
261,0.18112738,1.0
262,0.4820568,1.0
263,0.22952391,1.0
264,0.9448468,1.0
265,0.8291946,1.0
266,0.8184887,1.0
267,0.66772616,1.0
268,0.9722837,1.0
269,0.9727005,1.0
270,0.98737353,1.0
271,0.43775,1.0
272,0.49179867,1.0
273,0.9687477,1.0
274,0.54009134,1.0
275,0.9854488,1.0
276,0.9853231,1.0
277,0.5595059,1.0
278,0.11353371,1.0
279,0.14406979,1.0
280,0.6226492,1.0
281,0.4607004,1.0
282,0.63115543,1.0
283,0.22184277,1.0
284,0.9406588,1.0
285,0.059252575,1.0
286,0.22136143,1.0
287,0.9735947,1.0
288,0.82818425,1.0
289,0.98128295,1.0
290,0.9456801,1.0
291,0.9521942,1.0
292,0.562867,1.0
293,0.86523336,1.0
294,0.9723141,1.0
295,0.9130569,1.0
296,0.14291377,1.0
297,0.40530136,1.0
298,0.9776462,1.0
299,0.31696582,1.0
300,0.63478184,1.0
301,0.9956786,1.0
302,0.9810488,1.0
303,0.9957159,1.0
304,0.49929693,1.0
305,0.7581043,1.0
306,0.35108626,1.0
307,0.3763018,1.0
308,0.32361117,1.0
309,0.45572194,1.0
310,0.9362595,1.0
311,0.77106154,1.0
312,0.9704122,1.0
313,0.5859221,1.0
314,0.5411225,1.0
315,0.92786187,1.0
316,0.15037262,1.0
317,0.6254306,1.0
318,0.1869439,1.0
319,0.9938,1.0
320,0.99563885,1.0
321,0.9957476,1.0
322,0.57665384,1.0
323,0.8242604,1.0
324,0.95556295,1.0
325,0.07209106,1.0
326,0.32523736,1.0
327,0.1830696,1.0
328,0.35261306,1.0
329,0.75416356,1.0
330,0.08935154,1.0
331,0.5381851,1.0
332,0.91435456,1.0
333,0.83897257,1.0
334,0.99478793,1.0
335,0.11988979,1.0
336,0.11753019,1.0
337,0.79033786,1.0
338,0.9918222,1.0
339,0.99202466,1.0
340,0.69114333,1.0
341,0.90506524,1.0
342,0.35523736,1.0
343,0.6880312,1.0
344,0.76768875,1.0
345,0.46806857,1.0
346,0.9847482,1.0
347,0.85795736,1.0
348,0.6689026,1.0
349,0.57589525,1.0
350,0.9711962,1.0
351,0.6607582,1.0
352,0.7110535,1.0
353,0.9852961,1.0
354,0.994307,1.0
355,0.9931866,1.0
356,0.9934777,1.0
357,0.9953778,1.0
358,0.9948421,1.0
359,0.9949126,1.0
360,0.9943932,1.0
361,0.77839595,1.0
362,0.9906103,1.0
363,0.99548256,1.0
364,0.73591554,1.0
365,0.46666968,1.0
366,0.96325564,1.0
367,0.98594046,1.0
368,0.6824296,1.0
369,0.9496715,1.0
370,0.98345745,1.0
371,0.9773741,1.0
372,0.93318075,1.0
373,0.53432477,1.0
374,0.97815573,1.0
375,0.97750413,1.0
376,0.8023156,1.0
377,0.6527239,1.0
378,0.5973963,1.0
379,0.18021779,1.0
380,0.3351294,1.0
381,0.15710163,1.0
382,0.6891409,1.0
383,0.9845302,1.0
384,0.9867393,1.0
385,0.5203736,1.0
386,0.22156884,1.0
387,0.8406475,1.0
388,0.5173566,1.0
389,0.83510077,1.0
390,0.7945095,1.0
391,0.53263247,1.0
392,0.18254302,1.0
393,0.13105208,1.0
394,0.22740558,1.0
395,0.90259784,1.0
396,0.2903881,1.0
397,0.5574425,1.0
398,0.62766707,1.0
399,0.48396394,1.0
400,0.1063975,1.0
401,0.18424162,1.0
402,0.4130488,1.0
403,0.94653547,1.0
404,0.88963974,1.0
405,0.13462111,1.0
406,0.3216708,1.0
407,0.25087118,1.0
408,0.9945738,1.0
409,0.46783057,1.0
410,0.90177464,1.0
411,0.46227568,1.0
412,0.6359121,1.0
413,0.9863344,1.0
414,0.99280834,1.0
415,0.9875195,1.0
416,0.96860516,1.0
417,0.82884485,1.0
418,0.9648309,1.0
419,0.750257,1.0
420,0.98769534,1.0
421,0.40545017,1.0
422,0.2698336,1.0
423,0.9950164,1.0
424,0.6918619,1.0
425,0.99322355,1.0
426,0.99356824,1.0
427,0.23195446,1.0
428,0.5151906,1.0
429,0.95619035,1.0
430,0.13048491,1.0
431,0.9503632,1.0
432,0.99489164,1.0
433,0.65789807,1.0
434,0.5978511,1.0
435,0.2803718,1.0
436,0.36394522,1.0
437,0.5830049,1.0
438,0.71363914,1.0
439,0.9272013,1.0
440,0.9587956,1.0
441,0.9384853,1.0
442,0.94892114,1.0
443,0.5669289,1.0
444,0.67208034,1.0
445,0.09766353,1.0
446,0.99510527,1.0
447,0.5115928,1.0
448,0.6556456,1.0
449,0.83145785,1.0
450,0.51542586,1.0
451,0.6908822,1.0
452,0.42931616,1.0
453,0.9811959,1.0
454,0.9961569,1.0
455,0.37115425,1.0
456,0.99471766,1.0
457,0.9732761,1.0
458,0.75157815,1.0
459,0.9487257,1.0
460,0.8446689,1.0
461,0.84514046,1.0
462,0.4974303,1.0
463,0.17871933,1.0
464,0.61368585,1.0
465,0.6070078,1.0
466,0.9852541,1.0
467,0.98209655,1.0
468,0.9472184,1.0
469,0.77124274,1.0
470,0.7642371,1.0
471,0.7996915,1.0
472,0.5354004,1.0
473,0.12043621,1.0
474,0.68517697,1.0
475,0.34283444,1.0
476,0.99638605,1.0
477,0.87592214,1.0
478,0.73212236,1.0
479,0.95497364,1.0
480,0.7700441,1.0
481,0.7610669,1.0
482,0.57457304,1.0
483,0.10402171,1.0
484,0.16666059,1.0
485,0.99359083,1.0
486,0.9962675,1.0
487,0.9947684,1.0
488,0.99471647,1.0
489,0.9971866,1.0
490,0.9951491,1.0
491,0.9944003,1.0
492,0.9953479,1.0
493,0.42446816,1.0
494,0.99246585,1.0
495,0.30984616,1.0
496,0.99133366,1.0
497,0.98846763,1.0
498,0.9231789,1.0
499,0.9942935,1.0
500,0.9923124,1.0
501,0.37434098,1.0
502,0.28646684,1.0
503,0.7771119,1.0
504,0.9777608,1.0
505,0.53927463,1.0
506,0.5513554,1.0
507,0.9213075,1.0
508,0.4148904,1.0
509,0.1288317,1.0
510,0.35322312,1.0
511,0.99293,1.0
512,0.6381787,1.0
513,0.82403195,1.0
514,0.72336054,1.0
515,0.19236526,1.0
516,0.8401792,1.0
517,0.31418124,1.0
518,0.20080438,1.0
519,0.8949125,1.0
520,0.300897,1.0
521,0.19252637,1.0
522,0.34625617,1.0
523,0.93099517,1.0
524,0.6145107,1.0
525,0.5058524,1.0
526,0.5369624,1.0
527,0.7061128,1.0
528,0.8418984,1.0
529,0.90296847,1.0
530,0.4278746,1.0
531,0.99092835,1.0
532,0.56239367,1.0
533,0.9633377,1.0
534,0.9433826,1.0
535,0.7088714,1.0
536,0.32363835,1.0
537,0.27154025,1.0
538,0.9886578,1.0
539,0.9913675,1.0
540,0.95546955,1.0
541,0.6836012,1.0
542,0.72717214,1.0
543,0.96803766,1.0
544,0.4325314,1.0
545,0.97422737,1.0
546,0.66201854,1.0
547,0.21363948,1.0
548,0.68727005,1.0
549,0.2937086,1.0
550,0.9550427,1.0
551,0.96590817,1.0
552,0.97029096,1.0
553,0.964903,1.0
554,0.36210114,1.0
555,0.8475998,1.0
556,0.8540071,1.0
557,0.116809994,1.0
558,0.13721341,1.0
559,0.99558604,1.0
560,0.99285007,1.0
561,0.98007125,1.0
562,0.7022468,1.0
563,0.27025592,1.0
564,0.71038306,1.0
565,0.11096124,1.0
566,0.12753679,1.0
567,0.03570944,1.0
568,0.16046232,1.0
569,0.26463053,1.0
570,0.495715,1.0
571,0.53103775,1.0
572,0.5746072,1.0
573,0.92529035,1.0
574,0.7152464,1.0
575,0.16216196,1.0
576,0.08996818,1.0
577,0.40985936,1.0
578,0.977146,1.0
579,0.5361216,1.0
580,0.83521336,1.0
581,0.5254933,1.0
582,0.59300965,1.0
583,0.6802428,1.0
584,0.56562126,1.0
585,0.18712051,1.0
586,0.86049724,1.0
587,0.9947411,1.0
588,0.99515545,1.0
589,0.99213433,1.0
590,0.9934447,1.0
591,0.99400806,1.0
592,0.9923758,1.0
593,0.9950069,1.0
594,0.8483024,1.0
595,0.20109507,1.0
596,0.085054986,1.0
597,0.8747371,1.0
598,0.77483875,1.0
599,0.73695105,1.0
600,0.35496664,1.0
601,0.47806388,1.0
602,0.13620704,1.0
603,0.9129202,1.0
604,0.9958625,1.0
605,0.40202945,1.0
606,0.9906397,1.0
607,0.9004936,1.0
608,0.12479486,1.0
609,0.13172123,1.0
610,0.40629598,1.0
611,0.4554993,1.0
612,0.96433306,1.0
613,0.44587773,1.0
614,0.5474956,1.0
615,0.5795971,1.0
616,0.1425159,1.0
617,0.1195176,1.0
618,0.3981029,1.0
619,0.4639979,1.0
620,0.51034003,1.0
621,0.81409496,1.0
622,0.883188,1.0
623,0.95101917,1.0
624,0.9565002,1.0
625,0.9481687,1.0
626,0.24899453,1.0
627,0.2579871,1.0
628,0.14147462,1.0
629,0.543713,1.0
630,0.6199655,1.0
631,0.97196376,1.0
632,0.91029435,1.0
633,0.31626695,1.0
634,0.07289653,1.0
635,0.49168175,1.0
636,0.12022708,1.0
637,0.2268959,1.0
638,0.750562,1.0
639,0.48179153,1.0
640,0.8317766,1.0
641,0.37598523,1.0
642,0.5380023,1.0
643,0.99539244,1.0
644,0.4216363,1.0
645,0.98922825,1.0
646,0.99662673,1.0
647,0.9844268,1.0
648,0.7859574,1.0
649,0.93450713,1.0
650,0.5346468,1.0
651,0.20642398,1.0
652,0.16556597,1.0
653,0.21953882,1.0
654,0.41987514,1.0
655,0.8900005,1.0
656,0.95738494,1.0
657,0.91751325,1.0
658,0.7733972,1.0
659,0.11807108,1.0
660,0.76158535,1.0
661,0.23687139,1.0
662,0.07945432,1.0
663,0.99261624,1.0
664,0.99582505,1.0
665,0.99475974,1.0
666,0.78261155,1.0
667,0.93244874,1.0
668,0.86523783,1.0
669,0.9783255,1.0
670,0.52249753,1.0
671,0.86853606,1.0
672,0.5463428,1.0
673,0.9969764,1.0
674,0.64975303,1.0
675,0.9738463,1.0
676,0.954967,1.0
677,0.9891451,1.0
678,0.99168396,1.0
679,0.99425006,1.0
680,0.9765503,1.0
681,0.8620131,1.0
682,0.07710533,1.0
683,0.47546113,1.0
684,0.5551398,1.0
685,0.64184916,1.0
686,0.33483747,1.0
687,0.81349045,1.0
688,0.99352694,1.0
689,0.9970759,1.0
690,0.9933454,1.0
691,0.9951391,1.0
692,0.9909356,1.0
693,0.9953949,1.0
694,0.9957053,1.0
695,0.99379325,1.0
696,0.56466526,1.0
697,0.9176581,1.0
698,0.86680406,1.0
699,0.39447984,1.0
700,0.3976644,1.0
701,0.9894791,1.0
702,0.99480397,1.0
703,0.99407333,1.0
704,0.9725654,1.0
705,0.6856934,1.0
706,0.98999196,1.0
707,0.52045256,1.0
708,0.2703515,1.0
709,0.27665707,1.0
710,0.9565487,1.0
711,0.9776192,1.0
712,0.993404,1.0
713,0.9898003,1.0
714,0.99463576,1.0
715,0.9229506,1.0
716,0.95983833,1.0
717,0.9826104,1.0
718,0.8707778,1.0
719,0.8604497,1.0
720,0.99624026,1.0
721,0.39613318,1.0
722,0.9789869,1.0
723,0.42067677,1.0
724,0.31593516,1.0
725,0.58242494,1.0
726,0.76220924,1.0
727,0.5868755,1.0
728,0.87455434,1.0
729,0.22525883,1.0
730,0.43439302,1.0
731,0.5028418,1.0
732,0.8871722,1.0
733,0.15302236,1.0
734,0.27968988,1.0
735,0.94505537,1.0
736,0.64129996,1.0
737,0.28606442,1.0
738,0.68455845,1.0
739,0.9679919,1.0
740,0.5179676,1.0
741,0.67813045,1.0
742,0.7333286,1.0
743,0.82593393,1.0
744,0.57057405,1.0
745,0.69307667,1.0
746,0.5495709,1.0
747,0.5275597,1.0
748,0.6889749,1.0
749,0.391666,1.0
750,0.7501986,1.0
751,0.79907286,1.0
752,0.63177216,1.0
753,0.40545297,1.0
754,0.46157447,1.0
755,0.50623965,1.0
756,0.45111424,1.0
757,0.97286767,1.0
758,0.46909225,1.0
759,0.35410935,1.0
760,0.74908215,1.0
761,0.9844185,1.0
762,0.91790307,1.0
763,0.9870352,1.0
764,0.91713214,1.0
765,0.9278336,1.0
766,0.9572959,1.0
767,0.95888174,1.0
768,0.5009962,1.0
769,0.57601523,1.0
770,0.8061249,1.0
771,0.8623761,1.0
772,0.82085705,1.0
773,0.16325672,1.0
774,0.5544563,1.0
775,0.4801669,1.0
776,0.4814574,1.0
777,0.9627,1.0
778,0.99581426,1.0
779,0.9499642,1.0
780,0.89450234,1.0
781,0.9942572,1.0
782,0.99454135,1.0
783,0.99741346,1.0
784,0.9904659,1.0
785,0.28655836,1.0
786,0.5821018,1.0
787,0.6651015,1.0
788,0.6963047,1.0
789,0.9803452,1.0
790,0.88648087,1.0
791,0.22105183,1.0
792,0.33454865,1.0
793,0.99384636,1.0
794,0.9861492,1.0
795,0.4143171,1.0
796,0.91525155,1.0
797,0.4398378,1.0
798,0.9599783,1.0
799,0.7899995,1.0
800,0.99331677,1.0
801,0.2379268,1.0
802,0.44365165,1.0
803,0.49077564,1.0
804,0.36093223,1.0
805,0.45117465,1.0
806,0.55233663,1.0
807,0.90600127,1.0
808,0.13586664,1.0
809,0.5083198,1.0
810,0.334931,1.0
811,0.63142264,1.0
812,0.3640462,1.0
813,0.9768063,1.0
814,0.8667282,1.0
815,0.9870249,1.0
816,0.9447935,1.0
817,0.92628866,1.0
818,0.78519934,1.0
819,0.9905087,1.0
820,0.9896981,1.0
821,0.9944019,1.0
822,0.6774712,1.0
823,0.99063146,1.0
824,0.99105763,1.0
825,0.9882002,1.0
826,0.97720736,1.0
827,0.9208564,1.0
828,0.17999935,1.0
829,0.9917733,1.0
830,0.9344048,1.0
831,0.9463157,1.0
832,0.87731016,1.0
833,0.9869647,1.0
834,0.31963012,1.0
835,0.99506867,1.0
836,0.99349266,1.0
837,0.9954875,1.0
838,0.992714,1.0
839,0.2576074,1.0
840,0.69017106,1.0
841,0.18746766,1.0
842,0.9315429,1.0
843,0.23982844,1.0
844,0.38419783,1.0
845,0.7028206,1.0
846,0.35342127,1.0
847,0.8515011,1.0
848,0.21708134,1.0
849,0.53209007,1.0
850,0.55452275,1.0
851,0.5608428,1.0
852,0.7691793,1.0
853,0.393643,1.0
854,0.79342794,1.0
855,0.5614922,1.0
856,0.31322807,1.0
857,0.8418012,1.0
858,0.36625877,1.0
859,0.7081489,1.0
860,0.9574206,1.0
861,0.39660367,1.0
862,0.87914073,1.0
863,0.16221075,1.0
864,0.9156566,1.0
865,0.9855635,1.0
866,0.91611063,1.0
867,0.996572,1.0
868,0.9599394,1.0
869,0.996014,1.0
870,0.99655414,1.0
871,0.8516046,1.0
872,0.83573616,1.0
873,0.9947286,1.0
874,0.98910207,1.0
875,0.23380184,1.0
876,0.95211196,1.0
877,0.9940574,1.0
878,0.99499595,1.0
879,0.5427132,1.0
880,0.995544,1.0
881,0.9777623,1.0
882,0.99538535,1.0
883,0.76234215,1.0
884,0.47730568,1.0
885,0.9952722,1.0
886,0.983604,1.0
887,0.983604,1.0
888,0.9728476,1.0
889,0.983604,1.0
890,0.98369044,1.0
891,0.8544217,1.0
892,0.25896764,1.0
893,0.5800547,1.0
894,0.9942245,1.0
895,0.99406826,1.0
896,0.9891806,1.0
897,0.89993817,1.0
898,0.95038956,1.0
899,0.9732988,1.0
900,0.98385066,1.0
901,0.98555434,1.0
902,0.9718319,1.0
903,0.7436291,1.0
904,0.45091316,1.0
905,0.6788073,1.0
906,0.9849127,1.0
907,0.58978856,1.0
908,0.8550071,1.0
909,0.94586843,1.0
910,0.974722,1.0
911,0.97955036,1.0
912,0.74242395,1.0
913,0.96277636,1.0
914,0.38563916,1.0
915,0.8725378,1.0
916,0.78966403,1.0
917,0.45921767,1.0
918,0.32150078,1.0
919,0.97501636,1.0
920,0.99414045,1.0
921,0.8760596,1.0
922,0.62866473,1.0
923,0.66130775,1.0
924,0.969713,1.0
925,0.46133113,1.0
926,0.3115846,1.0
927,0.95967805,1.0
928,0.9822843,1.0
929,0.98768103,1.0
930,0.2835808,1.0
931,0.7983342,1.0
932,0.94934523,1.0
933,0.98472923,1.0
934,0.9871452,1.0
935,0.98921096,1.0
936,0.9934551,1.0
937,0.6925176,1.0
938,0.39593908,1.0
939,0.5204864,1.0
940,0.7603708,1.0
941,0.16215454,1.0
942,0.96891576,1.0
943,0.55347365,1.0
944,0.9785365,1.0
945,0.9962394,1.0
946,0.6553775,1.0
947,0.9927738,1.0
948,0.96997607,1.0
949,0.9915292,1.0
950,0.65567124,1.0
951,0.9600397,1.0
952,0.843732,1.0
953,0.9206739,1.0
954,0.93085444,1.0
955,0.9644912,1.0
956,0.8372789,1.0
957,0.98265254,1.0
958,0.44144106,1.0
959,0.26825333,1.0
960,0.9235882,1.0
961,0.8523347,1.0
962,0.38694897,1.0
963,0.46039495,1.0
964,0.197907,1.0
965,0.34145966,1.0
966,0.9529256,1.0
967,0.6159851,1.0
968,0.9901399,1.0
969,0.679011,1.0
970,0.98098844,1.0
971,0.9942468,1.0
972,0.98880464,1.0
973,0.9743814,1.0
974,0.99620986,1.0
975,0.98061544,1.0
976,0.18288381,1.0
977,0.29922462,1.0
978,0.9928912,1.0
979,0.5955316,1.0
980,0.9544381,1.0
981,0.95983195,1.0
982,0.9915863,1.0
983,0.9874737,1.0
984,0.99090284,1.0
985,0.8939859,1.0
986,0.9957937,1.0
987,0.8035643,1.0
988,0.76423496,1.0
989,0.9713604,1.0
990,0.9878726,1.0
991,0.9784192,1.0
992,0.9783935,1.0
993,0.84340614,1.0
994,0.9324396,1.0
995,0.8855704,1.0
996,0.99059147,1.0
997,0.7045045,1.0
998,0.9397853,1.0
999,0.98544747,1.0
1000,0.71572953,1.0
1001,0.69526535,1.0
1002,0.69145834,1.0
1003,0.6044922,1.0
1004,0.8582482,1.0
1005,0.938103,1.0
1006,0.91058373,1.0
1007,0.9480463,1.0
1008,0.868404,1.0
1009,0.9752296,1.0
1010,0.8150586,1.0
1011,0.97164494,1.0
1012,0.9106601,1.0
1013,0.8600721,1.0
1014,0.94064426,1.0
1015,0.8865741,1.0
1016,0.75326073,1.0
1017,0.83307475,1.0
1018,0.86776835,1.0
1019,0.8484977,1.0
1020,0.99547005,1.0
1021,0.8350332,1.0
1022,0.7995928,1.0
1023,0.30726007,1.0
1024,0.6058344,1.0
1025,0.609167,1.0
1026,0.5912878,1.0
1027,0.58466095,1.0
1028,0.93937945,1.0
1029,0.9611832,1.0
1030,0.9755339,1.0
1031,0.7057208,1.0
1032,0.528231,1.0
1033,0.44824794,1.0
1034,0.9673244,1.0
1035,0.914649,1.0
1036,0.7695797,1.0
1037,0.43941426,1.0
1038,0.8133896,1.0
1039,0.9824734,1.0
1040,0.9885594,1.0
1041,0.9514186,1.0
1042,0.5974056,1.0
1043,0.9390845,1.0
1044,0.8971794,1.0
1045,0.5776571,1.0
1046,0.79839045,1.0
1047,0.9465519,1.0
1048,0.8793105,1.0
1049,0.61330277,1.0
1050,0.9846976,1.0
1051,0.9609112,1.0
1052,0.990932,1.0
1053,0.9395113,1.0
1054,0.94798493,1.0
1055,0.97111267,1.0
1056,0.9794764,1.0
1057,0.44339886,1.0
1058,0.931987,1.0
1059,0.33246487,1.0
1060,0.9863159,1.0
1061,0.73901606,1.0
1062,0.2724648,1.0
1063,0.93817014,1.0
1064,0.9889824,1.0
1065,0.9091109,1.0
1066,0.98933315,1.0
1067,0.9162934,1.0
1068,0.95907325,1.0
1069,0.21707585,1.0
1070,0.9805726,1.0
1071,0.53604645,1.0
1072,0.95638174,1.0
1073,0.9681277,1.0
1074,0.9686974,1.0
1075,0.99218845,1.0
1076,0.9860444,1.0
1077,0.98931223,1.0
1078,0.96084505,1.0
1079,0.9177316,1.0
1080,0.96994656,1.0
1081,0.96230346,1.0
1082,0.9792165,1.0
1083,0.93713003,1.0
1084,0.8888966,1.0
1085,0.975895,1.0
1086,0.9887944,1.0
1087,0.9740088,1.0
1088,0.9419598,1.0
1089,0.91361696,1.0
1090,0.9660957,1.0
1091,0.99263084,1.0
1092,0.45786405,1.0
1093,0.5105555,1.0
1094,0.9851569,1.0
1095,0.9444598,1.0
1096,0.9825075,1.0
1097,0.98163396,1.0
1098,0.9829763,1.0
1099,0.98001385,1.0
1100,0.567297,1.0
1101,0.98951614,1.0
1102,0.7971795,1.0
1103,0.90728396,1.0
1104,0.8782662,1.0
1105,0.90759563,1.0
1106,0.771355,1.0
1107,0.7027739,1.0
1108,0.24603227,1.0
1109,0.9878758,1.0
1110,0.9431558,1.0
1111,0.98607594,1.0
1112,0.97616583,1.0
1113,0.981289,1.0
1114,0.44122812,1.0
1115,0.9650078,1.0
1116,0.8666684,1.0
1117,0.8073629,1.0
1118,0.8859882,1.0
1119,0.9546511,1.0
1120,0.9711927,1.0
1121,0.978995,1.0
1122,0.9754689,1.0
1123,0.94639665,1.0
1124,0.97514457,1.0
1125,0.9604168,1.0
1126,0.908158,1.0
1127,0.74145037,1.0
1128,0.8126133,1.0
1129,0.8895721,1.0
1130,0.9933484,1.0
1131,0.9842748,1.0
1132,0.8100605,1.0
1133,0.9525343,1.0
1134,0.93259424,1.0
1135,0.9648109,1.0
1136,0.9763707,1.0
1137,0.9568274,1.0
1138,0.9870206,1.0
1139,0.96502906,1.0
1140,0.9027043,1.0
1141,0.97974944,1.0
1142,0.23098662,1.0
1143,0.9645216,1.0
1144,0.85946345,1.0
1145,0.20581038,1.0
1146,0.3832759,1.0
1147,0.302124,1.0
1148,0.9830966,1.0
1149,0.7322607,1.0
1150,0.39976943,1.0
1151,0.53713846,1.0
1152,0.91719747,1.0
1153,0.7242018,1.0
1154,0.42774516,1.0
1155,0.40784106,1.0
1156,0.5483277,1.0
