,predictions,targets
521,0.95683914,1.0
522,0.64068854,1.0
523,0.4716571,1.0
524,0.39573273,1.0
525,0.95156556,1.0
526,0.96529084,1.0
527,0.92427385,1.0
528,0.6665002,1.0
529,0.09098983,1.0
530,0.9757494,1.0
531,0.6748141,1.0
532,0.9569074,1.0
533,0.7854614,1.0
534,0.74739605,1.0
535,0.7669571,1.0
536,0.78211945,1.0
537,0.8042824,1.0
538,0.51748234,1.0
539,0.116150685,1.0
540,0.02567116,1.0
541,0.04046354,1.0
542,0.7423939,1.0
543,0.047146507,1.0
544,0.5698004,1.0
545,0.73287416,1.0
546,0.029237404,1.0
547,0.96472335,1.0
548,0.4669441,1.0
549,0.87960976,1.0
550,0.56142604,1.0
551,0.7136043,1.0
552,0.07587078,1.0
553,0.90232474,1.0
554,0.4320362,1.0
555,0.7971333,1.0
556,0.9812495,1.0
557,0.807298,1.0
558,0.028878454,1.0
559,0.11900196,1.0
560,0.97696006,1.0
561,0.45989862,1.0
562,0.84347665,1.0
563,0.016274361,1.0
564,0.04982084,1.0
565,0.9504638,1.0
566,0.33083487,1.0
567,0.016397694,1.0
568,0.9427124,1.0
569,0.9346864,1.0
570,0.68384045,1.0
571,0.7799234,1.0
572,0.98277575,1.0
573,0.7978136,1.0
574,0.94322294,1.0
575,0.97612584,1.0
576,0.3656883,1.0
577,0.9207666,1.0
578,0.8073629,1.0
579,0.7799644,1.0
580,0.6106856,1.0
581,0.931046,1.0
582,0.9105128,1.0
583,0.796637,1.0
584,0.084709235,1.0
585,0.041396428,1.0
586,0.6168152,1.0
587,0.2819818,1.0
588,0.95669794,1.0
589,0.9734257,1.0
590,0.019320518,1.0
591,0.99160427,1.0
592,0.03996452,1.0
593,0.98764694,1.0
594,0.95521694,1.0
595,0.01846487,1.0
596,0.46486938,1.0
597,0.10149341,1.0
598,0.9358419,1.0
599,0.071643904,1.0
600,0.99495536,1.0
601,0.09905132,1.0
602,0.9845974,1.0
603,0.92809314,1.0
604,0.47024444,1.0
605,0.3232206,1.0
606,0.25765467,1.0
607,0.9736674,1.0
608,0.80657387,1.0
609,0.032947168,1.0
610,0.40003058,1.0
611,0.9922139,1.0
612,0.9712316,1.0
613,0.034891207,1.0
614,0.5869513,1.0
615,0.9090021,1.0
616,0.05067893,1.0
617,0.958156,1.0
618,0.7444623,1.0
619,0.2043605,1.0
620,0.81319183,1.0
621,0.3554839,1.0
622,0.95992213,1.0
623,0.97628707,1.0
624,0.9846823,1.0
625,0.056753114,1.0
626,0.14937086,1.0
627,0.92166036,1.0
628,0.9325001,1.0
629,0.8058565,1.0
630,0.3253523,1.0
631,0.754702,1.0
632,0.9453968,1.0
633,0.9805875,1.0
634,0.08264599,1.0
635,0.9590296,1.0
636,0.014679798,1.0
637,0.91708493,1.0
638,0.975997,1.0
639,0.96953636,1.0
640,0.6478671,1.0
641,0.874347,1.0
642,0.94271487,1.0
643,0.92029625,1.0
644,0.9732108,1.0
645,0.7387371,1.0
646,0.89379126,1.0
647,0.39551616,1.0
648,0.9161208,1.0
649,0.8518015,1.0
650,0.036927868,1.0
651,0.7190292,1.0
652,0.5514531,1.0
653,0.66508186,1.0
654,0.95201296,1.0
655,0.9650872,1.0
656,0.016485872,1.0
657,0.75502235,1.0
658,0.086900935,1.0
659,0.17978726,1.0
660,0.97342074,1.0
661,0.7618527,1.0
662,0.24341075,1.0
663,0.42656642,1.0
664,0.44363073,1.0
665,0.5812121,1.0
666,0.16932465,1.0
667,0.51442105,1.0
668,0.8375762,1.0
669,0.05287032,1.0
670,0.71707463,1.0
671,0.8081745,1.0
672,0.7819026,1.0
673,0.8912088,1.0
674,0.31691003,1.0
675,0.7725567,1.0
676,0.87813467,1.0
677,0.79727954,1.0
678,0.64535767,1.0
679,0.0565676,1.0
680,0.022472892,1.0
681,0.23503321,1.0
682,0.0039773877,1.0
683,0.30628994,1.0
684,0.2777419,1.0
685,0.67717654,1.0
686,0.9221692,1.0
687,0.97892326,1.0
688,0.2857744,1.0
689,0.93104196,1.0
690,0.9331546,1.0
691,0.05532822,1.0
692,0.43143126,1.0
693,0.9729425,1.0
694,0.08200802,1.0
695,0.75108767,1.0
696,0.11083574,1.0
697,0.94968206,1.0
698,0.9623768,1.0
699,0.06200342,1.0
700,0.2911027,1.0
701,0.97918653,1.0
702,0.86167395,1.0
703,0.9777599,1.0
704,0.21460053,1.0
705,0.8262733,1.0
706,0.5485592,1.0
707,0.24523154,1.0
708,0.028827833,1.0
709,0.70171213,1.0
710,0.982249,1.0
711,0.32711193,1.0
712,0.7775677,1.0
713,0.61428857,1.0
714,0.013722777,1.0
715,0.77822405,1.0
716,0.20077959,1.0
717,0.47455382,1.0
718,0.9620333,1.0
719,0.02964792,1.0
720,0.03291648,1.0
721,0.31517538,1.0
722,0.98236394,1.0
723,0.8447007,1.0
724,0.96669364,1.0
725,0.9166158,1.0
726,0.92299896,1.0
727,0.47008604,1.0
728,0.4145013,1.0
729,0.8363901,1.0
730,0.54986906,1.0
731,0.9554897,1.0
732,0.68513626,1.0
733,0.23601672,1.0
734,0.5380361,1.0
735,0.15698482,1.0
736,0.26945055,1.0
737,0.9249379,1.0
738,0.92120713,1.0
739,0.7621768,1.0
740,0.5190451,1.0
741,0.8275062,1.0
742,0.052583173,1.0
743,0.90689063,1.0
744,0.9124237,1.0
745,0.01434286,1.0
746,0.6668297,1.0
747,0.89074,1.0
748,0.20002262,1.0
749,0.44037008,1.0
750,0.29610792,1.0
751,0.26817626,1.0
752,0.012103025,1.0
753,0.60348314,1.0
754,0.90786284,1.0
755,0.9262811,1.0
756,0.74117166,1.0
757,0.7371846,1.0
758,0.06890672,1.0
759,0.6679624,1.0
760,0.10492871,1.0
761,0.2609377,1.0
762,0.9583016,1.0
763,0.8429283,1.0
764,0.43888247,1.0
765,0.8866859,1.0
766,0.27216622,1.0
767,0.90036887,1.0
768,0.6113939,1.0
769,0.9863296,1.0
770,0.98173296,1.0
771,0.27018458,1.0
772,0.9869164,1.0
773,0.99616724,1.0
774,0.05884117,1.0
775,0.75773525,1.0
776,0.22277269,1.0
777,0.08404237,1.0
778,0.062461212,1.0
779,0.65391415,1.0
780,0.02620222,1.0
781,0.17944938,1.0
782,0.97512007,1.0
783,0.922129,1.0
784,0.96806586,1.0
785,0.9837398,1.0
786,0.5928914,1.0
787,0.9838141,1.0
788,0.94172513,1.0
789,0.9886574,1.0
790,0.6025289,1.0
791,0.73524934,1.0
792,0.442139,1.0
793,0.26825556,1.0
794,0.9998766,1.0
795,0.27034473,1.0
796,0.8651944,1.0
797,0.22877392,1.0
798,0.9581972,1.0
799,0.099756874,1.0
800,0.41057086,1.0
801,0.15875937,1.0
802,0.94853604,1.0
803,0.67462593,1.0
804,0.74811196,1.0
805,0.4928319,1.0
806,0.27224913,1.0
807,0.5979765,1.0
808,0.90694565,1.0
809,0.9613531,1.0
810,0.9151007,1.0
811,0.69448,1.0
812,0.9417095,1.0
813,0.27568004,1.0
814,0.58759683,1.0
815,0.53383714,1.0
816,0.9633749,1.0
817,0.29502136,1.0
818,0.9448864,1.0
819,0.7382726,1.0
820,0.031353205,1.0
821,0.89716655,1.0
822,0.2354448,1.0
823,0.07460229,1.0
824,0.9370259,1.0
825,0.9777159,1.0
826,0.8948908,1.0
827,0.98450744,1.0
828,0.88667625,1.0
829,0.99089384,1.0
830,0.84060574,1.0
831,0.97777927,1.0
832,0.96743494,1.0
833,0.9883732,1.0
834,0.9451726,1.0
835,0.53953797,1.0
836,0.3878294,1.0
837,0.89508426,1.0
838,0.9391553,1.0
839,0.97837055,1.0
840,0.9304894,1.0
841,0.87173796,1.0
842,0.94211,1.0
843,0.49964422,1.0
844,0.48916972,1.0
845,0.9856839,1.0
846,0.69606525,1.0
847,0.32816604,1.0
848,0.07598264,1.0
849,0.9653489,1.0
850,0.9621165,1.0
851,0.99055326,1.0
852,0.9331844,1.0
853,0.20893404,1.0
854,0.9377276,1.0
855,0.16941719,1.0
856,0.27798754,1.0
857,0.02152834,1.0
858,0.96242404,1.0
859,0.926299,1.0
860,0.77095026,1.0
861,0.46394438,1.0
862,0.34123942,1.0
863,0.89557487,1.0
864,0.79243255,1.0
865,0.7206924,1.0
866,0.17595737,1.0
867,0.54066706,1.0
868,0.10245467,1.0
869,0.93994427,1.0
870,0.99189305,1.0
871,0.0056256885,1.0
872,0.34648272,1.0
873,0.9258805,1.0
874,0.9389238,1.0
875,0.841624,1.0
876,0.9379655,1.0
877,0.88167816,1.0
878,0.955188,1.0
879,0.69832134,1.0
880,0.373317,1.0
881,0.69883466,1.0
882,0.9009038,1.0
883,0.18898907,1.0
884,0.13779218,1.0
885,0.17367832,1.0
886,0.9749401,1.0
887,0.0027572578,1.0
888,0.2281894,1.0
889,0.9555464,1.0
890,0.9808138,1.0
891,0.97184664,1.0
892,0.8987603,1.0
893,0.9269471,1.0
894,0.9628902,1.0
895,0.18565917,1.0
896,0.027991492,1.0
897,0.95816314,1.0
898,0.92149734,1.0
899,0.9644546,1.0
900,0.05034081,1.0
901,0.9776384,1.0
902,0.9857501,1.0
903,0.23097973,1.0
904,0.8503297,1.0
905,0.9770925,1.0
906,0.6535403,1.0
907,0.98068947,1.0
908,0.9524027,1.0
909,0.9517982,1.0
910,0.74576586,1.0
911,0.27978438,1.0
912,0.8879828,1.0
913,0.95417625,1.0
914,0.90641755,1.0
915,0.1133445,1.0
916,0.953741,1.0
917,0.9001226,1.0
918,0.6151006,1.0
919,0.84424585,1.0
920,0.9332565,1.0
921,0.78782564,1.0
922,0.5403691,1.0
923,0.23298934,1.0
924,0.27152586,1.0
925,0.9552033,1.0
926,0.7929749,1.0
927,0.395147,1.0
928,0.95185506,1.0
929,0.86447,1.0
930,0.9574527,1.0
931,0.21763395,1.0
932,0.94303644,1.0
933,0.16285339,1.0
934,0.9857414,1.0
935,0.99320686,1.0
936,0.98524255,1.0
937,0.9786416,1.0
938,0.2770674,1.0
939,0.875888,1.0
940,0.95344603,1.0
941,0.92458713,1.0
942,0.00079322443,1.0
943,0.7558451,1.0
944,0.9848673,1.0
945,0.60298616,1.0
946,0.9787925,1.0
947,0.7716812,1.0
948,0.8879587,1.0
949,0.8735078,1.0
950,0.97712475,1.0
951,0.019950556,1.0
952,0.93698525,1.0
953,0.20087147,1.0
954,0.82244337,1.0
955,0.6497719,1.0
956,0.75543976,1.0
957,0.9873499,1.0
958,0.7975411,1.0
959,0.75625277,1.0
960,0.56122935,1.0
961,0.9572489,1.0
962,0.13662852,1.0
963,0.92942345,1.0
964,0.048869446,1.0
965,0.34676954,1.0
966,0.4410809,1.0
967,0.91917086,1.0
968,0.9696212,1.0
969,0.7828206,1.0
970,0.9684335,1.0
971,0.97247416,1.0
972,0.31301662,1.0
973,0.98943615,1.0
974,0.14164478,1.0
975,0.36155945,1.0
976,0.8805556,1.0
977,0.5922584,1.0
978,0.9599193,1.0
979,0.6036449,1.0
980,0.96225905,1.0
981,0.74489504,1.0
982,0.97778076,1.0
983,0.5890726,1.0
984,0.9409692,1.0
985,0.9221679,1.0
986,0.91841954,1.0
987,0.9748691,1.0
988,0.045814633,1.0
989,0.87032396,1.0
990,0.13649307,1.0
991,0.13544576,1.0
992,0.37240285,1.0
993,0.36205098,1.0
994,0.09473914,1.0
995,0.11460269,1.0
996,0.24960414,1.0
997,0.0056709917,1.0
998,0.90281844,1.0
999,0.9022858,1.0
1000,0.64063704,1.0
1001,0.80315095,1.0
1002,0.8147274,1.0
1003,0.9732054,1.0
1004,0.86063445,1.0
1005,0.9539952,1.0
1006,0.99073493,1.0
1007,0.8477764,1.0
1008,0.9821191,1.0
1009,0.9850552,1.0
1010,0.98141724,1.0
1011,0.6785137,1.0
1012,0.9786739,1.0
1013,0.9324819,1.0
1014,0.9550724,1.0
1015,0.9874421,1.0
1016,0.036843162,1.0
1017,0.89418536,1.0
1018,0.3352581,1.0
1019,0.6554575,1.0
1020,0.020284995,1.0
1021,0.92594254,1.0
1022,0.986945,1.0
1023,0.02087914,1.0
1024,0.9737673,1.0
1025,0.9427413,1.0
1026,0.97725254,1.0
1027,0.68208283,1.0
1028,0.016073452,1.0
1029,0.0058855587,1.0
1030,0.40551084,1.0
1031,0.010777452,1.0
1032,0.72061485,1.0
1033,0.8883281,1.0
1034,0.40372238,1.0
1035,0.12000232,1.0
1036,0.8248873,1.0
1037,0.18792395,1.0
1038,0.6665625,1.0
1039,0.9460406,1.0
1040,0.9321135,1.0
1041,0.0640935,1.0
1042,0.9404036,1.0
1043,0.06756734,1.0
1044,0.064718194,1.0
1045,0.44383729,1.0
1046,0.5541751,1.0
1047,0.7663876,1.0
1048,0.15223034,1.0
1049,0.99097145,1.0
1050,0.40621302,1.0
1051,0.95365727,1.0
1052,0.9913919,1.0
1053,0.9793633,1.0
1054,0.14498903,1.0
1055,0.16913721,1.0
1056,0.52263385,1.0
1057,0.98006445,1.0
1058,0.96736366,1.0
1059,0.16560829,1.0
1060,0.0843073,1.0
1061,0.47786283,1.0
1062,0.643719,1.0
1063,0.90249985,1.0
1064,0.895772,1.0
1065,0.87102425,1.0
1066,0.111809894,1.0
1067,0.33052728,1.0
1068,0.97387606,1.0
1069,0.47892871,1.0
1070,0.9488787,1.0
1071,0.82922864,1.0
1072,0.86421424,1.0
1073,0.9539053,1.0
1074,0.91071415,1.0
1075,0.90137976,1.0
1076,0.66812074,1.0
1077,0.9635909,1.0
1078,0.72158015,1.0
1079,0.7073921,1.0
1080,0.6699164,1.0
1081,0.8807298,1.0
1082,0.9063568,1.0
1083,0.7518287,1.0
1084,0.119323984,1.0
1085,0.4660279,1.0
1086,0.14091222,1.0
1087,0.23413718,1.0
1088,0.28413242,1.0
1089,0.8679551,1.0
1090,0.9487343,1.0
1091,0.98734903,1.0
1092,0.9924108,1.0
1093,0.9902378,1.0
1094,0.24710344,1.0
1095,0.61924535,1.0
1096,0.8949438,1.0
1097,0.10953324,1.0
1098,0.940252,1.0
1099,0.9465499,1.0
1100,0.14206,1.0
1101,0.257744,1.0
1102,0.83069193,1.0
1103,0.91226244,1.0
1104,0.9671087,1.0
1105,0.14039272,1.0
1106,0.937015,1.0
1107,0.14039272,1.0
1108,0.95335233,1.0
1109,0.6842715,1.0
1110,0.98703474,1.0
1111,0.75475246,1.0
1112,0.06609933,1.0
1113,0.20138569,1.0
1114,0.76691455,1.0
1115,0.50149363,1.0
1116,0.2172946,1.0
1117,0.18617952,1.0
1118,0.074010536,1.0
1119,0.8342266,1.0
1120,0.95379597,1.0
1121,0.04501116,1.0
1122,0.9583736,1.0
1123,0.9491696,1.0
1124,0.97401065,1.0
1125,0.9455704,1.0
1126,0.87537086,1.0
1127,0.9491041,1.0
1128,0.9329328,1.0
1129,0.91485816,1.0
1130,0.69057894,1.0
1131,0.95555574,1.0
1132,0.9459738,1.0
1133,0.95670307,1.0
1134,0.7992216,1.0
1135,0.107410185,1.0
1136,0.99274504,1.0
1137,0.98197615,1.0
1138,0.97477335,1.0
1139,0.97179824,1.0
1140,0.16222234,1.0
1141,0.9897523,1.0
1142,0.47927055,1.0
1143,0.5560213,1.0
1144,0.568468,1.0
1145,0.8526919,1.0
1146,0.9709255,1.0
1147,0.9349416,1.0
1148,0.9529491,1.0
1149,0.9536482,1.0
1150,0.9782989,1.0
1151,0.14633854,1.0
1152,0.91112286,1.0
1153,0.26068804,1.0
1154,0.21885408,1.0
