,predictions,targets
743,0.5494651,1.0
744,0.84470636,1.0
745,0.07769319,1.0
746,0.37204808,1.0
747,0.0991925,1.0
748,0.84889215,1.0
749,0.90400153,1.0
750,0.86947477,1.0
751,0.9053179,1.0
752,0.38309577,1.0
753,0.6619382,1.0
754,0.75481933,1.0
755,0.9768326,1.0
756,0.8883364,1.0
757,0.88853365,1.0
758,0.24213664,1.0
759,0.82938826,1.0
760,0.1386615,1.0
761,0.8966215,1.0
762,0.64778113,1.0
763,0.9351315,1.0
764,0.07886083,1.0
765,0.98390806,1.0
766,0.6834119,1.0
767,0.98808426,1.0
768,0.8261725,1.0
769,0.46896702,1.0
770,0.5979157,1.0
771,0.84796447,1.0
772,0.46755832,1.0
773,0.88259304,1.0
774,0.7984526,1.0
775,0.3022275,1.0
776,0.3621354,1.0
777,0.9500739,1.0
778,0.84207875,1.0
779,0.50709385,1.0
780,0.27845395,1.0
781,0.8194687,1.0
782,0.9296311,1.0
783,0.9990657,1.0
784,0.5512763,1.0
785,0.99519545,1.0
786,0.8505741,1.0
787,0.95877445,1.0
788,0.9263151,1.0
789,0.98245037,1.0
790,0.9828902,1.0
791,0.9832962,1.0
792,0.96309626,1.0
793,0.97563994,1.0
794,0.9995945,1.0
795,0.6792117,1.0
796,0.977391,1.0
797,0.31374493,1.0
798,0.26174513,1.0
799,0.33817583,1.0
800,0.4885989,1.0
801,0.9922849,1.0
802,0.97711015,1.0
803,0.7888327,1.0
804,0.7392398,1.0
805,0.1956261,1.0
806,0.1625742,1.0
807,0.5500563,1.0
808,0.966993,1.0
809,0.8997183,1.0
810,0.93272066,1.0
811,0.7761752,1.0
812,0.3076462,1.0
813,0.9445573,1.0
814,0.5173848,1.0
815,0.43281472,1.0
816,0.64704365,1.0
817,0.3085572,1.0
818,0.8658159,1.0
819,0.96522695,1.0
820,0.59552586,1.0
821,0.6666711,1.0
822,0.7034705,1.0
823,0.113301754,1.0
824,0.19234967,1.0
825,0.6508983,1.0
826,0.9942677,1.0
827,0.991646,1.0
828,0.18772134,1.0
829,0.97651255,1.0
830,0.91438913,1.0
831,0.89870274,1.0
832,0.6752701,1.0
833,0.41858378,1.0
834,0.29651147,1.0
835,0.8856942,1.0
836,0.92712456,1.0
837,0.841241,1.0
838,0.9935363,1.0
839,0.45461822,1.0
840,0.3058326,1.0
841,0.85376966,1.0
842,0.9580537,1.0
843,0.6066281,1.0
844,0.17273724,1.0
845,0.8380945,1.0
846,0.9378517,1.0
847,0.74350816,1.0
848,0.75163275,1.0
849,0.97275543,1.0
850,0.43969432,1.0
851,0.84410423,1.0
852,0.2583864,1.0
853,0.99262285,1.0
854,0.98425287,1.0
855,0.7435581,1.0
856,0.77729976,1.0
857,0.8993136,1.0
858,0.79207766,1.0
859,0.9747468,1.0
860,0.6984283,1.0
861,0.92399776,1.0
862,0.9030464,1.0
863,0.74396217,1.0
864,0.9048946,1.0
865,0.6328752,1.0
866,0.15928638,1.0
867,0.48679876,1.0
868,0.60294306,1.0
869,0.55007184,1.0
870,0.16310334,1.0
871,0.0004597347,1.0
872,0.54881394,1.0
873,0.69547904,1.0
874,0.5222903,1.0
875,0.5147014,1.0
876,0.7586072,1.0
877,0.6976995,1.0
878,0.74949265,1.0
879,0.65344083,1.0
880,0.9035836,1.0
881,0.37751213,1.0
882,0.64633167,1.0
883,0.6455278,1.0
884,0.39066368,1.0
885,0.13016714,1.0
886,0.54273117,1.0
887,0.67272824,1.0
888,0.53156346,1.0
889,0.7318269,1.0
890,0.71279335,1.0
891,0.7700568,1.0
892,0.9495808,1.0
893,0.8347103,1.0
894,0.9777129,1.0
895,0.49398208,1.0
896,0.04089598,1.0
897,0.98782504,1.0
898,0.42316672,1.0
899,0.9012134,1.0
900,0.9678553,1.0
901,0.7729384,1.0
902,0.85284597,1.0
903,0.81791776,1.0
904,0.34126732,1.0
905,0.41714618,1.0
906,0.9775784,1.0
907,0.99959844,1.0
908,0.9164721,1.0
909,0.74421895,1.0
910,0.9748651,1.0
911,0.7097615,1.0
912,0.21341735,1.0
913,0.8940878,1.0
914,0.787646,1.0
915,0.9409376,1.0
916,0.22959842,1.0
917,0.9487041,1.0
918,0.41528454,1.0
919,0.98936874,1.0
920,0.50362146,1.0
921,0.9880156,1.0
922,0.19007595,1.0
923,0.92522806,1.0
924,0.13113013,1.0
925,0.7235137,1.0
926,0.5738749,1.0
927,0.45652592,1.0
928,0.15363288,1.0
929,0.634351,1.0
930,0.995765,1.0
931,0.9812036,1.0
932,0.28495494,1.0
933,0.22288667,1.0
934,0.72010857,1.0
935,0.7818695,1.0
936,0.5189265,1.0
937,0.42234263,1.0
938,0.93780947,1.0
939,0.98375744,1.0
940,0.87326425,1.0
941,0.23753192,1.0
942,0.57108516,1.0
943,0.97839797,1.0
944,0.97460055,1.0
945,0.3227403,1.0
946,0.37215132,1.0
947,0.55619556,1.0
948,0.91960025,1.0
949,0.5475915,1.0
950,0.86265785,1.0
951,0.35841823,1.0
952,0.7060642,1.0
953,0.08696318,1.0
954,0.1340525,1.0
955,0.5308419,1.0
956,0.24758688,1.0
957,0.30004552,1.0
958,0.7353606,1.0
959,0.9462277,1.0
960,0.70123905,1.0
961,0.93075955,1.0
962,0.3545581,1.0
963,0.54322684,1.0
964,0.5085148,1.0
965,0.6931007,1.0
966,0.99563795,1.0
967,0.7969314,1.0
968,0.98277974,1.0
969,0.73500705,1.0
970,0.90062106,1.0
971,0.48733497,1.0
972,0.36579293,1.0
973,0.6240871,1.0
974,0.81416804,1.0
975,0.9591597,1.0
976,0.8350956,1.0
977,0.897357,1.0
978,0.94206065,1.0
979,0.30485994,1.0
980,0.9855437,1.0
981,0.9512644,1.0
982,0.70736486,1.0
983,0.8033945,1.0
984,0.9931143,1.0
985,0.96399784,1.0
986,0.7050281,1.0
987,0.990677,1.0
988,0.13780066,1.0
989,0.9849496,1.0
990,0.838758,1.0
991,0.6037807,1.0
992,0.9922144,1.0
993,0.20459802,1.0
994,0.90178514,1.0
995,0.14128216,1.0
996,0.10382239,1.0
997,0.55649203,1.0
998,0.9660511,1.0
999,0.9685218,1.0
1000,0.51191646,1.0
1001,0.8803239,1.0
1002,0.6974318,1.0
1003,0.9804105,1.0
1004,0.9426227,1.0
1005,0.2714176,1.0
1006,0.24032749,1.0
1007,0.4905011,1.0
1008,0.9638698,1.0
1009,0.108103774,1.0
1010,0.869396,1.0
1011,0.40693283,1.0
1012,0.7518506,1.0
1013,0.6323144,1.0
1014,0.91470903,1.0
1015,0.80902624,1.0
1016,0.3126148,1.0
1017,0.23121707,1.0
1018,0.53924644,1.0
1019,0.7188088,1.0
1020,0.04942086,1.0
1021,0.351621,1.0
1022,0.30331847,1.0
1023,0.07605561,1.0
1024,0.058591206,1.0
1025,0.9980178,1.0
1026,0.97693217,1.0
1027,0.21780176,1.0
1028,0.9836211,1.0
1029,0.10887493,1.0
1030,0.11661462,1.0
1031,0.6124639,1.0
1032,0.9928348,1.0
1033,0.99890435,1.0
1034,0.866777,1.0
1035,0.83935714,1.0
1036,0.98899007,1.0
1037,0.16119084,1.0
1038,0.86322135,1.0
1039,0.9496428,1.0
1040,0.7198516,1.0
1041,0.5109244,1.0
1042,0.86863446,1.0
1043,0.8433469,1.0
1044,0.013482697,1.0
1045,0.1048806,1.0
1046,0.9957033,1.0
1047,0.98220414,1.0
1048,0.66497934,1.0
1049,0.26889864,1.0
1050,0.4995201,1.0
1051,0.3298401,1.0
1052,0.26193738,1.0
1053,0.49874568,1.0
1054,0.060504854,1.0
1055,0.55108136,1.0
1056,0.8439953,1.0
1057,0.6869365,1.0
1058,0.26267198,1.0
1059,0.11765854,1.0
1060,0.23485771,1.0
1061,0.769077,1.0
1062,0.99500495,1.0
1063,0.7530569,1.0
1064,0.96482706,1.0
1065,0.940351,1.0
1066,0.16442187,1.0
1067,0.27508193,1.0
1068,0.8678538,1.0
1069,0.53814834,1.0
1070,0.8233324,1.0
1071,0.9220765,1.0
1072,0.84376144,1.0
1073,0.765163,1.0
1074,0.081247315,1.0
1075,0.8789448,1.0
1076,0.92747134,1.0
1077,0.94876444,1.0
1078,0.9959046,1.0
1079,0.7468668,1.0
1080,0.9682072,1.0
1081,0.7775504,1.0
1082,0.24124612,1.0
1083,0.83412313,1.0
1084,0.6620454,1.0
1085,0.729397,1.0
1086,0.9040375,1.0
1087,0.7167702,1.0
1088,0.4789538,1.0
1089,0.9555556,1.0
1090,0.72731316,1.0
1091,0.9517862,1.0
1092,0.76131237,1.0
1093,0.3667804,1.0
1094,0.46276492,1.0
1095,0.64988756,1.0
1096,0.23721631,1.0
1097,0.17379315,1.0
1098,0.13804977,1.0
1099,0.7728306,1.0
1100,0.12818742,1.0
1101,0.3410811,1.0
1102,0.18840088,1.0
1103,0.983424,1.0
1104,0.60394627,1.0
1105,0.98380464,1.0
1106,0.9587869,1.0
1107,0.98380464,1.0
1108,0.99383026,1.0
1109,0.5869584,1.0
1110,0.3667298,1.0
1111,0.9656793,1.0
1112,0.15598439,1.0
1113,0.692141,1.0
1114,0.11050023,1.0
1115,0.31938756,1.0
1116,0.05103482,1.0
1117,0.1337167,1.0
1118,0.58524203,1.0
1119,0.91424394,1.0
1120,0.9889419,1.0
1121,0.5721231,1.0
1122,0.4886793,1.0
1123,0.9773119,1.0
1124,0.45642552,1.0
1125,0.8865085,1.0
1126,0.8934626,1.0
1127,0.80150014,1.0
1128,0.84509456,1.0
1129,0.8830942,1.0
1130,0.7417766,1.0
1131,0.98244953,1.0
1132,0.8066763,1.0
1133,0.39578357,1.0
1134,0.054296024,1.0
1135,0.1540065,1.0
1136,0.9832071,1.0
1137,0.57867676,1.0
1138,0.9966838,1.0
1139,0.80974686,1.0
1140,0.9817957,1.0
1141,0.68641716,1.0
1142,0.13828444,1.0
1143,0.9926714,1.0
1144,0.9487846,1.0
1145,0.93179405,1.0
1146,0.1535377,1.0
1147,0.93801445,1.0
1148,0.9617783,1.0
1149,0.7243274,1.0
1150,0.99112505,1.0
1151,0.31573936,1.0
1152,0.11293683,1.0
1153,0.09233372,1.0
1154,0.4170653,1.0
1155,0.8829162,1.0
