,predictions,targets
121,0.98138255,1.0
122,0.5590381,1.0
123,0.9731654,1.0
124,0.7450031,1.0
125,0.94569063,1.0
126,0.95970154,1.0
127,0.02713681,1.0
128,0.62945694,1.0
129,0.11819407,1.0
130,0.77813333,1.0
131,0.87954044,1.0
132,0.6489314,1.0
133,0.6544534,1.0
134,0.9642712,1.0
135,0.4611713,1.0
136,0.9998766,1.0
137,0.99596715,1.0
138,0.98965806,1.0
139,0.7581572,1.0
140,0.97562975,1.0
141,0.9284908,1.0
142,0.31702158,1.0
143,0.99112433,1.0
144,0.95326424,1.0
145,0.9943235,1.0
146,0.4809184,1.0
147,0.982669,1.0
148,0.09399054,1.0
149,0.9708467,1.0
150,0.71978104,1.0
151,0.84459347,1.0
152,0.7277381,1.0
153,0.03957436,1.0
154,0.7951367,1.0
155,0.8550871,1.0
156,0.093866624,1.0
157,0.8239933,1.0
158,0.8706199,1.0
159,0.9982666,1.0
160,0.438367,1.0
161,0.34919727,1.0
162,0.7068753,1.0
163,0.91538256,1.0
164,0.9307396,1.0
165,0.55475175,1.0
166,0.99323505,1.0
167,0.9953206,1.0
168,0.71940106,1.0
169,0.984683,1.0
170,0.82510674,1.0
171,0.38546437,1.0
172,0.8960055,1.0
173,0.54850566,1.0
174,0.22602473,1.0
175,0.9995827,1.0
176,0.08969983,1.0
177,0.024766471,1.0
178,0.54888433,1.0
179,0.99333125,1.0
180,0.9608756,1.0
181,0.95153725,1.0
182,0.0840818,1.0
183,0.95547676,1.0
184,0.99209327,1.0
185,0.88691884,1.0
186,0.9358016,1.0
187,0.6779656,1.0
188,0.9870337,1.0
189,0.99198735,1.0
190,0.6551121,1.0
191,0.9346496,1.0
192,0.32822886,1.0
193,0.9799141,1.0
194,0.35824698,1.0
195,0.9834841,1.0
196,0.036183055,1.0
197,0.983931,1.0
198,0.24069506,1.0
199,0.21190575,1.0
200,0.86950064,1.0
201,0.16006105,1.0
202,0.99578613,1.0
203,0.83874667,1.0
204,0.2627196,1.0
205,0.87487036,1.0
206,0.8998822,1.0
207,0.3242307,1.0
208,0.28013024,1.0
209,0.9297267,1.0
210,0.30514807,1.0
211,0.9369791,1.0
212,0.11295137,1.0
213,0.80706674,1.0
214,0.044672363,1.0
215,0.65449613,1.0
216,0.9872873,1.0
217,0.7091788,1.0
218,0.9989511,1.0
219,0.66481376,1.0
220,0.26004055,1.0
221,0.4200854,1.0
222,0.7335731,1.0
223,0.6509194,1.0
224,0.6336785,1.0
225,0.5013466,1.0
226,0.53710043,1.0
227,0.58107156,1.0
228,0.9378797,1.0
229,0.1499963,1.0
230,0.9988772,1.0
231,0.16847178,1.0
232,0.76275927,1.0
233,0.16142356,1.0
234,0.6291228,1.0
235,0.5095711,1.0
236,0.81792504,1.0
237,0.46484882,1.0
238,0.9834198,1.0
239,0.4590938,1.0
240,0.09016941,1.0
241,0.78519744,1.0
242,0.33698407,1.0
243,0.9669535,1.0
244,0.3368865,1.0
245,0.77771384,1.0
246,0.868614,1.0
247,0.37340543,1.0
248,0.90983623,1.0
249,0.9405354,1.0
250,0.9876293,1.0
251,0.94383085,1.0
252,0.2968903,1.0
253,0.9100897,1.0
254,0.42384705,1.0
255,0.6860885,1.0
256,0.63439685,1.0
257,0.7712607,1.0
258,0.71091026,1.0
259,0.9767105,1.0
260,0.69376624,1.0
261,0.97139055,1.0
262,0.33031234,1.0
263,0.9882234,1.0
264,0.9998766,1.0
265,0.30807173,1.0
266,0.8946102,1.0
267,0.9332939,1.0
268,0.9810192,1.0
269,0.9721982,1.0
270,0.88240147,1.0
271,0.96115255,1.0
272,0.14545847,1.0
273,0.6548447,1.0
274,0.8236377,1.0
275,0.9897259,1.0
276,0.5941348,1.0
277,0.62007207,1.0
278,0.9998766,1.0
279,0.73142457,1.0
280,0.7335172,1.0
281,0.9799849,1.0
282,0.61727256,1.0
283,0.9998766,1.0
284,0.92415696,1.0
285,0.9339424,1.0
286,0.62473744,1.0
287,0.93863803,1.0
288,0.99293715,1.0
289,0.22971988,1.0
290,0.9626895,1.0
291,0.9266142,1.0
292,0.9154708,1.0
293,0.5770466,1.0
294,0.41189688,1.0
295,0.19096695,1.0
296,0.17928836,1.0
297,0.8887928,1.0
298,0.15265234,1.0
299,0.9735851,1.0
300,0.61819565,1.0
301,0.5502147,1.0
302,0.022790303,1.0
303,0.5586432,1.0
304,0.96967053,1.0
305,0.34831962,1.0
306,0.42861387,1.0
307,0.9557009,1.0
308,0.69886625,1.0
309,0.6942685,1.0
310,0.40221086,1.0
311,0.86956584,1.0
312,0.8119178,1.0
313,0.1434233,1.0
314,0.7323679,1.0
315,0.9844641,1.0
316,0.5741053,1.0
317,0.4682724,1.0
318,0.28029388,1.0
319,0.3833963,1.0
320,0.5709679,1.0
321,0.995271,1.0
322,0.5741928,1.0
323,0.28121686,1.0
324,0.93762445,1.0
325,0.9367866,1.0
326,0.49369612,1.0
327,0.8205803,1.0
328,0.97047037,1.0
329,0.6348792,1.0
330,0.989963,1.0
331,0.998955,1.0
332,0.5321925,1.0
333,0.18380095,1.0
334,0.84801984,1.0
335,0.5259119,1.0
336,0.5737649,1.0
337,0.95899725,1.0
338,0.88720864,1.0
339,0.99382186,1.0
340,0.99796224,1.0
341,0.7494648,1.0
342,0.82217324,1.0
343,0.1517782,1.0
344,0.2209171,1.0
345,0.9635859,1.0
346,0.9574656,1.0
347,0.9916789,1.0
348,0.31533378,1.0
349,0.76277345,1.0
350,0.9979912,1.0
351,0.71684813,1.0
352,0.94311213,1.0
353,0.8762182,1.0
354,0.880797,1.0
355,0.9970402,1.0
356,0.43984532,1.0
357,0.9973591,1.0
358,0.56104255,1.0
359,0.9727103,1.0
360,0.99874216,1.0
361,0.99604285,1.0
362,0.9966888,1.0
363,0.99865663,1.0
364,0.9566588,1.0
365,0.87068415,1.0
366,0.22020017,1.0
367,0.9535734,1.0
368,0.9851009,1.0
369,0.5465015,1.0
370,0.9124695,1.0
371,0.8776316,1.0
372,0.59750086,1.0
373,0.19837922,1.0
374,0.55410165,1.0
375,0.9693281,1.0
376,0.34179375,1.0
377,0.50861245,1.0
378,0.73414373,1.0
379,0.8712847,1.0
380,0.7846529,1.0
381,0.9523986,1.0
382,0.4815053,1.0
383,0.9992373,1.0
384,0.20918706,1.0
385,0.48966524,1.0
386,0.53362805,1.0
387,0.16282137,1.0
388,0.70244044,1.0
389,0.55629736,1.0
390,0.29356763,1.0
391,0.8631125,1.0
392,0.97950006,1.0
393,0.8003728,1.0
394,0.81586134,1.0
395,0.9804751,1.0
396,0.9532719,1.0
397,0.70889086,1.0
398,0.287816,1.0
399,0.85330486,1.0
400,0.7655362,1.0
401,0.70088756,1.0
402,0.99083954,1.0
403,0.832922,1.0
404,0.9933523,1.0
405,0.46596885,1.0
406,0.9824676,1.0
407,0.99463576,1.0
408,0.99174446,1.0
409,0.85196394,1.0
410,0.96874166,1.0
411,0.5162202,1.0
412,0.69226223,1.0
413,0.6346731,1.0
414,0.7424509,1.0
415,0.5295409,1.0
416,0.7633914,1.0
417,0.97293174,1.0
418,0.44893798,1.0
419,0.9712592,1.0
420,0.5890301,1.0
421,0.97943383,1.0
422,0.95416236,1.0
423,0.9636138,1.0
424,0.93972003,1.0
425,0.86576855,1.0
426,0.60028684,1.0
427,0.85802794,1.0
428,0.29235882,1.0
429,0.9961119,1.0
430,0.99421895,1.0
431,0.97776175,1.0
432,0.9847001,1.0
433,0.74823374,1.0
434,0.73882806,1.0
435,0.9828645,1.0
436,0.51021963,1.0
437,0.8569188,1.0
438,0.62590146,1.0
439,0.98111975,1.0
440,0.80946743,1.0
441,0.9908058,1.0
442,0.6778611,1.0
443,0.9010864,1.0
444,0.13822477,1.0
445,0.5626959,1.0
446,0.41539386,1.0
447,0.88922375,1.0
448,0.31789598,1.0
449,0.8356184,1.0
450,0.96986973,1.0
451,0.98597187,1.0
452,0.4529217,1.0
453,0.8175932,1.0
454,0.45114848,1.0
455,0.62732553,1.0
456,0.9998766,1.0
457,0.78481287,1.0
458,0.9809764,1.0
459,0.08968352,1.0
460,0.1447438,1.0
461,0.94579226,1.0
462,0.7290976,1.0
463,0.027708316,1.0
464,0.017753862,1.0
465,0.10846433,1.0
466,0.29879692,1.0
467,0.2572271,1.0
468,0.40636334,1.0
469,0.98568845,1.0
470,0.98567444,1.0
471,0.99970704,1.0
472,0.98954004,1.0
473,0.48676103,1.0
474,0.9995254,1.0
475,0.9280945,1.0
476,0.9201225,1.0
477,0.6362341,1.0
478,0.91126126,1.0
479,0.17519867,1.0
480,0.917735,1.0
481,0.99820685,1.0
482,0.8007017,1.0
483,0.95551306,1.0
484,0.865393,1.0
485,0.7094174,1.0
486,0.31350055,1.0
487,0.67099434,1.0
488,0.5328981,1.0
489,0.9985304,1.0
490,0.9963437,1.0
491,0.9971704,1.0
492,0.9717781,1.0
493,0.12961192,1.0
494,0.21181451,1.0
495,0.85250974,1.0
496,0.7713348,1.0
497,0.8614537,1.0
498,0.07512425,1.0
499,0.33250922,1.0
500,0.90678126,1.0
501,0.8821375,1.0
502,0.9311202,1.0
503,0.6241652,1.0
504,0.67959434,1.0
505,0.8881329,1.0
506,0.8807754,1.0
507,0.9426966,1.0
508,0.93168104,1.0
509,0.97985655,1.0
510,0.9971865,1.0
511,0.8156425,1.0
512,0.881855,1.0
513,0.19932146,1.0
514,0.776382,1.0
515,0.8623797,1.0
516,0.7712237,1.0
517,0.6476053,1.0
518,0.9314466,1.0
519,0.7604053,1.0
520,0.90341055,1.0
521,0.9861172,1.0
522,0.972316,1.0
523,0.9160751,1.0
524,0.74891305,1.0
525,0.76477355,1.0
526,0.95710087,1.0
527,0.46470082,1.0
528,0.2409862,1.0
529,0.68743485,1.0
530,0.19448134,1.0
531,0.4544415,1.0
532,0.86237335,1.0
533,0.4666021,1.0
534,0.8913425,1.0
535,0.7477042,1.0
536,0.9695226,1.0
537,0.621562,1.0
538,0.6246095,1.0
539,0.95893073,1.0
540,0.79688036,1.0
541,0.6040099,1.0
542,0.21184106,1.0
543,0.8443364,1.0
544,0.9279203,1.0
545,0.6266763,1.0
546,0.9348909,1.0
547,0.99482274,1.0
548,0.9966397,1.0
549,0.40392026,1.0
550,0.95654696,1.0
551,0.7748573,1.0
552,0.13163738,1.0
553,0.46553078,1.0
554,0.10692476,1.0
555,0.51704794,1.0
556,0.97874284,1.0
557,0.2847624,1.0
558,0.22240803,1.0
559,0.58123195,1.0
560,0.7460311,1.0
561,0.8363825,1.0
562,0.8868072,1.0
563,0.8888303,1.0
564,0.76954967,1.0
565,0.84772074,1.0
566,0.62580585,1.0
567,0.7873191,1.0
568,0.60874027,1.0
569,0.7006973,1.0
570,0.3964567,1.0
571,0.9304451,1.0
572,0.37711522,1.0
573,0.63162017,1.0
574,0.6110178,1.0
575,0.34989423,1.0
576,0.40998814,1.0
577,0.63787603,1.0
578,0.79658014,1.0
579,0.69574356,1.0
580,0.9995782,1.0
581,0.35528967,1.0
582,0.5016015,1.0
583,0.96071655,1.0
584,0.9949138,1.0
585,0.1026905,1.0
586,0.5811258,1.0
587,0.04432776,1.0
588,0.18575417,1.0
589,0.3458559,1.0
590,0.78585505,1.0
591,0.90232426,1.0
592,0.6956749,1.0
593,0.48555672,1.0
594,0.7149977,1.0
595,0.6501436,1.0
596,0.5127654,1.0
597,0.841488,1.0
598,0.6221993,1.0
599,0.08693432,1.0
600,0.9980014,1.0
601,0.9947509,1.0
602,0.45312676,1.0
603,0.62644625,1.0
604,0.46545753,1.0
605,0.34152564,1.0
606,0.9486179,1.0
607,0.27730465,1.0
608,0.38825154,1.0
609,0.57177466,1.0
610,0.7065967,1.0
611,0.8830447,1.0
612,0.89084035,1.0
613,0.76999474,1.0
614,0.14863113,1.0
615,0.96949714,1.0
616,0.07676291,1.0
617,0.35193387,1.0
618,0.7585157,1.0
619,0.9663175,1.0
620,0.66083086,1.0
621,0.90376055,1.0
622,0.8740184,1.0
623,0.87954724,1.0
624,0.62619543,1.0
625,0.12921979,1.0
626,0.9703152,1.0
627,0.9793616,1.0
628,0.9242577,1.0
629,0.967285,1.0
630,0.8804668,1.0
631,0.9708636,1.0
632,0.99939275,1.0
633,0.8135443,1.0
634,0.59950495,1.0
635,0.6727547,1.0
636,0.027350396,1.0
637,0.40406224,1.0
638,0.34155613,1.0
639,0.94066304,1.0
640,0.97939134,1.0
641,0.30819044,1.0
642,0.9124865,1.0
643,0.8632462,1.0
644,0.3112921,1.0
645,0.7468273,1.0
646,0.6782125,1.0
647,0.26636276,1.0
648,0.27503967,1.0
649,0.869932,1.0
650,0.78708845,1.0
651,0.34631103,1.0
652,0.85678464,1.0
653,0.6150495,1.0
654,0.6396265,1.0
655,0.978425,1.0
656,0.9405568,1.0
657,0.2946214,1.0
658,0.71344876,1.0
659,0.6942841,1.0
660,0.93518764,1.0
661,0.86503965,1.0
662,0.61230797,1.0
663,0.74443805,1.0
664,0.86683744,1.0
665,0.83024365,1.0
666,0.9730506,1.0
667,0.26220426,1.0
668,0.54825425,1.0
669,0.8933,1.0
670,0.91617227,1.0
671,0.91379887,1.0
672,0.42218822,1.0
673,0.3027255,1.0
674,0.22210692,1.0
675,0.1311383,1.0
676,0.29572952,1.0
677,0.9138033,1.0
678,0.9280202,1.0
679,0.9998766,1.0
680,0.9932754,1.0
681,0.9989398,1.0
682,0.8108829,1.0
683,0.93410695,1.0
684,0.78639776,1.0
685,0.9838541,1.0
686,0.98344857,1.0
687,0.81683564,1.0
688,0.90153205,1.0
689,0.20551859,1.0
690,0.7300371,1.0
691,0.9830027,1.0
692,0.56760854,1.0
693,0.23320797,1.0
694,0.9932341,1.0
695,0.58017594,1.0
696,0.15059614,1.0
697,0.73073125,1.0
698,0.7244632,1.0
699,0.20635706,1.0
700,0.32755682,1.0
701,0.7167438,1.0
702,0.7851858,1.0
703,0.9897619,1.0
704,0.9268336,1.0
705,0.1070429,1.0
706,0.8528435,1.0
707,0.026925033,1.0
708,0.016743,1.0
709,0.6058341,1.0
710,0.89781326,1.0
711,0.3165071,1.0
712,0.9278829,1.0
713,0.48580316,1.0
714,0.2304453,1.0
715,0.9868623,1.0
716,0.92566127,1.0
717,0.88749284,1.0
718,0.96059453,1.0
719,0.9320428,1.0
720,0.99308467,1.0
721,0.9798977,1.0
722,0.97714007,1.0
723,0.9435426,1.0
724,0.7686432,1.0
725,0.78273064,1.0
726,0.27178618,1.0
727,0.93310577,1.0
728,0.8760114,1.0
729,0.52427244,1.0
730,0.60156006,1.0
731,0.21425238,1.0
732,0.8913186,1.0
733,0.7078032,1.0
734,0.64688516,1.0
735,0.9860367,1.0
736,0.9869603,1.0
737,0.9895449,1.0
738,0.84532017,1.0
739,0.6844576,1.0
740,0.18626375,1.0
741,0.8181587,1.0
742,0.45245335,1.0
743,0.13323233,1.0
744,0.78839743,1.0
745,0.09604082,1.0
746,0.41918427,1.0
747,0.1183513,1.0
748,0.9234276,1.0
749,0.8401884,1.0
750,0.7399571,1.0
751,0.7964589,1.0
752,0.5021937,1.0
753,0.4038579,1.0
754,0.80800796,1.0
755,0.9706002,1.0
756,0.9377501,1.0
757,0.5302831,1.0
758,0.54366976,1.0
759,0.9846304,1.0
760,0.06779625,1.0
761,0.81796485,1.0
762,0.42396832,1.0
763,0.9028608,1.0
764,0.039357916,1.0
765,0.9794144,1.0
766,0.7885317,1.0
767,0.99032825,1.0
768,0.90323186,1.0
769,0.78637785,1.0
770,0.9998766,1.0
771,0.7805422,1.0
772,0.4358559,1.0
773,0.900377,1.0
774,0.8980188,1.0
775,0.42119512,1.0
776,0.39650255,1.0
777,0.9774819,1.0
778,0.4976996,1.0
779,0.68567085,1.0
780,0.54258335,1.0
781,0.9350157,1.0
782,0.97925925,1.0
783,0.9997564,1.0
784,0.31881028,1.0
785,0.9990439,1.0
786,0.97566456,1.0
787,0.9919612,1.0
788,0.97039974,1.0
789,0.993129,1.0
790,0.9949084,1.0
791,0.994859,1.0
792,0.98720145,1.0
793,0.99601185,1.0
794,0.9998579,1.0
795,0.5204517,1.0
796,0.9938069,1.0
797,0.53855354,1.0
798,0.31458294,1.0
799,0.5190481,1.0
800,0.33664593,1.0
801,0.99931,1.0
802,0.94267017,1.0
803,0.64840186,1.0
804,0.57531923,1.0
805,0.061443366,1.0
806,0.36545825,1.0
807,0.68761045,1.0
808,0.98102665,1.0
809,0.8927072,1.0
810,0.9363472,1.0
811,0.76976883,1.0
812,0.29835042,1.0
813,0.9708877,1.0
814,0.475618,1.0
815,0.5280241,1.0
816,0.54366064,1.0
817,0.5108634,1.0
818,0.9505579,1.0
819,0.8970683,1.0
820,0.6879806,1.0
821,0.8287887,1.0
822,0.51143885,1.0
823,0.17342386,1.0
824,0.26124346,1.0
825,0.5757591,1.0
826,0.9927045,1.0
827,0.97296256,1.0
828,0.4379099,1.0
829,0.9791454,1.0
830,0.8043298,1.0
831,0.7934166,1.0
832,0.6343117,1.0
833,0.39784956,1.0
834,0.23609608,1.0
835,0.7259705,1.0
836,0.7771291,1.0
837,0.8442967,1.0
838,0.99918395,1.0
839,0.59940624,1.0
840,0.28126225,1.0
841,0.7937699,1.0
842,0.89132696,1.0
843,0.8297002,1.0
844,0.19763342,1.0
845,0.52353334,1.0
846,0.8869047,1.0
847,0.780006,1.0
848,0.7529107,1.0
849,0.91498387,1.0
850,0.36199835,1.0
851,0.83209926,1.0
852,0.15178259,1.0
853,0.99861085,1.0
854,0.9677154,1.0
855,0.830858,1.0
856,0.95938355,1.0
857,0.9134695,1.0
858,0.7710622,1.0
859,0.9676265,1.0
860,0.31776226,1.0
861,0.82128286,1.0
862,0.8135089,1.0
863,0.7513642,1.0
864,0.83989906,1.0
865,0.39218685,1.0
866,0.15451965,1.0
867,0.481889,1.0
868,0.8467092,1.0
869,0.16451545,1.0
870,0.074124366,1.0
871,0.0016543878,1.0
872,0.57851833,1.0
873,0.8062647,1.0
874,0.30469424,1.0
875,0.53735864,1.0
876,0.795542,1.0
877,0.7727224,1.0
878,0.7595423,1.0
879,0.67935973,1.0
880,0.92676646,1.0
881,0.2602718,1.0
882,0.43830293,1.0
883,0.7210888,1.0
884,0.59435546,1.0
885,0.22350174,1.0
886,0.8244929,1.0
887,0.77016675,1.0
888,0.6220395,1.0
889,0.78515154,1.0
890,0.73504424,1.0
891,0.84961534,1.0
892,0.8720847,1.0
893,0.7953856,1.0
894,0.92255896,1.0
895,0.33918694,1.0
896,0.097277574,1.0
897,0.99346125,1.0
898,0.520645,1.0
899,0.89863706,1.0
900,0.9802557,1.0
901,0.51122147,1.0
902,0.9501919,1.0
903,0.91502184,1.0
904,0.8003722,1.0
905,0.42158386,1.0
906,0.98456997,1.0
907,0.9991603,1.0
908,0.8818744,1.0
909,0.686308,1.0
910,0.9789818,1.0
911,0.67703474,1.0
912,0.46337724,1.0
913,0.9354881,1.0
914,0.8059683,1.0
915,0.9710869,1.0
916,0.2558738,1.0
917,0.97021043,1.0
918,0.52679694,1.0
919,0.99020106,1.0
920,0.6067247,1.0
921,0.96933043,1.0
922,0.43737137,1.0
923,0.9868007,1.0
924,0.12940806,1.0
925,0.54447323,1.0
926,0.64267343,1.0
927,0.34175345,1.0
928,0.12225968,1.0
929,0.76770157,1.0
930,0.9956482,1.0
931,0.97271246,1.0
932,0.42078888,1.0
933,0.39917004,1.0
934,0.69097906,1.0
935,0.5407169,1.0
936,0.2610372,1.0
937,0.39492983,1.0
938,0.8646561,1.0
939,0.993511,1.0
940,0.85713756,1.0
941,0.40333468,1.0
942,0.8066335,1.0
943,0.9927684,1.0
944,0.9792571,1.0
945,0.2520193,1.0
946,0.510356,1.0
947,0.5629398,1.0
948,0.85775554,1.0
949,0.5149781,1.0
950,0.81713384,1.0
951,0.39959848,1.0
952,0.73972297,1.0
953,0.065312,1.0
954,0.23348555,1.0
955,0.50519395,1.0
956,0.5339653,1.0
957,0.35384333,1.0
958,0.97203493,1.0
959,0.7911647,1.0
960,0.5142632,1.0
961,0.45406094,1.0
962,0.7423112,1.0
963,0.71106905,1.0
964,0.76746345,1.0
965,0.38258082,1.0
966,0.9921205,1.0
967,0.8491048,1.0
968,0.99306303,1.0
969,0.8684432,1.0
970,0.95562357,1.0
971,0.70538455,1.0
972,0.5440658,1.0
973,0.45022836,1.0
974,0.75700945,1.0
975,0.931755,1.0
976,0.74216956,1.0
977,0.79109824,1.0
978,0.91730654,1.0
979,0.5634812,1.0
980,0.9095066,1.0
981,0.8904639,1.0
982,0.7021164,1.0
983,0.9384741,1.0
984,0.9556906,1.0
985,0.9714631,1.0
986,0.87666523,1.0
987,0.9898531,1.0
988,0.08089851,1.0
989,0.9562668,1.0
990,0.75821704,1.0
991,0.66539717,1.0
992,0.9139352,1.0
993,0.14646418,1.0
994,0.9571252,1.0
995,0.048188187,1.0
996,0.40593258,1.0
997,0.4955029,1.0
998,0.98976153,1.0
999,0.9480755,1.0
1000,0.2954115,1.0
1001,0.67236495,1.0
1002,0.70389783,1.0
1003,0.9915814,1.0
1004,0.9650908,1.0
1005,0.68129885,1.0
1006,0.13931376,1.0
1007,0.62760496,1.0
1008,0.97643787,1.0
1009,0.16162735,1.0
1010,0.94053626,1.0
1011,0.28661498,1.0
1012,0.7364532,1.0
1013,0.5519713,1.0
1014,0.86117053,1.0
1015,0.730485,1.0
1016,0.41559133,1.0
1017,0.17146078,1.0
1018,0.5012537,1.0
1019,0.8916249,1.0
1020,0.0999543,1.0
1021,0.3510188,1.0
1022,0.30438757,1.0
1023,0.19754593,1.0
1024,0.07430046,1.0
1025,0.99881905,1.0
1026,0.90986544,1.0
1027,0.5098491,1.0
1028,0.99318624,1.0
1029,0.12260637,1.0
1030,0.17593575,1.0
1031,0.6902036,1.0
1032,0.99899846,1.0
1033,0.9998766,1.0
1034,0.78325355,1.0
1035,0.8766372,1.0
1036,0.9637804,1.0
1037,0.3454081,1.0
1038,0.855317,1.0
1039,0.81993604,1.0
1040,0.9360405,1.0
1041,0.6166921,1.0
1042,0.86638623,1.0
1043,0.82614917,1.0
1044,0.016546836,1.0
1045,0.15781635,1.0
1046,0.9965753,1.0
1047,0.89201015,1.0
1048,0.85265195,1.0
1049,0.2843425,1.0
1050,0.68895787,1.0
1051,0.87956965,1.0
1052,0.26993597,1.0
1053,0.61756176,1.0
1054,0.15786369,1.0
1055,0.5173183,1.0
1056,0.8779628,1.0
1057,0.40502077,1.0
1058,0.2935828,1.0
1059,0.07328857,1.0
1060,0.35784775,1.0
1061,0.67880243,1.0
1062,0.9977666,1.0
1063,0.85539585,1.0
1064,0.9807592,1.0
1065,0.9730934,1.0
1066,0.4583937,1.0
1067,0.18578555,1.0
1068,0.81671286,1.0
1069,0.49017936,1.0
1070,0.37204063,1.0
1071,0.9617058,1.0
1072,0.836196,1.0
1073,0.74427414,1.0
1074,0.14001948,1.0
1075,0.84675235,1.0
1076,0.8729273,1.0
1077,0.87513316,1.0
1078,0.99674475,1.0
1079,0.9212457,1.0
1080,0.9932028,1.0
1081,0.888688,1.0
1082,0.23438978,1.0
1083,0.82258457,1.0
1084,0.7704721,1.0
1085,0.5770204,1.0
1086,0.914288,1.0
1087,0.93589944,1.0
1088,0.55511355,1.0
1089,0.8893979,1.0
1090,0.6296285,1.0
1091,0.987428,1.0
1092,0.8992749,1.0
1093,0.50121135,1.0
1094,0.59596413,1.0
1095,0.41019973,1.0
1096,0.27932814,1.0
1097,0.11895812,1.0
1098,0.088132106,1.0
1099,0.86655456,1.0
1100,0.44937265,1.0
1101,0.4610364,1.0
1102,0.25697216,1.0
1103,0.98378605,1.0
1104,0.4534561,1.0
1105,0.99602914,1.0
1106,0.95691395,1.0
1107,0.99602914,1.0
1108,0.9925385,1.0
1109,0.44317117,1.0
1110,0.35159263,1.0
1111,0.98628855,1.0
1112,0.30271336,1.0
1113,0.56952727,1.0
1114,0.07293846,1.0
1115,0.2433562,1.0
1116,0.1265946,1.0
1117,0.08125488,1.0
1118,0.5027122,1.0
1119,0.9250833,1.0
1120,0.9945328,1.0
1121,0.7002185,1.0
1122,0.60019326,1.0
1123,0.9816491,1.0
1124,0.54597276,1.0
1125,0.9336132,1.0
1126,0.88634926,1.0
1127,0.7379149,1.0
1128,0.77436876,1.0
1129,0.9160577,1.0
1130,0.66392547,1.0
1131,0.9681929,1.0
1132,0.87401307,1.0
1133,0.30627695,1.0
1134,0.025737174,1.0
1135,0.22544548,1.0
1136,0.9967874,1.0
1137,0.51271766,1.0
1138,0.9971204,1.0
1139,0.91636825,1.0
1140,0.97620946,1.0
1141,0.7470736,1.0
1142,0.3176506,1.0
1143,0.99667466,1.0
1144,0.82558125,1.0
1145,0.85680795,1.0
1146,0.23921145,1.0
1147,0.94781166,1.0
1148,0.9614877,1.0
1149,0.5298429,1.0
1150,0.99391234,1.0
1151,0.44894263,1.0
1152,0.56645757,1.0
1153,0.17925383,1.0
1154,0.32743478,1.0
1155,0.89269763,1.0
