,predictions,targets
187,0.8311716,1.0
188,0.99448,1.0
189,0.9957644,1.0
190,0.74033064,1.0
191,0.92744905,1.0
192,0.439777,1.0
193,0.9992755,1.0
194,0.98139185,1.0
195,0.9928941,1.0
196,0.16914286,1.0
197,0.99758244,1.0
198,0.1890255,1.0
199,0.1549707,1.0
200,0.9918684,1.0
201,0.9891122,1.0
202,0.99815995,1.0
203,0.99799335,1.0
204,0.9319285,1.0
205,0.997029,1.0
206,0.975475,1.0
207,0.8026556,1.0
208,0.9527587,1.0
209,0.9991404,1.0
210,0.9905689,1.0
211,0.99782467,1.0
212,0.8483161,1.0
213,0.99719065,1.0
214,0.35636202,1.0
215,0.989675,1.0
216,0.99961674,1.0
217,0.98893565,1.0
218,0.9985852,1.0
219,0.99748755,1.0
220,0.93351066,1.0
221,0.98859626,1.0
222,0.99149513,1.0
223,0.9951632,1.0
224,0.99444807,1.0
225,0.55395055,1.0
226,0.8035471,1.0
227,0.92223173,1.0
228,0.95036286,1.0
229,0.47044778,1.0
230,0.9998766,1.0
231,0.9927476,1.0
232,0.99233013,1.0
233,0.88008183,1.0
234,0.92551637,1.0
235,0.9880378,1.0
236,0.9695314,1.0
237,0.83289856,1.0
238,0.9963081,1.0
239,0.9942334,1.0
240,0.57858527,1.0
241,0.98736215,1.0
242,0.99185455,1.0
243,0.9992878,1.0
244,0.97396165,1.0
245,0.9933565,1.0
246,0.9949774,1.0
247,0.97817284,1.0
248,0.97832435,1.0
249,0.9916652,1.0
250,0.9995677,1.0
251,0.99856144,1.0
252,0.8005951,1.0
253,0.96466833,1.0
254,0.96905196,1.0
255,0.9826118,1.0
256,0.99003965,1.0
257,0.98912233,1.0
258,0.99769396,1.0
259,0.9997117,1.0
260,0.9729058,1.0
261,0.99796885,1.0
262,0.98274153,1.0
263,0.9994836,1.0
264,0.9998766,1.0
265,0.96338916,1.0
266,0.89969456,1.0
267,0.99640155,1.0
268,0.99452126,1.0
269,0.9902074,1.0
270,0.99639016,1.0
271,0.99705565,1.0
272,0.6218798,1.0
273,0.98057014,1.0
274,0.9927665,1.0
275,0.9887215,1.0
276,0.9786564,1.0
277,0.4702494,1.0
278,0.9997416,1.0
279,0.9904212,1.0
280,0.675657,1.0
281,0.9883654,1.0
282,0.9702031,1.0
283,0.9998766,1.0
284,0.98882174,1.0
285,0.9891794,1.0
286,0.95751935,1.0
287,0.95486844,1.0
288,0.9743206,1.0
289,0.24219604,1.0
290,0.997752,1.0
291,0.992525,1.0
292,0.9314268,1.0
293,0.5887278,1.0
294,0.98113674,1.0
295,0.84973514,1.0
296,0.97434807,1.0
297,0.99649966,1.0
298,0.9573521,1.0
299,0.9991055,1.0
300,0.98651785,1.0
301,0.35919887,1.0
302,0.015214162,1.0
303,0.99029505,1.0
304,0.99973696,1.0
305,0.95870495,1.0
306,0.99059415,1.0
307,0.9993678,1.0
308,0.9939553,1.0
309,0.96083057,1.0
310,0.62618905,1.0
311,0.9972078,1.0
312,0.9962494,1.0
313,0.89618987,1.0
314,0.9950395,1.0
315,0.9880455,1.0
316,0.9902485,1.0
317,0.9282843,1.0
318,0.91993445,1.0
319,0.9751209,1.0
320,0.97062254,1.0
321,0.98768765,1.0
322,0.95870674,1.0
323,0.11536446,1.0
324,0.9431767,1.0
325,0.99519414,1.0
326,0.8872688,1.0
327,0.99705255,1.0
328,0.9987368,1.0
329,0.9966293,1.0
330,0.99294996,1.0
331,0.9997942,1.0
332,0.96779543,1.0
333,0.36225784,1.0
334,0.9610102,1.0
335,0.6618506,1.0
336,0.9908728,1.0
337,0.9986482,1.0
338,0.99803644,1.0
339,0.99897456,1.0
340,0.9998053,1.0
341,0.9925171,1.0
342,0.9950879,1.0
343,0.6273568,1.0
344,0.727236,1.0
345,0.98676205,1.0
346,0.8244517,1.0
347,0.99048,1.0
348,0.9803751,1.0
349,0.97896725,1.0
350,0.9997992,1.0
351,0.96937156,1.0
352,0.99653673,1.0
353,0.9913625,1.0
354,0.98372906,1.0
355,0.99963725,1.0
356,0.9825813,1.0
357,0.9995975,1.0
358,0.91351485,1.0
359,0.9932909,1.0
360,0.9998766,1.0
361,0.99935335,1.0
362,0.99913305,1.0
363,0.9998766,1.0
364,0.9994295,1.0
365,0.9993112,1.0
366,0.96954566,1.0
367,0.96169394,1.0
368,0.99961674,1.0
369,0.87734526,1.0
370,0.997908,1.0
371,0.9976295,1.0
372,0.91367984,1.0
373,0.8329645,1.0
374,0.92018664,1.0
375,0.98184067,1.0
376,0.98607755,1.0
377,0.9727245,1.0
378,0.845812,1.0
379,0.99501014,1.0
380,0.99134654,1.0
381,0.99854493,1.0
382,0.9690415,1.0
383,0.9996915,1.0
384,0.9031779,1.0
385,0.96862006,1.0
386,0.95559067,1.0
387,0.88259906,1.0
388,0.8575712,1.0
389,0.9720933,1.0
390,0.96169823,1.0
391,0.9569251,1.0
392,0.9998721,1.0
393,0.99272186,1.0
394,0.9898038,1.0
395,0.99383646,1.0
396,0.9637026,1.0
397,0.9782527,1.0
398,0.7191345,1.0
399,0.9959234,1.0
400,0.9938216,1.0
401,0.99521744,1.0
402,0.99953747,1.0
403,0.9901868,1.0
404,0.99728215,1.0
405,0.795211,1.0
406,0.99913615,1.0
407,0.9961068,1.0
408,0.9987049,1.0
409,0.98622096,1.0
410,0.99920493,1.0
411,0.5755082,1.0
412,0.9978288,1.0
413,0.9674973,1.0
414,0.9716421,1.0
415,0.9646541,1.0
416,0.9949433,1.0
417,0.99249685,1.0
418,0.5119539,1.0
419,0.9991879,1.0
420,0.99397296,1.0
421,0.9998766,1.0
422,0.9994611,1.0
423,0.9974585,1.0
424,0.99835443,1.0
425,0.9987494,1.0
426,0.9912821,1.0
427,0.9969427,1.0
428,0.80827075,1.0
429,0.99796766,1.0
430,0.9998766,1.0
431,0.97632164,1.0
432,0.997174,1.0
433,0.98920983,1.0
434,0.9921634,1.0
435,0.99852836,1.0
436,0.9847698,1.0
437,0.9907845,1.0
438,0.97955817,1.0
439,0.99802506,1.0
440,0.99537104,1.0
441,0.9996822,1.0
442,0.87035954,1.0
443,0.93647313,1.0
444,0.33202344,1.0
445,0.9472989,1.0
446,0.9795221,1.0
447,0.99675095,1.0
448,0.8969894,1.0
449,0.985135,1.0
450,0.9965779,1.0
451,0.9926985,1.0
452,0.95131975,1.0
453,0.999,1.0
454,0.9909979,1.0
455,0.9923144,1.0
456,0.999099,1.0
457,0.99447733,1.0
458,0.99968064,1.0
459,0.035286378,1.0
460,0.78187174,1.0
461,0.9890738,1.0
462,0.7933126,1.0
463,0.2977668,1.0
464,0.018546356,1.0
465,0.10083115,1.0
466,0.98339754,1.0
467,0.97568095,1.0
468,0.85439116,1.0
469,0.98053735,1.0
470,0.9987956,1.0
471,0.9993438,1.0
472,0.9952565,1.0
473,0.80606043,1.0
474,0.99799937,1.0
475,0.9998503,1.0
476,0.99491715,1.0
477,0.8433345,1.0
478,0.99019694,1.0
479,0.70424086,1.0
480,0.88140166,1.0
481,0.99867153,1.0
482,0.9893574,1.0
483,0.99276876,1.0
484,0.98832464,1.0
485,0.97465885,1.0
486,0.904255,1.0
487,0.98785454,1.0
488,0.9904944,1.0
489,0.99980444,1.0
490,0.9998766,1.0
491,0.99979514,1.0
492,0.997106,1.0
493,0.9338014,1.0
494,0.9840486,1.0
495,0.97630125,1.0
496,0.9927753,1.0
497,0.98670703,1.0
498,0.50567603,1.0
499,0.9625687,1.0
500,0.99698037,1.0
501,0.9983937,1.0
502,0.9928116,1.0
503,0.8814552,1.0
504,0.98256737,1.0
505,0.9902536,1.0
506,0.9972614,1.0
507,0.9983323,1.0
508,0.97968423,1.0
509,0.987845,1.0
510,0.99955875,1.0
511,0.9799628,1.0
512,0.8960868,1.0
513,0.6525399,1.0
514,0.9048073,1.0
515,0.99519664,1.0
516,0.99865144,1.0
517,0.995808,1.0
518,0.99506384,1.0
519,0.6009953,1.0
520,0.99222046,1.0
521,0.9996094,1.0
522,0.99948573,1.0
523,0.9659811,1.0
524,0.9537703,1.0
525,0.9956989,1.0
526,0.99759185,1.0
527,0.8440986,1.0
528,0.29524836,1.0
529,0.88462365,1.0
530,0.9295766,1.0
531,0.48977256,1.0
532,0.94335014,1.0
533,0.6275332,1.0
534,0.8911274,1.0
535,0.869777,1.0
536,0.9995679,1.0
537,0.9182976,1.0
538,0.92895347,1.0
539,0.9993436,1.0
540,0.9984981,1.0
541,0.996449,1.0
542,0.9730482,1.0
543,0.99712,1.0
544,0.9962366,1.0
545,0.788607,1.0
546,0.99907684,1.0
547,0.9990376,1.0
548,0.99949706,1.0
549,0.96312886,1.0
550,0.97104204,1.0
551,0.9823054,1.0
552,0.26286155,1.0
553,0.9678678,1.0
554,0.90718764,1.0
555,0.99363226,1.0
556,0.99580574,1.0
557,0.90676105,1.0
558,0.8317345,1.0
559,0.9771106,1.0
560,0.967342,1.0
561,0.99716043,1.0
562,0.9980921,1.0
563,0.9936668,1.0
564,0.9749102,1.0
565,0.83848274,1.0
566,0.8624951,1.0
567,0.97817767,1.0
568,0.99503917,1.0
569,0.9948946,1.0
570,0.8995701,1.0
571,0.9990631,1.0
572,0.95023024,1.0
573,0.9882935,1.0
574,0.92254514,1.0
575,0.96395,1.0
576,0.9876496,1.0
577,0.97951734,1.0
578,0.9885232,1.0
579,0.99223787,1.0
580,0.99976796,1.0
581,0.77701175,1.0
582,0.9366716,1.0
583,0.99921644,1.0
584,0.994437,1.0
585,0.9740151,1.0
586,0.7259922,1.0
587,0.8466016,1.0
588,0.9246234,1.0
589,0.9872662,1.0
590,0.99623007,1.0
591,0.98914766,1.0
592,0.9947187,1.0
593,0.98227143,1.0
594,0.99845266,1.0
595,0.6555778,1.0
596,0.6883407,1.0
597,0.7182794,1.0
598,0.98778975,1.0
599,0.9144656,1.0
600,0.9997578,1.0
601,0.9996742,1.0
602,0.9946432,1.0
603,0.99792945,1.0
604,0.9160301,1.0
605,0.7553179,1.0
606,0.9918166,1.0
607,0.97871196,1.0
608,0.95080227,1.0
609,0.35941297,1.0
610,0.9718488,1.0
611,0.9848755,1.0
612,0.95650345,1.0
613,0.9911679,1.0
614,0.82300997,1.0
615,0.9980719,1.0
616,0.8501684,1.0
617,0.99047613,1.0
618,0.84128004,1.0
619,0.99981016,1.0
620,0.8708826,1.0
621,0.98631823,1.0
622,0.99097216,1.0
623,0.9979101,1.0
624,0.94848925,1.0
625,0.6692187,1.0
626,0.98311573,1.0
627,0.9957487,1.0
628,0.9977204,1.0
629,0.9820609,1.0
630,0.98293567,1.0
631,0.9914955,1.0
632,0.9995468,1.0
633,0.9981395,1.0
634,0.97251475,1.0
635,0.99494237,1.0
636,0.6504852,1.0
637,0.51158106,1.0
638,0.95951897,1.0
639,0.99797803,1.0
640,0.9707373,1.0
641,0.90865064,1.0
642,0.98801583,1.0
643,0.9806763,1.0
644,0.9976683,1.0
645,0.86883265,1.0
646,0.8546718,1.0
647,0.98025185,1.0
648,0.54000115,1.0
649,0.9862852,1.0
650,0.99909365,1.0
651,0.7627226,1.0
652,0.8220335,1.0
653,0.8459073,1.0
654,0.90720844,1.0
655,0.9972784,1.0
656,0.9993728,1.0
657,0.95627576,1.0
658,0.9922565,1.0
659,0.9934795,1.0
660,0.98733366,1.0
661,0.94529146,1.0
662,0.7995843,1.0
663,0.79049045,1.0
664,0.96629757,1.0
665,0.99723744,1.0
666,0.9672094,1.0
667,0.892158,1.0
668,0.97703207,1.0
669,0.99962676,1.0
670,0.9995584,1.0
671,0.9983284,1.0
672,0.88970643,1.0
673,0.9863565,1.0
674,0.9355604,1.0
675,0.937845,1.0
676,0.35857353,1.0
677,0.9671149,1.0
678,0.8168099,1.0
679,0.9998766,1.0
680,0.9928716,1.0
681,0.998698,1.0
682,0.47961378,1.0
683,0.78094345,1.0
684,0.837966,1.0
685,0.9909973,1.0
686,0.99339724,1.0
687,0.926367,1.0
688,0.97189146,1.0
689,0.8526161,1.0
690,0.9922956,1.0
691,0.99981254,1.0
692,0.9773437,1.0
693,0.87275827,1.0
694,0.99982494,1.0
695,0.97925127,1.0
696,0.6984955,1.0
697,0.9980578,1.0
698,0.9893801,1.0
699,0.84158814,1.0
700,0.9698352,1.0
701,0.99346983,1.0
702,0.99244106,1.0
703,0.99885213,1.0
704,0.91816956,1.0
705,0.07774608,1.0
706,0.86031497,1.0
707,0.004660971,1.0
708,0.007902711,1.0
709,0.38435194,1.0
710,0.99808806,1.0
711,0.825192,1.0
712,0.8342774,1.0
713,0.9733338,1.0
714,0.9090039,1.0
715,0.99838114,1.0
716,0.9942697,1.0
717,0.9916448,1.0
718,0.99896324,1.0
719,0.9978016,1.0
720,0.9996239,1.0
721,0.9995938,1.0
722,0.9994615,1.0
723,0.9870723,1.0
724,0.9865385,1.0
725,0.8757886,1.0
726,0.89974684,1.0
727,0.99169815,1.0
728,0.99793196,1.0
729,0.9822703,1.0
730,0.9777719,1.0
731,0.9599239,1.0
732,0.9920459,1.0
733,0.99484766,1.0
734,0.9566894,1.0
735,0.93509245,1.0
736,0.9878883,1.0
737,0.9985869,1.0
738,0.9874479,1.0
739,0.9885477,1.0
740,0.985876,1.0
741,0.99489343,1.0
742,0.6660013,1.0
743,0.94506055,1.0
744,0.99626726,1.0
745,0.9175582,1.0
746,0.55383474,1.0
747,0.8684305,1.0
748,0.9988464,1.0
749,0.997951,1.0
750,0.9416333,1.0
751,0.9885582,1.0
752,0.95030636,1.0
753,0.9724668,1.0
754,0.98984945,1.0
755,0.9851681,1.0
756,0.96337885,1.0
757,0.9936,1.0
758,0.5990224,1.0
759,0.96733296,1.0
760,0.13228108,1.0
761,0.97957176,1.0
762,0.9939085,1.0
763,0.95791924,1.0
764,0.42750785,1.0
765,0.998961,1.0
766,0.99681914,1.0
767,0.9933848,1.0
768,0.9648618,1.0
769,0.9739169,1.0
770,0.4166047,1.0
771,0.9291464,1.0
772,0.6857276,1.0
773,0.8977642,1.0
774,0.99802977,1.0
775,0.9810352,1.0
776,0.96967745,1.0
777,0.99881136,1.0
778,0.99400336,1.0
779,0.9988808,1.0
780,0.99519926,1.0
781,0.9992207,1.0
782,0.991381,1.0
783,0.9991627,1.0
784,0.9397313,1.0
785,0.99982613,1.0
786,0.9979227,1.0
787,0.996636,1.0
788,0.99319214,1.0
789,0.9956344,1.0
790,0.999315,1.0
791,0.99815816,1.0
792,0.9857318,1.0
793,0.9995351,1.0
794,0.9998766,1.0
795,0.9792932,1.0
796,0.9906562,1.0
797,0.859893,1.0
798,0.9634881,1.0
799,0.9644833,1.0
800,0.9612853,1.0
801,0.9998766,1.0
802,0.99603975,1.0
803,0.98699445,1.0
804,0.9821739,1.0
805,0.4700724,1.0
806,0.20493312,1.0
807,0.95975864,1.0
808,0.9753784,1.0
809,0.99688184,1.0
810,0.99744105,1.0
811,0.90501153,1.0
812,0.84927124,1.0
813,0.9883144,1.0
814,0.62622374,1.0
815,0.4541615,1.0
816,0.99386954,1.0
817,0.9752685,1.0
818,0.999186,1.0
819,0.99790275,1.0
820,0.9855635,1.0
821,0.9980209,1.0
822,0.9924913,1.0
823,0.985493,1.0
824,0.98100626,1.0
825,0.9849341,1.0
826,0.9977806,1.0
827,0.9986259,1.0
828,0.9939551,1.0
829,0.99608374,1.0
830,0.9952956,1.0
831,0.9939254,1.0
832,0.99243873,1.0
833,0.9126544,1.0
834,0.3020428,1.0
835,0.9713254,1.0
836,0.98187214,1.0
837,0.8726663,1.0
838,0.99971765,1.0
839,0.97402704,1.0
840,0.3861047,1.0
841,0.9342533,1.0
842,0.99260396,1.0
843,0.9450695,1.0
844,0.43324307,1.0
845,0.9951362,1.0
846,0.98738515,1.0
847,0.9312826,1.0
848,0.9973176,1.0
849,0.9942557,1.0
850,0.9231733,1.0
851,0.9884632,1.0
852,0.88254315,1.0
853,0.9976689,1.0
854,0.9969893,1.0
855,0.9518374,1.0
856,0.9952928,1.0
857,0.99860805,1.0
858,0.99867296,1.0
859,0.99114054,1.0
860,0.9458375,1.0
861,0.9969662,1.0
862,0.9890632,1.0
863,0.9192758,1.0
864,0.98834616,1.0
865,0.9656168,1.0
866,0.8297104,1.0
867,0.99447036,1.0
868,0.99469215,1.0
869,0.82242393,1.0
870,0.97167665,1.0
871,0.0018624514,1.0
872,0.91033906,1.0
873,0.9899961,1.0
874,0.9156052,1.0
875,0.7476285,1.0
876,0.99367005,1.0
877,0.97377,1.0
878,0.8476276,1.0
879,0.96644855,1.0
880,0.9979309,1.0
881,0.8790197,1.0
882,0.96644276,1.0
883,0.9906703,1.0
884,0.73857635,1.0
885,0.9633979,1.0
886,0.9938724,1.0
887,0.77650595,1.0
888,0.9602174,1.0
889,0.95934427,1.0
890,0.98576236,1.0
891,0.9874659,1.0
892,0.957906,1.0
893,0.9787409,1.0
894,0.99761057,1.0
895,0.9843636,1.0
896,0.81186473,1.0
897,0.99804735,1.0
898,0.44555286,1.0
899,0.9968546,1.0
900,0.9996718,1.0
901,0.74867094,1.0
902,0.9645256,1.0
903,0.98731005,1.0
904,0.96964115,1.0
905,0.9577256,1.0
906,0.98490185,1.0
907,0.9998766,1.0
908,0.9330895,1.0
909,0.973769,1.0
910,0.9921503,1.0
911,0.9853758,1.0
912,0.957455,1.0
913,0.9993893,1.0
914,0.98002005,1.0
915,0.9982749,1.0
916,0.54200876,1.0
917,0.9945269,1.0
918,0.9032422,1.0
919,0.9992261,1.0
920,0.98613966,1.0
921,0.99172103,1.0
922,0.95501065,1.0
923,0.98399436,1.0
924,0.89352953,1.0
925,0.97552466,1.0
926,0.9783951,1.0
927,0.97421855,1.0
928,0.751357,1.0
929,0.98917145,1.0
930,0.999716,1.0
931,0.9989201,1.0
932,0.9247818,1.0
933,0.9247343,1.0
934,0.9489309,1.0
935,0.9826764,1.0
936,0.9521456,1.0
937,0.97607076,1.0
938,0.99779093,1.0
939,0.9998766,1.0
940,0.9547417,1.0
941,0.8863427,1.0
942,0.61606413,1.0
943,0.9979748,1.0
944,0.98114634,1.0
945,0.89821506,1.0
946,0.54241365,1.0
947,0.9841599,1.0
948,0.96922594,1.0
949,0.9378128,1.0
950,0.9837737,1.0
951,0.4333375,1.0
952,0.9954906,1.0
953,0.950415,1.0
954,0.95707333,1.0
955,0.89610314,1.0
956,0.9094403,1.0
957,0.9881158,1.0
958,0.9932987,1.0
959,0.9938001,1.0
960,0.9937734,1.0
961,0.99703074,1.0
962,0.9635278,1.0
963,0.9937888,1.0
964,0.75673276,1.0
965,0.89730823,1.0
966,0.99779224,1.0
967,0.88950294,1.0
968,0.99709487,1.0
969,0.97838837,1.0
970,0.9992249,1.0
971,0.99574995,1.0
972,0.97568715,1.0
973,0.9493234,1.0
974,0.9543852,1.0
975,0.99429286,1.0
976,0.9898887,1.0
977,0.98700225,1.0
978,0.9977029,1.0
979,0.84914523,1.0
980,0.9977192,1.0
981,0.99749196,1.0
982,0.9835873,1.0
983,0.9818609,1.0
984,0.9992867,1.0
985,0.9995535,1.0
986,0.9707383,1.0
987,0.9903348,1.0
988,0.9478496,1.0
989,0.99762946,1.0
990,0.99670655,1.0
991,0.9844103,1.0
992,0.9982839,1.0
993,0.9530264,1.0
994,0.9552362,1.0
995,0.9225019,1.0
996,0.09927327,1.0
997,0.610062,1.0
998,0.9952874,1.0
999,0.9986615,1.0
1000,0.9544678,1.0
1001,0.9949281,1.0
1002,0.9938081,1.0
1003,0.9994474,1.0
1004,0.9799172,1.0
1005,0.98647296,1.0
1006,0.97121274,1.0
1007,0.99401325,1.0
1008,0.9993624,1.0
1009,0.8604558,1.0
1010,0.99391854,1.0
1011,0.6135367,1.0
1012,0.97882354,1.0
1013,0.93873906,1.0
1014,0.9859789,1.0
1015,0.9566157,1.0
1016,0.99050784,1.0
1017,0.9870985,1.0
1018,0.6515473,1.0
1019,0.86128926,1.0
1020,0.72424823,1.0
1021,0.83559036,1.0
1022,0.94533587,1.0
1023,0.9611984,1.0
1024,0.55444276,1.0
1025,0.99911803,1.0
1026,0.9998336,1.0
1027,0.9861623,1.0
1028,0.98685545,1.0
1029,0.09803523,1.0
1030,0.122140765,1.0
1031,0.60880226,1.0
1032,0.9950477,1.0
1033,0.9984395,1.0
1034,0.9556138,1.0
1035,0.9971751,1.0
1036,0.99913293,1.0
1037,0.9790759,1.0
1038,0.99214935,1.0
1039,0.9926233,1.0
1040,0.99452055,1.0
1041,0.99327165,1.0
1042,0.9960588,1.0
1043,0.9932069,1.0
1044,0.04603321,1.0
1045,0.33568507,1.0
1046,0.99979776,1.0
1047,0.9891551,1.0
1048,0.9818911,1.0
1049,0.9908919,1.0
1050,0.99758744,1.0
1051,0.9974752,1.0
1052,0.8927836,1.0
1053,0.57709324,1.0
1054,0.039964654,1.0
1055,0.9676879,1.0
1056,0.98600096,1.0
1057,0.99032694,1.0
1058,0.96665,1.0
1059,0.23091401,1.0
1060,0.9665982,1.0
1061,0.9919608,1.0
1062,0.99780935,1.0
1063,0.9884282,1.0
1064,0.9997367,1.0
1065,0.9815046,1.0
1066,0.7473559,1.0
1067,0.8994489,1.0
1068,0.98147845,1.0
1069,0.95577526,1.0
1070,0.96511835,1.0
1071,0.9800606,1.0
1072,0.88733363,1.0
1073,0.9885451,1.0
1074,0.7871597,1.0
1075,0.9841451,1.0
1076,0.9957985,1.0
1077,0.9972102,1.0
1078,0.9950629,1.0
1079,0.88124245,1.0
1080,0.9897934,1.0
1081,0.99734,1.0
1082,0.91739535,1.0
1083,0.99861884,1.0
1084,0.9987135,1.0
1085,0.9578197,1.0
1086,0.9994287,1.0
1087,0.81142426,1.0
1088,0.8539493,1.0
1089,0.98331004,1.0
1090,0.9886668,1.0
1091,0.9991254,1.0
1092,0.9904394,1.0
1093,0.9829106,1.0
1094,0.99467766,1.0
1095,0.78338903,1.0
1096,0.913006,1.0
1097,0.92658484,1.0
1098,0.8846537,1.0
1099,0.99263424,1.0
1100,0.7279638,1.0
1101,0.9847792,1.0
1102,0.9260412,1.0
1103,0.99069935,1.0
1104,0.9916248,1.0
1105,0.9997068,1.0
1106,0.99821365,1.0
1107,0.9997068,1.0
1108,0.9998766,1.0
1109,0.8884966,1.0
1110,0.9450787,1.0
1111,0.94481885,1.0
1112,0.98645175,1.0
1113,0.94699496,1.0
1114,0.86365753,1.0
1115,0.97629523,1.0
1116,0.8896125,1.0
1117,0.95244795,1.0
1118,0.94688046,1.0
1119,0.99448025,1.0
1120,0.9998766,1.0
1121,0.99167836,1.0
1122,0.9944036,1.0
1123,0.9995653,1.0
1124,0.9914607,1.0
1125,0.9688445,1.0
1126,0.9085111,1.0
1127,0.90514404,1.0
1128,0.93887335,1.0
1129,0.8842976,1.0
1130,0.8518848,1.0
1131,0.99772996,1.0
1132,0.9598185,1.0
1133,0.99065477,1.0
1134,0.88247234,1.0
1135,0.9706307,1.0
1136,0.9993061,1.0
1137,0.9896371,1.0
1138,0.9992029,1.0
1139,0.8287306,1.0
1140,0.98841465,1.0
1141,0.738458,1.0
1142,0.8596329,1.0
1143,0.9949058,1.0
1144,0.99558973,1.0
1145,0.96746105,1.0
1146,0.98157525,1.0
1147,0.9860621,1.0
1148,0.99390453,1.0
1149,0.98370683,1.0
1150,0.9982431,1.0
1151,0.927382,1.0
1152,0.8983143,1.0
1153,0.91701907,1.0
1154,0.92998,1.0
1155,0.89821804,1.0
1156,0.99132544,1.0
