,predictions,targets
317,0.9967077,1.0
318,0.69756746,1.0
319,0.99222213,1.0
320,0.995369,1.0
321,0.9920185,1.0
322,0.9393431,1.0
323,0.332774,1.0
324,0.33094966,1.0
325,0.02118534,1.0
326,0.93061477,1.0
327,0.9178392,1.0
328,0.50254124,1.0
329,0.87976676,1.0
330,0.79644287,1.0
331,0.6923082,1.0
332,0.4713827,1.0
333,0.7496828,1.0
334,0.99059933,1.0
335,0.57620436,1.0
336,0.6391098,1.0
337,0.08247702,1.0
338,0.78293675,1.0
339,0.9565765,1.0
340,0.9515797,1.0
341,0.99117404,1.0
342,0.65547085,1.0
343,0.8910835,1.0
344,0.79557455,1.0
345,0.305867,1.0
346,0.88923055,1.0
347,0.8063229,1.0
348,0.7383622,1.0
349,0.24000444,1.0
350,0.91350377,1.0
351,0.9197576,1.0
352,0.4596354,1.0
353,0.21164455,1.0
354,0.9866458,1.0
355,0.9792844,1.0
356,0.9747847,1.0
357,0.97201204,1.0
358,0.98008245,1.0
359,0.97489434,1.0
360,0.984711,1.0
361,0.8243836,1.0
362,0.9819012,1.0
363,0.988862,1.0
364,0.8879945,1.0
365,0.50158006,1.0
366,0.99567175,1.0
367,0.9806445,1.0
368,0.83155763,1.0
369,0.39209914,1.0
370,0.9871694,1.0
371,0.946168,1.0
372,0.93907464,1.0
373,0.45388067,1.0
374,0.9812898,1.0
375,0.8953103,1.0
376,0.81256545,1.0
377,0.76359284,1.0
378,0.20416053,1.0
379,0.5843285,1.0
380,0.034047157,1.0
381,0.44802323,1.0
382,0.64250517,1.0
383,0.9169505,1.0
384,0.9628985,1.0
385,0.9274214,1.0
386,0.9163378,1.0
387,0.8195401,1.0
388,0.6955901,1.0
389,0.2612748,1.0
390,0.20461369,1.0
391,0.91705436,1.0
392,0.35032126,1.0
393,0.68071026,1.0
394,0.47232983,1.0
395,0.4836749,1.0
396,0.1725656,1.0
397,0.6784442,1.0
398,0.70109403,1.0
399,0.46014202,1.0
400,0.67546237,1.0
401,0.784542,1.0
402,0.88206244,1.0
403,0.47440356,1.0
404,0.4351829,1.0
405,0.0075789485,1.0
406,0.87961626,1.0
407,0.9321079,1.0
408,0.9807797,1.0
409,0.36748925,1.0
410,0.737604,1.0
411,0.49110454,1.0
412,0.48986104,1.0
413,0.8555851,1.0
414,0.8725362,1.0
415,0.9867425,1.0
416,0.92756975,1.0
417,0.6486674,1.0
418,0.91615856,1.0
419,0.7815064,1.0
420,0.96919,1.0
421,0.4811434,1.0
422,0.9112148,1.0
423,0.9886841,1.0
424,0.94595397,1.0
425,0.97998923,1.0
426,0.9575487,1.0
427,0.07512883,1.0
428,0.120909885,1.0
429,0.9185132,1.0
430,0.6009572,1.0
431,0.39276987,1.0
432,0.9836662,1.0
433,0.25175568,1.0
434,0.96089715,1.0
435,0.09261022,1.0
436,0.6139228,1.0
437,0.7603581,1.0
438,0.09123955,1.0
439,0.28556827,1.0
440,0.4658137,1.0
441,0.53616995,1.0
442,0.91896623,1.0
443,0.93337727,1.0
444,0.94355345,1.0
445,0.080269955,1.0
446,0.99318415,1.0
447,0.83050704,1.0
448,0.5651586,1.0
449,0.53388727,1.0
450,0.39237425,1.0
451,0.68563664,1.0
452,0.14202234,1.0
453,0.99238056,1.0
454,0.9944026,1.0
455,0.88409245,1.0
456,0.7519288,1.0
457,0.9633045,1.0
458,0.21597026,1.0
459,0.9467083,1.0
460,0.63949895,1.0
461,0.4251794,1.0
462,0.81451494,1.0
463,0.99763215,1.0
464,0.39463788,1.0
465,0.8185013,1.0
466,0.95214826,1.0
467,0.6567724,1.0
468,0.964501,1.0
469,0.7470301,1.0
470,0.6603059,1.0
471,0.72574,1.0
472,0.8845042,1.0
473,0.57587516,1.0
474,0.9663539,1.0
475,0.95950174,1.0
476,0.9888791,1.0
477,0.9671413,1.0
478,0.91774744,1.0
479,0.97738886,1.0
480,0.7437253,1.0
481,0.19807039,1.0
482,0.71371084,1.0
483,0.8299971,1.0
484,0.14981985,1.0
485,0.97538006,1.0
486,0.98097575,1.0
487,0.97407407,1.0
488,0.9792629,1.0
489,0.98892796,1.0
490,0.9862,1.0
491,0.986515,1.0
492,0.9918611,1.0
493,0.9650311,1.0
494,0.9894588,1.0
495,0.6970815,1.0
496,0.96587366,1.0
497,0.99278307,1.0
498,0.9038916,1.0
499,0.98827654,1.0
500,0.98618406,1.0
501,0.7116807,1.0
502,0.45577887,1.0
503,0.18856832,1.0
504,0.9294382,1.0
505,0.1343354,1.0
506,0.7214881,1.0
507,0.83428705,1.0
508,0.41969985,1.0
509,0.026794912,1.0
510,0.77215505,1.0
511,0.98935866,1.0
512,0.70781857,1.0
513,0.8917325,1.0
514,0.09199946,1.0
515,0.079961136,1.0
516,0.13224716,1.0
517,0.9634955,1.0
518,0.5040445,1.0
519,0.8767536,1.0
520,0.9651985,1.0
521,0.639189,1.0
522,0.5099911,1.0
523,0.29371086,1.0
524,0.22398402,1.0
525,0.55274177,1.0
526,0.68551785,1.0
527,0.9164864,1.0
528,0.9600307,1.0
529,0.97407895,1.0
530,0.38601005,1.0
531,0.9823826,1.0
532,0.7575527,1.0
533,0.9699471,1.0
534,0.7392207,1.0
535,0.7513518,1.0
536,0.9351377,1.0
537,0.732591,1.0
538,0.9651195,1.0
539,0.16190967,1.0
540,0.31600925,1.0
541,0.99055636,1.0
542,0.8342263,1.0
543,0.8065102,1.0
544,0.6247441,1.0
545,0.44415143,1.0
546,0.25745866,1.0
547,0.13965991,1.0
548,0.8526453,1.0
549,0.64184123,1.0
550,0.8905302,1.0
551,0.72739464,1.0
552,0.9955935,1.0
553,0.9586822,1.0
554,0.97624207,1.0
555,0.86099577,1.0
556,0.9278205,1.0
557,0.39192426,1.0
558,0.48963866,1.0
559,0.9909354,1.0
560,0.99261606,1.0
561,0.9248486,1.0
562,0.8598494,1.0
563,0.025110804,1.0
564,0.0942452,1.0
565,0.77731735,1.0
566,0.23411676,1.0
567,0.079602756,1.0
568,0.90694314,1.0
569,0.0795138,1.0
570,0.70417726,1.0
571,0.82462513,1.0
572,0.0706957,1.0
573,0.6308768,1.0
574,0.97372955,1.0
575,0.5931471,1.0
576,0.18320602,1.0
577,0.9466764,1.0
578,0.75191027,1.0
579,0.70794034,1.0
580,0.19332948,1.0
581,0.09604538,1.0
582,0.5144242,1.0
583,0.73091036,1.0
584,0.89841485,1.0
585,0.35014474,1.0
586,0.64403504,1.0
587,0.9838615,1.0
588,0.98279107,1.0
589,0.98697054,1.0
590,0.97424316,1.0
591,0.98711455,1.0
592,0.98114806,1.0
593,0.9893215,1.0
594,0.5553314,1.0
595,0.032799594,1.0
596,0.05281153,1.0
597,0.23683263,1.0
598,0.14726861,1.0
599,0.7813746,1.0
600,0.46623394,1.0
601,0.97084653,1.0
602,0.9819033,1.0
603,0.97280407,1.0
604,0.99437165,1.0
605,0.7276482,1.0
606,0.9840014,1.0
607,0.8441798,1.0
608,0.8801888,1.0
609,0.6616528,1.0
610,0.5805918,1.0
611,0.31216365,1.0
612,0.90695596,1.0
613,0.14469264,1.0
614,0.7778349,1.0
615,0.89803404,1.0
616,0.9301755,1.0
617,0.14565425,1.0
618,0.92773265,1.0
619,0.9190125,1.0
620,0.9519624,1.0
621,0.4356216,1.0
622,0.64487684,1.0
623,0.91167885,1.0
624,0.63624203,1.0
625,0.18766212,1.0
626,0.37804848,1.0
627,0.45251328,1.0
628,0.5721521,1.0
629,0.8445202,1.0
630,0.6047852,1.0
631,0.27404335,1.0
632,0.41173935,1.0
633,0.44318727,1.0
634,0.15376967,1.0
635,0.94500566,1.0
636,0.7472464,1.0
637,0.32365674,1.0
638,0.16719446,1.0
639,0.3119281,1.0
640,0.66111106,1.0
641,0.42865294,1.0
642,0.891242,1.0
643,0.9864211,1.0
644,0.3367082,1.0
645,0.5430908,1.0
646,0.9865932,1.0
647,0.64562976,1.0
648,0.522895,1.0
649,0.20480472,1.0
650,0.18076454,1.0
651,0.10121579,1.0
652,0.9239705,1.0
653,0.11063266,1.0
654,0.92699337,1.0
655,0.5209853,1.0
656,0.262102,1.0
657,0.7067645,1.0
658,0.051974997,1.0
659,0.77748793,1.0
660,0.16339938,1.0
661,0.9525231,1.0
662,0.14820006,1.0
663,0.99171114,1.0
664,0.9959176,1.0
665,0.98912954,1.0
666,0.3364965,1.0
667,0.84646213,1.0
668,0.77934784,1.0
669,0.95597816,1.0
670,0.3408544,1.0
671,0.933698,1.0
672,0.95445484,1.0
673,0.8623147,1.0
674,0.18891335,1.0
675,0.97088754,1.0
676,0.95260423,1.0
677,0.79486126,1.0
678,0.8016262,1.0
679,0.9854264,1.0
680,0.9574444,1.0
681,0.41977933,1.0
682,0.17299868,1.0
683,0.0076935934,1.0
684,0.9817769,1.0
685,0.9676752,1.0
686,0.9653674,1.0
687,0.9885229,1.0
688,0.97450805,1.0
689,0.9917082,1.0
690,0.99653316,1.0
691,0.98234737,1.0
692,0.9732353,1.0
693,0.9773637,1.0
694,0.99005336,1.0
695,0.98320276,1.0
696,0.575451,1.0
697,0.5535696,1.0
698,0.055426784,1.0
699,0.117362686,1.0
700,0.2087745,1.0
701,0.8745784,1.0
702,0.98134196,1.0
703,0.9892687,1.0
704,0.87151897,1.0
705,0.57285523,1.0
706,0.93903077,1.0
707,0.28794852,1.0
708,0.638004,1.0
709,0.9981183,1.0
710,0.87584084,1.0
711,0.84803253,1.0
712,0.9859825,1.0
713,0.97939074,1.0
714,0.9846193,1.0
715,0.9767801,1.0
716,0.9638018,1.0
717,0.9710416,1.0
718,0.30766922,1.0
719,0.22933088,1.0
720,0.9870809,1.0
721,0.14827849,1.0
722,0.868399,1.0
723,0.6934133,1.0
724,0.82762593,1.0
725,0.964435,1.0
726,0.83139414,1.0
727,0.04604126,1.0
728,0.059801634,1.0
729,0.06085527,1.0
730,0.1116011,1.0
731,0.13968578,1.0
732,0.8448734,1.0
733,0.2490787,1.0
734,0.9572943,1.0
735,0.6328009,1.0
736,0.41821656,1.0
737,0.6267734,1.0
738,0.9641147,1.0
739,0.9251945,1.0
740,0.9134379,1.0
741,0.642465,1.0
742,0.8123175,1.0
743,0.9584449,1.0
744,0.09545841,1.0
745,0.89454275,1.0
746,0.74248177,1.0
747,0.31284937,1.0
748,0.19294672,1.0
749,0.93278074,1.0
750,0.22552946,1.0
751,0.011746991,1.0
752,0.81281143,1.0
753,0.47677255,1.0
754,0.15864025,1.0
755,0.89001936,1.0
756,0.9107104,1.0
757,0.94704133,1.0
758,0.1091166,1.0
759,0.9749211,1.0
760,0.9391304,1.0
761,0.89887875,1.0
762,0.99058026,1.0
763,0.8133035,1.0
764,0.4762943,1.0
765,0.80107236,1.0
766,0.98272693,1.0
767,0.98931634,1.0
768,0.6130429,1.0
769,0.3696371,1.0
770,0.94095427,1.0
771,0.95148474,1.0
772,0.6223413,1.0
773,0.73714924,1.0
774,0.2782701,1.0
775,0.3976584,1.0
776,0.81869966,1.0
777,0.085481524,1.0
778,0.9877444,1.0
779,0.9129321,1.0
780,0.94315076,1.0
781,0.98199,1.0
782,0.8915532,1.0
783,0.99506265,1.0
784,0.9817648,1.0
785,0.98432887,1.0
786,0.3284795,1.0
787,0.97516805,1.0
788,0.5562548,1.0
789,0.65047383,1.0
790,0.93709433,1.0
791,0.09936709,1.0
792,0.7938019,1.0
793,0.95533735,1.0
794,0.6909277,1.0
795,0.046920694,1.0
796,0.65478104,1.0
797,0.7050941,1.0
798,0.623359,1.0
799,0.5514516,1.0
800,0.87751657,1.0
801,0.9680436,1.0
802,0.21343683,1.0
803,0.6093478,1.0
804,0.8843552,1.0
805,0.94533247,1.0
806,0.6081455,1.0
807,0.41973522,1.0
808,0.24212685,1.0
809,0.8939377,1.0
810,0.13524114,1.0
811,0.28291816,1.0
812,0.0466649,1.0
813,0.9693495,1.0
814,0.9569543,1.0
815,0.9706604,1.0
816,0.9763287,1.0
817,0.3323854,1.0
818,0.85399365,1.0
819,0.9603283,1.0
820,0.9854801,1.0
821,0.98401064,1.0
822,0.6694914,1.0
823,0.9931618,1.0
824,0.9668396,1.0
825,0.98575574,1.0
826,0.98742664,1.0
827,0.9272307,1.0
828,0.2925424,1.0
829,0.96450347,1.0
830,0.94193083,1.0
831,0.99123657,1.0
832,0.8243249,1.0
833,0.9822093,1.0
834,0.32485598,1.0
835,0.97950786,1.0
836,0.9680187,1.0
837,0.98284435,1.0
838,0.97991645,1.0
839,0.50741446,1.0
840,0.9557246,1.0
841,0.7125462,1.0
842,0.915027,1.0
843,0.66721237,1.0
844,0.7633456,1.0
845,0.07135607,1.0
846,0.91978365,1.0
847,0.58014834,1.0
848,0.50402546,1.0
849,0.7656098,1.0
850,0.92484087,1.0
851,0.63537574,1.0
852,0.9238051,1.0
853,0.89717954,1.0
854,0.40745243,1.0
855,0.0980185,1.0
856,0.14765707,1.0
857,0.36107808,1.0
858,0.70583016,1.0
859,0.9341583,1.0
860,0.9909236,1.0
861,0.52644783,1.0
862,0.783755,1.0
863,0.7803135,1.0
864,0.8597663,1.0
865,0.9263785,1.0
866,0.34857357,1.0
867,0.95479304,1.0
868,0.9307376,1.0
869,0.99048364,1.0
870,0.90753543,1.0
871,0.8266398,1.0
872,0.91828746,1.0
873,0.96922463,1.0
874,0.99123985,1.0
875,0.5827401,1.0
876,0.9739395,1.0
877,0.97565234,1.0
878,0.9909287,1.0
879,0.28709093,1.0
880,0.99497366,1.0
881,0.9732072,1.0
882,0.98555285,1.0
883,0.9924908,1.0
884,0.23992178,1.0
885,0.9448063,1.0
886,0.7611807,1.0
887,0.7611807,1.0
888,0.6036394,1.0
889,0.7611807,1.0
890,0.9451956,1.0
891,0.97067606,1.0
892,0.06784045,1.0
893,0.17742881,1.0
894,0.96651214,1.0
895,0.9707925,1.0
896,0.9728018,1.0
897,0.41626647,1.0
898,0.5860245,1.0
899,0.9764727,1.0
900,0.970869,1.0
901,0.96009034,1.0
902,0.8689412,1.0
903,0.7305521,1.0
904,0.5128849,1.0
905,0.65158784,1.0
906,0.9110732,1.0
907,0.062927954,1.0
908,0.9752229,1.0
909,0.98119193,1.0
910,0.84847695,1.0
911,0.92937917,1.0
912,0.9744222,1.0
913,0.8952798,1.0
914,0.58310324,1.0
915,0.9185564,1.0
916,0.8391273,1.0
917,0.40289742,1.0
918,0.1250783,1.0
919,0.96504796,1.0
920,0.988,1.0
921,0.92850983,1.0
922,0.93347853,1.0
923,0.9736554,1.0
924,0.96015,1.0
925,0.4279989,1.0
926,0.26658842,1.0
927,0.73556834,1.0
928,0.9135591,1.0
929,0.9370803,1.0
930,0.52426046,1.0
931,0.19259319,1.0
932,0.20805888,1.0
933,0.8003003,1.0
934,0.94077545,1.0
935,0.98490876,1.0
936,0.98389935,1.0
937,0.19241399,1.0
938,0.40698203,1.0
939,0.9837622,1.0
940,0.2861701,1.0
941,0.72492063,1.0
942,0.8497643,1.0
943,0.96220213,1.0
944,0.2077715,1.0
945,0.9898503,1.0
946,0.7753891,1.0
947,0.70278156,1.0
948,0.8413035,1.0
949,0.96016276,1.0
950,0.74999315,1.0
951,0.9183551,1.0
952,0.64300376,1.0
953,0.98876256,1.0
954,0.89992243,1.0
955,0.99127966,1.0
956,0.68596643,1.0
957,0.9909945,1.0
958,0.96394336,1.0
959,0.8221231,1.0
960,0.593783,1.0
961,0.8011986,1.0
962,0.110892676,1.0
963,0.8279394,1.0
964,0.8920422,1.0
965,0.96436554,1.0
966,0.07018414,1.0
967,0.9837683,1.0
968,0.9936631,1.0
969,0.08979252,1.0
970,0.38460124,1.0
971,0.88469505,1.0
972,0.9750108,1.0
973,0.9074726,1.0
974,0.9870176,1.0
975,0.77927536,1.0
976,0.5111383,1.0
977,0.43063137,1.0
978,0.9718596,1.0
979,0.5288502,1.0
980,0.8640165,1.0
981,0.93313736,1.0
982,0.9922651,1.0
983,0.9868803,1.0
984,0.9790051,1.0
985,0.92273885,1.0
986,0.94999945,1.0
987,0.3371934,1.0
988,0.21577087,1.0
989,0.89869076,1.0
990,0.97508144,1.0
991,0.98795265,1.0
992,0.9521809,1.0
993,0.9830603,1.0
994,0.9951049,1.0
995,0.99836475,1.0
996,0.905298,1.0
997,0.09388162,1.0
998,0.7534626,1.0
999,0.57888794,1.0
1000,0.8582077,1.0
1001,0.6194271,1.0
1002,0.3487575,1.0
1003,0.69619006,1.0
1004,0.55414915,1.0
1005,0.6339547,1.0
1006,0.8973889,1.0
1007,0.18354875,1.0
1008,0.79165536,1.0
1009,0.96573144,1.0
1010,0.7858294,1.0
1011,0.8184407,1.0
1012,0.85696954,1.0
1013,0.5182198,1.0
1014,0.7645599,1.0
1015,0.8782137,1.0
1016,0.2253139,1.0
1017,0.46656027,1.0
1018,0.25813335,1.0
1019,0.14104897,1.0
1020,0.982052,1.0
1021,0.7264448,1.0
1022,0.6790579,1.0
1023,0.9344105,1.0
1024,0.93744653,1.0
1025,0.9746174,1.0
1026,0.9953851,1.0
1027,0.60109895,1.0
1028,0.77913713,1.0
1029,0.9243802,1.0
1030,0.98989886,1.0
1031,0.4257092,1.0
1032,0.2977365,1.0
1033,0.8919027,1.0
1034,0.9596484,1.0
1035,0.84498817,1.0
1036,0.99418384,1.0
1037,0.8897276,1.0
1038,0.97794265,1.0
1039,0.909943,1.0
1040,0.9787064,1.0
1041,0.9633353,1.0
1042,0.96272564,1.0
1043,0.9932969,1.0
1044,0.9472355,1.0
1045,0.83729255,1.0
1046,0.88627434,1.0
1047,0.97744536,1.0
1048,0.9682146,1.0
1049,0.54717356,1.0
1050,0.7609648,1.0
1051,0.9169007,1.0
1052,0.83085287,1.0
1053,0.83916384,1.0
1054,0.81617206,1.0
1055,0.98595965,1.0
1056,0.57500046,1.0
1057,0.043449007,1.0
1058,0.86540616,1.0
1059,0.99433726,1.0
1060,0.8279908,1.0
1061,0.14419565,1.0
1062,0.110900104,1.0
1063,0.97638285,1.0
1064,0.8983646,1.0
1065,0.9797932,1.0
1066,0.9024043,1.0
1067,0.58802986,1.0
1068,0.4990441,1.0
1069,0.5845958,1.0
1070,0.95997804,1.0
1071,0.16890873,1.0
1072,0.97530204,1.0
1073,0.952752,1.0
1074,0.9022996,1.0
1075,0.9989512,1.0
1076,0.98729753,1.0
1077,0.9911299,1.0
1078,0.9895823,1.0
1079,0.98029673,1.0
1080,0.66323745,1.0
1081,0.9386557,1.0
1082,0.9866585,1.0
1083,0.9871975,1.0
1084,0.9695944,1.0
1085,0.9324649,1.0
1086,0.9862868,1.0
1087,0.9758981,1.0
1088,0.9629311,1.0
1089,0.797643,1.0
1090,0.9848358,1.0
1091,0.9848342,1.0
1092,0.22180764,1.0
1093,0.9605807,1.0
1094,0.8157435,1.0
1095,0.54086196,1.0
1096,0.7898829,1.0
1097,0.9546259,1.0
1098,0.755515,1.0
1099,0.75320375,1.0
1100,0.05374656,1.0
1101,0.68965316,1.0
1102,0.66096956,1.0
1103,0.68546385,1.0
1104,0.21393354,1.0
1105,0.9265938,1.0
1106,0.3334062,1.0
1107,0.29517806,1.0
1108,0.951536,1.0
1109,0.9821333,1.0
1110,0.774661,1.0
1111,0.62857324,1.0
1112,0.97397196,1.0
1113,0.85024285,1.0
1114,0.04978845,1.0
1115,0.9476128,1.0
1116,0.9901211,1.0
1117,0.2421866,1.0
1118,0.9696275,1.0
1119,0.9411134,1.0
1120,0.978844,1.0
1121,0.9349724,1.0
1122,0.9806529,1.0
1123,0.97296405,1.0
1124,0.9705183,1.0
1125,0.98099947,1.0
1126,0.9695165,1.0
1127,0.370917,1.0
1128,0.36244667,1.0
1129,0.9135278,1.0
1130,0.97486395,1.0
1131,0.97837985,1.0
1132,0.89889175,1.0
1133,0.975092,1.0
1134,0.95850503,1.0
1135,0.97659826,1.0
1136,0.94686145,1.0
1137,0.98211956,1.0
1138,0.9194417,1.0
1139,0.98001796,1.0
1140,0.9647798,1.0
1141,0.96187,1.0
1142,0.06389887,1.0
1143,0.9527769,1.0
1144,0.9688593,1.0
1145,0.375739,1.0
1146,0.009964087,1.0
1147,0.24589962,1.0
1148,0.91844535,1.0
1149,0.68894887,1.0
1150,0.38158065,1.0
1151,0.26444513,1.0
1152,0.19440022,1.0
1153,0.19668518,1.0
1154,0.7471353,1.0
1155,0.92589265,1.0
1156,0.6810938,1.0
