,predictions,targets
855,0.11192615,1.0
856,0.21034358,1.0
857,0.60017043,1.0
858,0.4250298,1.0
859,0.6354816,1.0
860,0.68604803,1.0
861,0.5323536,1.0
862,0.45610815,1.0
863,0.5430056,1.0
864,0.34633216,1.0
865,0.8789303,1.0
866,0.62116385,1.0
867,0.99443096,1.0
868,0.7672876,1.0
869,0.95852584,1.0
870,0.9875443,1.0
871,0.32742986,1.0
872,0.5570929,1.0
873,0.9151852,1.0
874,0.76711255,1.0
875,0.09481847,1.0
876,0.86565185,1.0
877,0.97996646,1.0
878,0.9735989,1.0
879,0.19222061,1.0
880,0.9717461,1.0
881,0.9406511,1.0
882,0.9794039,1.0
883,0.72052985,1.0
884,0.5288942,1.0
885,0.97947687,1.0
886,0.9547503,1.0
887,0.9547503,1.0
888,0.9474572,1.0
889,0.9547503,1.0
890,0.9482967,1.0
891,0.7081037,1.0
892,0.11356057,1.0
893,0.23816314,1.0
894,0.7726295,1.0
895,0.96056396,1.0
896,0.9305225,1.0
897,0.3365773,1.0
898,0.5146265,1.0
899,0.88617706,1.0
900,0.9415631,1.0
901,0.9136494,1.0
902,0.8016273,1.0
903,0.5039772,1.0
904,0.3902416,1.0
905,0.83251625,1.0
906,0.8536959,1.0
907,0.29694375,1.0
908,0.86391157,1.0
909,0.68006015,1.0
910,0.6716237,1.0
911,0.7777561,1.0
912,0.4866708,1.0
913,0.7685887,1.0
914,0.15580212,1.0
915,0.7227666,1.0
916,0.15205503,1.0
917,0.071522616,1.0
918,0.045122195,1.0
919,0.69181305,1.0
920,0.98384166,1.0
921,0.53736717,1.0
922,0.8480693,1.0
923,0.67816687,1.0
924,0.74765325,1.0
925,0.060448445,1.0
926,0.057394788,1.0
927,0.8973594,1.0
928,0.7653959,1.0
929,0.7759858,1.0
930,0.36965463,1.0
931,0.5163715,1.0
932,0.7122986,1.0
933,0.93565017,1.0
934,0.8883008,1.0
935,0.9039312,1.0
936,0.9757126,1.0
937,0.7758708,1.0
938,0.50066423,1.0
939,0.43080786,1.0
940,0.46987063,1.0
941,0.107343726,1.0
942,0.21635501,1.0
943,0.4082255,1.0
944,0.7013294,1.0
945,0.9854455,1.0
946,0.7187281,1.0
947,0.9662855,1.0
948,0.6757036,1.0
949,0.9727296,1.0
950,0.2935732,1.0
951,0.3851188,1.0
952,0.828072,1.0
953,0.48721653,1.0
954,0.19466466,1.0
955,0.45506504,1.0
956,0.41844088,1.0
957,0.95190215,1.0
958,0.6143763,1.0
959,0.49498513,1.0
960,0.4009873,1.0
961,0.6151911,1.0
962,0.058688775,1.0
963,0.4296586,1.0
964,0.07285413,1.0
965,0.25224528,1.0
966,0.5627077,1.0
967,0.1897108,1.0
968,0.7531144,1.0
969,0.25124288,1.0
970,0.8337899,1.0
971,0.95827115,1.0
972,0.9572299,1.0
973,0.72566825,1.0
974,0.95672417,1.0
975,0.91785437,1.0
976,0.05000784,1.0
977,0.051906187,1.0
978,0.8933469,1.0
979,0.6276528,1.0
980,0.30247375,1.0
981,0.34524924,1.0
982,0.9321996,1.0
983,0.92494977,1.0
984,0.92008364,1.0
985,0.6728319,1.0
986,0.9855268,1.0
987,0.4466048,1.0
988,0.51905495,1.0
989,0.677571,1.0
990,0.9199658,1.0
991,0.63629067,1.0
992,0.51684415,1.0
993,0.624174,1.0
994,0.781134,1.0
995,0.9104352,1.0
996,0.8662085,1.0
997,0.6400963,1.0
998,0.38638163,1.0
999,0.8888188,1.0
1000,0.6471029,1.0
1001,0.77711225,1.0
1002,0.24592137,1.0
1003,0.34407642,1.0
1004,0.20709126,1.0
1005,0.45040056,1.0
1006,0.6566253,1.0
1007,0.71436614,1.0
1008,0.737013,1.0
1009,0.70490503,1.0
1010,0.57531035,1.0
1011,0.47421473,1.0
1012,0.5994528,1.0
1013,0.67132044,1.0
1014,0.72296625,1.0
1015,0.63007087,1.0
1016,0.6019173,1.0
1017,0.6469137,1.0
1018,0.2012422,1.0
1019,0.4583383,1.0
1020,0.9853697,1.0
1021,0.49499097,1.0
1022,0.7441232,1.0
1023,0.1521234,1.0
1024,0.3373934,1.0
1025,0.25858223,1.0
1026,0.508807,1.0
1027,0.054865148,1.0
1028,0.08531737,1.0
1029,0.58619183,1.0
1030,0.63890594,1.0
1031,0.5913011,1.0
1032,0.41703743,1.0
1033,0.058983993,1.0
1034,0.84489197,1.0
1035,0.30541533,1.0
1036,0.5428321,1.0
1037,0.124253705,1.0
1038,0.33276373,1.0
1039,0.4857155,1.0
1040,0.6579369,1.0
1041,0.4330955,1.0
1042,0.12710172,1.0
1043,0.5596063,1.0
1044,0.635713,1.0
1045,0.16889705,1.0
1046,0.2798116,1.0
1047,0.48418513,1.0
1048,0.20066877,1.0
1049,0.18341416,1.0
1050,0.8522326,1.0
1051,0.67679703,1.0
1052,0.9634897,1.0
1053,0.76890236,1.0
1054,0.6135038,1.0
1055,0.665964,1.0
1056,0.8110926,1.0
1057,0.25950864,1.0
1058,0.7590017,1.0
1059,0.25985217,1.0
1060,0.86598706,1.0
1061,0.34665287,1.0
1062,0.2653697,1.0
1063,0.5306547,1.0
1064,0.9471958,1.0
1065,0.5372829,1.0
1066,0.89961475,1.0
1067,0.41950002,1.0
1068,0.61757314,1.0
1069,0.24124007,1.0
1070,0.72838753,1.0
1071,0.23978446,1.0
1072,0.56496745,1.0
1073,0.70707554,1.0
1074,0.6615544,1.0
1075,0.9139254,1.0
1076,0.928259,1.0
1077,0.9700752,1.0
1078,0.5462698,1.0
1079,0.8242128,1.0
1080,0.6697021,1.0
1081,0.51951915,1.0
1082,0.7053615,1.0
1083,0.3307423,1.0
1084,0.41979277,1.0
1085,0.9095294,1.0
1086,0.9254918,1.0
1087,0.94589573,1.0
1088,0.5897743,1.0
1089,0.27987173,1.0
1090,0.59444785,1.0
1091,0.9069625,1.0
1092,0.5948289,1.0
1093,0.21707007,1.0
1094,0.9151099,1.0
1095,0.6967345,1.0
1096,0.6463538,1.0
1097,0.80647814,1.0
1098,0.879437,1.0
1099,0.77258927,1.0
1100,0.17839491,1.0
1101,0.8350065,1.0
1102,0.7815808,1.0
1103,0.4559714,1.0
1104,0.40101567,1.0
1105,0.2216342,1.0
1106,0.088740766,1.0
1107,0.08063834,1.0
1108,0.23628893,1.0
1109,0.8069597,1.0
1110,0.5169875,1.0
1111,0.8224135,1.0
1112,0.70788914,1.0
1113,0.5943782,1.0
1114,0.15905789,1.0
1115,0.5187873,1.0
1116,0.5533674,1.0
1117,0.4341688,1.0
1118,0.74334896,1.0
1119,0.5898386,1.0
1120,0.9393379,1.0
1121,0.7719752,1.0
1122,0.8244129,1.0
1123,0.83348906,1.0
1124,0.9045442,1.0
1125,0.9065765,1.0
1126,0.82861286,1.0
1127,0.28611663,1.0
1128,0.42529625,1.0
1129,0.3958527,1.0
1130,0.9768416,1.0
1131,0.96090585,1.0
1132,0.5101858,1.0
1133,0.8467163,1.0
1134,0.8690281,1.0
1135,0.91236365,1.0
1136,0.8724409,1.0
1137,0.72916836,1.0
1138,0.91943574,1.0
1139,0.5781106,1.0
1140,0.5150824,1.0
1141,0.721801,1.0
1142,0.4078465,1.0
1143,0.8665237,1.0
1144,0.64324856,1.0
1145,0.08159759,1.0
1146,0.29486468,1.0
1147,0.4281492,1.0
1148,0.7197598,1.0
1149,0.91422623,1.0
1150,0.6670733,1.0
1151,0.38766125,1.0
1152,0.8936477,1.0
1153,0.41020328,1.0
1154,0.20085089,1.0
