,predictions,targets
113,0.18046595,1.0
114,0.86302084,1.0
115,0.42012966,1.0
116,0.19895254,1.0
117,0.07795992,1.0
118,0.56179786,1.0
119,0.96382284,1.0
120,0.6506503,1.0
121,0.23245709,1.0
122,0.055460118,1.0
123,0.82730657,1.0
124,0.078591935,1.0
125,0.88970286,1.0
126,0.7460101,1.0
127,0.008771041,1.0
128,0.17344075,1.0
129,0.18051797,1.0
130,0.07455046,1.0
131,0.7169154,1.0
132,0.5346681,1.0
133,0.5219882,1.0
134,0.6147373,1.0
135,0.1944338,1.0
136,0.8926274,1.0
137,0.16815552,1.0
138,0.20175394,1.0
139,0.011469472,1.0
140,0.76031685,1.0
141,0.9643967,1.0
142,0.42445529,1.0
143,0.2855573,1.0
144,0.89295095,1.0
145,0.68561125,1.0
146,0.8791956,1.0
147,0.25623572,1.0
148,0.030759916,1.0
149,0.22371072,1.0
150,0.18208486,1.0
151,0.23746568,1.0
152,0.14819118,1.0
153,0.02431829,1.0
154,0.26515597,1.0
155,0.6561141,1.0
156,0.001987045,1.0
157,0.93846875,1.0
158,0.31390643,1.0
159,0.78932136,1.0
160,0.17056462,1.0
161,0.06777342,1.0
162,0.2057051,1.0
163,0.11547479,1.0
164,0.39186987,1.0
165,0.01950892,1.0
166,0.30606276,1.0
167,0.35470292,1.0
168,0.41964987,1.0
169,0.71601,1.0
170,0.94182664,1.0
171,0.3393176,1.0
172,0.4938917,1.0
173,0.029066382,1.0
174,0.013261746,1.0
175,0.924237,1.0
176,0.010231702,1.0
177,0.0131788505,1.0
178,0.4766571,1.0
179,0.41721433,1.0
180,0.6681165,1.0
181,0.9325645,1.0
182,0.021346856,1.0
183,0.5238959,1.0
184,0.7305638,1.0
185,0.98492026,1.0
186,0.1500726,1.0
187,0.20642704,1.0
188,0.36761352,1.0
189,0.511258,1.0
190,0.61667794,1.0
191,0.22475524,1.0
192,0.35472783,1.0
193,0.32931468,1.0
194,0.8529976,1.0
195,0.9606459,1.0
196,0.044120483,1.0
197,0.44485167,1.0
198,0.0010643689,1.0
199,0.022895735,1.0
200,0.38909885,1.0
201,0.16409835,1.0
202,0.32998383,1.0
203,0.112223595,1.0
204,0.07601834,1.0
205,0.24061117,1.0
206,0.28465277,1.0
207,0.15475896,1.0
208,0.19988939,1.0
209,0.1296219,1.0
210,0.18809612,1.0
211,0.2372799,1.0
212,0.021434216,1.0
213,0.6442404,1.0
214,0.7974424,1.0
215,0.06484969,1.0
216,0.37136668,1.0
217,0.38085705,1.0
218,0.36397463,1.0
219,0.27639076,1.0
220,0.37837464,1.0
221,0.21916704,1.0
222,0.3538535,1.0
223,0.3015181,1.0
224,0.019533629,1.0
225,0.064226314,1.0
226,0.64294076,1.0
227,0.19580068,1.0
228,0.9617648,1.0
229,0.059076995,1.0
230,0.015377005,1.0
231,0.7193635,1.0
232,0.37223443,1.0
233,0.14381799,1.0
234,0.8233657,1.0
235,0.48154876,1.0
236,0.29903176,1.0
237,0.3197657,1.0
238,0.7353804,1.0
239,0.5798404,1.0
240,0.55804825,1.0
241,0.4051958,1.0
242,0.07901658,1.0
243,0.82082087,1.0
244,0.14007144,1.0
245,0.1093307,1.0
246,0.57366836,1.0
247,0.18332738,1.0
248,0.20591326,1.0
249,0.6360308,1.0
250,0.20824918,1.0
251,0.8968281,1.0
252,0.5958987,1.0
253,0.09516456,1.0
254,0.67862254,1.0
255,0.76197344,1.0
256,0.466777,1.0
257,0.16658899,1.0
258,0.33882365,1.0
259,0.3339608,1.0
260,0.49813327,1.0
261,0.30275774,1.0
262,0.26025796,1.0
263,0.4064777,1.0
264,0.2670096,1.0
265,0.16224517,1.0
266,0.073172785,1.0
267,0.073850125,1.0
268,0.063526645,1.0
269,0.10944926,1.0
270,0.11976105,1.0
271,0.016990438,1.0
272,0.4722573,1.0
273,0.05424977,1.0
274,0.75198615,1.0
275,0.90680254,1.0
276,0.88146186,1.0
277,0.055994477,1.0
278,0.11411851,1.0
279,0.018206574,1.0
280,0.7052035,1.0
281,0.0713703,1.0
282,0.12828833,1.0
283,0.034789488,1.0
284,0.06723307,1.0
285,0.54505503,1.0
286,0.1792313,1.0
287,0.065299444,1.0
288,0.16998604,1.0
289,0.00079537515,1.0
290,0.011925637,1.0
291,0.006539141,1.0
292,0.64643973,1.0
293,0.5722081,1.0
294,0.2432659,1.0
295,0.3380959,1.0
296,0.8197655,1.0
297,0.3611931,1.0
298,0.5961871,1.0
299,0.7420978,1.0
300,0.33510536,1.0
301,0.012335303,1.0
302,0.013806189,1.0
303,0.2308213,1.0
304,0.024798464,1.0
305,0.041014377,1.0
306,0.08323218,1.0
307,0.14352947,1.0
308,0.3289146,1.0
309,0.1932009,1.0
310,0.2015507,1.0
311,0.17992772,1.0
312,0.7101037,1.0
313,0.08739596,1.0
314,0.66259,1.0
315,0.2961664,1.0
316,0.16755652,1.0
317,0.74961513,1.0
318,0.24943316,1.0
319,0.052189887,1.0
320,0.8118525,1.0
321,0.029633116,1.0
322,0.15294796,1.0
323,0.15682636,1.0
324,0.01183973,1.0
325,0.58428884,1.0
326,0.21356656,1.0
327,0.55000776,1.0
328,0.54587066,1.0
329,0.47993857,1.0
330,0.5225499,1.0
331,0.7539032,1.0
332,0.27137804,1.0
333,0.12218799,1.0
334,0.14933498,1.0
335,0.12338402,1.0
336,0.0903735,1.0
337,0.19795579,1.0
338,0.2018777,1.0
339,0.21141873,1.0
340,0.08617055,1.0
341,0.15334816,1.0
342,0.2886405,1.0
343,0.039636098,1.0
344,0.044283714,1.0
345,0.8095323,1.0
346,0.15473096,1.0
347,0.29157138,1.0
348,0.33636138,1.0
349,0.4502384,1.0
350,0.15605256,1.0
351,0.12553345,1.0
352,0.26882765,1.0
353,0.6738486,1.0
354,0.28240812,1.0
355,0.16728699,1.0
356,0.19891231,1.0
357,0.03622104,1.0
358,0.5950172,1.0
359,0.08448955,1.0
360,0.0553341,1.0
361,0.12725213,1.0
362,0.3636124,1.0
363,0.0038690786,1.0
364,0.0072524194,1.0
365,0.13868102,1.0
366,0.62925,1.0
367,0.3955484,1.0
368,0.61270934,1.0
369,0.40606406,1.0
370,0.36556754,1.0
371,0.063202664,1.0
372,0.57480896,1.0
373,0.51461387,1.0
374,0.19366312,1.0
375,0.15999132,1.0
376,0.94994,1.0
377,0.8422081,1.0
378,0.2622433,1.0
379,0.12329896,1.0
380,0.41370898,1.0
381,0.7446371,1.0
382,0.06397656,1.0
383,0.16814366,1.0
384,0.030821608,1.0
385,0.096295975,1.0
386,0.18635449,1.0
387,0.76427,1.0
388,0.09471864,1.0
389,0.24409656,1.0
390,0.064754546,1.0
391,0.15686475,1.0
392,0.12499422,1.0
393,0.6083306,1.0
394,0.57739013,1.0
395,0.547297,1.0
396,0.25763062,1.0
397,0.28061444,1.0
398,0.24838431,1.0
399,0.5967376,1.0
400,0.3586403,1.0
401,0.5118595,1.0
402,0.629502,1.0
403,0.62487274,1.0
404,0.5139341,1.0
405,0.23402356,1.0
406,0.9232773,1.0
407,0.45086247,1.0
408,0.7199207,1.0
409,0.6883044,1.0
410,0.3952761,1.0
411,0.1553249,1.0
412,0.6690625,1.0
413,0.42487216,1.0
414,0.45806086,1.0
415,0.29295027,1.0
416,0.52754515,1.0
417,0.21204747,1.0
418,0.10182118,1.0
419,0.18808392,1.0
420,0.54017496,1.0
421,0.6348628,1.0
422,0.27879813,1.0
423,0.40757683,1.0
424,0.45966855,1.0
425,0.041080225,1.0
426,0.7675826,1.0
427,0.10275176,1.0
428,0.23432018,1.0
429,0.3342226,1.0
430,0.100232646,1.0
431,0.11404212,1.0
432,0.16356239,1.0
433,0.3201712,1.0
434,0.084843054,1.0
435,0.11777603,1.0
436,0.9050267,1.0
437,0.67759156,1.0
438,0.78475183,1.0
439,0.36881232,1.0
440,0.44381648,1.0
441,0.56062007,1.0
442,0.050201822,1.0
443,0.48042893,1.0
444,0.7291115,1.0
445,0.20952998,1.0
446,0.11203423,1.0
447,0.8376985,1.0
448,0.35270613,1.0
449,0.62158006,1.0
450,0.5237273,1.0
451,0.47204372,1.0
452,0.6712073,1.0
453,0.20869477,1.0
454,0.102137856,1.0
455,0.20530695,1.0
456,0.8916787,1.0
457,0.021913135,1.0
458,0.6330129,1.0
459,0.7533417,1.0
460,0.14726499,1.0
461,0.67461735,1.0
462,0.014019807,1.0
463,0.037399262,1.0
464,0.08999506,1.0
465,0.074440226,1.0
466,0.5877387,1.0
467,0.083979696,1.0
468,0.5867405,1.0
469,0.25517115,1.0
470,0.60619146,1.0
471,0.8294581,1.0
472,0.6615367,1.0
473,0.3942727,1.0
474,0.6731849,1.0
475,0.37732193,1.0
476,0.7376839,1.0
477,0.016582442,1.0
478,0.18077002,1.0
479,0.0082400665,1.0
480,0.44487017,1.0
481,0.7844467,1.0
482,0.05290715,1.0
483,0.8810561,1.0
484,0.32199857,1.0
485,0.7855631,1.0
486,0.03157894,1.0
487,0.3352493,1.0
488,0.21011627,1.0
489,0.09319763,1.0
490,0.074093826,1.0
491,0.015518576,1.0
492,0.026417207,1.0
493,0.14816496,1.0
494,0.9096594,1.0
495,0.15519021,1.0
496,0.04917343,1.0
497,0.1609702,1.0
498,0.6216963,1.0
499,0.26811764,1.0
500,0.2822357,1.0
501,0.6476433,1.0
502,0.9537923,1.0
503,0.12066361,1.0
504,0.5537131,1.0
505,0.7159616,1.0
506,0.61559504,1.0
507,0.52225643,1.0
508,0.46806592,1.0
509,0.22144553,1.0
510,0.89732254,1.0
511,0.020061892,1.0
512,0.61045367,1.0
513,0.6480418,1.0
514,0.459893,1.0
515,0.21645002,1.0
516,0.21526457,1.0
517,0.6490838,1.0
518,0.08506487,1.0
519,0.88886607,1.0
520,0.42029014,1.0
521,0.673669,1.0
522,0.58464974,1.0
523,0.44960782,1.0
524,0.13904159,1.0
525,0.19039431,1.0
526,0.92673165,1.0
527,0.06887436,1.0
528,0.12001867,1.0
529,0.1779533,1.0
530,0.81821966,1.0
531,0.08518794,1.0
532,0.752415,1.0
533,0.28153935,1.0
534,0.59852195,1.0
535,0.28709987,1.0
536,0.71593237,1.0
537,0.353424,1.0
538,0.1739754,1.0
539,0.6453778,1.0
540,0.11994618,1.0
541,0.19155893,1.0
542,0.19447134,1.0
543,0.022203946,1.0
544,0.12977363,1.0
545,0.4445021,1.0
546,0.02533373,1.0
547,0.043537855,1.0
548,0.009777383,1.0
549,0.7804669,1.0
550,0.7509117,1.0
551,0.7086903,1.0
552,0.009229767,1.0
553,0.18365808,1.0
554,0.6075544,1.0
555,0.5964106,1.0
556,0.6206148,1.0
557,0.26595432,1.0
558,0.08717046,1.0
559,0.6664947,1.0
560,0.5289804,1.0
561,0.35387942,1.0
562,0.5464083,1.0
563,0.0872602,1.0
564,0.07201878,1.0
565,0.2270992,1.0
566,0.00320922,1.0
567,0.07592687,1.0
568,0.13075107,1.0
569,0.3384375,1.0
570,0.32492128,1.0
571,0.48066953,1.0
572,0.5345896,1.0
573,0.46566534,1.0
574,0.73796177,1.0
575,0.5499619,1.0
576,0.22749819,1.0
577,0.26390076,1.0
578,0.7871925,1.0
579,0.61008185,1.0
580,0.3571595,1.0
581,0.9128112,1.0
582,0.8845527,1.0
583,0.71991324,1.0
584,0.24045055,1.0
585,0.5541075,1.0
586,0.39505726,1.0
587,0.4966812,1.0
588,0.40541053,1.0
589,0.1917521,1.0
590,0.4495094,1.0
591,0.40202767,1.0
592,0.037656896,1.0
593,0.9101546,1.0
594,0.112121195,1.0
595,0.03318202,1.0
596,0.2567377,1.0
597,0.030262105,1.0
598,0.5780927,1.0
599,0.8164413,1.0
600,0.08683062,1.0
601,0.0056269504,1.0
602,0.9522344,1.0
603,0.19289103,1.0
604,0.42397198,1.0
605,0.75705564,1.0
606,0.06945349,1.0
607,0.3456319,1.0
608,0.6506927,1.0
609,0.016970348,1.0
610,0.42099938,1.0
611,0.103369296,1.0
612,0.41865936,1.0
613,0.03876249,1.0
614,0.12842867,1.0
615,0.35379812,1.0
616,0.10474946,1.0
617,0.13206795,1.0
618,0.849204,1.0
619,0.78563845,1.0
620,0.1335865,1.0
621,0.36892104,1.0
622,0.7998434,1.0
623,0.7224072,1.0
624,0.11511671,1.0
625,0.12005745,1.0
626,0.27062196,1.0
627,0.852062,1.0
628,0.18102317,1.0
629,0.64185035,1.0
630,0.14131458,1.0
631,0.5384042,1.0
632,0.2945644,1.0
633,0.33551207,1.0
634,0.3525471,1.0
635,0.8367965,1.0
636,0.052511863,1.0
637,0.18311562,1.0
638,0.5285145,1.0
639,0.08224786,1.0
640,0.06020096,1.0
641,0.20635898,1.0
642,0.35090455,1.0
643,0.42882195,1.0
644,0.9629113,1.0
645,0.38032067,1.0
646,0.26171532,1.0
647,0.29526258,1.0
648,0.23377036,1.0
649,0.092621975,1.0
650,0.22504802,1.0
651,0.21003126,1.0
652,0.19943704,1.0
653,0.45567566,1.0
654,0.8606769,1.0
655,0.9238491,1.0
656,0.21482916,1.0
657,0.55017394,1.0
658,0.7718118,1.0
659,0.20353799,1.0
660,0.811845,1.0
661,0.779499,1.0
662,0.1381669,1.0
663,0.35835484,1.0
664,0.6680886,1.0
665,0.1497051,1.0
666,0.10674314,1.0
667,0.13236217,1.0
668,0.25866565,1.0
669,0.46499842,1.0
670,0.50727195,1.0
671,0.14574638,1.0
672,0.02330816,1.0
673,0.086004674,1.0
674,0.12766223,1.0
675,0.022299683,1.0
676,0.79153055,1.0
677,0.6968203,1.0
678,0.39585614,1.0
679,0.018966788,1.0
680,0.094031565,1.0
681,0.006556023,1.0
682,0.00088567584,1.0
683,0.23806633,1.0
684,0.16489448,1.0
685,0.004124507,1.0
686,0.28714654,1.0
687,0.24803473,1.0
688,0.8104211,1.0
689,0.5304089,1.0
690,0.21142226,1.0
691,0.040783152,1.0
692,0.7528431,1.0
693,0.035629783,1.0
694,0.030148825,1.0
695,0.86433893,1.0
696,0.074341774,1.0
697,0.4296629,1.0
698,0.16541037,1.0
699,0.37141827,1.0
700,0.56645405,1.0
701,0.8787017,1.0
702,0.75867426,1.0
703,0.70439863,1.0
704,0.0442648,1.0
705,0.38121593,1.0
706,0.111225575,1.0
707,0.023633577,1.0
708,0.006160359,1.0
709,0.05749164,1.0
710,0.80224794,1.0
711,0.04782459,1.0
712,0.65372133,1.0
713,0.71093136,1.0
714,0.23185994,1.0
715,0.8712417,1.0
716,0.20861219,1.0
717,0.6356296,1.0
718,0.33142224,1.0
719,0.04278617,1.0
720,0.3811609,1.0
721,0.24293414,1.0
722,0.5417975,1.0
723,0.8816157,1.0
724,0.7982098,1.0
725,0.7699165,1.0
726,0.32450408,1.0
727,0.89042467,1.0
728,0.16464542,1.0
729,0.12669009,1.0
730,0.023655346,1.0
731,0.12730415,1.0
732,0.62692595,1.0
733,0.85829437,1.0
734,0.68629044,1.0
735,0.192434,1.0
736,0.4663985,1.0
737,0.80427206,1.0
738,0.12221664,1.0
739,0.3493157,1.0
740,0.35043806,1.0
741,0.18287924,1.0
742,0.13039915,1.0
743,0.16288547,1.0
744,0.10536523,1.0
745,0.173807,1.0
746,0.027562307,1.0
747,0.30538943,1.0
748,0.73878634,1.0
749,0.26987544,1.0
750,0.13009997,1.0
751,0.049981534,1.0
752,0.029762967,1.0
753,0.26304254,1.0
754,0.014972242,1.0
755,0.047639895,1.0
756,0.4792703,1.0
757,0.81173605,1.0
758,0.06169821,1.0
759,0.25443158,1.0
760,0.010401214,1.0
761,0.56793153,1.0
762,0.20569068,1.0
763,0.029064475,1.0
764,0.079696305,1.0
765,0.8974131,1.0
766,0.29667994,1.0
767,0.78266937,1.0
768,0.17149162,1.0
769,0.69363195,1.0
770,0.8501869,1.0
771,0.006479684,1.0
772,0.5085909,1.0
773,0.9649831,1.0
774,0.48398545,1.0
775,0.14258644,1.0
776,0.6998522,1.0
777,0.36072764,1.0
778,0.42674133,1.0
779,0.5234858,1.0
780,0.034578983,1.0
781,0.5279149,1.0
782,0.033893853,1.0
783,0.039090414,1.0
784,0.14269112,1.0
785,0.82173765,1.0
786,0.917287,1.0
787,0.18462116,1.0
788,0.25736442,1.0
789,0.35038418,1.0
790,0.36958957,1.0
791,0.2898187,1.0
792,0.0096417675,1.0
793,0.012616392,1.0
794,0.84128845,1.0
795,0.858653,1.0
796,0.4128282,1.0
797,0.09441633,1.0
798,0.26249596,1.0
799,0.23441231,1.0
800,0.6132486,1.0
801,0.18409814,1.0
802,0.8581041,1.0
803,0.80426615,1.0
804,0.51167864,1.0
805,0.33645755,1.0
806,0.049896546,1.0
807,0.31698498,1.0
808,0.24968687,1.0
809,0.23606868,1.0
810,0.34887707,1.0
811,0.066299655,1.0
812,0.11745884,1.0
813,0.18606995,1.0
814,0.02767564,1.0
815,0.011606137,1.0
816,0.7809222,1.0
817,0.26359943,1.0
818,0.42383206,1.0
819,0.39170465,1.0
820,0.26733476,1.0
821,0.7267705,1.0
822,0.7817978,1.0
823,0.19906856,1.0
824,0.5070578,1.0
825,0.36479124,1.0
826,0.44101444,1.0
827,0.361499,1.0
828,0.19402549,1.0
829,0.8886237,1.0
830,0.93076384,1.0
831,0.6298285,1.0
832,0.35725534,1.0
833,0.45495403,1.0
834,0.8628781,1.0
835,0.41390887,1.0
836,0.7005021,1.0
837,0.17620587,1.0
838,0.76536536,1.0
839,0.8139088,1.0
840,0.03061766,1.0
841,0.5324181,1.0
842,0.39924714,1.0
843,0.36328882,1.0
844,0.010385363,1.0
845,0.86990035,1.0
846,0.7011168,1.0
847,0.59906787,1.0
848,0.054425716,1.0
849,0.80026877,1.0
850,0.95077586,1.0
851,0.48696846,1.0
852,0.74566674,1.0
853,0.4815954,1.0
854,0.9499523,1.0
855,0.7705146,1.0
856,0.17850566,1.0
857,0.035899825,1.0
858,0.09633107,1.0
859,0.90319276,1.0
860,0.7991366,1.0
861,0.41852865,1.0
862,0.305675,1.0
863,0.115131766,1.0
864,0.45362088,1.0
865,0.03034578,1.0
866,0.8786848,1.0
867,0.118581876,1.0
868,0.47104248,1.0
869,0.47896317,1.0
870,0.57521033,1.0
871,0.00012339458,1.0
872,0.46299478,1.0
873,0.5978857,1.0
874,0.86163306,1.0
875,0.33393386,1.0
876,0.3198851,1.0
877,0.24150966,1.0
878,0.94146264,1.0
879,0.9591374,1.0
880,0.659623,1.0
881,0.8282429,1.0
882,0.867507,1.0
883,0.7233203,1.0
884,0.7073624,1.0
885,0.5798664,1.0
886,0.41320783,1.0
887,0.0011534975,1.0
888,0.12413085,1.0
889,0.8870587,1.0
890,0.17908156,1.0
891,0.24433142,1.0
892,0.4590818,1.0
893,0.98148847,1.0
894,0.36641732,1.0
895,0.7060353,1.0
896,0.053049073,1.0
897,0.70696586,1.0
898,0.17534451,1.0
899,0.5407275,1.0
900,0.064046666,1.0
901,0.67010605,1.0
902,0.22367828,1.0
903,0.20158248,1.0
904,0.3462399,1.0
905,0.8773576,1.0
906,0.4413744,1.0
907,0.1676362,1.0
908,0.9795349,1.0
909,0.86244905,1.0
910,0.7738637,1.0
911,0.6306603,1.0
912,0.10179297,1.0
913,0.12678815,1.0
914,0.7407585,1.0
915,0.06463245,1.0
916,0.6255565,1.0
917,0.8322722,1.0
918,0.32440817,1.0
919,0.078088015,1.0
920,0.58300805,1.0
921,0.19876732,1.0
922,0.25326705,1.0
923,0.42320412,1.0
924,0.39353964,1.0
925,0.4598263,1.0
926,0.63155293,1.0
927,0.42505336,1.0
928,0.45860153,1.0
929,0.78448814,1.0
930,0.29897964,1.0
931,0.39722294,1.0
932,0.5245528,1.0
933,0.8355332,1.0
934,0.4521758,1.0
935,0.636662,1.0
936,0.38735196,1.0
937,0.5376552,1.0
938,0.3855808,1.0
939,0.63309866,1.0
940,0.7948566,1.0
941,0.58543485,1.0
942,0.00012339458,1.0
943,0.0090427995,1.0
944,0.7270522,1.0
945,0.81487226,1.0
946,0.18598998,1.0
947,0.59851,1.0
948,0.18985632,1.0
949,0.46937144,1.0
950,0.5711178,1.0
951,0.02256226,1.0
952,0.03038437,1.0
953,0.6766201,1.0
954,0.02043463,1.0
955,0.18862788,1.0
956,0.6289941,1.0
957,0.6139031,1.0
958,0.8734544,1.0
959,0.3954752,1.0
960,0.6602058,1.0
961,0.6460221,1.0
962,0.2383207,1.0
963,0.12807722,1.0
964,0.0067709754,1.0
965,0.21191128,1.0
966,0.11555835,1.0
967,0.34690922,1.0
968,0.35590965,1.0
969,0.058842372,1.0
970,0.13638331,1.0
971,0.4244498,1.0
972,0.31768548,1.0
973,0.6627456,1.0
974,0.53499717,1.0
975,0.53215706,1.0
976,0.33399144,1.0
977,0.34590486,1.0
978,0.41815928,1.0
979,0.15948255,1.0
980,0.841255,1.0
981,0.6379249,1.0
982,0.28757632,1.0
983,0.88990355,1.0
984,0.90969175,1.0
985,0.67978835,1.0
986,0.8943695,1.0
987,0.79652715,1.0
988,0.44740683,1.0
989,0.43863076,1.0
990,0.064160824,1.0
991,0.074651144,1.0
992,0.09589355,1.0
993,0.1962321,1.0
994,0.0023805606,1.0
995,0.86861736,1.0
996,0.13438995,1.0
997,0.0004427423,1.0
998,0.75730294,1.0
999,0.59082735,1.0
1000,0.7181438,1.0
1001,0.21201952,1.0
1002,0.7556535,1.0
1003,0.34596297,1.0
1004,0.8863017,1.0
1005,0.51505125,1.0
1006,0.678202,1.0
1007,0.6368837,1.0
1008,0.049641054,1.0
1009,0.12148382,1.0
1010,0.7847053,1.0
1011,0.18626183,1.0
1012,0.92371297,1.0
1013,0.28369704,1.0
1014,0.9020263,1.0
1015,0.20120059,1.0
1016,0.027336162,1.0
1017,0.6657981,1.0
1018,0.60104257,1.0
1019,0.1916612,1.0
1020,0.07764956,1.0
1021,0.9618679,1.0
1022,0.50449336,1.0
1023,0.07858798,1.0
1024,0.8513087,1.0
1025,0.6539701,1.0
1026,0.56620294,1.0
1027,0.07738374,1.0
1028,0.025872076,1.0
1029,0.00042943785,1.0
1030,0.07170607,1.0
1031,0.009550802,1.0
1032,0.71236855,1.0
1033,0.78321683,1.0
1034,0.1689227,1.0
1035,0.054791596,1.0
1036,0.22960295,1.0
1037,0.4283622,1.0
1038,0.7605056,1.0
1039,0.76487535,1.0
1040,0.34232777,1.0
1041,0.015647776,1.0
1042,0.1072684,1.0
1043,0.028054815,1.0
1044,0.048295967,1.0
1045,0.41372317,1.0
1046,0.108410105,1.0
1047,0.6424999,1.0
1048,0.32255048,1.0
1049,0.705118,1.0
1050,0.11287338,1.0
1051,0.42637393,1.0
1052,0.544123,1.0
1053,0.9677972,1.0
1054,0.034188442,1.0
1055,0.5053069,1.0
1056,0.35148072,1.0
1057,0.9567222,1.0
1058,0.4530808,1.0
1059,0.16292337,1.0
1060,0.6016348,1.0
1061,0.77262247,1.0
1062,0.5533494,1.0
1063,0.42300788,1.0
1064,0.40570167,1.0
1065,0.45936486,1.0
1066,0.15705441,1.0
1067,0.1808091,1.0
1068,0.6131157,1.0
1069,0.7208708,1.0
1070,0.1670543,1.0
1071,0.3994461,1.0
1072,0.6276717,1.0
1073,0.18718927,1.0
1074,0.6439428,1.0
1075,0.83125424,1.0
1076,0.37914243,1.0
1077,0.7788908,1.0
1078,0.90993226,1.0
1079,0.32594955,1.0
1080,0.6860734,1.0
1081,0.4726226,1.0
1082,0.035115857,1.0
1083,0.7220164,1.0
1084,0.4666701,1.0
1085,0.14405414,1.0
1086,0.16898492,1.0
1087,0.17956175,1.0
1088,0.6071208,1.0
1089,0.3664116,1.0
1090,0.4697518,1.0
1091,0.9651672,1.0
1092,0.7636392,1.0
1093,0.97097147,1.0
1094,0.5384267,1.0
1095,0.09100135,1.0
1096,0.06567541,1.0
1097,0.7097912,1.0
1098,0.10273085,1.0
1099,0.7396696,1.0
1100,0.017920341,1.0
1101,0.6883114,1.0
1102,0.17081314,1.0
1103,0.9593343,1.0
1104,0.9832661,1.0
1105,0.14959261,1.0
1106,0.7993518,1.0
1107,0.14959261,1.0
1108,0.8366145,1.0
1109,0.8961764,1.0
1110,0.57950824,1.0
1111,0.8016434,1.0
1112,0.3057902,1.0
1113,0.42821357,1.0
1114,0.5813664,1.0
1115,0.52917534,1.0
1116,0.0805978,1.0
1117,0.4435106,1.0
1118,0.48846814,1.0
1119,0.2859907,1.0
1120,0.16701485,1.0
1121,0.079962686,1.0
1122,0.18700951,1.0
1123,0.09069979,1.0
1124,0.44117865,1.0
1125,0.14504135,1.0
1126,0.6221882,1.0
1127,0.84454435,1.0
1128,0.53489435,1.0
1129,0.92831564,1.0
1130,0.82753706,1.0
1131,0.036461204,1.0
1132,0.02236722,1.0
1133,0.3752828,1.0
1134,0.16834407,1.0
1135,0.092247136,1.0
1136,0.095906064,1.0
1137,0.6417804,1.0
1138,0.71056664,1.0
1139,0.64501643,1.0
1140,0.6626248,1.0
1141,0.29428124,1.0
1142,0.6479516,1.0
1143,0.60394746,1.0
1144,0.116701856,1.0
1145,0.07604068,1.0
1146,0.51440305,1.0
1147,0.6131974,1.0
1148,0.4534419,1.0
1149,0.7481375,1.0
1150,0.14119932,1.0
1151,0.5337441,1.0
1152,0.7649838,1.0
