,predictions,targets
218,0.70009696,1.0
219,0.42161402,1.0
220,0.60876876,1.0
221,0.9146438,1.0
222,0.0830121,1.0
223,0.04482309,1.0
224,0.06455138,1.0
225,0.11046176,1.0
226,0.88844424,1.0
227,0.67542195,1.0
228,0.98476785,1.0
229,0.01689293,1.0
230,0.027018756,1.0
231,0.15641606,1.0
232,0.9510337,1.0
233,0.8676328,1.0
234,0.992042,1.0
235,0.6108473,1.0
236,0.5913501,1.0
237,0.93250716,1.0
238,0.9656858,1.0
239,0.9751711,1.0
240,0.7994776,1.0
241,0.047863748,1.0
242,0.02527407,1.0
243,0.11626986,1.0
244,0.035289917,1.0
245,0.47922617,1.0
246,0.9716591,1.0
247,0.5408189,1.0
248,0.18225215,1.0
249,0.09678951,1.0
250,0.79331505,1.0
251,0.46218002,1.0
252,0.719619,1.0
253,0.94658375,1.0
254,0.30060685,1.0
255,0.9129609,1.0
256,0.18411222,1.0
257,0.05165453,1.0
258,0.4138035,1.0
259,0.6627308,1.0
260,0.091091715,1.0
261,0.4070807,1.0
262,0.9581558,1.0
263,0.49383155,1.0
264,0.22997771,1.0
265,0.25843975,1.0
266,0.27827147,1.0
267,0.10724998,1.0
268,0.7080249,1.0
269,0.012895544,1.0
270,0.97780085,1.0
271,0.9037195,1.0
272,0.7898381,1.0
273,0.83927894,1.0
274,0.8860044,1.0
275,0.2886089,1.0
276,0.3139873,1.0
277,0.071966164,1.0
278,0.13697208,1.0
279,0.5467622,1.0
280,0.6887011,1.0
281,0.35373908,1.0
282,0.26569062,1.0
283,0.98163086,1.0
284,0.43514234,1.0
285,0.5840197,1.0
286,0.20621264,1.0
287,0.027268847,1.0
288,0.041044198,1.0
289,0.001028989,1.0
290,0.001673154,1.0
291,0.03356294,1.0
292,0.33123335,1.0
293,0.97013885,1.0
294,0.9048811,1.0
295,0.5869792,1.0
296,0.9407571,1.0
297,0.027859136,1.0
298,0.6086528,1.0
299,0.13875826,1.0
300,0.83348215,1.0
301,0.036260534,1.0
302,0.044026375,1.0
303,0.9141237,1.0
304,0.9698842,1.0
305,0.035844952,1.0
306,0.89991945,1.0
307,0.94483227,1.0
308,0.054904435,1.0
309,0.07593548,1.0
310,0.022287661,1.0
311,0.8533347,1.0
312,0.117522694,1.0
313,0.7643534,1.0
314,0.18026002,1.0
315,0.937676,1.0
316,0.89674926,1.0
317,0.3941575,1.0
318,0.92141116,1.0
319,0.024459913,1.0
320,0.1316065,1.0
321,0.9602958,1.0
322,0.22748514,1.0
323,0.27615747,1.0
324,0.29713556,1.0
325,0.86738,1.0
326,0.9724267,1.0
327,0.9805095,1.0
328,0.86372256,1.0
329,0.07044278,1.0
330,0.96446854,1.0
331,0.96222025,1.0
332,0.7498198,1.0
333,0.7746845,1.0
334,0.01193639,1.0
335,0.18398723,1.0
336,0.1119816,1.0
337,0.6267219,1.0
338,0.7810869,1.0
339,0.9777664,1.0
340,0.037878245,1.0
341,0.9800597,1.0
342,0.017624596,1.0
343,0.7776843,1.0
344,0.021067064,1.0
345,0.35968155,1.0
346,0.48438781,1.0
347,0.5222495,1.0
348,0.0934941,1.0
349,0.9078435,1.0
350,0.03316573,1.0
351,0.9709669,1.0
352,0.94198686,1.0
353,0.16237429,1.0
354,0.7915775,1.0
355,0.09966335,1.0
356,0.009219003,1.0
357,0.96751183,1.0
358,0.9446343,1.0
359,0.97724503,1.0
360,0.04059564,1.0
361,0.984117,1.0
362,0.97974294,1.0
363,0.62768596,1.0
364,0.0025734627,1.0
365,0.012025748,1.0
366,0.908195,1.0
367,0.807342,1.0
368,0.08441166,1.0
369,0.04609233,1.0
370,0.9229265,1.0
371,0.6216206,1.0
372,0.70527947,1.0
373,0.8183011,1.0
374,0.43743205,1.0
375,0.9417848,1.0
376,0.79501736,1.0
377,0.96015835,1.0
378,0.095145345,1.0
379,0.035615303,1.0
380,0.06300852,1.0
381,0.7425192,1.0
382,0.8736297,1.0
383,0.2242526,1.0
384,0.0346173,1.0
385,0.034150563,1.0
386,0.069491915,1.0
387,0.1911428,1.0
388,0.6250741,1.0
389,0.077903986,1.0
390,0.0544528,1.0
391,0.9270113,1.0
392,0.10426851,1.0
393,0.05002194,1.0
394,0.7823545,1.0
395,0.93138814,1.0
396,0.15042591,1.0
397,0.97181445,1.0
398,0.9289641,1.0
399,0.24286564,1.0
400,0.86052644,1.0
401,0.31932974,1.0
402,0.19845998,1.0
403,0.23771943,1.0
404,0.6658071,1.0
405,0.925856,1.0
406,0.95659727,1.0
407,0.7380223,1.0
408,0.8923229,1.0
409,0.93891907,1.0
410,0.93662035,1.0
411,0.54136866,1.0
412,0.834718,1.0
413,0.6563501,1.0
414,0.59987295,1.0
415,0.38973704,1.0
416,0.14430693,1.0
417,0.6488668,1.0
418,0.87426347,1.0
419,0.79436946,1.0
420,0.90473235,1.0
421,0.7434155,1.0
422,0.043497607,1.0
423,0.78104496,1.0
424,0.023541471,1.0
425,0.3335594,1.0
426,0.8493539,1.0
427,0.034650795,1.0
428,0.75790524,1.0
429,0.46659142,1.0
430,0.6611419,1.0
431,0.8230896,1.0
432,0.07029634,1.0
433,0.8668789,1.0
434,0.074653246,1.0
435,0.8449083,1.0
436,0.07057353,1.0
437,0.2889165,1.0
438,0.83283174,1.0
439,0.18500209,1.0
440,0.6743086,1.0
441,0.297257,1.0
442,0.59861845,1.0
443,0.7598158,1.0
444,0.071144976,1.0
445,0.21609087,1.0
446,0.8409944,1.0
447,0.40047508,1.0
448,0.33498815,1.0
449,0.6916825,1.0
450,0.8190781,1.0
451,0.37741566,1.0
452,0.98206735,1.0
453,0.059788924,1.0
454,0.78960294,1.0
455,0.1208755,1.0
456,0.9258481,1.0
457,0.82213104,1.0
458,0.9485662,1.0
459,0.71748257,1.0
460,0.8498217,1.0
461,0.12850356,1.0
462,0.016302096,1.0
463,0.006006328,1.0
464,0.48041815,1.0
465,0.19057551,1.0
466,0.124407016,1.0
467,0.90466994,1.0
468,0.9391414,1.0
469,0.0069833333,1.0
470,0.60554636,1.0
471,0.8413963,1.0
472,0.56918526,1.0
473,0.45070434,1.0
474,0.68327695,1.0
475,0.9311066,1.0
476,0.9487974,1.0
477,0.1923595,1.0
478,0.14742877,1.0
479,0.12983178,1.0
480,0.44103613,1.0
481,0.5065267,1.0
482,0.08022605,1.0
483,0.97933644,1.0
484,0.7013753,1.0
485,0.034833122,1.0
486,0.0013459232,1.0
487,0.041573495,1.0
488,0.016076228,1.0
489,0.9919767,1.0
490,0.09992906,1.0
491,0.9591734,1.0
492,0.9637265,1.0
493,0.07150479,1.0
494,0.9656885,1.0
495,0.8358154,1.0
496,0.8837613,1.0
497,0.27496806,1.0
498,0.54569715,1.0
499,0.92559874,1.0
500,0.8337738,1.0
501,0.9268204,1.0
502,0.98463225,1.0
503,0.41228455,1.0
504,0.19692002,1.0
505,0.5856504,1.0
506,0.9423422,1.0
507,0.9528041,1.0
508,0.3278638,1.0
509,0.122634344,1.0
510,0.7035643,1.0
511,0.8463921,1.0
512,0.6642818,1.0
513,0.54661024,1.0
514,0.9077347,1.0
515,0.97414434,1.0
516,0.96215004,1.0
517,0.96854556,1.0
518,0.7118153,1.0
519,0.7375904,1.0
520,0.97063184,1.0
521,0.9236453,1.0
522,0.22774969,1.0
523,0.233899,1.0
524,0.25848678,1.0
525,0.9400372,1.0
526,0.95949864,1.0
527,0.9142832,1.0
528,0.5386569,1.0
529,0.039034043,1.0
530,0.95504063,1.0
531,0.5139686,1.0
532,0.9603302,1.0
533,0.7379026,1.0
534,0.469373,1.0
535,0.74667245,1.0
536,0.5640949,1.0
537,0.7066472,1.0
538,0.23082715,1.0
539,0.057313666,1.0
540,0.005778304,1.0
541,0.012018658,1.0
542,0.68707883,1.0
543,0.00661959,1.0
544,0.27773225,1.0
545,0.24154045,1.0
546,0.00523093,1.0
547,0.95932454,1.0
548,0.03267719,1.0
549,0.84011686,1.0
550,0.45961192,1.0
551,0.7601177,1.0
552,0.08406132,1.0
553,0.88979614,1.0
554,0.1500839,1.0
555,0.3170787,1.0
556,0.97298884,1.0
557,0.6257856,1.0
558,0.014954776,1.0
559,0.04408306,1.0
560,0.9717685,1.0
561,0.2835763,1.0
562,0.8027341,1.0
563,0.011121966,1.0
564,0.049924087,1.0
565,0.9366872,1.0
566,0.28924662,1.0
567,0.0092611415,1.0
568,0.92551595,1.0
569,0.92502534,1.0
570,0.4046971,1.0
571,0.7658811,1.0
572,0.56744725,1.0
573,0.18049288,1.0
574,0.9283862,1.0
575,0.969468,1.0
576,0.14380576,1.0
577,0.8904453,1.0
578,0.40200782,1.0
579,0.70406324,1.0
580,0.20178284,1.0
581,0.92763346,1.0
582,0.83908397,1.0
583,0.77941006,1.0
584,0.027822493,1.0
585,0.025413375,1.0
586,0.524155,1.0
587,0.07635621,1.0
588,0.9564715,1.0
589,0.96017665,1.0
590,0.010937704,1.0
591,0.9893678,1.0
592,0.006552779,1.0
593,0.9853184,1.0
594,0.93424416,1.0
595,0.0038288408,1.0
596,0.3715106,1.0
597,0.09314961,1.0
598,0.9161354,1.0
599,0.03367131,1.0
600,0.99382555,1.0
601,0.010240509,1.0
602,0.9841658,1.0
603,0.92305374,1.0
604,0.09231282,1.0
605,0.17845927,1.0
606,0.26622644,1.0
607,0.9691208,1.0
608,0.66102713,1.0
609,0.023205511,1.0
610,0.16601153,1.0
611,0.99060374,1.0
612,0.9645556,1.0
613,0.0047826357,1.0
614,0.17236592,1.0
615,0.70432085,1.0
616,0.02056165,1.0
617,0.95176435,1.0
618,0.671036,1.0
619,0.053148407,1.0
620,0.7602222,1.0
621,0.23619223,1.0
622,0.8613526,1.0
623,0.96960807,1.0
624,0.98176104,1.0
625,0.018290974,1.0
626,0.05788373,1.0
627,0.731737,1.0
628,0.913403,1.0
629,0.73924375,1.0
630,0.130842,1.0
631,0.69152766,1.0
632,0.9330479,1.0
633,0.9749757,1.0
634,0.03467228,1.0
635,0.9427466,1.0
636,0.0075965063,1.0
637,0.8381952,1.0
638,0.9705777,1.0
639,0.96394724,1.0
640,0.6014974,1.0
641,0.8668648,1.0
642,0.93396914,1.0
643,0.9123641,1.0
644,0.9712001,1.0
645,0.22838956,1.0
646,0.8859748,1.0
647,0.103286244,1.0
648,0.90512776,1.0
649,0.8551323,1.0
650,0.011473565,1.0
651,0.31247205,1.0
652,0.4374977,1.0
653,0.2390463,1.0
654,0.94719446,1.0
655,0.9554405,1.0
656,0.0035343524,1.0
657,0.38616478,1.0
658,0.026152743,1.0
659,0.055107232,1.0
660,0.9663054,1.0
661,0.3560511,1.0
662,0.1602703,1.0
663,0.23053467,1.0
664,0.23617247,1.0
665,0.5171324,1.0
666,0.08033201,1.0
667,0.104278445,1.0
668,0.52309936,1.0
669,0.010814097,1.0
670,0.6775592,1.0
671,0.7729075,1.0
672,0.72540534,1.0
673,0.8699236,1.0
674,0.28002307,1.0
675,0.76968795,1.0
676,0.8524586,1.0
677,0.7520271,1.0
678,0.5325044,1.0
679,0.04891398,1.0
680,0.0176042,1.0
681,0.09011684,1.0
682,0.002525553,1.0
683,0.26877844,1.0
684,0.041287832,1.0
685,0.68965614,1.0
686,0.7660674,1.0
687,0.9751336,1.0
688,0.09548712,1.0
689,0.72057784,1.0
690,0.9195953,1.0
691,0.011197184,1.0
692,0.17024481,1.0
693,0.9670501,1.0
694,0.019488879,1.0
695,0.36082244,1.0
696,0.052797623,1.0
697,0.94041455,1.0
698,0.95214427,1.0
699,0.028760267,1.0
700,0.113154106,1.0
701,0.9742949,1.0
702,0.62274545,1.0
703,0.9704207,1.0
704,0.059797898,1.0
705,0.70712805,1.0
706,0.48117498,1.0
707,0.21801995,1.0
708,0.01673833,1.0
709,0.6395097,1.0
710,0.9778942,1.0
711,0.2485028,1.0
712,0.70612526,1.0
713,0.40971664,1.0
714,0.0033514758,1.0
715,0.11442417,1.0
716,0.05287542,1.0
717,0.1556848,1.0
718,0.9487922,1.0
719,0.021547278,1.0
720,0.014165072,1.0
721,0.1523008,1.0
722,0.9786188,1.0
723,0.54937094,1.0
724,0.95873946,1.0
725,0.89700437,1.0
726,0.89457,1.0
727,0.31656635,1.0
728,0.1015657,1.0
729,0.788026,1.0
730,0.5043962,1.0
731,0.94266087,1.0
732,0.46739942,1.0
733,0.100633055,1.0
734,0.14504018,1.0
735,0.21382575,1.0
736,0.09288066,1.0
737,0.90691173,1.0
738,0.890333,1.0
739,0.7402898,1.0
740,0.47450572,1.0
741,0.8096061,1.0
742,0.023604218,1.0
743,0.89145255,1.0
744,0.47297165,1.0
745,0.0034456716,1.0
746,0.61989456,1.0
747,0.8987198,1.0
748,0.09771859,1.0
749,0.08612432,1.0
750,0.10375187,1.0
751,0.22579594,1.0
752,0.006559161,1.0
753,0.118052974,1.0
754,0.88650477,1.0
755,0.9081741,1.0
756,0.5642941,1.0
757,0.24227548,1.0
758,0.013967808,1.0
759,0.6659514,1.0
760,0.07933964,1.0
761,0.08820063,1.0
762,0.94976,1.0
763,0.77355945,1.0
764,0.42026445,1.0
765,0.48202956,1.0
766,0.06712054,1.0
767,0.5998243,1.0
768,0.18009979,1.0
769,0.9840747,1.0
770,0.98020303,1.0
771,0.11122341,1.0
772,0.98232347,1.0
773,0.9952545,1.0
774,0.025735965,1.0
775,0.70985484,1.0
776,0.08066356,1.0
777,0.034580205,1.0
778,0.015746338,1.0
779,0.54988897,1.0
780,0.007700265,1.0
781,0.09478333,1.0
782,0.96881056,1.0
783,0.92113703,1.0
784,0.9414065,1.0
785,0.97843766,1.0
786,0.41387406,1.0
787,0.97965074,1.0
788,0.5181964,1.0
789,0.98590964,1.0
790,0.1573826,1.0
791,0.21532555,1.0
792,0.3861999,1.0
793,0.032028906,1.0
794,0.9998472,1.0
795,0.22489865,1.0
796,0.52731085,1.0
797,0.15283793,1.0
798,0.9485253,1.0
799,0.046472747,1.0
800,0.10845353,1.0
801,0.058450498,1.0
802,0.9419962,1.0
803,0.24251743,1.0
804,0.7489414,1.0
805,0.17816098,1.0
806,0.054886848,1.0
807,0.50708777,1.0
808,0.61467487,1.0
809,0.9590863,1.0
810,0.89152306,1.0
811,0.56248945,1.0
812,0.9373431,1.0
813,0.029550217,1.0
814,0.5790756,1.0
815,0.57473385,1.0
816,0.9561218,1.0
817,0.11566352,1.0
818,0.93230987,1.0
819,0.71939296,1.0
820,0.008802913,1.0
821,0.8779281,1.0
822,0.08405186,1.0
823,0.017113183,1.0
824,0.93033487,1.0
825,0.97792006,1.0
826,0.6877953,1.0
827,0.9813013,1.0
828,0.8796811,1.0
829,0.9886734,1.0
830,0.2024914,1.0
831,0.9747967,1.0
832,0.96452886,1.0
833,0.9856675,1.0
834,0.9385059,1.0
835,0.37623084,1.0
836,0.16792658,1.0
837,0.8543092,1.0
838,0.9303942,1.0
839,0.97623456,1.0
840,0.9231696,1.0
841,0.8476026,1.0
842,0.9238723,1.0
843,0.43532923,1.0
844,0.29462448,1.0
845,0.9817022,1.0
846,0.1452375,1.0
847,0.0993354,1.0
848,0.026369538,1.0
849,0.9598088,1.0
850,0.951742,1.0
851,0.98906565,1.0
852,0.79283166,1.0
853,0.042918127,1.0
854,0.8630885,1.0
855,0.078202635,1.0
856,0.2398286,1.0
857,0.012679429,1.0
858,0.9503296,1.0
859,0.67181605,1.0
860,0.42051044,1.0
861,0.41132653,1.0
862,0.08576593,1.0
863,0.49469662,1.0
864,0.368559,1.0
865,0.3118613,1.0
866,0.0821189,1.0
867,0.65825903,1.0
868,0.015660686,1.0
869,0.9146972,1.0
870,0.9868176,1.0
871,0.00792108,1.0
872,0.090120554,1.0
873,0.8986455,1.0
874,0.93267846,1.0
875,0.76887995,1.0
876,0.92901605,1.0
877,0.8499648,1.0
878,0.9593627,1.0
879,0.5410749,1.0
880,0.11693779,1.0
881,0.70176077,1.0
882,0.5382824,1.0
883,0.052192144,1.0
884,0.058920536,1.0
885,0.043255817,1.0
886,0.96978587,1.0
887,0.003526066,1.0
888,0.057496667,1.0
889,0.94778466,1.0
890,0.9757937,1.0
891,0.9652411,1.0
892,0.84115446,1.0
893,0.85029835,1.0
894,0.95570654,1.0
895,0.039129175,1.0
896,0.008798071,1.0
897,0.939066,1.0
898,0.89525074,1.0
899,0.95990974,1.0
900,0.007910011,1.0
901,0.97026056,1.0
902,0.9828636,1.0
903,0.09269391,1.0
904,0.7993092,1.0
905,0.97019696,1.0
906,0.32772666,1.0
907,0.9757758,1.0
908,0.92184275,1.0
909,0.9426207,1.0
910,0.58637977,1.0
911,0.13744672,1.0
912,0.8666192,1.0
913,0.94708323,1.0
914,0.74900323,1.0
915,0.033277586,1.0
916,0.9361779,1.0
917,0.88665056,1.0
918,0.5589813,1.0
919,0.83602506,1.0
920,0.73242366,1.0
921,0.7698903,1.0
922,0.24448064,1.0
923,0.14851373,1.0
924,0.095205374,1.0
925,0.9432492,1.0
926,0.32863683,1.0
927,0.16863124,1.0
928,0.94475347,1.0
929,0.8566534,1.0
930,0.9520807,1.0
931,0.19323261,1.0
932,0.9453524,1.0
933,0.07244145,1.0
934,0.9823768,1.0
935,0.9919133,1.0
936,0.98298126,1.0
937,0.9748156,1.0
938,0.088100344,1.0
939,0.8374207,1.0
940,0.80347806,1.0
941,0.88934755,1.0
942,0.00013716656,1.0
943,0.74874526,1.0
944,0.9812889,1.0
945,0.11072296,1.0
946,0.9774998,1.0
947,0.5033219,1.0
948,0.84888315,1.0
949,0.76095605,1.0
950,0.9721481,1.0
951,0.008064848,1.0
952,0.91117406,1.0
953,0.053654466,1.0
954,0.82041067,1.0
955,0.610716,1.0
956,0.7415777,1.0
957,0.9846875,1.0
958,0.46619424,1.0
959,0.7671674,1.0
960,0.26524138,1.0
961,0.9490855,1.0
962,0.042849813,1.0
963,0.8987295,1.0
964,0.034289982,1.0
965,0.30236825,1.0
966,0.09996007,1.0
967,0.91173923,1.0
968,0.9647987,1.0
969,0.7650781,1.0
970,0.96328306,1.0
971,0.9663866,1.0
972,0.11191432,1.0
973,0.98637086,1.0
974,0.0403434,1.0
975,0.122955404,1.0
976,0.85130847,1.0
977,0.5536969,1.0
978,0.9491594,1.0
979,0.55907977,1.0
980,0.9524555,1.0
981,0.46209428,1.0
982,0.97396344,1.0
983,0.45806777,1.0
984,0.4565464,1.0
985,0.8973766,1.0
986,0.9123837,1.0
987,0.96888137,1.0
988,0.01647298,1.0
989,0.8373355,1.0
990,0.0766021,1.0
991,0.070602775,1.0
992,0.1336471,1.0
993,0.47076043,1.0
994,0.008220812,1.0
995,0.050560895,1.0
996,0.28294274,1.0
997,0.0047832374,1.0
998,0.87709314,1.0
999,0.8713133,1.0
1000,0.34088305,1.0
1001,0.7820791,1.0
1002,0.2607653,1.0
1003,0.9678513,1.0
1004,0.5992175,1.0
1005,0.9432836,1.0
1006,0.98970234,1.0
1007,0.8154979,1.0
1008,0.97880733,1.0
1009,0.9820549,1.0
1010,0.9773882,1.0
1011,0.42012328,1.0
1012,0.97346187,1.0
1013,0.916705,1.0
1014,0.94803786,1.0
1015,0.9855686,1.0
1016,0.006690714,1.0
1017,0.83776134,1.0
1018,0.111978985,1.0
1019,0.3699424,1.0
1020,0.009910665,1.0
1021,0.8924554,1.0
1022,0.98242193,1.0
1023,0.0078526195,1.0
1024,0.96796304,1.0
1025,0.9478381,1.0
1026,0.97877365,1.0
1027,0.65823936,1.0
1028,0.022565657,1.0
1029,0.0054599633,1.0
1030,0.33048573,1.0
1031,0.009984197,1.0
1032,0.44620344,1.0
1033,0.88871384,1.0
1034,0.34367475,1.0
1035,0.09768021,1.0
1036,0.7635188,1.0
1037,0.041783225,1.0
1038,0.50878584,1.0
1039,0.93041205,1.0
1040,0.91585916,1.0
1041,0.0104950955,1.0
1042,0.93114614,1.0
1043,0.023193382,1.0
1044,0.089488246,1.0
1045,0.25551325,1.0
1046,0.28074166,1.0
1047,0.50421023,1.0
1048,0.040433604,1.0
1049,0.99076825,1.0
1050,0.053184208,1.0
1051,0.9502334,1.0
1052,0.98938924,1.0
1053,0.9294464,1.0
1054,0.08471682,1.0
1055,0.0757362,1.0
1056,0.4813806,1.0
1057,0.97191703,1.0
1058,0.9555888,1.0
1059,0.1598865,1.0
1060,0.018142762,1.0
1061,0.26532,1.0
1062,0.5741055,1.0
1063,0.879493,1.0
1064,0.8605222,1.0
1065,0.8192887,1.0
1066,0.043640334,1.0
1067,0.1502159,1.0
1068,0.96708775,1.0
1069,0.10391193,1.0
1070,0.9403671,1.0
1071,0.2088833,1.0
1072,0.56599057,1.0
1073,0.9490315,1.0
1074,0.8896471,1.0
1075,0.5906371,1.0
1076,0.30748913,1.0
1077,0.9566049,1.0
1078,0.5266233,1.0
1079,0.72112703,1.0
1080,0.33351728,1.0
1081,0.8553546,1.0
1082,0.90061074,1.0
1083,0.30340403,1.0
1084,0.031580515,1.0
1085,0.21215597,1.0
1086,0.034651514,1.0
1087,0.2217549,1.0
1088,0.17124507,1.0
1089,0.82009107,1.0
1090,0.93273807,1.0
1091,0.98795533,1.0
1092,0.99009,1.0
1093,0.9209179,1.0
1094,0.023895161,1.0
1095,0.3084786,1.0
1096,0.87980795,1.0
1097,0.024416132,1.0
1098,0.9348713,1.0
1099,0.9381009,1.0
1100,0.1247747,1.0
1101,0.0830624,1.0
1102,0.63288903,1.0
1103,0.64231193,1.0
1104,0.8457073,1.0
1105,0.054347347,1.0
1106,0.93608326,1.0
1107,0.054347347,1.0
1108,0.9496382,1.0
1109,0.39677462,1.0
1110,0.984672,1.0
1111,0.73730934,1.0
1112,0.018844817,1.0
1113,0.081468135,1.0
1114,0.7332688,1.0
1115,0.17148082,1.0
1116,0.10174784,1.0
1117,0.06259331,1.0
1118,0.03677965,1.0
1119,0.5363997,1.0
1120,0.9484574,1.0
1121,0.011418333,1.0
1122,0.9527542,1.0
1123,0.93985784,1.0
1124,0.96648514,1.0
1125,0.92977494,1.0
1126,0.82887936,1.0
1127,0.8943691,1.0
1128,0.91221213,1.0
1129,0.7934202,1.0
1130,0.46443936,1.0
1131,0.94478714,1.0
1132,0.9405758,1.0
1133,0.9426491,1.0
1134,0.7463862,1.0
1135,0.046867594,1.0
1136,0.9911145,1.0
1137,0.97877514,1.0
1138,0.9616653,1.0
1139,0.9654335,1.0
1140,0.061962266,1.0
1141,0.9867844,1.0
1142,0.4302074,1.0
1143,0.28885868,1.0
1144,0.1323781,1.0
1145,0.83082837,1.0
1146,0.96736777,1.0
1147,0.7826725,1.0
1148,0.946943,1.0
1149,0.7737275,1.0
1150,0.9738956,1.0
1151,0.051805396,1.0
1152,0.7235321,1.0
