,predictions,targets
301,0.9956578,1.0
302,0.07362875,1.0
303,0.83714014,1.0
304,0.9925183,1.0
305,0.9923596,1.0
306,0.9633991,1.0
307,0.7967919,1.0
308,0.41260663,1.0
309,0.41980067,1.0
310,0.1821761,1.0
311,0.9724969,1.0
312,0.75492805,1.0
313,0.8078551,1.0
314,0.98534703,1.0
315,0.5519542,1.0
316,0.8994564,1.0
317,0.8323381,1.0
318,0.7233581,1.0
319,0.80858505,1.0
320,0.57441294,1.0
321,0.9861466,1.0
322,0.07915457,1.0
323,0.008235346,1.0
324,0.50904727,1.0
325,0.90864134,1.0
326,0.32979524,1.0
327,0.9538757,1.0
328,0.95835304,1.0
329,0.7262508,1.0
330,0.47281563,1.0
331,0.9157419,1.0
332,0.3770755,1.0
333,0.94971496,1.0
334,0.267153,1.0
335,0.19301711,1.0
336,0.03445848,1.0
337,0.93289214,1.0
338,0.26962805,1.0
339,0.9770569,1.0
340,0.9856045,1.0
341,0.9847889,1.0
342,0.94649273,1.0
343,0.40059918,1.0
344,0.36467,1.0
345,0.8543458,1.0
346,0.4272197,1.0
347,0.39761645,1.0
348,0.3162676,1.0
349,0.6796978,1.0
350,0.96090674,1.0
351,0.9881683,1.0
352,0.7169519,1.0
353,0.26073647,1.0
354,0.13686852,1.0
355,0.9906218,1.0
356,0.92733324,1.0
357,0.990162,1.0
358,0.9586023,1.0
359,0.9943281,1.0
360,0.98302174,1.0
361,0.99067163,1.0
362,0.98541564,1.0
363,0.9776628,1.0
364,0.99277437,1.0
365,0.91616374,1.0
366,0.9296798,1.0
367,0.9084021,1.0
368,0.9711307,1.0
369,0.90991336,1.0
370,0.91968656,1.0
371,0.70186585,1.0
372,0.92210156,1.0
373,0.022592269,1.0
374,0.9333567,1.0
375,0.9568184,1.0
376,0.12361554,1.0
377,0.9644162,1.0
378,0.8426163,1.0
379,0.9108617,1.0
380,0.8875769,1.0
381,0.9972192,1.0
382,0.55570865,1.0
383,0.27979803,1.0
384,0.70997715,1.0
385,0.62673837,1.0
386,0.47927195,1.0
387,0.9333534,1.0
388,0.7514316,1.0
389,0.79105455,1.0
390,0.9707765,1.0
391,0.9766535,1.0
392,0.969198,1.0
393,0.7697229,1.0
394,0.9466366,1.0
395,0.9765236,1.0
396,0.8710404,1.0
397,0.9592778,1.0
398,0.087246984,1.0
399,0.8364652,1.0
400,0.9448957,1.0
401,0.8956831,1.0
402,0.9854037,1.0
403,0.93457574,1.0
404,0.966075,1.0
405,0.6535018,1.0
406,0.87309104,1.0
407,0.7215199,1.0
408,0.73520774,1.0
409,0.813613,1.0
410,0.80724925,1.0
411,0.9120962,1.0
412,0.90014493,1.0
413,0.53155696,1.0
414,0.82190263,1.0
415,0.5175757,1.0
416,0.96128476,1.0
417,0.9856673,1.0
418,0.9257946,1.0
419,0.9591593,1.0
420,0.8218199,1.0
421,0.88331777,1.0
422,0.94692147,1.0
423,0.9825539,1.0
424,0.9406358,1.0
425,0.85277903,1.0
426,0.9445532,1.0
427,0.964778,1.0
428,0.44681403,1.0
429,0.93471843,1.0
430,0.9424646,1.0
431,0.89621526,1.0
432,0.6724647,1.0
433,0.31682694,1.0
434,0.27686006,1.0
435,0.7678113,1.0
436,0.864023,1.0
437,0.92355096,1.0
438,0.9849681,1.0
439,0.7291377,1.0
440,0.9405656,1.0
441,0.6634149,1.0
442,0.92836905,1.0
443,0.87310195,1.0
444,0.92237586,1.0
445,0.95239323,1.0
446,0.9478145,1.0
447,0.98539853,1.0
448,0.7864105,1.0
449,0.9457575,1.0
450,0.08550441,1.0
451,0.8513263,1.0
452,0.4828287,1.0
453,0.14977533,1.0
454,0.5469454,1.0
455,0.98278725,1.0
456,0.70580655,1.0
457,0.94588697,1.0
458,0.76206934,1.0
459,0.74958086,1.0
460,0.91229063,1.0
461,0.92414474,1.0
462,0.73421746,1.0
463,0.45191222,1.0
464,0.15482026,1.0
465,0.95330614,1.0
466,0.93534166,1.0
467,0.91394377,1.0
468,0.42871827,1.0
469,0.16882078,1.0
470,0.99062294,1.0
471,0.9769935,1.0
472,0.98134506,1.0
473,0.7779464,1.0
474,0.93602175,1.0
475,0.89725345,1.0
476,0.9585725,1.0
477,0.8864602,1.0
478,0.9786895,1.0
479,0.9233739,1.0
480,0.8192499,1.0
481,0.7904217,1.0
482,0.89504397,1.0
483,0.8784991,1.0
484,0.53692585,1.0
485,0.64380854,1.0
486,0.32443568,1.0
487,0.27598917,1.0
488,0.025994819,1.0
489,0.9867704,1.0
490,0.98567086,1.0
491,0.9839181,1.0
492,0.99228525,1.0
493,0.14781354,1.0
494,0.5816767,1.0
495,0.6110175,1.0
496,0.82841915,1.0
497,0.83081174,1.0
498,0.8666644,1.0
499,0.9418822,1.0
500,0.96792185,1.0
501,0.7595075,1.0
502,0.9229242,1.0
503,0.5217112,1.0
504,0.9408389,1.0
505,0.9576663,1.0
506,0.8524816,1.0
507,0.9711704,1.0
508,0.9570144,1.0
509,0.15054664,1.0
510,0.95544463,1.0
511,0.7649412,1.0
512,0.7229848,1.0
513,0.9662248,1.0
514,0.2887491,1.0
515,0.76685196,1.0
516,0.5750334,1.0
517,0.8785987,1.0
518,0.9238782,1.0
519,0.7679023,1.0
520,0.9904013,1.0
521,0.9024248,1.0
522,0.8524342,1.0
523,0.24876386,1.0
524,0.92092884,1.0
525,0.9778246,1.0
526,0.86540395,1.0
527,0.96196634,1.0
528,0.40674004,1.0
529,0.7724769,1.0
530,0.67759377,1.0
531,0.98671246,1.0
532,0.7350661,1.0
533,0.53759164,1.0
534,0.82166123,1.0
535,0.18862113,1.0
536,0.92149025,1.0
537,0.92457503,1.0
538,0.9387457,1.0
539,0.97907776,1.0
540,0.7427902,1.0
541,0.2636757,1.0
542,0.67007166,1.0
543,0.12791696,1.0
544,0.45548075,1.0
545,0.88942885,1.0
546,0.31937224,1.0
547,0.99302834,1.0
548,0.9771288,1.0
549,0.5770153,1.0
550,0.84977615,1.0
551,0.89584666,1.0
552,0.0020568303,1.0
553,0.94891286,1.0
554,0.58010167,1.0
555,0.8587565,1.0
556,0.9816897,1.0
557,0.9123689,1.0
558,0.07798699,1.0
559,0.7828016,1.0
560,0.97552615,1.0
561,0.9674866,1.0
562,0.97140664,1.0
563,0.7858633,1.0
564,0.60745734,1.0
565,0.96226203,1.0
566,0.030055698,1.0
567,0.04804944,1.0
568,0.9652094,1.0
569,0.7031115,1.0
570,0.74568546,1.0
571,0.8687814,1.0
572,0.7469369,1.0
573,0.27147827,1.0
574,0.7028914,1.0
575,0.71845853,1.0
576,0.9453399,1.0
577,0.9740889,1.0
578,0.8954308,1.0
579,0.9245331,1.0
580,0.12250765,1.0
581,0.97768,1.0
582,0.9701635,1.0
583,0.62317276,1.0
584,0.040294304,1.0
585,0.20235956,1.0
586,0.52343976,1.0
587,0.6592766,1.0
588,0.38733104,1.0
589,0.07833178,1.0
590,0.98842746,1.0
591,0.990948,1.0
592,0.96211636,1.0
593,0.8431748,1.0
594,0.45604095,1.0
595,0.6640876,1.0
596,0.025150342,1.0
597,0.20784853,1.0
598,0.9318469,1.0
599,0.8455267,1.0
600,0.98861516,1.0
601,0.9901922,1.0
602,0.95222414,1.0
603,0.79787004,1.0
604,0.8514768,1.0
605,0.9445001,1.0
606,0.79407483,1.0
607,0.8338971,1.0
608,0.96752656,1.0
609,0.32469034,1.0
610,0.8805714,1.0
611,0.98378927,1.0
612,0.73343533,1.0
613,0.9898935,1.0
614,0.4612649,1.0
615,0.5730224,1.0
616,0.4502733,1.0
617,0.87769556,1.0
618,0.9060323,1.0
619,0.5869707,1.0
620,0.8156077,1.0
621,0.68081266,1.0
622,0.8644048,1.0
623,0.58690614,1.0
624,0.9918394,1.0
625,0.78461385,1.0
626,0.8131848,1.0
627,0.8169042,1.0
628,0.47833648,1.0
629,0.89490396,1.0
630,0.60235363,1.0
631,0.91889036,1.0
632,0.9250652,1.0
633,0.34484932,1.0
634,0.40277973,1.0
635,0.7861984,1.0
636,0.23411772,1.0
637,0.7317842,1.0
638,0.93492633,1.0
639,0.9019229,1.0
640,0.96800286,1.0
641,0.44288367,1.0
642,0.7239055,1.0
643,0.961047,1.0
644,0.9474495,1.0
645,0.9403494,1.0
646,0.9257092,1.0
647,0.6822641,1.0
648,0.95812964,1.0
649,0.8107993,1.0
650,0.3153505,1.0
651,0.8632692,1.0
652,0.9765722,1.0
653,0.9051546,1.0
654,0.6229443,1.0
655,0.9600209,1.0
656,0.28380144,1.0
657,0.9814004,1.0
658,0.97145575,1.0
659,0.73438835,1.0
660,0.97875905,1.0
661,0.83714265,1.0
662,0.06151167,1.0
663,0.46178463,1.0
664,0.8623548,1.0
665,0.3331686,1.0
666,0.11828734,1.0
667,0.16600645,1.0
668,0.069598876,1.0
669,0.9486551,1.0
670,0.6805615,1.0
671,0.52089185,1.0
672,0.06324093,1.0
673,0.16654143,1.0
674,0.3355888,1.0
675,0.216673,1.0
676,0.51235306,1.0
677,0.1229944,1.0
678,0.49662387,1.0
679,0.32835242,1.0
680,0.23716044,1.0
681,0.67465,1.0
682,0.043493737,1.0
683,0.6661942,1.0
684,0.5065364,1.0
685,0.22845316,1.0
686,0.47387016,1.0
687,0.37996337,1.0
688,0.9301334,1.0
689,0.6712144,1.0
690,0.97827405,1.0
691,0.9910567,1.0
692,0.5683146,1.0
693,0.932345,1.0
694,0.99933064,1.0
695,0.9585354,1.0
696,0.9584718,1.0
697,0.91937125,1.0
698,0.36919194,1.0
699,0.7381626,1.0
700,0.92744803,1.0
701,0.5388164,1.0
702,0.46625757,1.0
703,0.7321229,1.0
704,0.008657889,1.0
705,0.8976524,1.0
706,0.022587352,1.0
707,0.14248097,1.0
708,0.028176408,1.0
709,0.1426846,1.0
710,0.08086064,1.0
711,0.9239776,1.0
712,0.7055679,1.0
713,0.7376706,1.0
714,0.5765619,1.0
715,0.94429916,1.0
716,0.9483218,1.0
717,0.8619394,1.0
718,0.8686323,1.0
719,0.94668937,1.0
720,0.95150447,1.0
721,0.82895243,1.0
722,0.8125186,1.0
723,0.9126527,1.0
724,0.5169951,1.0
725,0.98650175,1.0
726,0.6628308,1.0
727,0.47401813,1.0
728,0.66461825,1.0
729,0.9273109,1.0
730,0.9655064,1.0
731,0.6520354,1.0
732,0.83813614,1.0
733,0.62862223,1.0
734,0.9572754,1.0
735,0.98048705,1.0
736,0.7745656,1.0
737,0.8980952,1.0
738,0.6087898,1.0
739,0.82782996,1.0
740,0.3130137,1.0
741,0.810992,1.0
742,0.40534616,1.0
743,0.17067045,1.0
744,0.6644731,1.0
745,0.07100644,1.0
746,0.5127575,1.0
747,0.12125992,1.0
748,0.9691228,1.0
749,0.8131088,1.0
750,0.843299,1.0
751,0.20306088,1.0
752,0.93737507,1.0
753,0.637177,1.0
754,0.76040167,1.0
755,0.83399874,1.0
756,0.8482933,1.0
757,0.4223918,1.0
758,0.5490123,1.0
759,0.015734658,1.0
760,0.0638447,1.0
761,0.93475395,1.0
762,0.22781907,1.0
763,0.2769228,1.0
764,0.031791013,1.0
765,0.79456687,1.0
766,0.8205786,1.0
767,0.94949114,1.0
768,0.9975914,1.0
769,0.82956684,1.0
770,0.99745864,1.0
771,0.01142871,1.0
772,0.68787384,1.0
773,0.8374191,1.0
774,0.1789825,1.0
775,0.9929739,1.0
776,0.5596981,1.0
777,0.90830714,1.0
778,0.43412644,1.0
779,0.80151176,1.0
780,0.6733053,1.0
781,0.6713862,1.0
782,0.9562961,1.0
783,0.9843939,1.0
784,0.06334051,1.0
785,0.9615707,1.0
786,0.99635834,1.0
787,0.97919995,1.0
788,0.9807184,1.0
789,0.9357566,1.0
790,0.9791861,1.0
791,0.9641952,1.0
792,0.98752487,1.0
793,0.98565084,1.0
794,0.9689854,1.0
795,0.78051585,1.0
796,0.96716,1.0
797,0.8842058,1.0
798,0.8490659,1.0
799,0.98441595,1.0
800,0.6855531,1.0
801,0.975496,1.0
802,0.86608756,1.0
803,0.36456674,1.0
804,0.51063114,1.0
805,0.40598997,1.0
806,0.014946193,1.0
807,0.06493886,1.0
808,0.13868105,1.0
809,0.89646477,1.0
810,0.67667484,1.0
811,0.30101338,1.0
812,0.73264873,1.0
813,0.96362454,1.0
814,0.9152143,1.0
815,0.9619671,1.0
816,0.61818254,1.0
817,0.9962149,1.0
818,0.9509071,1.0
819,0.94771624,1.0
820,0.16360307,1.0
821,0.8738633,1.0
822,0.9358041,1.0
823,0.5099628,1.0
824,0.17350264,1.0
825,0.27016255,1.0
826,0.76085407,1.0
827,0.76830906,1.0
828,0.9818444,1.0
829,0.62519336,1.0
830,0.17536688,1.0
831,0.30859622,1.0
832,0.22455566,1.0
833,0.75221604,1.0
834,0.9382099,1.0
835,0.6288326,1.0
836,0.9942879,1.0
837,0.17136955,1.0
838,0.8747044,1.0
839,0.74831927,1.0
840,0.97381544,1.0
841,0.9667281,1.0
842,0.8858472,1.0
843,0.9947352,1.0
844,0.53499013,1.0
845,0.10742609,1.0
846,0.8605675,1.0
847,0.19018333,1.0
848,0.9404825,1.0
849,0.7575212,1.0
850,0.8296824,1.0
851,0.9768538,1.0
852,0.5978666,1.0
853,0.48850468,1.0
854,0.8540329,1.0
855,0.9755197,1.0
856,0.6975174,1.0
857,0.975668,1.0
858,0.8873187,1.0
859,0.61114573,1.0
860,0.8495089,1.0
861,0.35592628,1.0
862,0.5415572,1.0
863,0.9003238,1.0
864,0.96289796,1.0
865,0.8253729,1.0
866,0.9645911,1.0
867,0.11294779,1.0
868,0.942923,1.0
869,0.14077124,1.0
870,0.85632527,1.0
871,0.61534345,1.0
872,0.5529182,1.0
873,0.69903433,1.0
874,0.93655294,1.0
875,0.526244,1.0
876,0.85944045,1.0
877,0.9566383,1.0
878,0.85362625,1.0
879,0.63952905,1.0
880,0.5872203,1.0
881,0.698954,1.0
882,0.71466416,1.0
883,0.9517467,1.0
884,0.583511,1.0
885,0.81354654,1.0
886,0.9001093,1.0
887,0.21624994,1.0
888,0.9917047,1.0
889,0.97804695,1.0
890,0.9137663,1.0
891,0.960923,1.0
892,0.70679134,1.0
893,0.7995783,1.0
894,0.9175555,1.0
895,0.9344423,1.0
896,0.032092966,1.0
897,0.96192586,1.0
898,0.8635447,1.0
899,0.8875009,1.0
900,0.89718825,1.0
901,0.9327495,1.0
902,0.9766566,1.0
903,0.9042281,1.0
904,0.660051,1.0
905,0.8672971,1.0
906,0.753701,1.0
907,0.9240812,1.0
908,0.31975082,1.0
909,0.97478795,1.0
910,0.94803095,1.0
911,0.7413961,1.0
912,0.8657235,1.0
913,0.752685,1.0
914,0.94441164,1.0
915,0.28041968,1.0
916,0.9877158,1.0
917,0.9860967,1.0
918,0.1418232,1.0
919,0.636023,1.0
920,0.9310306,1.0
921,0.23717918,1.0
922,0.8219785,1.0
923,0.8636376,1.0
924,0.7908385,1.0
925,0.78884,1.0
926,0.4922847,1.0
927,0.8019801,1.0
928,0.55464226,1.0
929,0.9448765,1.0
930,0.83326036,1.0
931,0.9822384,1.0
932,0.79372805,1.0
933,0.9801309,1.0
934,0.7652166,1.0
935,0.97973484,1.0
936,0.9554,1.0
937,0.93504685,1.0
938,0.98772764,1.0
939,0.994894,1.0
940,0.92019916,1.0
941,0.19420525,1.0
942,0.46635458,1.0
943,0.8607063,1.0
944,0.5561293,1.0
945,0.23921983,1.0
946,0.5033797,1.0
947,0.48618174,1.0
948,0.9526313,1.0
949,0.9655312,1.0
950,0.47082818,1.0
951,0.0057455483,1.0
952,0.93639326,1.0
953,0.38018635,1.0
954,0.94908166,1.0
955,0.78657126,1.0
956,0.27592978,1.0
957,0.48750162,1.0
958,0.8850412,1.0
959,0.9465139,1.0
960,0.37811014,1.0
961,0.91666305,1.0
962,0.7673455,1.0
963,0.85737944,1.0
964,0.9837044,1.0
965,0.40062988,1.0
966,0.54238546,1.0
967,0.8950654,1.0
968,0.74117947,1.0
969,0.9798584,1.0
970,0.99145025,1.0
971,0.8772339,1.0
972,0.79443926,1.0
973,0.6008913,1.0
974,0.15181738,1.0
975,0.9175972,1.0
976,0.9349078,1.0
977,0.9678611,1.0
978,0.9474953,1.0
979,0.48197106,1.0
980,0.95794034,1.0
981,0.29204383,1.0
982,0.94447047,1.0
983,0.5895029,1.0
984,0.5804919,1.0
985,0.85790205,1.0
986,0.5705204,1.0
987,0.4900472,1.0
988,0.33272082,1.0
989,0.9530029,1.0
990,0.7780376,1.0
991,0.8237043,1.0
992,0.9454485,1.0
993,0.2627851,1.0
994,0.7581976,1.0
995,0.46323696,1.0
996,0.79814714,1.0
997,0.6850961,1.0
998,0.93389153,1.0
999,0.8471376,1.0
1000,0.61575484,1.0
1001,0.46350965,1.0
1002,0.3710879,1.0
1003,0.4363679,1.0
1004,0.78366697,1.0
1005,0.53636247,1.0
1006,0.28535026,1.0
1007,0.5413116,1.0
1008,0.97910756,1.0
1009,0.997995,1.0
1010,0.96342224,1.0
1011,0.2024498,1.0
1012,0.9163342,1.0
1013,0.88437945,1.0
1014,0.67331725,1.0
1015,0.73126,1.0
1016,0.9628533,1.0
1017,0.4571698,1.0
1018,0.9248171,1.0
1019,0.79759234,1.0
1020,0.30415675,1.0
1021,0.9687029,1.0
1022,0.11733196,1.0
1023,0.9096463,1.0
1024,0.98162365,1.0
1025,0.946141,1.0
1026,0.82800657,1.0
1027,0.33150187,1.0
1028,0.21868092,1.0
1029,0.7191024,1.0
1030,0.3792219,1.0
1031,0.8708576,1.0
1032,0.0055169547,1.0
1033,0.99616086,1.0
1034,0.31440678,1.0
1035,0.13589862,1.0
1036,0.23296253,1.0
1037,0.933798,1.0
1038,0.81367016,1.0
1039,0.9481128,1.0
1040,0.9975865,1.0
1041,0.91111624,1.0
1042,0.9722581,1.0
1043,0.9744058,1.0
1044,0.3209892,1.0
1045,0.7382632,1.0
1046,0.9923254,1.0
1047,0.8966633,1.0
1048,0.3581972,1.0
1049,0.50350934,1.0
1050,0.8629017,1.0
1051,0.9407227,1.0
1052,0.9500079,1.0
1053,0.98169565,1.0
1054,0.66909283,1.0
1055,0.6592249,1.0
1056,0.24626698,1.0
1057,0.24717258,1.0
1058,0.1818665,1.0
1059,0.3362921,1.0
1060,0.009493737,1.0
1061,0.74869436,1.0
1062,0.9980568,1.0
1063,0.92094916,1.0
1064,0.91126794,1.0
1065,0.3403846,1.0
1066,0.046697665,1.0
1067,0.88828355,1.0
1068,0.85920066,1.0
1069,0.50117534,1.0
1070,0.57677776,1.0
1071,0.82586944,1.0
1072,0.27705336,1.0
1073,0.9814331,1.0
1074,0.16814815,1.0
1075,0.16178541,1.0
1076,0.22063012,1.0
1077,0.6600283,1.0
1078,0.9997706,1.0
1079,0.9155021,1.0
1080,0.9669575,1.0
1081,0.9542848,1.0
1082,0.7730401,1.0
1083,0.8250367,1.0
1084,0.9791165,1.0
1085,0.879613,1.0
1086,0.9946312,1.0
1087,0.097455785,1.0
1088,0.6990008,1.0
1089,0.94168067,1.0
1090,0.9656433,1.0
1091,0.95884323,1.0
1092,0.8881904,1.0
1093,0.98448676,1.0
1094,0.07388797,1.0
1095,0.7425709,1.0
1096,0.9243691,1.0
1097,0.050906423,1.0
1098,0.7588104,1.0
1099,0.9569275,1.0
1100,0.016054444,1.0
1101,0.50561917,1.0
1102,0.26181775,1.0
1103,0.14744426,1.0
1104,0.95446426,1.0
1105,0.9925855,1.0
1106,0.9668504,1.0
1107,0.9925855,1.0
1108,0.53636086,1.0
1109,0.904582,1.0
1110,0.91722655,1.0
1111,0.8571708,1.0
1112,0.6392966,1.0
1113,0.5192141,1.0
1114,0.49126676,1.0
1115,0.7302118,1.0
1116,0.886692,1.0
1117,0.850617,1.0
1118,0.81342894,1.0
1119,0.9165425,1.0
1120,0.9620876,1.0
1121,0.9846001,1.0
1122,0.98286253,1.0
1123,0.9786847,1.0
1124,0.12674831,1.0
1125,0.21678679,1.0
1126,0.9234034,1.0
1127,0.9613265,1.0
1128,0.91722894,1.0
1129,0.845205,1.0
1130,0.31236067,1.0
1131,0.97032714,1.0
1132,0.9891621,1.0
1133,0.36684552,1.0
1134,0.49061993,1.0
1135,0.64248383,1.0
1136,0.9932166,1.0
1137,0.8011252,1.0
1138,0.6819881,1.0
1139,0.99899036,1.0
1140,0.8892847,1.0
1141,0.812134,1.0
1142,0.15289393,1.0
1143,0.9751346,1.0
1144,0.97186756,1.0
1145,0.98948646,1.0
1146,0.16754049,1.0
1147,0.8104815,1.0
1148,0.20793888,1.0
1149,0.09022923,1.0
1150,0.99425715,1.0
1151,0.33776346,1.0
1152,0.05370548,1.0
1153,0.8155661,1.0
1154,0.065764904,1.0
1155,0.9924017,1.0
