,predictions,targets
177,0.9903713,1.0
178,0.031443708,0.0
179,0.23054574,0.0
180,0.9972721,1.0
181,0.45114508,0.0
182,0.08502319,1.0
183,0.15287386,0.0
184,0.7780118,1.0
185,0.068985574,1.0
186,0.9051497,1.0
187,0.13465463,1.0
188,0.99727505,1.0
189,0.0715105,1.0
190,0.9969099,1.0
191,0.11439427,1.0
192,0.9939557,1.0
193,0.9748794,1.0
194,0.85126734,1.0
195,0.3860684,1.0
196,0.00070279866,0.0
197,0.1728878,1.0
198,0.98550564,1.0
199,0.9996916,1.0
200,0.01104422,0.0
201,0.99618006,1.0
202,0.9990169,1.0
203,0.09861022,0.0
204,0.8879867,1.0
205,0.8560869,1.0
206,0.0497254,0.0
207,0.44937822,0.0
208,0.9956375,1.0
209,0.04278446,0.0
210,0.8625436,1.0
211,0.97790545,0.0
212,0.9998766,1.0
213,0.23054574,0.0
214,0.9933328,1.0
215,0.018714419,0.0
216,0.96802294,1.0
217,0.058322188,1.0
218,0.999554,1.0
219,0.010739873,0.0
220,0.99186933,1.0
221,0.9988984,1.0
222,0.9998766,1.0
223,0.9994655,1.0
224,0.9014837,1.0
225,0.6753105,1.0
226,0.98457414,1.0
227,0.9874373,1.0
228,0.9998766,1.0
229,0.08276809,0.0
230,0.9713354,1.0
231,0.9099681,1.0
232,0.886755,1.0
233,0.94896334,1.0
234,0.497236,0.0
235,0.4708031,0.0
236,0.9998766,1.0
237,0.9960693,1.0
238,0.27600628,1.0
239,0.22271544,0.0
240,0.9830723,1.0
241,0.22826402,1.0
242,0.9994098,1.0
243,0.007097618,0.0
244,0.9910405,1.0
245,0.9750538,1.0
246,0.9998766,1.0
247,0.9815979,1.0
248,0.0067249415,0.0
249,0.9998766,1.0
250,0.9750357,1.0
251,0.9996915,1.0
252,0.9998766,1.0
253,0.06766849,1.0
254,0.059587795,1.0
255,0.9988299,1.0
256,0.036053374,0.0
257,0.933274,1.0
258,0.02609917,0.0
259,0.43148232,1.0
260,0.35070533,1.0
261,0.011206555,0.0
262,0.99881774,1.0
263,0.04657043,0.0
264,0.15287386,0.0
265,0.98917514,1.0
266,0.9998766,1.0
267,0.9985019,1.0
268,0.9970272,1.0
269,0.2075201,0.0
270,0.44937822,0.0
271,0.9718482,1.0
272,0.0034298631,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.032128386,0.0
276,0.6753105,1.0
277,0.9998766,1.0
278,0.98225844,1.0
279,0.9998766,1.0
280,0.6454636,1.0
281,0.01607205,0.0
282,0.53693396,0.0
283,0.98770267,1.0
284,0.99933064,1.0
285,0.9998766,1.0
286,0.99944013,1.0
287,0.8947765,1.0
288,0.99481344,1.0
289,0.9998659,1.0
290,0.030087464,1.0
291,0.008960373,0.0
292,0.0023212954,0.0
293,0.8934828,0.0
294,0.9973749,1.0
295,0.9998766,1.0
296,0.9665934,0.0
297,0.9995521,1.0
298,0.9597507,0.0
299,0.0029689681,0.0
300,0.99507195,1.0
301,0.9998766,1.0
302,0.7819155,1.0
303,0.99980277,1.0
304,0.9873375,1.0
305,0.007097618,0.0
306,0.99785006,1.0
307,0.9965862,1.0
308,0.2865593,1.0
309,0.16925451,0.0
310,0.31733626,0.0
311,0.9914498,1.0
312,0.9998766,1.0
313,0.9980945,1.0
314,0.9866877,1.0
315,0.22186553,0.0
316,0.9998766,1.0
317,0.9919287,1.0
318,0.13738245,1.0
319,0.09817574,0.0
320,0.8193464,1.0
321,0.98225844,1.0
322,0.99817705,1.0
323,0.007307453,0.0
324,0.32118523,1.0
325,0.9988299,1.0
326,0.44937822,0.0
327,0.9905518,1.0
328,0.04881877,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.8457788,1.0
332,0.9185905,1.0
333,0.09469518,1.0
334,0.9998766,1.0
335,0.99393326,1.0
336,0.99063325,1.0
337,0.0009819845,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.87784475,1.0
341,0.9998766,1.0
342,0.01824367,0.0
343,0.9998766,1.0
344,0.8834014,1.0
345,0.9996356,1.0
346,0.9998698,1.0
347,0.13738245,1.0
348,0.99332654,1.0
349,0.99979216,1.0
350,0.19477592,1.0
351,0.9998766,1.0
352,0.9987785,1.0
353,0.9998629,1.0
354,0.068985574,1.0
355,0.9954959,1.0
356,0.001818433,0.0
357,0.9998766,1.0
358,0.9458907,1.0
359,0.99971193,1.0
360,0.99675083,1.0
361,0.0142077645,0.0
362,0.17743498,0.0
363,0.8457788,1.0
364,0.94802415,1.0
365,0.112243325,1.0
366,0.9920805,1.0
367,0.5864261,0.0
368,0.95370823,1.0
369,0.98108613,1.0
370,0.99934465,1.0
371,0.99415684,1.0
372,0.35311076,0.0
373,0.43559653,0.0
374,0.9962108,1.0
375,0.98764545,1.0
376,0.97640103,1.0
377,0.9998766,1.0
378,0.16071908,0.0
379,0.0072735636,0.0
380,0.9988896,1.0
381,0.19058448,0.0
382,0.004549572,0.0
383,0.8798111,1.0
384,0.9117072,1.0
385,0.3308848,0.0
386,0.9904919,1.0
387,0.15407486,0.0
388,0.9921267,1.0
389,0.9931034,1.0
390,0.0011201373,0.0
391,0.99147123,1.0
392,0.022468932,0.0
393,0.99832493,1.0
