,predictions,targets
171,0.9243581,1.0
172,0.9998766,1.0
173,0.9979456,0.0
174,0.9998766,1.0
175,0.30847648,1.0
176,0.9998766,1.0
177,0.75621074,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.99976474,1.0
181,0.26998702,1.0
182,0.9998524,1.0
183,0.9998186,1.0
184,0.99553394,0.0
185,0.99289083,1.0
186,0.74235666,1.0
187,0.8902177,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.90447104,0.0
195,0.9997218,0.0
196,0.9998766,1.0
197,0.9243258,0.0
198,0.9998766,1.0
199,0.9440016,1.0
200,0.042076606,1.0
201,0.9998766,1.0
202,0.8989222,1.0
203,0.92772007,1.0
204,0.9979456,0.0
205,0.13553327,1.0
206,0.98543096,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.7900352,1.0
210,0.71448034,1.0
211,0.8738266,1.0
212,0.94340086,1.0
213,0.9998766,0.0
214,0.5591231,1.0
215,0.9998766,1.0
216,0.99312156,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.021319116,1.0
220,0.9998766,1.0
221,0.24248423,1.0
222,0.9998766,1.0
223,0.9625959,1.0
224,0.97404397,0.0
225,0.9998766,1.0
226,0.99373263,1.0
227,0.9998766,1.0
228,0.841848,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9909642,0.0
234,0.9998766,1.0
235,0.8710266,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.962356,0.0
239,0.49346012,1.0
240,0.9998766,0.0
241,0.1458518,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.872933,1.0
245,0.99976856,1.0
246,0.8429446,1.0
247,0.99390244,1.0
248,0.99962056,0.0
249,0.54327846,1.0
250,0.9998766,1.0
251,0.9998652,1.0
252,0.9998766,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.5223275,1.0
256,0.83020115,1.0
257,0.9640703,1.0
258,0.9998766,1.0
259,0.8271781,1.0
260,0.7116857,1.0
261,0.16213207,1.0
262,0.056946103,1.0
263,0.2555855,1.0
264,0.9998766,1.0
265,0.7832747,1.0
266,0.99787736,0.0
267,0.99976736,1.0
268,0.9998766,1.0
269,0.7291002,1.0
270,0.9998766,1.0
271,0.9596344,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9993754,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.12416666,1.0
280,0.8089798,1.0
281,0.9998766,1.0
282,0.34094974,1.0
283,0.87450856,1.0
284,0.9998766,1.0
285,0.34172922,1.0
286,0.9980884,1.0
287,0.4855276,1.0
288,0.9951191,0.0
289,0.9329142,0.0
290,0.27233335,1.0
291,0.58945495,1.0
292,0.16875504,1.0
293,0.9160248,1.0
294,0.58875215,1.0
295,0.9232423,1.0
296,0.9960026,1.0
297,0.9593572,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.88913345,1.0
303,0.99917656,1.0
304,0.9998766,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.90651774,1.0
308,0.9998766,1.0
309,0.9914904,0.0
310,0.9996232,0.0
311,0.93661314,1.0
312,0.7927378,1.0
313,0.9997967,1.0
314,0.9998766,1.0
315,0.19630484,1.0
316,0.92266893,1.0
317,0.71437365,1.0
318,0.9998766,1.0
319,0.9981097,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99922526,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.8886723,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9964796,1.0
330,0.86535305,1.0
331,0.9998766,1.0
332,0.42936584,1.0
333,0.99416685,1.0
334,0.9354895,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.31606564,1.0
338,0.7499917,1.0
339,0.7947333,1.0
340,0.94397074,0.0
341,0.48558095,1.0
342,0.9998766,1.0
343,0.40895066,1.0
344,0.81380206,1.0
345,0.9973003,0.0
346,0.97673017,1.0
347,0.528183,1.0
348,0.9146157,1.0
349,0.99964,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.955671,1.0
354,0.99901783,0.0
355,0.99955744,0.0
356,0.99939704,1.0
357,0.61603284,1.0
358,0.9998766,1.0
359,0.69583106,1.0
360,0.90697664,1.0
361,0.958394,1.0
362,0.9998766,1.0
363,0.38194245,1.0
364,0.99359185,0.0
365,0.9998766,1.0
366,0.99881774,1.0
367,0.65351015,1.0
368,0.7896436,1.0
369,0.9998766,1.0
370,0.23128396,1.0
371,0.67851967,1.0
372,0.9998766,1.0
373,0.9852026,0.0
374,0.9632784,1.0
375,0.99844605,0.0
376,0.9998766,1.0
377,0.9934204,1.0
378,0.7202394,1.0
379,0.9998766,1.0
380,0.99960953,1.0
381,0.74943644,1.0
382,0.8158795,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9707371,1.0
386,0.77108616,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9617714,0.0
390,0.9998766,1.0
391,0.9974088,0.0
392,0.94318384,1.0
393,0.8636832,1.0
394,0.9998766,1.0
395,0.30926803,1.0
396,0.9998766,1.0
397,0.6579665,1.0
398,0.652583,1.0
399,0.7709222,1.0
400,0.24097279,1.0
401,0.9997336,1.0
402,0.9803971,1.0
403,0.9998766,1.0
404,0.87316936,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.5149684,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.99987006,0.0
413,0.13658753,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.28967187,1.0
417,0.88294995,1.0
418,0.8490517,1.0
419,0.49806738,1.0
420,0.17382778,1.0
421,0.80498207,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.98234874,1.0
425,0.92815936,0.0
426,0.9998766,1.0
427,0.28055304,1.0
428,0.56442726,1.0
429,0.3979371,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9756393,1.0
433,0.06954424,1.0
434,0.34836528,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.09046802,1.0
438,0.9998766,1.0
439,0.99984086,1.0
440,0.9127184,1.0
441,0.9993303,0.0
442,0.92320824,1.0
443,0.9964049,0.0
444,0.9998766,1.0
445,0.9293285,0.0
446,0.4079072,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.90864354,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.8260038,0.0
454,0.9989587,0.0
455,0.9998004,1.0
456,0.9998766,1.0
457,0.09466677,1.0
458,0.9998766,1.0
459,0.9939917,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.72377115,1.0
463,0.6512285,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.5622117,1.0
467,0.6389296,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9776528,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.38370278,1.0
476,0.45163214,1.0
477,0.9292748,1.0
478,0.9820425,0.0
479,0.98668784,1.0
480,0.99127156,1.0
481,0.9992575,0.0
482,0.9998766,1.0
483,0.999553,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.4125633,1.0
487,0.86181027,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.7529037,0.0
491,0.9998766,1.0
492,0.5910733,1.0
493,0.9584942,1.0
494,0.97197425,1.0
495,0.9998766,1.0
496,0.9998696,1.0
497,0.9998766,1.0
498,0.9141012,1.0
499,0.74805206,1.0
500,0.8056054,1.0
501,0.054211933,1.0
502,0.9998766,1.0
503,0.986249,0.0
504,0.8670505,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.87415445,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.85273296,1.0
513,0.5834403,1.0
514,0.9998766,1.0
515,0.52004784,1.0
516,0.99957484,1.0
517,0.9580084,1.0
518,0.22036773,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.8659269,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9382889,1.0
526,0.9793515,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.6462389,1.0
532,0.9975267,0.0
533,0.9998766,1.0
534,0.7211885,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.42029098,1.0
538,0.9998766,1.0
539,0.96967894,0.0
540,0.03959771,1.0
541,0.8731626,1.0
542,0.9998766,1.0
543,0.867071,1.0
544,0.9998766,1.0
545,0.36256096,1.0
546,0.9998766,1.0
547,0.47680426,1.0
548,0.9998766,1.0
549,0.3890369,1.0
550,0.10352641,1.0
551,0.95526737,1.0
552,0.9998766,1.0
553,0.46805453,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.97938055,1.0
557,0.9998766,1.0
558,0.6169302,1.0
559,0.863066,1.0
560,0.87655693,1.0
561,0.9998766,1.0
562,0.99829656,0.0
563,0.5496077,1.0
564,0.76937044,0.0
565,0.99961674,1.0
566,0.98147637,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.7838873,1.0
570,0.9998766,1.0
571,0.9972396,1.0
