,predictions,targets
149,0.9998405,1.0
150,0.9998605,1.0
151,0.9998766,1.0
152,0.9964395,1.0
153,0.9980252,1.0
154,0.9998766,1.0
155,0.0052074115,0.0
156,0.9998766,1.0
157,0.010263961,1.0
158,0.9474888,1.0
159,0.9998766,1.0
160,0.30889493,1.0
161,0.9998766,1.0
162,0.2756312,1.0
163,0.25389904,0.0
164,0.9998766,1.0
165,0.080977194,0.0
166,0.9998634,1.0
167,0.9998766,1.0
168,0.99965453,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.06443586,1.0
172,0.9998766,1.0
173,0.038310982,0.0
174,0.9998766,1.0
175,0.30654722,1.0
176,0.9998766,1.0
177,0.014338055,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.8531134,1.0
182,0.9998766,1.0
183,0.9677876,1.0
184,0.019235952,0.0
185,0.9884475,1.0
186,0.9925736,1.0
187,0.5760492,1.0
188,0.9998766,1.0
189,0.9997427,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9328878,1.0
193,0.9998766,1.0
194,0.0019867811,0.0
195,0.001316527,0.0
196,0.9998766,1.0
197,0.073168196,0.0
198,0.9954755,1.0
199,0.999798,1.0
200,0.049604766,1.0
201,0.9994429,1.0
202,0.02618651,1.0
203,0.100423574,1.0
204,0.038310982,0.0
205,0.72543746,1.0
206,0.100265205,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9824996,1.0
210,0.5291493,1.0
211,0.11151624,1.0
212,0.9224296,1.0
213,0.011941587,0.0
214,0.746377,1.0
215,0.9998766,1.0
216,0.04787943,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.36780107,1.0
220,0.9998766,1.0
221,0.009754474,1.0
222,0.9998766,1.0
223,0.0015793062,1.0
224,0.0074380436,0.0
225,0.9998766,1.0
226,0.47404405,1.0
227,0.9998766,1.0
228,0.47119948,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.004892583,0.0
234,0.9998766,1.0
235,0.99791104,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.000621164,0.0
239,0.9448667,1.0
240,0.023992272,0.0
241,0.014426617,1.0
242,0.99584204,1.0
243,0.9998766,1.0
244,0.93549,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.11057984,1.0
248,0.010653868,0.0
249,0.7259981,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.08813795,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9986779,1.0
256,0.63523614,1.0
257,0.010286412,1.0
258,0.47551772,1.0
259,0.9764582,1.0
260,0.17138673,1.0
261,0.49920833,1.0
262,0.6506007,1.0
263,0.005266447,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.10110228,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.07621046,1.0
270,0.9998766,1.0
271,0.97673416,1.0
272,0.0044441284,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.011715509,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.993127,1.0
280,0.09994186,1.0
281,0.9998766,1.0
282,0.007419735,1.0
283,0.9955711,1.0
284,0.99986315,1.0
285,0.08301636,1.0
286,0.8070204,1.0
287,0.005572643,1.0
288,0.0014297059,0.0
289,0.00021356516,0.0
290,0.9994473,1.0
291,0.12994091,1.0
292,0.0033162346,1.0
293,0.0338396,1.0
294,0.0009591976,1.0
295,0.9961318,1.0
296,0.9971501,1.0
297,0.92413896,1.0
298,0.9982743,1.0
299,0.99957734,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998548,1.0
305,0.0017146489,0.0
306,0.9998766,1.0
307,0.48584053,1.0
308,0.9980406,1.0
309,0.29021093,0.0
310,0.06507273,0.0
311,0.8416028,1.0
312,0.06290029,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.19975281,1.0
316,0.56070584,1.0
317,0.019100556,1.0
318,0.9976665,1.0
319,0.05304285,0.0
320,0.99724907,1.0
321,0.9998766,1.0
322,0.080977194,0.0
323,0.9997111,1.0
324,0.9998766,1.0
325,0.00016438549,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9769429,1.0
330,0.006903501,1.0
331,0.9998766,1.0
332,0.8268541,1.0
333,0.4293253,1.0
334,0.19195431,1.0
335,0.9998766,1.0
336,0.99942976,1.0
337,0.003934314,1.0
338,0.9528788,1.0
339,0.008052014,1.0
340,0.00012339458,0.0
341,0.8976682,1.0
342,0.9998766,1.0
343,0.8400789,1.0
344,0.006281435,1.0
345,0.009056239,0.0
346,0.019666998,1.0
347,0.0033014163,1.0
348,0.035713296,1.0
349,0.96113265,1.0
350,0.99907947,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.96441156,1.0
354,0.029263172,0.0
355,0.00017286766,0.0
356,0.9998766,1.0
357,0.03543281,1.0
358,0.9998766,1.0
359,0.277242,1.0
360,0.9998766,1.0
361,0.013780367,1.0
362,0.9995809,1.0
363,0.04165468,1.0
364,0.0012765464,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.7631312,1.0
368,0.075262345,1.0
369,0.9998766,1.0
370,0.033010643,1.0
371,0.10277795,1.0
372,0.9998766,1.0
373,0.0008028315,0.0
374,0.42310804,1.0
375,0.011895412,0.0
376,0.4366606,1.0
377,0.99881566,1.0
378,0.9617142,1.0
379,0.9989599,1.0
380,0.98416406,1.0
381,0.034096725,1.0
382,0.9996232,1.0
383,0.9998766,1.0
384,0.9998324,1.0
385,0.57145566,1.0
386,0.2690945,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00037480812,0.0
390,0.9998766,1.0
391,0.0012464783,0.0
392,0.025096646,1.0
393,0.9977456,1.0
394,0.9998766,1.0
395,0.77383447,1.0
396,0.9998766,1.0
397,0.022152593,1.0
398,0.036674365,1.0
399,0.016893636,1.0
400,0.0015847931,1.0
401,0.9998766,1.0
402,0.18932733,1.0
403,0.9998766,1.0
404,0.9988311,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.1556657,1.0
408,0.9991738,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0007039047,0.0
413,0.004201156,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.82637024,1.0
417,0.94527346,1.0
418,0.18339528,1.0
419,0.006262165,1.0
420,0.7010991,1.0
421,0.031416222,1.0
422,0.9998766,1.0
423,0.9997472,1.0
424,0.9819126,1.0
425,0.005029559,0.0
426,0.99943787,1.0
427,0.010679092,1.0
428,0.7762034,1.0
429,0.014834256,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9793931,1.0
433,0.9710183,1.0
434,0.1428526,1.0
435,0.09318157,0.0
436,0.9998766,1.0
437,0.3098815,1.0
438,0.9998766,1.0
439,0.99960726,1.0
440,0.94573575,1.0
441,0.0011048113,0.0
442,0.988351,1.0
443,0.0143092405,0.0
444,0.9998766,1.0
445,0.0005983214,0.0
446,0.0039117252,1.0
447,0.9998766,1.0
448,0.99461335,1.0
449,0.9998766,1.0
450,0.63639945,1.0
451,0.9998766,1.0
452,0.9683123,1.0
453,0.0026202693,0.0
454,0.038453516,0.0
455,0.9998766,1.0
456,0.999131,1.0
457,0.7363225,1.0
458,0.9998766,1.0
459,0.14988881,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.19947985,1.0
463,0.88167083,1.0
464,0.91215265,1.0
465,0.9998766,1.0
466,0.060917135,1.0
467,0.13590075,1.0
468,0.5648096,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9997081,1.0
473,0.99966514,1.0
474,0.99553573,1.0
475,0.7108642,1.0
476,0.85498786,1.0
477,0.98744255,1.0
478,0.0012436339,0.0
479,0.9998766,1.0
480,0.99924916,1.0
481,0.3081521,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.15381573,1.0
487,0.0017921533,1.0
488,0.9995728,1.0
489,0.99062526,1.0
490,0.00029344726,0.0
491,0.9998766,1.0
492,0.6069036,1.0
493,0.055448256,1.0
494,0.044552952,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.025405763,1.0
499,0.6881243,1.0
500,0.9334062,1.0
501,0.62691355,1.0
502,0.9998766,1.0
503,0.009221657,0.0
504,0.919536,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.004015927,0.0
508,0.9983152,1.0
509,0.9998766,1.0
510,0.999676,1.0
511,0.98848385,1.0
512,0.097493984,1.0
513,0.06428,1.0
514,0.9998766,1.0
515,0.875304,1.0
516,0.9998766,1.0
517,0.013666455,1.0
518,0.08354718,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.05111602,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.98298347,1.0
526,0.0058965166,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994918,1.0
531,0.0028605217,1.0
532,0.00020169896,0.0
533,0.9998766,1.0
534,0.14005171,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.00909899,1.0
538,0.9998766,1.0
539,0.003138444,0.0
540,0.6450101,1.0
541,0.16911592,1.0
542,0.9998766,1.0
543,0.014538297,1.0
544,0.9998766,1.0
545,0.8245006,1.0
546,0.9998766,1.0
547,0.93838054,1.0
548,0.9997713,1.0
549,0.6692919,1.0
550,0.7562336,1.0
551,0.953508,1.0
552,0.9996898,1.0
553,0.06106225,1.0
554,0.99896765,1.0
555,0.9998766,1.0
556,0.389672,1.0
557,0.9998766,1.0
558,0.9890176,1.0
559,0.3083098,1.0
560,0.044082876,1.0
561,0.9998766,1.0
562,0.006066923,0.0
563,0.3775259,1.0
564,0.03214913,0.0
565,0.9998766,1.0
566,0.9900039,1.0
567,0.9998766,1.0
568,0.99741274,1.0
569,0.99911505,1.0
570,0.9998766,1.0
571,0.83363813,1.0
