,predictions,targets
413,0.28629667,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9966725,1.0
417,0.976002,1.0
418,0.9936354,1.0
419,0.9930962,1.0
420,0.99797887,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.94939333,0.0
426,0.9998766,1.0
427,0.23346038,1.0
428,0.99971753,1.0
429,0.98819786,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.9782219,1.0
434,0.9998766,1.0
435,0.9838563,0.0
436,0.9998766,1.0
437,0.9794447,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.99364907,1.0
441,0.9905031,0.0
442,0.9996438,1.0
443,0.9642722,0.0
444,0.9998766,1.0
445,0.99948895,0.0
446,0.9998073,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.99985707,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9912997,0.0
454,0.77330154,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.99738437,1.0
458,0.9998766,1.0
459,0.8921384,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.98510474,1.0
463,0.81231785,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.99983287,1.0
467,0.58567345,1.0
468,0.99462235,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.97616255,1.0
476,0.999493,1.0
477,0.9631088,1.0
478,0.4815692,0.0
479,0.9998766,1.0
480,0.99987185,1.0
481,0.9952915,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9920906,1.0
487,0.99033,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.7996336,0.0
491,0.9998766,1.0
492,0.9902532,1.0
493,0.5292825,1.0
494,0.98127085,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9975987,1.0
499,0.99717736,1.0
500,0.99795246,1.0
501,0.45933193,1.0
502,0.9998766,1.0
503,0.988395,0.0
504,0.83820003,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.033349026,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.9220079,1.0
513,0.8865558,1.0
514,0.9998766,1.0
515,0.955074,1.0
516,0.9998766,1.0
517,0.06757535,1.0
518,0.83590144,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.16127701,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.9894951,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998423,1.0
532,0.028588194,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.6151878,1.0
538,0.9998766,1.0
539,0.5813523,0.0
540,0.9702327,1.0
541,0.9720613,1.0
542,0.9998766,1.0
543,0.9997229,1.0
544,0.9998766,1.0
545,0.98976165,1.0
546,0.9998766,1.0
547,0.99611557,1.0
548,0.9998766,1.0
549,0.7793718,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.994915,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.99880934,1.0
559,0.9993309,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9313341,0.0
563,0.99716645,1.0
564,0.9826737,0.0
565,0.9998766,1.0
566,0.9961825,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99887055,1.0
570,0.9998766,1.0
571,0.6161521,1.0
