,predictions,targets
298,0.73749727,1.0
299,0.35360795,1.0
300,0.9177872,1.0
301,0.067030504,1.0
302,0.10267941,1.0
303,0.95419526,1.0
304,0.9838644,1.0
305,0.04395606,1.0
306,0.92263645,1.0
307,0.9670698,1.0
308,0.08061231,1.0
309,0.22608854,1.0
310,0.0952983,1.0
311,0.90250206,1.0
312,0.43953028,1.0
313,0.8774274,1.0
314,0.45107284,1.0
315,0.97297645,1.0
316,0.9466571,1.0
317,0.6638185,1.0
318,0.95832336,1.0
319,0.15872177,1.0
320,0.5073117,1.0
321,0.9780422,1.0
322,0.20218316,1.0
323,0.43615443,1.0
324,0.37615374,1.0
325,0.9292688,1.0
326,0.9850523,1.0
327,0.9907582,1.0
328,0.88849956,1.0
329,0.17519991,1.0
330,0.986865,1.0
331,0.98072356,1.0
332,0.84506655,1.0
333,0.7821037,1.0
334,0.034163717,1.0
335,0.2171364,1.0
336,0.23978205,1.0
337,0.7464953,1.0
338,0.83192843,1.0
339,0.9889981,1.0
340,0.123873405,1.0
341,0.9889087,1.0
342,0.03975934,1.0
343,0.84690464,1.0
344,0.025692226,1.0
345,0.4820004,1.0
346,0.7213413,1.0
347,0.6431089,1.0
348,0.100947954,1.0
349,0.9626117,1.0
350,0.06691839,1.0
351,0.9858192,1.0
352,0.9749258,1.0
353,0.3266175,1.0
354,0.8763571,1.0
355,0.16863902,1.0
356,0.033652406,1.0
357,0.98045164,1.0
358,0.97680295,1.0
359,0.98887056,1.0
360,0.05436482,1.0
361,0.9914588,1.0
362,0.9911486,1.0
363,0.836589,1.0
364,0.0061648833,1.0
365,0.04182812,1.0
366,0.94794565,1.0
367,0.9478074,1.0
368,0.21952043,1.0
369,0.1714138,1.0
370,0.95469826,1.0
371,0.7926312,1.0
372,0.86517775,1.0
373,0.85380703,1.0
374,0.6354314,1.0
375,0.96680385,1.0
376,0.6981927,1.0
377,0.97647744,1.0
378,0.47942716,1.0
379,0.15127891,1.0
380,0.35462654,1.0
381,0.8439452,1.0
382,0.9189013,1.0
383,0.61721236,1.0
384,0.18840113,1.0
385,0.06030313,1.0
386,0.10196052,1.0
387,0.46088296,1.0
388,0.71332705,1.0
389,0.22405513,1.0
390,0.40785047,1.0
391,0.96326536,1.0
392,0.19134142,1.0
393,0.2780713,1.0
394,0.8798829,1.0
395,0.95497733,1.0
396,0.6137199,1.0
397,0.987074,1.0
398,0.967838,1.0
399,0.7176135,1.0
400,0.92610747,1.0
401,0.37504694,1.0
402,0.53060293,1.0
403,0.33198342,1.0
404,0.9754748,1.0
405,0.951669,1.0
406,0.9760165,1.0
407,0.89326483,1.0
408,0.9345798,1.0
409,0.9623997,1.0
410,0.97122395,1.0
411,0.7014953,1.0
412,0.9099198,1.0
413,0.7917622,1.0
414,0.70976955,1.0
415,0.64431244,1.0
416,0.15730855,1.0
417,0.76129013,1.0
418,0.9368574,1.0
419,0.85617083,1.0
420,0.95040584,1.0
421,0.8174687,1.0
422,0.14903048,1.0
423,0.85133404,1.0
424,0.056540195,1.0
425,0.7771158,1.0
426,0.9270109,1.0
427,0.055916104,1.0
428,0.8477156,1.0
429,0.6544859,1.0
430,0.7832571,1.0
431,0.8496295,1.0
432,0.26934204,1.0
433,0.9395237,1.0
434,0.18757348,1.0
435,0.89685446,1.0
436,0.15286157,1.0
437,0.32524422,1.0
438,0.871004,1.0
439,0.36909857,1.0
440,0.55537564,1.0
441,0.76489913,1.0
442,0.7554253,1.0
443,0.8812059,1.0
444,0.33415714,1.0
445,0.28268984,1.0
446,0.89955455,1.0
447,0.7245291,1.0
448,0.5898779,1.0
449,0.83748555,1.0
450,0.9117719,1.0
451,0.6816839,1.0
452,0.9904061,1.0
453,0.13390844,1.0
454,0.8633013,1.0
455,0.27054802,1.0
456,0.9335333,1.0
457,0.89839184,1.0
458,0.9712586,1.0
459,0.92424345,1.0
460,0.90847003,1.0
461,0.38591003,1.0
462,0.038490795,1.0
463,0.011656076,1.0
464,0.6123076,1.0
465,0.30860853,1.0
466,0.27812642,1.0
467,0.94854754,1.0
468,0.9659416,1.0
469,0.057613425,1.0
470,0.81584466,1.0
471,0.9040783,1.0
472,0.7464174,1.0
473,0.6443133,1.0
474,0.79523826,1.0
475,0.96965045,1.0
476,0.97264004,1.0
477,0.83784795,1.0
478,0.30670553,1.0
479,0.27770093,1.0
480,0.6371834,1.0
481,0.27799925,1.0
482,0.066471346,1.0
483,0.9895684,1.0
484,0.7569772,1.0
485,0.22635834,1.0
486,0.0054734387,1.0
487,0.16168354,1.0
488,0.043512747,1.0
489,0.9961429,1.0
490,0.06842358,1.0
491,0.97802645,1.0
492,0.9761579,1.0
493,0.8203893,1.0
494,0.98383224,1.0
495,0.92097616,1.0
496,0.94328195,1.0
497,0.35134718,1.0
498,0.8156207,1.0
499,0.95145214,1.0
500,0.906971,1.0
501,0.95288676,1.0
502,0.9927321,1.0
503,0.67211175,1.0
504,0.5182388,1.0
505,0.8260267,1.0
506,0.9741596,1.0
507,0.9771349,1.0
508,0.39800566,1.0
509,0.56056964,1.0
510,0.9427841,1.0
511,0.9246171,1.0
512,0.80885035,1.0
513,0.7302596,1.0
514,0.9435117,1.0
515,0.9847423,1.0
516,0.9786695,1.0
517,0.9822483,1.0
518,0.74513966,1.0
519,0.9253382,1.0
520,0.98348063,1.0
521,0.92603636,1.0
522,0.60451585,1.0
523,0.30553356,1.0
524,0.31292656,1.0
525,0.96790636,1.0
526,0.9788061,1.0
527,0.9391048,1.0
528,0.756334,1.0
529,0.08457062,1.0
530,0.98003834,1.0
531,0.65089655,1.0
532,0.96791863,1.0
533,0.9027063,1.0
534,0.88028944,1.0
535,0.8660552,1.0
536,0.61267287,1.0
537,0.7695388,1.0
538,0.51291585,1.0
539,0.23269933,1.0
540,0.02553128,1.0
541,0.05265022,1.0
542,0.803656,1.0
543,0.050288487,1.0
544,0.26953092,1.0
545,0.59633833,1.0
546,0.017831653,1.0
547,0.9811646,1.0
548,0.018185413,1.0
549,0.9339615,1.0
550,0.8104327,1.0
551,0.8141148,1.0
552,0.46238434,1.0
553,0.92655087,1.0
554,0.51258904,1.0
555,0.8173486,1.0
556,0.989068,1.0
557,0.75888723,1.0
558,0.050786026,1.0
559,0.1297816,1.0
560,0.98653644,1.0
561,0.30280712,1.0
562,0.886703,1.0
563,0.03911971,1.0
564,0.1301181,1.0
565,0.9713855,1.0
566,0.43257397,1.0
567,0.026965179,1.0
568,0.96407074,1.0
569,0.9504877,1.0
570,0.47521034,1.0
571,0.8904976,1.0
572,0.903234,1.0
573,0.8520668,1.0
574,0.9685615,1.0
575,0.9839955,1.0
576,0.4490479,1.0
577,0.9384424,1.0
578,0.83923024,1.0
579,0.8238581,1.0
580,0.48476186,1.0
581,0.94486994,1.0
582,0.90665853,1.0
583,0.8620277,1.0
584,0.13789171,1.0
585,0.07611655,1.0
586,0.7275606,1.0
587,0.12920135,1.0
588,0.97497195,1.0
589,0.9801404,1.0
590,0.033859067,1.0
591,0.9942931,1.0
592,0.039395116,1.0
593,0.9911857,1.0
594,0.967453,1.0
595,0.017423267,1.0
596,0.5745765,1.0
597,0.15597898,1.0
598,0.9555062,1.0
599,0.21094686,1.0
600,0.99694127,1.0
601,0.011288846,1.0
602,0.98869914,1.0
603,0.9496244,1.0
604,0.30000252,1.0
605,0.39167163,1.0
606,0.40260023,1.0
607,0.9850794,1.0
608,0.6913145,1.0
609,0.053146753,1.0
610,0.519299,1.0
611,0.9943347,1.0
612,0.98188365,1.0
613,0.043536678,1.0
614,0.70273054,1.0
615,0.86319566,1.0
616,0.089359604,1.0
617,0.9676326,1.0
618,0.82187897,1.0
619,0.15356593,1.0
620,0.8680258,1.0
621,0.45650956,1.0
622,0.9495509,1.0
623,0.9829669,1.0
624,0.99062437,1.0
625,0.062648185,1.0
626,0.47828102,1.0
627,0.89264184,1.0
628,0.9592256,1.0
629,0.8654158,1.0
630,0.30486566,1.0
631,0.8507298,1.0
632,0.9670708,1.0
633,0.9871538,1.0
634,0.1654713,1.0
635,0.9773257,1.0
636,0.036439832,1.0
637,0.94830614,1.0
638,0.9836789,1.0
639,0.9782761,1.0
640,0.9441219,1.0
641,0.9207839,1.0
642,0.96834844,1.0
643,0.9489446,1.0
644,0.98213863,1.0
645,0.927615,1.0
646,0.9389236,1.0
647,0.57142895,1.0
648,0.9501573,1.0
649,0.89989984,1.0
650,0.07052803,1.0
651,0.9098002,1.0
652,0.9690062,1.0
653,0.8035299,1.0
654,0.96854603,1.0
655,0.9759531,1.0
656,0.020072788,1.0
657,0.7631651,1.0
658,0.09209688,1.0
659,0.11270299,1.0
660,0.98520005,1.0
661,0.84634453,1.0
662,0.41684592,1.0
663,0.49958655,1.0
664,0.22240047,1.0
665,0.71899474,1.0
666,0.13319148,1.0
667,0.26618287,1.0
668,0.8476551,1.0
669,0.057514094,1.0
670,0.786352,1.0
671,0.8376719,1.0
672,0.85914594,1.0
673,0.9341422,1.0
674,0.45557085,1.0
675,0.86657614,1.0
676,0.92207247,1.0
677,0.87577057,1.0
678,0.86180633,1.0
679,0.09554553,1.0
680,0.034972902,1.0
681,0.4571316,1.0
682,0.016550235,1.0
683,0.44898224,1.0
684,0.32336593,1.0
685,0.7523326,1.0
686,0.69434655,1.0
687,0.9854527,1.0
688,0.37563726,1.0
689,0.85485905,1.0
690,0.94675004,1.0
691,0.050506268,1.0
692,0.49177942,1.0
693,0.9808574,1.0
694,0.07570172,1.0
695,0.543031,1.0
696,0.269348,1.0
697,0.96350104,1.0
698,0.9696157,1.0
699,0.06714181,1.0
700,0.22167562,1.0
701,0.98767626,1.0
702,0.89129025,1.0
703,0.9826025,1.0
704,0.19433661,1.0
705,0.9005939,1.0
706,0.5805571,1.0
707,0.44569618,1.0
708,0.022593228,1.0
709,0.7908783,1.0
710,0.98807585,1.0
711,0.45895535,1.0
712,0.88396335,1.0
713,0.7115129,1.0
714,0.016523497,1.0
715,0.55350137,1.0
716,0.24365854,1.0
717,0.3512885,1.0
718,0.9721182,1.0
719,0.04305553,1.0
720,0.07989139,1.0
721,0.2587026,1.0
722,0.98753756,1.0
723,0.77530074,1.0
724,0.9810636,1.0
725,0.9456936,1.0
726,0.9478157,1.0
727,0.72285163,1.0
728,0.33739284,1.0
729,0.8795498,1.0
730,0.68136066,1.0
731,0.96359986,1.0
732,0.731391,1.0
733,0.55834806,1.0
734,0.47206545,1.0
735,0.7746945,1.0
736,0.17536798,1.0
737,0.9400197,1.0
738,0.9557036,1.0
739,0.817512,1.0
740,0.6142437,1.0
741,0.8671932,1.0
742,0.08181042,1.0
743,0.9382502,1.0
744,0.68612003,1.0
745,0.015419716,1.0
746,0.7447831,1.0
747,0.93115294,1.0
748,0.48743013,1.0
749,0.18735662,1.0
750,0.3525378,1.0
751,0.071489826,1.0
752,0.05082211,1.0
753,0.5626771,1.0
754,0.9370511,1.0
755,0.946553,1.0
756,0.7938945,1.0
757,0.29433468,1.0
758,0.087793685,1.0
759,0.7172465,1.0
760,0.20015343,1.0
761,0.2842804,1.0
762,0.97614574,1.0
763,0.89064485,1.0
764,0.5904417,1.0
765,0.89031976,1.0
766,0.4009499,1.0
767,0.92058,1.0
768,0.63413346,1.0
769,0.99014074,1.0
770,0.99063444,1.0
771,0.21563654,1.0
772,0.9914164,1.0
773,0.9976113,1.0
774,0.08166197,1.0
775,0.8202491,1.0
776,0.5640856,1.0
777,0.15405448,1.0
778,0.11097416,1.0
779,0.74333346,1.0
780,0.02852052,1.0
781,0.18927877,1.0
782,0.9824651,1.0
783,0.9508419,1.0
784,0.9799911,1.0
785,0.9904246,1.0
786,0.7807899,1.0
787,0.9893405,1.0
788,0.7505093,1.0
789,0.9923786,1.0
790,0.12438714,1.0
791,0.2890403,1.0
792,0.3585148,1.0
793,0.02473771,1.0
794,0.9998766,1.0
795,0.3935373,1.0
796,0.9638192,1.0
797,0.37864625,1.0
798,0.9735824,1.0
799,0.2463404,1.0
800,0.4200123,1.0
801,0.38741022,1.0
802,0.9770469,1.0
803,0.28002426,1.0
804,0.843001,1.0
805,0.74016374,1.0
806,0.6501571,1.0
807,0.7574897,1.0
808,0.8891433,1.0
809,0.9759133,1.0
810,0.9364952,1.0
811,0.75068134,1.0
812,0.9642554,1.0
813,0.29398805,1.0
814,0.77112114,1.0
815,0.5848866,1.0
816,0.9770133,1.0
817,0.65260476,1.0
818,0.9632868,1.0
819,0.79262173,1.0
820,0.06528828,1.0
821,0.91485065,1.0
822,0.4535835,1.0
823,0.10512316,1.0
824,0.95728564,1.0
825,0.9912924,1.0
826,0.9561012,1.0
827,0.9886658,1.0
828,0.9296563,1.0
829,0.994068,1.0
830,0.82010436,1.0
831,0.9835533,1.0
832,0.976996,1.0
833,0.99182385,1.0
834,0.97820973,1.0
835,0.59479964,1.0
836,0.5779815,1.0
837,0.91203463,1.0
838,0.9620911,1.0
839,0.98303556,1.0
840,0.9611879,1.0
841,0.9210724,1.0
842,0.9592567,1.0
843,0.65382946,1.0
844,0.40021732,1.0
845,0.9896013,1.0
846,0.20168786,1.0
847,0.66849476,1.0
848,0.07350324,1.0
849,0.9793946,1.0
850,0.97759706,1.0
851,0.9928599,1.0
852,0.95240813,1.0
853,0.4940178,1.0
854,0.9565789,1.0
855,0.34630716,1.0
856,0.33620968,1.0
857,0.018799664,1.0
858,0.9687529,1.0
859,0.9585061,1.0
860,0.90753144,1.0
861,0.6006964,1.0
862,0.45768988,1.0
863,0.58797014,1.0
864,0.8239321,1.0
865,0.86851937,1.0
866,0.3074157,1.0
867,0.80481255,1.0
868,0.12042586,1.0
869,0.9697976,1.0
870,0.99449605,1.0
871,0.011439198,1.0
872,0.69949186,1.0
873,0.94967,1.0
874,0.96231383,1.0
875,0.8697837,1.0
876,0.9534884,1.0
877,0.9203424,1.0
878,0.9713391,1.0
879,0.9204691,1.0
880,0.27055666,1.0
881,0.8214875,1.0
882,0.6121583,1.0
883,0.4586128,1.0
884,0.19164854,1.0
885,0.31806484,1.0
886,0.98452747,1.0
887,0.016837737,1.0
888,0.27690217,1.0
889,0.9706177,1.0
890,0.9855606,1.0
891,0.9798829,1.0
892,0.95653826,1.0
893,0.97301406,1.0
894,0.9754106,1.0
895,0.37960985,1.0
896,0.028525399,1.0
897,0.973318,1.0
898,0.95051634,1.0
899,0.97966444,1.0
900,0.07104586,1.0
901,0.98595583,1.0
902,0.98893434,1.0
903,0.23999037,1.0
904,0.90541565,1.0
905,0.98526937,1.0
906,0.75983506,1.0
907,0.98597044,1.0
908,0.9827969,1.0
909,0.9675066,1.0
910,0.77932614,1.0
911,0.29369676,1.0
912,0.9159914,1.0
913,0.9681988,1.0
914,0.71942186,1.0
915,0.03197477,1.0
916,0.97303313,1.0
917,0.9304682,1.0
918,0.69524854,1.0
919,0.91351867,1.0
920,0.9407135,1.0
921,0.8865349,1.0
922,0.8234335,1.0
923,0.31646582,1.0
924,0.4559302,1.0
925,0.97175276,1.0
926,0.88900954,1.0
927,0.63052005,1.0
928,0.96718407,1.0
929,0.9138854,1.0
930,0.9746095,1.0
931,0.308995,1.0
932,0.9688195,1.0
933,0.07532886,1.0
934,0.9909767,1.0
935,0.995572,1.0
936,0.9898997,1.0
937,0.9864101,1.0
938,0.3434889,1.0
939,0.91019696,1.0
940,0.9781708,1.0
941,0.9500778,1.0
942,0.0004222079,1.0
943,0.841315,1.0
944,0.9912049,1.0
945,0.3827581,1.0
946,0.9841674,1.0
947,0.7030342,1.0
948,0.92668074,1.0
949,0.77514154,1.0
950,0.987022,1.0
951,0.021061651,1.0
952,0.9512535,1.0
953,0.10125722,1.0
954,0.8774704,1.0
955,0.7803999,1.0
956,0.83849686,1.0
957,0.9900233,1.0
958,0.9324726,1.0
959,0.830685,1.0
960,0.6106248,1.0
961,0.97262144,1.0
962,0.16205756,1.0
963,0.94455373,1.0
964,0.14057834,1.0
965,0.6123993,1.0
966,0.73385763,1.0
967,0.9395084,1.0
968,0.9841882,1.0
969,0.8421318,1.0
970,0.98108566,1.0
971,0.9839318,1.0
972,0.35958922,1.0
973,0.9932463,1.0
974,0.17734018,1.0
975,0.3905935,1.0
976,0.91427755,1.0
977,0.7058301,1.0
978,0.9745018,1.0
979,0.7060478,1.0
980,0.97686404,1.0
981,0.5880601,1.0
982,0.9855436,1.0
983,0.83865726,1.0
984,0.7616713,1.0
985,0.9409939,1.0
986,0.9669085,1.0
987,0.98737967,1.0
988,0.038993392,1.0
989,0.887815,1.0
990,0.108114906,1.0
991,0.15612236,1.0
992,0.6355892,1.0
993,0.76081294,1.0
994,0.029531453,1.0
995,0.24789242,1.0
996,0.34463516,1.0
997,0.016309544,1.0
998,0.93176794,1.0
999,0.9420742,1.0
1000,0.6281114,1.0
1001,0.8385186,1.0
1002,0.4940852,1.0
1003,0.985333,1.0
1004,0.8697218,1.0
1005,0.9727007,1.0
1006,0.99455184,1.0
1007,0.9034781,1.0
1008,0.9860174,1.0
1009,0.98894846,1.0
1010,0.98942566,1.0
1011,0.7990176,1.0
1012,0.98650545,1.0
1013,0.95277214,1.0
1014,0.9761178,1.0
1015,0.99117565,1.0
1016,0.029282462,1.0
1017,0.92310536,1.0
1018,0.6755747,1.0
1019,0.84775615,1.0
1020,0.021105811,1.0
1021,0.8636919,1.0
1022,0.9924826,1.0
1023,0.02741325,1.0
1024,0.9847394,1.0
1025,0.9588245,1.0
1026,0.9834425,1.0
1027,0.79773617,1.0
1028,0.04179352,1.0
1029,0.019520326,1.0
1030,0.5690744,1.0
1031,0.02332347,1.0
1032,0.85163957,1.0
1033,0.89611703,1.0
1034,0.517176,1.0
1035,0.22683541,1.0
1036,0.88987994,1.0
1037,0.29672962,1.0
1038,0.41333723,1.0
1039,0.9655956,1.0
1040,0.9531846,1.0
1041,0.016216392,1.0
1042,0.9598001,1.0
1043,0.028891629,1.0
1044,0.49436623,1.0
1045,0.24263741,1.0
1046,0.6824227,1.0
1047,0.8565151,1.0
1048,0.14498562,1.0
1049,0.99519855,1.0
1050,0.46208653,1.0
1051,0.9694998,1.0
1052,0.9941181,1.0
1053,0.98697215,1.0
1054,0.2463034,1.0
1055,0.40906742,1.0
1056,0.69352615,1.0
1057,0.98787737,1.0
1058,0.97728103,1.0
1059,0.27860782,1.0
1060,0.06916919,1.0
1061,0.48932916,1.0
1062,0.7241663,1.0
1063,0.9232477,1.0
1064,0.93039143,1.0
1065,0.91645,1.0
1066,0.09342109,1.0
1067,0.21420297,1.0
1068,0.9840037,1.0
1069,0.18182984,1.0
1070,0.96582574,1.0
1071,0.8612627,1.0
1072,0.904212,1.0
1073,0.96921533,1.0
1074,0.94621646,1.0
1075,0.7811926,1.0
1076,0.36977273,1.0
1077,0.9780968,1.0
1078,0.8785626,1.0
1079,0.75090367,1.0
1080,0.5378615,1.0
1081,0.9173182,1.0
1082,0.9418625,1.0
1083,0.51893026,1.0
1084,0.12056187,1.0
1085,0.72141355,1.0
1086,0.30557877,1.0
1087,0.31117326,1.0
1088,0.3288777,1.0
1089,0.9108617,1.0
1090,0.9634635,1.0
1091,0.9930601,1.0
1092,0.99365765,1.0
1093,0.9818308,1.0
1094,0.12591158,1.0
1095,0.5774144,1.0
1096,0.91010886,1.0
1097,0.15577462,1.0
1098,0.96570855,1.0
1099,0.96190786,1.0
1100,0.19423799,1.0
1101,0.16407868,1.0
1102,0.8744868,1.0
1103,0.92943674,1.0
1104,0.775216,1.0
1105,0.12508608,1.0
1106,0.9446971,1.0
1107,0.12508608,1.0
1108,0.96096385,1.0
1109,0.5686434,1.0
1110,0.9903685,1.0
1111,0.9238257,1.0
1112,0.11670539,1.0
1113,0.16949068,1.0
1114,0.8408227,1.0
1115,0.5368484,1.0
1116,0.21383601,1.0
1117,0.35976395,1.0
1118,0.12094133,1.0
1119,0.83163714,1.0
1120,0.96794564,1.0
1121,0.074406676,1.0
1122,0.9714784,1.0
1123,0.96775913,1.0
1124,0.98043686,1.0
1125,0.9659344,1.0
1126,0.93613154,1.0
1127,0.960441,1.0
1128,0.9481069,1.0
1129,0.9701708,1.0
1130,0.86658496,1.0
1131,0.9683339,1.0
1132,0.9599339,1.0
1133,0.9766095,1.0
1134,0.8396448,1.0
1135,0.11680591,1.0
1136,0.99543816,1.0
1137,0.9863216,1.0
1138,0.98471665,1.0
1139,0.9759915,1.0
1140,0.22698769,1.0
1141,0.994239,1.0
1142,0.6098392,1.0
1143,0.7068079,1.0
1144,0.35582948,1.0
1145,0.90594053,1.0
1146,0.98076504,1.0
1147,0.87585783,1.0
1148,0.9698766,1.0
1149,0.9129304,1.0
1150,0.98534596,1.0
1151,0.15607652,1.0
1152,0.9457379,1.0
1153,0.33311823,1.0
1154,0.38978288,1.0
1155,0.958148,1.0
