,predictions,targets
164,0.9899289,1.0
165,0.9678853,1.0
166,0.5296639,1.0
167,0.59690934,1.0
168,0.99823546,1.0
169,0.93739456,1.0
170,0.9998766,1.0
171,0.034209933,1.0
172,0.99873143,1.0
173,0.4445967,1.0
174,0.96887165,1.0
175,0.8000984,1.0
176,0.98920643,1.0
177,0.9695165,1.0
178,0.99967647,1.0
179,0.999863,1.0
180,0.9507431,1.0
181,0.98486286,1.0
182,0.9950524,1.0
183,0.95080304,1.0
184,0.7885502,1.0
185,0.11248604,1.0
186,0.84695506,1.0
187,0.9998766,1.0
188,0.9998447,1.0
189,0.99960774,1.0
190,0.9998766,1.0
191,0.99915266,1.0
192,0.98208,1.0
193,0.95894146,1.0
194,0.12762095,1.0
195,0.99234456,1.0
196,0.99674255,1.0
197,0.73961914,1.0
198,0.96872294,1.0
199,0.96374863,1.0
200,0.4658153,1.0
201,0.97320944,1.0
202,0.99955374,1.0
203,0.99898463,1.0
204,0.32107824,1.0
205,0.21441521,1.0
206,0.99979466,1.0
207,0.9800597,1.0
208,0.80595,1.0
209,0.83297914,1.0
210,0.99875367,1.0
211,0.9894007,1.0
212,0.91456103,1.0
213,0.9998766,1.0
214,0.96974105,1.0
215,0.986127,1.0
216,0.89805984,1.0
217,0.9276269,1.0
218,0.98841643,1.0
219,0.97533095,1.0
220,0.99755186,1.0
221,0.9911322,1.0
222,0.9995845,1.0
223,0.9998766,1.0
224,0.96693057,1.0
225,0.9998766,1.0
226,0.98825735,1.0
227,0.75182575,1.0
228,0.996872,1.0
229,0.9826969,1.0
230,0.9924172,1.0
231,0.94608945,1.0
232,0.98003024,1.0
233,0.99479973,1.0
234,0.830023,1.0
235,0.5322378,1.0
236,0.9995722,1.0
237,0.84855694,1.0
238,0.5633449,1.0
239,0.9835792,1.0
240,0.9894744,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.95840365,1.0
245,0.9997677,1.0
246,0.9979918,1.0
247,0.92745143,1.0
248,0.9998623,1.0
249,0.97453415,1.0
250,0.99512047,1.0
251,0.99921656,1.0
252,0.9926645,1.0
253,0.99916744,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9982204,1.0
259,0.9974692,1.0
260,0.96184486,1.0
261,0.87755436,1.0
262,0.8473253,1.0
263,0.5137059,1.0
264,0.9998766,1.0
265,0.9848645,1.0
266,0.9998022,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9864058,1.0
270,0.9998766,1.0
271,0.9914541,1.0
272,0.9518241,1.0
273,0.99736834,1.0
274,0.9998766,1.0
275,0.9913511,1.0
276,0.9990355,1.0
277,0.9947417,1.0
278,0.8892577,1.0
279,0.31612355,1.0
280,0.9997583,1.0
281,0.9985638,1.0
282,0.9641872,1.0
283,0.9177219,1.0
284,0.9956729,1.0
285,0.9722038,1.0
286,0.99523467,1.0
287,0.99977714,1.0
288,0.99976,1.0
289,0.89235604,1.0
290,0.9968008,1.0
291,0.98593056,1.0
292,0.9938677,1.0
293,0.9779804,1.0
294,0.9957461,1.0
295,0.9844788,1.0
296,0.9759329,1.0
297,0.72338307,1.0
298,0.9998154,1.0
299,0.9990621,1.0
300,0.9863165,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99338406,1.0
305,0.9942206,1.0
306,0.99388194,1.0
307,0.99524754,1.0
308,0.997695,1.0
309,0.99213576,1.0
310,0.98031956,1.0
311,0.98023784,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.99533975,1.0
315,0.98457414,1.0
316,0.2904044,1.0
317,0.97615176,1.0
318,0.9982609,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9995869,1.0
324,0.99972326,1.0
325,0.14981847,1.0
326,0.98392177,1.0
327,0.9995111,1.0
328,0.98890454,1.0
329,0.98050755,1.0
330,0.9886064,1.0
331,0.959511,1.0
332,0.9993118,1.0
333,0.9998766,1.0
334,0.9982767,1.0
335,0.99023074,1.0
336,0.9944595,1.0
337,0.9691028,1.0
338,0.9998766,1.0
339,0.9996594,1.0
340,0.9979354,1.0
341,0.99979335,1.0
342,0.9937225,1.0
343,0.9384594,1.0
344,0.98659396,1.0
345,0.99676883,1.0
346,0.86360836,1.0
347,0.999871,1.0
348,0.9977969,1.0
349,0.99270904,1.0
350,0.99813217,1.0
351,0.9971731,1.0
352,0.9205265,1.0
353,0.99980026,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.99972683,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.99873096,1.0
366,0.9998766,1.0
367,0.9720691,1.0
368,0.99961346,1.0
369,0.99576205,1.0
370,0.9989538,1.0
371,0.9966828,1.0
372,0.9998766,1.0
373,0.570342,1.0
374,0.7842303,1.0
375,0.9943963,1.0
376,0.99836475,1.0
377,0.99025214,1.0
378,0.9541414,1.0
379,0.9953483,1.0
380,0.37513015,1.0
381,0.9901002,1.0
382,0.99544084,1.0
383,0.9997061,1.0
384,0.98597705,1.0
385,0.67316693,1.0
386,0.99059194,1.0
387,0.99921393,1.0
388,0.999387,1.0
389,0.98381376,1.0
390,0.9995542,1.0
391,0.9968387,1.0
392,0.921508,1.0
393,0.9030831,1.0
394,0.98798174,1.0
395,0.99040496,1.0
396,0.99640155,1.0
397,0.93272555,1.0
398,0.99216217,1.0
399,0.9756339,1.0
400,0.9693219,1.0
401,0.998002,1.0
402,0.472015,1.0
403,0.9867901,1.0
404,0.97968,1.0
405,0.9782693,1.0
406,0.9973447,1.0
407,0.96490276,1.0
408,0.9998766,1.0
409,0.9998128,1.0
410,0.9998766,1.0
411,0.9575158,1.0
412,0.9971597,1.0
413,0.9984861,1.0
414,0.98687834,1.0
415,0.9996265,1.0
416,0.9927816,1.0
417,0.9546856,1.0
418,0.8207663,1.0
419,0.80664825,1.0
420,0.9641239,1.0
421,0.96810305,1.0
422,0.9994572,1.0
423,0.9998766,1.0
424,0.99273723,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.9506609,1.0
428,0.734959,1.0
429,0.90213966,1.0
430,0.9862618,1.0
431,0.99544597,1.0
432,0.988995,1.0
433,0.76426244,1.0
434,0.97788996,1.0
435,0.903824,1.0
436,0.99916697,1.0
437,0.9632284,1.0
438,0.94195706,1.0
439,0.9780427,1.0
440,0.74015486,1.0
441,0.9968651,1.0
442,0.48835325,1.0
443,0.9994265,1.0
444,0.9808718,1.0
445,0.1727103,1.0
446,0.9998766,1.0
447,0.98756486,1.0
448,0.99785954,1.0
449,0.9959239,1.0
450,0.99868065,1.0
451,0.99731916,1.0
452,0.99841654,1.0
453,0.9998343,1.0
454,0.9998766,1.0
455,0.9980709,1.0
456,0.99962485,1.0
457,0.99853086,1.0
458,0.9994696,1.0
459,0.9998766,1.0
460,0.99781597,1.0
461,0.99604803,1.0
462,0.038567122,1.0
463,0.9880568,1.0
464,0.98874235,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9870985,1.0
468,0.9941829,1.0
469,0.9998766,1.0
470,0.9997558,1.0
471,0.9998766,1.0
472,0.90358615,1.0
473,0.59961015,1.0
474,0.99876153,1.0
475,0.9901861,1.0
476,0.99798834,1.0
477,0.9954816,1.0
478,0.872445,1.0
479,0.9993094,1.0
480,0.91510594,1.0
481,0.99881965,1.0
482,0.9995621,1.0
483,0.99892694,1.0
484,0.9960698,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.58606416,1.0
494,0.9998766,1.0
495,0.9937562,1.0
496,0.9998766,1.0
497,0.9992229,1.0
498,0.9995443,1.0
499,0.9998766,1.0
500,0.9878434,1.0
501,0.9733435,1.0
502,0.99381775,1.0
503,0.9397664,1.0
504,0.9998766,1.0
505,0.93857783,1.0
506,0.99370944,1.0
507,0.83516866,1.0
508,0.99964166,1.0
509,0.98646194,1.0
510,0.9978369,1.0
511,0.9996662,1.0
512,0.9915843,1.0
513,0.9904947,1.0
514,0.99865925,1.0
515,0.18511257,1.0
516,0.99960977,1.0
517,0.1828892,1.0
518,0.51448685,1.0
519,0.9794266,1.0
520,0.9964498,1.0
521,0.6159136,1.0
522,0.9934756,1.0
523,0.9998072,1.0
524,0.99941504,1.0
525,0.9160661,1.0
526,0.7286848,1.0
527,0.9998535,1.0
528,0.9992065,1.0
529,0.9921293,1.0
530,0.9678201,1.0
531,0.9998766,1.0
532,0.078442946,1.0
533,0.99704903,1.0
534,0.97898203,1.0
535,0.99143785,1.0
536,0.98292714,1.0
537,0.9879125,1.0
538,0.99962854,1.0
539,0.9965532,1.0
540,0.95639944,1.0
541,0.9700731,1.0
542,0.98620063,1.0
543,0.98994535,1.0
544,0.9997799,1.0
545,0.99366695,1.0
546,0.9697939,1.0
547,0.9964246,1.0
548,0.97904533,1.0
549,0.9663715,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.99932086,1.0
553,0.98334485,1.0
554,0.9454178,1.0
555,0.9983687,1.0
556,0.96816033,1.0
557,0.9889159,1.0
558,0.8160719,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.998116,1.0
563,0.58958936,1.0
564,0.6697706,1.0
565,0.93059504,1.0
566,0.23075093,1.0
567,0.97761977,1.0
568,0.990986,1.0
569,0.99662685,1.0
570,0.9983444,1.0
571,0.42817706,1.0
572,0.9792124,1.0
573,0.98906237,1.0
574,0.99937904,1.0
575,0.99631655,1.0
576,0.9973896,1.0
577,0.95005345,1.0
578,0.99985564,1.0
579,0.9932829,1.0
580,0.9422462,1.0
581,0.12613067,1.0
582,0.99444264,1.0
583,0.95526296,1.0
584,0.46967065,1.0
585,0.8621334,1.0
586,0.80132526,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.9976063,1.0
595,0.075640336,1.0
596,0.5350935,1.0
597,0.9998766,1.0
598,0.9991775,1.0
599,0.9419577,1.0
600,0.9557048,1.0
601,0.5515986,1.0
602,0.9994609,1.0
603,0.994441,1.0
604,0.99042344,1.0
605,0.983116,1.0
606,0.9998766,1.0
607,0.988342,1.0
608,0.8207749,1.0
609,0.9775227,1.0
610,0.9295594,1.0
611,0.49840212,1.0
612,0.9998766,1.0
613,0.97543555,1.0
614,0.96387124,1.0
615,0.97396547,1.0
616,0.53870106,1.0
617,0.98492426,1.0
618,0.99965394,1.0
619,0.8556551,1.0
620,0.8779947,1.0
621,0.9925248,1.0
622,0.9986493,1.0
623,0.9870477,1.0
624,0.9998766,1.0
625,0.9998766,1.0
626,0.9783806,1.0
627,0.826941,1.0
628,0.95739317,1.0
629,0.9968342,1.0
630,0.9738956,1.0
631,0.9996519,1.0
632,0.9851708,1.0
633,0.82819337,1.0
634,0.99922585,1.0
635,0.96744823,1.0
636,0.99579227,1.0
637,0.95760417,1.0
638,0.9932829,1.0
639,0.42041746,1.0
640,0.9805447,1.0
641,0.9996081,1.0
642,0.9998766,1.0
643,0.99365896,1.0
644,0.9910256,1.0
645,0.9965134,1.0
646,0.9990006,1.0
647,0.94615996,1.0
648,0.99740916,1.0
649,0.9991066,1.0
650,0.996739,1.0
651,0.95325166,1.0
652,0.99616915,1.0
653,0.017280366,1.0
654,0.9981487,1.0
655,0.9994153,1.0
656,0.9506582,1.0
657,0.9974746,1.0
658,0.9725699,1.0
659,0.759023,1.0
660,0.9779703,1.0
661,0.9994412,1.0
662,0.7456124,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.9339418,1.0
667,0.9974125,1.0
668,0.99692094,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.988562,1.0
673,0.9998766,1.0
674,0.9998766,1.0
675,0.99390006,1.0
676,0.99922645,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.99164057,1.0
680,0.9998766,1.0
681,0.9977053,1.0
682,0.9843575,1.0
683,0.9989525,1.0
684,0.9911219,1.0
685,0.9998766,1.0
686,0.99355644,1.0
687,0.98058426,1.0
688,0.9998766,1.0
689,0.99700576,1.0
690,0.9998766,1.0
691,0.9973387,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9989955,1.0
695,0.9998766,1.0
696,0.99925226,1.0
697,0.9815947,1.0
698,0.99929833,1.0
699,0.9013057,1.0
700,0.9990533,1.0
701,0.9719353,1.0
702,0.9983943,1.0
703,0.99977034,1.0
704,0.99373674,1.0
705,0.64614326,1.0
706,0.9998766,1.0
707,0.3218715,1.0
708,0.30081236,1.0
709,0.9143314,1.0
710,0.9998766,1.0
711,0.9998423,1.0
712,0.99892884,1.0
713,0.9998766,1.0
714,0.99970645,1.0
715,0.99980634,1.0
716,0.99214137,1.0
717,0.99980694,1.0
718,0.98885894,1.0
719,0.9166176,1.0
720,0.9997813,1.0
721,0.9995284,1.0
722,0.9829655,1.0
723,0.23165894,1.0
724,0.9994381,1.0
725,0.9972018,1.0
726,0.9681597,1.0
727,0.634676,1.0
728,0.99980634,1.0
729,0.8527596,1.0
730,0.99787295,1.0
731,0.9874743,1.0
732,0.9998766,1.0
733,0.9892764,1.0
734,0.9933657,1.0
735,0.9998079,1.0
736,0.97628444,1.0
737,0.9325163,1.0
738,0.87349534,1.0
739,0.9990797,1.0
740,0.8729325,1.0
741,0.99586654,1.0
742,0.9013976,1.0
743,0.99982977,1.0
744,0.98904294,1.0
745,0.99646145,1.0
746,0.9998766,1.0
747,0.9998766,1.0
748,0.9967519,1.0
749,0.9971136,1.0
750,0.9987325,1.0
751,0.9980566,1.0
752,0.9797305,1.0
753,0.9998766,1.0
754,0.9970799,1.0
755,0.9121222,1.0
756,0.9998766,1.0
757,0.9545764,1.0
758,0.8964195,1.0
759,0.9974657,1.0
760,0.99792564,1.0
761,0.9983754,1.0
762,0.99986935,1.0
763,0.99957556,1.0
764,0.9998766,1.0
765,0.9998766,1.0
766,0.99432546,1.0
767,0.9998766,1.0
768,0.9932761,1.0
769,0.98525596,1.0
770,0.9928068,1.0
771,0.7094619,1.0
772,0.77976054,1.0
773,0.9885533,1.0
774,0.9977012,1.0
775,0.96981895,1.0
776,0.93204725,1.0
777,0.9995204,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9986759,1.0
783,0.99946004,1.0
784,0.9998766,1.0
785,0.98342913,1.0
786,0.9998766,1.0
787,0.827922,1.0
788,0.98702466,1.0
789,0.9997845,1.0
790,0.97780615,1.0
791,0.99821305,1.0
792,0.38759425,1.0
793,0.9966216,1.0
794,0.9978508,1.0
795,0.95946795,1.0
796,0.99970657,1.0
797,0.9771994,1.0
798,0.9998766,1.0
799,0.980093,1.0
800,0.9998766,1.0
801,0.99902034,1.0
802,0.9998766,1.0
803,0.99970895,1.0
804,0.99037665,1.0
805,0.7911587,1.0
806,0.9961868,1.0
807,0.9998766,1.0
808,0.9990644,1.0
809,0.9998766,1.0
810,0.98687786,1.0
811,0.9988759,1.0
812,0.99822754,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.992018,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.99987435,1.0
819,0.99885523,1.0
820,0.9998766,1.0
821,0.99983144,1.0
822,0.99856347,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.91614383,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9965347,1.0
829,0.9998766,1.0
830,0.9993243,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.6529579,1.0
835,0.99908054,1.0
836,0.9998766,1.0
837,0.99678254,1.0
838,0.9988825,1.0
839,0.9998766,1.0
840,0.9754285,1.0
841,0.98263645,1.0
842,0.99962294,1.0
843,0.99701333,1.0
844,0.96771616,1.0
845,0.9993042,1.0
846,0.9492937,1.0
847,0.9989225,1.0
848,0.99981636,1.0
849,0.9875586,1.0
850,0.9976648,1.0
851,0.9998766,1.0
852,0.9949216,1.0
853,0.95948035,1.0
854,0.97299373,1.0
855,0.98341286,1.0
856,0.9970149,1.0
857,0.96110535,1.0
858,0.99030757,1.0
859,0.9951314,1.0
860,0.9998766,1.0
861,0.9979499,1.0
862,0.9536263,1.0
863,0.9998766,1.0
864,0.743614,1.0
865,0.9991412,1.0
866,0.999226,1.0
867,0.9998766,1.0
868,0.9998766,1.0
869,0.9998766,1.0
870,0.9943269,1.0
871,0.9990632,1.0
872,0.99757165,1.0
873,0.9993419,1.0
874,0.99871683,1.0
875,0.8708772,1.0
876,0.9998766,1.0
877,0.999796,1.0
878,0.9998766,1.0
879,0.9684009,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.99491537,1.0
884,0.9998766,1.0
885,0.9996024,1.0
886,0.99367493,1.0
887,0.99367493,1.0
888,0.995037,1.0
889,0.9214516,1.0
890,0.9967603,1.0
891,0.9904829,1.0
892,0.8707019,1.0
893,0.9472966,1.0
894,0.98324263,1.0
895,0.9998766,1.0
896,0.9972258,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.9998766,1.0
900,0.99473155,1.0
901,0.9995147,1.0
902,0.9998766,1.0
903,0.69294316,1.0
904,0.9998766,1.0
905,0.937433,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9991436,1.0
909,0.99664176,1.0
910,0.9998766,1.0
911,0.9130245,1.0
912,0.9998,1.0
913,0.8047446,1.0
914,0.9920036,1.0
915,0.63218004,1.0
916,0.76243484,1.0
917,0.99272245,1.0
918,0.9998123,1.0
919,0.97695255,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.99917275,1.0
923,0.99870646,1.0
924,0.9998766,1.0
925,0.99965405,1.0
926,0.999684,1.0
927,0.97796917,1.0
928,0.9966761,1.0
929,0.98078537,1.0
930,0.9987373,1.0
931,0.9978794,1.0
932,0.98955256,1.0
933,0.9998766,1.0
934,0.99965286,1.0
935,0.99904996,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9997472,1.0
939,0.99961084,1.0
940,0.97203165,1.0
941,0.9836204,1.0
942,0.6438684,1.0
943,0.9983078,1.0
944,0.9998766,1.0
945,0.9996793,1.0
946,0.9982644,1.0
947,0.9983241,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9992723,1.0
951,0.9994572,1.0
952,0.9993907,1.0
953,0.99665654,1.0
954,0.48262963,1.0
955,0.98392326,1.0
956,0.98134524,1.0
957,0.9950022,1.0
958,0.89364785,1.0
959,0.8786921,1.0
960,0.99721307,1.0
961,0.95493203,1.0
962,0.99388653,1.0
963,0.9649903,1.0
964,0.9236994,1.0
965,0.72972465,1.0
966,0.99986076,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.97845113,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.999858,1.0
973,0.9997292,1.0
974,0.9998766,1.0
975,0.9978769,1.0
976,0.99345595,1.0
977,0.9983413,1.0
978,0.9993574,1.0
979,0.5510577,1.0
980,0.9998049,1.0
981,0.9932046,1.0
982,0.99410594,1.0
983,0.99816835,1.0
984,0.9943726,1.0
985,0.99894685,1.0
986,0.9883726,1.0
987,0.9996946,1.0
988,0.99981457,1.0
989,0.9998766,1.0
990,0.9970642,1.0
991,0.9998766,1.0
992,0.99592906,1.0
993,0.9998766,1.0
994,0.81705326,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.9943369,1.0
998,0.99965787,1.0
999,0.9998766,1.0
1000,0.46006313,1.0
1001,0.9992791,1.0
1002,0.4722284,1.0
1003,0.9985374,1.0
1004,0.99864703,1.0
1005,0.9998766,1.0
1006,0.9924621,1.0
1007,0.98223156,1.0
1008,0.96740234,1.0
1009,0.8303388,1.0
1010,0.9974421,1.0
1011,0.9998766,1.0
1012,0.99530953,1.0
1013,0.9965071,1.0
1014,0.91141164,1.0
1015,0.99416417,1.0
1016,0.9995933,1.0
1017,0.99953747,1.0
1018,0.9858495,1.0
1019,0.9668532,1.0
1020,0.9996655,1.0
1021,0.99895453,1.0
1022,0.9998766,1.0
1023,0.8414241,1.0
1024,0.99925834,1.0
1025,0.9970324,1.0
1026,0.9962387,1.0
1027,0.95584846,1.0
1028,0.9985702,1.0
1029,0.832571,1.0
1030,0.9998766,1.0
1031,0.9985831,1.0
1032,0.9899985,1.0
1033,0.8085009,1.0
1034,0.9997645,1.0
1035,0.9997713,1.0
1036,0.99533087,1.0
1037,0.9998766,1.0
1038,0.9984409,1.0
1039,0.9988689,1.0
1040,0.9998766,1.0
1041,0.9961308,1.0
1042,0.9997099,1.0
1043,0.9998766,1.0
1044,0.89040613,1.0
1045,0.9833536,1.0
1046,0.9991635,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.9998766,1.0
1050,0.9998766,1.0
1051,0.9997631,1.0
1052,0.9947352,1.0
1053,0.9998766,1.0
1054,0.99920255,1.0
1055,0.8967833,1.0
1056,0.9998766,1.0
1057,0.98179966,1.0
1058,0.97988945,1.0
1059,0.9996295,1.0
1060,0.9881764,1.0
1061,0.9998596,1.0
1062,0.9998766,1.0
1063,0.8872997,1.0
1064,0.9998766,1.0
1065,0.97760254,1.0
1066,0.99966395,1.0
1067,0.9978236,1.0
1068,0.9998766,1.0
1069,0.9753769,1.0
1070,0.9954724,1.0
1071,0.8093131,1.0
1072,0.9992212,1.0
1073,0.9998766,1.0
1074,0.9998128,1.0
1075,0.99959296,1.0
1076,0.9998766,1.0
1077,0.99978155,1.0
1078,0.9934331,1.0
1079,0.9996517,1.0
1080,0.99955934,1.0
1081,0.99960345,1.0
1082,0.99941766,1.0
1083,0.9886332,1.0
1084,0.99847263,1.0
1085,0.99984336,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9997516,1.0
1089,0.99111485,1.0
1090,0.9794699,1.0
1091,0.9990288,1.0
1092,0.9990829,1.0
1093,0.9983491,1.0
1094,0.9989869,1.0
1095,0.99900025,1.0
1096,0.9998766,1.0
1097,0.99971384,1.0
1098,0.9997466,1.0
1099,0.99965405,1.0
1100,0.99553937,1.0
1101,0.9998766,1.0
1102,0.99590576,1.0
1103,0.99967766,1.0
1104,0.8054654,1.0
1105,0.99858785,1.0
1106,0.9998766,1.0
1107,0.9997292,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.9998766,1.0
1112,0.9998185,1.0
1113,0.99981064,1.0
1114,0.98720133,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.99933845,1.0
1118,0.9998766,1.0
1119,0.9781446,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.28462565,1.0
1128,0.9723126,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9997008,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.99228114,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9995957,1.0
1143,0.9998292,1.0
1144,0.9998766,1.0
1145,0.99333185,1.0
1146,0.99962413,1.0
1147,0.9998766,1.0
1148,0.9951733,1.0
1149,0.9998766,1.0
1150,0.9973888,1.0
1151,0.761717,1.0
1152,0.9975835,1.0
1153,0.9915623,1.0
1154,0.9998766,1.0
1155,0.99957055,1.0
