,predictions,targets
83,0.11073014,1.0
84,0.032882236,1.0
85,0.0453889,1.0
86,0.102734506,1.0
87,0.35327047,1.0
88,0.36077034,1.0
89,0.85615337,1.0
90,0.90591645,1.0
91,0.34004784,1.0
92,0.22805071,1.0
93,0.3785281,1.0
94,0.7270491,1.0
95,0.33269644,1.0
96,0.7739281,1.0
97,0.91891026,1.0
98,0.13139763,1.0
99,0.045472648,1.0
100,0.915243,1.0
101,0.7536806,1.0
102,0.3785082,1.0
103,0.25619122,1.0
104,0.76012987,1.0
105,0.34181145,1.0
106,0.41356388,1.0
107,0.37673888,1.0
108,0.71289486,1.0
109,0.80070996,1.0
110,0.5979369,1.0
111,0.75062907,1.0
112,0.9796657,1.0
113,0.573869,1.0
114,0.97162306,1.0
115,0.32866824,1.0
116,0.10304776,1.0
117,0.27945533,1.0
118,0.69528294,1.0
119,0.07381796,1.0
120,0.9357358,1.0
121,0.5219953,1.0
122,0.13513342,1.0
123,0.6367776,1.0
124,0.66361314,1.0
125,0.20101316,1.0
126,0.77034825,1.0
127,0.5108654,1.0
128,0.45391986,1.0
129,0.046628416,1.0
130,0.6436583,1.0
131,0.8359511,1.0
132,0.90419066,1.0
133,0.92311263,1.0
134,0.08408226,1.0
135,0.17117387,1.0
136,0.8051525,1.0
137,0.72563684,1.0
138,0.3716108,1.0
139,0.13067682,1.0
140,0.9643935,1.0
141,0.6316558,1.0
142,0.79504585,1.0
143,0.74632555,1.0
144,0.77479035,1.0
145,0.5578148,1.0
146,0.8632478,1.0
147,0.6283043,1.0
148,0.6822532,1.0
149,0.16904274,1.0
150,0.6356056,1.0
151,0.12034816,1.0
152,0.8515256,1.0
153,0.14507347,1.0
154,0.094728015,1.0
155,0.7404135,1.0
156,0.7298289,1.0
157,0.0634737,1.0
158,0.8286166,1.0
159,0.2849934,1.0
160,0.4477667,1.0
161,0.33757642,1.0
162,0.6445218,1.0
163,0.5041626,1.0
164,0.95390606,1.0
165,0.06438701,1.0
166,0.85460764,1.0
167,0.30751806,1.0
168,0.52881473,1.0
169,0.9373594,1.0
170,0.8772375,1.0
171,0.5128765,1.0
172,0.51826394,1.0
173,0.06258735,1.0
174,0.7065177,1.0
175,0.92348105,1.0
176,0.16672559,1.0
177,0.12109609,1.0
178,0.5895893,1.0
179,0.72147787,1.0
180,0.619423,1.0
181,0.558122,1.0
182,0.7019981,1.0
183,0.54108757,1.0
184,0.21187633,1.0
185,0.7511874,1.0
186,0.7547903,1.0
187,0.45408598,1.0
188,0.539045,1.0
189,0.57670945,1.0
190,0.08367611,1.0
191,0.30043355,1.0
192,0.4010101,1.0
193,0.7598929,1.0
194,0.921116,1.0
195,0.048470058,1.0
196,0.29065216,1.0
197,0.40504116,1.0
198,0.2843206,1.0
199,0.8800022,1.0
200,0.76587266,1.0
201,0.8762614,1.0
202,0.444155,1.0
203,0.88155985,1.0
204,0.8889082,1.0
205,0.2313553,1.0
206,0.39386722,1.0
207,0.724521,1.0
208,0.52142483,1.0
209,0.931253,1.0
210,0.86926085,1.0
211,0.8987882,1.0
212,0.98611,1.0
213,0.8010499,1.0
214,0.8139492,1.0
215,0.6453361,1.0
216,0.777311,1.0
217,0.87803864,1.0
218,0.89395833,1.0
219,0.7229691,1.0
220,0.3658335,1.0
221,0.8990438,1.0
222,0.516675,1.0
223,0.5155683,1.0
224,0.97139144,1.0
225,0.67493457,1.0
226,0.8479521,1.0
227,0.60350275,1.0
228,0.99563235,1.0
229,0.40571418,1.0
230,0.99280846,1.0
231,0.23927636,1.0
232,0.6500081,1.0
233,0.53774893,1.0
234,0.9006605,1.0
235,0.05447436,1.0
236,0.86073977,1.0
237,0.9813572,1.0
238,0.46361688,1.0
239,0.81575733,1.0
240,0.7292829,1.0
241,0.37699175,1.0
242,0.37666246,1.0
243,0.72762346,1.0
244,0.52472013,1.0
245,0.46046278,1.0
246,0.6274858,1.0
247,0.6571636,1.0
248,0.16586068,1.0
249,0.2126164,1.0
250,0.37355644,1.0
251,0.5983883,1.0
252,0.9243024,1.0
253,0.9865761,1.0
254,0.8325091,1.0
255,0.91486776,1.0
256,0.5019512,1.0
257,0.9807217,1.0
258,0.526425,1.0
259,0.83922637,1.0
260,0.66445327,1.0
261,0.842403,1.0
262,0.78214103,1.0
263,0.4619245,1.0
264,0.9063106,1.0
265,0.7565708,1.0
266,0.5906246,1.0
267,0.9758792,1.0
268,0.9242701,1.0
269,0.9627071,1.0
270,0.9819942,1.0
271,0.9778335,1.0
272,0.50486857,1.0
273,0.9899832,1.0
274,0.71536684,1.0
275,0.80348074,1.0
276,0.32624897,1.0
277,0.38894,1.0
278,0.19196782,1.0
279,0.9688252,1.0
280,0.75409746,1.0
281,0.51158357,1.0
282,0.9951568,1.0
283,0.983244,1.0
284,0.96958536,1.0
285,0.56461805,1.0
286,0.34044653,1.0
287,0.27826267,1.0
288,0.11328011,1.0
289,0.6398981,1.0
290,0.9915609,1.0
291,0.9749005,1.0
292,0.8963927,1.0
293,0.99157363,1.0
294,0.9829342,1.0
295,0.8366838,1.0
296,0.98564655,1.0
297,0.618164,1.0
298,0.92877436,1.0
299,0.41607484,1.0
300,0.66951317,1.0
301,0.7777207,1.0
302,0.63478667,1.0
303,0.8904326,1.0
304,0.9953011,1.0
305,0.98922884,1.0
306,0.78444123,1.0
307,0.6011639,1.0
308,0.3475877,1.0
309,0.043745212,1.0
310,0.19158164,1.0
311,0.8449474,1.0
312,0.9816465,1.0
313,0.9885628,1.0
314,0.4358655,1.0
315,0.74650687,1.0
316,0.88571084,1.0
317,0.32995546,1.0
318,0.92282087,1.0
319,0.3475527,1.0
320,0.7312358,1.0
321,0.9985183,1.0
322,0.93942505,1.0
323,0.93616974,1.0
324,0.92247593,1.0
325,0.56525004,1.0
326,0.9853694,1.0
327,0.79774517,1.0
328,0.92923874,1.0
329,0.2628787,1.0
330,0.82258075,1.0
331,0.98774856,1.0
332,0.8933916,1.0
333,0.92780274,1.0
334,0.12128713,1.0
335,0.9811833,1.0
336,0.768785,1.0
337,0.88971543,1.0
338,0.9510918,1.0
339,0.9943645,1.0
340,0.9917641,1.0
341,0.99488246,1.0
342,0.16377851,1.0
343,0.98801047,1.0
344,0.21139239,1.0
345,0.32645473,1.0
346,0.8730708,1.0
347,0.9299752,1.0
348,0.12039894,1.0
349,0.8718911,1.0
350,0.37176323,1.0
351,0.9929858,1.0
352,0.9652978,1.0
353,0.13742538,1.0
354,0.57919616,1.0
355,0.9888177,1.0
356,0.36773643,1.0
357,0.9938684,1.0
358,0.9863897,1.0
359,0.99035925,1.0
360,0.98818237,1.0
361,0.9941551,1.0
362,0.98802865,1.0
363,0.9826491,1.0
364,0.99224126,1.0
365,0.5802638,1.0
366,0.9540488,1.0
367,0.11643994,1.0
368,0.9853323,1.0
369,0.2404096,1.0
370,0.9778983,1.0
371,0.5220771,1.0
372,0.587377,1.0
373,0.7521744,1.0
374,0.5366128,1.0
375,0.9795402,1.0
376,0.08733456,1.0
377,0.7973795,1.0
378,0.6823208,1.0
379,0.83626795,1.0
380,0.85571593,1.0
381,0.963864,1.0
382,0.91928077,1.0
383,0.8766118,1.0
384,0.46654907,1.0
385,0.91312546,1.0
386,0.6962952,1.0
387,0.58655584,1.0
388,0.81477356,1.0
389,0.6200201,1.0
390,0.978148,1.0
391,0.97216606,1.0
392,0.50256336,1.0
393,0.27666694,1.0
394,0.78925174,1.0
395,0.9057762,1.0
396,0.8290647,1.0
397,0.98520917,1.0
398,0.3283982,1.0
399,0.41875964,1.0
400,0.9751407,1.0
401,0.7290085,1.0
402,0.6488157,1.0
403,0.15927322,1.0
404,0.96060014,1.0
405,0.94506854,1.0
406,0.9588162,1.0
407,0.70421714,1.0
408,0.8748691,1.0
409,0.81480694,1.0
410,0.84044254,1.0
411,0.9707919,1.0
412,0.77420086,1.0
413,0.7652271,1.0
414,0.9504216,1.0
415,0.7918006,1.0
416,0.8249767,1.0
417,0.6525159,1.0
418,0.7222992,1.0
419,0.9672002,1.0
420,0.87623024,1.0
421,0.8678134,1.0
422,0.45335367,1.0
423,0.9370868,1.0
424,0.29749015,1.0
425,0.96754855,1.0
426,0.61348134,1.0
427,0.8580461,1.0
428,0.426063,1.0
429,0.74799746,1.0
430,0.8573793,1.0
431,0.9765304,1.0
432,0.0894852,1.0
433,0.72312987,1.0
434,0.17145193,1.0
435,0.87942994,1.0
436,0.4872592,1.0
437,0.5554337,1.0
438,0.6846248,1.0
439,0.76667356,1.0
440,0.6354359,1.0
441,0.08537557,1.0
442,0.7248817,1.0
443,0.6173343,1.0
444,0.53839904,1.0
445,0.48741075,1.0
446,0.9560736,1.0
447,0.3720117,1.0
448,0.7045824,1.0
449,0.8304838,1.0
450,0.6651759,1.0
451,0.068406306,1.0
452,0.9829815,1.0
453,0.28869754,1.0
454,0.8296495,1.0
455,0.13779405,1.0
456,0.9706199,1.0
457,0.9903942,1.0
458,0.9727117,1.0
459,0.67997074,1.0
460,0.9085464,1.0
461,0.4661609,1.0
462,0.95574063,1.0
463,0.83439505,1.0
464,0.9842948,1.0
465,0.9049182,1.0
466,0.52538556,1.0
467,0.99104565,1.0
468,0.9105044,1.0
469,0.18277241,1.0
470,0.33538654,1.0
471,0.7408508,1.0
472,0.25452906,1.0
473,0.73298615,1.0
474,0.6735688,1.0
475,0.98707134,1.0
476,0.7607873,1.0
477,0.22402704,1.0
478,0.74339575,1.0
479,0.98216635,1.0
480,0.50537413,1.0
481,0.90472907,1.0
482,0.98801315,1.0
483,0.9864158,1.0
484,0.9785549,1.0
485,0.9266981,1.0
486,0.10620582,1.0
487,0.35877097,1.0
488,0.06326266,1.0
489,0.9955764,1.0
490,0.98828375,1.0
491,0.9950375,1.0
492,0.99291295,1.0
493,0.48946774,1.0
494,0.9365502,1.0
495,0.98443896,1.0
496,0.9826559,1.0
497,0.58831275,1.0
498,0.61056423,1.0
499,0.7701484,1.0
500,0.96181566,1.0
501,0.9075424,1.0
502,0.9817151,1.0
503,0.4192743,1.0
504,0.85234004,1.0
505,0.440038,1.0
506,0.40661898,1.0
507,0.843314,1.0
508,0.39932874,1.0
509,0.227367,1.0
510,0.15607998,1.0
511,0.82717854,1.0
512,0.7648791,1.0
513,0.39216724,1.0
514,0.8918389,1.0
515,0.9870135,1.0
516,0.97667754,1.0
517,0.890516,1.0
518,0.98366815,1.0
519,0.86481816,1.0
520,0.99613625,1.0
521,0.515266,1.0
522,0.44130418,1.0
523,0.3036362,1.0
524,0.070659995,1.0
525,0.992124,1.0
526,0.9837887,1.0
527,0.9938309,1.0
528,0.8207779,1.0
529,0.24467465,1.0
530,0.796346,1.0
531,0.16982102,1.0
532,0.9945925,1.0
533,0.9848801,1.0
534,0.83329,1.0
535,0.9533052,1.0
536,0.2590112,1.0
537,0.60137033,1.0
538,0.6566618,1.0
539,0.89832735,1.0
540,0.30183056,1.0
541,0.07054427,1.0
542,0.40536323,1.0
543,0.51526,1.0
544,0.28928983,1.0
545,0.19643183,1.0
546,0.22121002,1.0
547,0.9937425,1.0
548,0.9871595,1.0
549,0.96299034,1.0
550,0.11348454,1.0
551,0.20942625,1.0
552,0.094718605,1.0
553,0.99369663,1.0
554,0.35447282,1.0
555,0.8711995,1.0
556,0.9247391,1.0
557,0.30567622,1.0
558,0.12123516,1.0
559,0.7178634,1.0
560,0.9922077,1.0
561,0.60914433,1.0
562,0.6393818,1.0
563,0.10249227,1.0
564,0.91736233,1.0
565,0.9572523,1.0
566,0.9858247,1.0
567,0.5897658,1.0
568,0.9510794,1.0
569,0.73935586,1.0
570,0.27953604,1.0
571,0.6836629,1.0
572,0.4033229,1.0
573,0.9783357,1.0
574,0.9783685,1.0
575,0.9213504,1.0
576,0.8024259,1.0
577,0.9475262,1.0
578,0.6666196,1.0
579,0.93154776,1.0
580,0.12423301,1.0
581,0.9332696,1.0
582,0.9214002,1.0
583,0.9586376,1.0
584,0.1381246,1.0
585,0.48326313,1.0
586,0.7407663,1.0
587,0.91378397,1.0
588,0.9745874,1.0
589,0.5596684,1.0
590,0.6358834,1.0
591,0.994021,1.0
592,0.98880076,1.0
593,0.90409255,1.0
594,0.9491223,1.0
595,0.025361627,1.0
596,0.2834168,1.0
597,0.7395743,1.0
598,0.8540098,1.0
599,0.9771105,1.0
600,0.9950794,1.0
601,0.99086773,1.0
602,0.9538141,1.0
603,0.7540205,1.0
604,0.6218686,1.0
605,0.27480206,1.0
606,0.90180004,1.0
607,0.949697,1.0
608,0.96663004,1.0
609,0.51754874,1.0
610,0.86460245,1.0
611,0.99162334,1.0
612,0.9725566,1.0
613,0.9888786,1.0
614,0.65786123,1.0
615,0.91656125,1.0
616,0.3489758,1.0
617,0.99134153,1.0
618,0.7511791,1.0
619,0.8981279,1.0
620,0.81041956,1.0
621,0.10037941,1.0
622,0.48738095,1.0
623,0.9422445,1.0
624,0.9960498,1.0
625,0.8935537,1.0
626,0.16639246,1.0
627,0.7035618,1.0
628,0.91257346,1.0
629,0.74659723,1.0
630,0.8641659,1.0
631,0.7792245,1.0
632,0.9713666,1.0
633,0.9628238,1.0
634,0.3340928,1.0
635,0.6820984,1.0
636,0.13981572,1.0
637,0.8254516,1.0
638,0.9799968,1.0
639,0.97076553,1.0
640,0.9501177,1.0
641,0.98244196,1.0
642,0.994772,1.0
643,0.97157323,1.0
644,0.9087393,1.0
645,0.5431441,1.0
646,0.8609227,1.0
647,0.112755306,1.0
648,0.69275254,1.0
649,0.95855,1.0
650,0.2367312,1.0
651,0.09789577,1.0
652,0.60245454,1.0
653,0.19229768,1.0
654,0.82726717,1.0
655,0.90208536,1.0
656,0.3376732,1.0
657,0.9452779,1.0
658,0.82018167,1.0
659,0.65132886,1.0
660,0.9219248,1.0
661,0.68643594,1.0
662,0.6653158,1.0
663,0.65918326,1.0
664,0.22434698,1.0
665,0.55123913,1.0
666,0.046391945,1.0
667,0.49568498,1.0
668,0.9405889,1.0
669,0.82216316,1.0
670,0.623143,1.0
671,0.9531455,1.0
672,0.9430305,1.0
673,0.93376243,1.0
674,0.66471255,1.0
675,0.97064406,1.0
676,0.91146964,1.0
677,0.77743924,1.0
678,0.78143466,1.0
679,0.22641277,1.0
680,0.5792298,1.0
681,0.99345857,1.0
682,0.8738949,1.0
683,0.8140769,1.0
684,0.98085564,1.0
685,0.96907234,1.0
686,0.96483475,1.0
687,0.98879427,1.0
688,0.7469988,1.0
689,0.30785337,1.0
690,0.9830405,1.0
691,0.9767915,1.0
692,0.2603151,1.0
693,0.99366164,1.0
694,0.9918425,1.0
695,0.34489325,1.0
696,0.6642124,1.0
697,0.6873255,1.0
698,0.90181136,1.0
699,0.5137001,1.0
700,0.56233674,1.0
701,0.7785606,1.0
702,0.5236693,1.0
703,0.8391365,1.0
704,0.90092015,1.0
705,0.9288821,1.0
706,0.9672025,1.0
707,0.931282,1.0
708,0.9667877,1.0
709,0.9747157,1.0
710,0.8927351,1.0
711,0.76620466,1.0
712,0.9442461,1.0
713,0.48911417,1.0
714,0.16224901,1.0
715,0.4899272,1.0
716,0.33283907,1.0
717,0.476188,1.0
718,0.670035,1.0
719,0.15497641,1.0
720,0.21318935,1.0
721,0.1969857,1.0
722,0.976223,1.0
723,0.51216525,1.0
724,0.9218905,1.0
725,0.97346765,1.0
726,0.8417582,1.0
727,0.46867523,1.0
728,0.38273185,1.0
729,0.9826366,1.0
730,0.98464185,1.0
731,0.78018075,1.0
732,0.8662402,1.0
733,0.9078759,1.0
734,0.3677305,1.0
735,0.41824636,1.0
736,0.5727924,1.0
737,0.86351234,1.0
738,0.4415397,1.0
739,0.9802013,1.0
740,0.6333983,1.0
741,0.35427868,1.0
742,0.9721113,1.0
743,0.96684855,1.0
744,0.8522834,1.0
745,0.27011114,1.0
746,0.7508084,1.0
747,0.71205235,1.0
748,0.9655853,1.0
749,0.89869684,1.0
750,0.94086486,1.0
751,0.8265193,1.0
752,0.95885026,1.0
753,0.7199086,1.0
754,0.99404174,1.0
755,0.9799744,1.0
756,0.61769235,1.0
757,0.17625773,1.0
758,0.37949735,1.0
759,0.6019611,1.0
760,0.23351246,1.0
761,0.42848226,1.0
762,0.8929473,1.0
763,0.974343,1.0
764,0.5258283,1.0
765,0.49099097,1.0
766,0.8600636,1.0
767,0.75401837,1.0
768,0.982178,1.0
769,0.9017887,1.0
770,0.8223614,1.0
771,0.8026604,1.0
772,0.8911397,1.0
773,0.97192985,1.0
774,0.1346137,1.0
775,0.98810637,1.0
776,0.9036781,1.0
777,0.20071916,1.0
778,0.1551673,1.0
779,0.5256662,1.0
780,0.935339,1.0
781,0.77377945,1.0
782,0.9569128,1.0
783,0.9944661,1.0
784,0.8292315,1.0
785,0.9699912,1.0
786,0.930874,1.0
787,0.9955521,1.0
788,0.9674193,1.0
789,0.9874401,1.0
790,0.99341065,1.0
791,0.8229332,1.0
792,0.99064976,1.0
793,0.99509394,1.0
794,0.99400616,1.0
795,0.6129842,1.0
796,0.53194886,1.0
797,0.9306519,1.0
798,0.9472973,1.0
799,0.9895124,1.0
800,0.5533575,1.0
801,0.9785563,1.0
802,0.9612136,1.0
803,0.5290038,1.0
804,0.70926285,1.0
805,0.11164497,1.0
806,0.15640007,1.0
807,0.8953294,1.0
808,0.46873263,1.0
809,0.9752093,1.0
810,0.64205486,1.0
811,0.85336244,1.0
812,0.8694526,1.0
813,0.43735686,1.0
814,0.99199957,1.0
815,0.7680483,1.0
816,0.9092251,1.0
817,0.97778803,1.0
818,0.9854358,1.0
819,0.69899535,1.0
820,0.19868775,1.0
821,0.97627425,1.0
822,0.91280633,1.0
823,0.81455874,1.0
824,0.7934263,1.0
825,0.63492763,1.0
826,0.29335037,1.0
827,0.98658466,1.0
828,0.9877221,1.0
829,0.9450849,1.0
830,0.41505778,1.0
831,0.86138076,1.0
832,0.8740351,1.0
833,0.9509956,1.0
834,0.9866128,1.0
835,0.6783335,1.0
836,0.7978094,1.0
837,0.9161628,1.0
838,0.98287946,1.0
839,0.99091876,1.0
840,0.98746896,1.0
841,0.745884,1.0
842,0.8033443,1.0
843,0.8892271,1.0
844,0.8151445,1.0
845,0.9661836,1.0
846,0.83164793,1.0
847,0.848861,1.0
848,0.9641578,1.0
849,0.94377637,1.0
850,0.7655295,1.0
851,0.99268204,1.0
852,0.81667954,1.0
853,0.16608572,1.0
854,0.49777526,1.0
855,0.7144396,1.0
856,0.48932225,1.0
857,0.88990384,1.0
858,0.92297024,1.0
859,0.87003773,1.0
860,0.92306113,1.0
861,0.91494906,1.0
862,0.45323008,1.0
863,0.97155166,1.0
864,0.26976195,1.0
865,0.76890254,1.0
866,0.08661522,1.0
867,0.24628064,1.0
868,0.28716302,1.0
869,0.9140363,1.0
870,0.90963167,1.0
871,0.9603644,1.0
872,0.38006723,1.0
873,0.93571246,1.0
874,0.9537058,1.0
875,0.29268163,1.0
876,0.9916155,1.0
877,0.9690804,1.0
878,0.9565998,1.0
879,0.49129105,1.0
880,0.37158483,1.0
881,0.8985562,1.0
882,0.5705019,1.0
883,0.11674899,1.0
884,0.785739,1.0
885,0.18276678,1.0
886,0.85343057,1.0
887,0.21163708,1.0
888,0.99340445,1.0
889,0.93535906,1.0
890,0.984567,1.0
891,0.97822887,1.0
892,0.9617539,1.0
893,0.62966335,1.0
894,0.97444296,1.0
895,0.47072804,1.0
896,0.5147136,1.0
897,0.8830603,1.0
898,0.9840501,1.0
899,0.81815016,1.0
900,0.86509585,1.0
901,0.9734471,1.0
902,0.9941566,1.0
903,0.94941354,1.0
904,0.9486023,1.0
905,0.9056373,1.0
906,0.8267657,1.0
907,0.9821462,1.0
908,0.42443544,1.0
909,0.788091,1.0
910,0.31563905,1.0
911,0.19261838,1.0
912,0.9701642,1.0
913,0.9778742,1.0
914,0.56987023,1.0
915,0.9260926,1.0
916,0.97110903,1.0
917,0.9809178,1.0
918,0.74128103,1.0
919,0.8511569,1.0
920,0.88505083,1.0
921,0.91260535,1.0
922,0.42223045,1.0
923,0.22689533,1.0
924,0.38881806,1.0
925,0.8806477,1.0
926,0.38682988,1.0
927,0.5655273,1.0
928,0.96857196,1.0
929,0.9822614,1.0
930,0.98434293,1.0
931,0.933128,1.0
932,0.91056716,1.0
933,0.54383117,1.0
934,0.9356343,1.0
935,0.9853735,1.0
936,0.9720395,1.0
937,0.97696483,1.0
938,0.97565496,1.0
939,0.65722847,1.0
940,0.9609865,1.0
941,0.9345336,1.0
942,0.27654758,1.0
943,0.9958358,1.0
944,0.9933836,1.0
945,0.37279803,1.0
946,0.98801804,1.0
947,0.7569675,1.0
948,0.9469592,1.0
949,0.93625504,1.0
950,0.9770726,1.0
951,0.79169375,1.0
952,0.9954724,1.0
953,0.5611514,1.0
954,0.988632,1.0
955,0.8490718,1.0
956,0.8922618,1.0
957,0.8336368,1.0
958,0.28079966,1.0
959,0.91813457,1.0
960,0.18927674,1.0
961,0.8772835,1.0
962,0.7752033,1.0
963,0.9501741,1.0
964,0.9954997,1.0
965,0.9517357,1.0
966,0.4354728,1.0
967,0.99528164,1.0
968,0.89333045,1.0
969,0.99239993,1.0
970,0.98943955,1.0
971,0.9814152,1.0
972,0.47612742,1.0
973,0.87296253,1.0
974,0.26311865,1.0
975,0.49943203,1.0
976,0.75395405,1.0
977,0.8979863,1.0
978,0.8835001,1.0
979,0.9001825,1.0
980,0.73032933,1.0
981,0.2797072,1.0
982,0.97439075,1.0
983,0.5100326,1.0
984,0.37952206,1.0
985,0.7059418,1.0
986,0.735167,1.0
987,0.92381865,1.0
988,0.11809613,1.0
989,0.89162827,1.0
990,0.8485335,1.0
991,0.7194758,1.0
992,0.76492524,1.0
993,0.25957453,1.0
994,0.99054396,1.0
995,0.7335365,1.0
996,0.93999064,1.0
997,0.56687874,1.0
998,0.96484303,1.0
999,0.9742843,1.0
1000,0.65078497,1.0
1001,0.9575956,1.0
1002,0.15848438,1.0
1003,0.8655088,1.0
1004,0.91137946,1.0
1005,0.92239267,1.0
1006,0.98929733,1.0
1007,0.98312354,1.0
1008,0.982979,1.0
1009,0.9970379,1.0
1010,0.9461092,1.0
1011,0.6004135,1.0
1012,0.98424965,1.0
1013,0.93817025,1.0
1014,0.94091284,1.0
1015,0.993256,1.0
1016,0.9850144,1.0
1017,0.48797956,1.0
1018,0.45533136,1.0
1019,0.91231316,1.0
1020,0.7998341,1.0
1021,0.77980816,1.0
1022,0.65697443,1.0
1023,0.9744708,1.0
1024,0.9906821,1.0
1025,0.8395476,1.0
1026,0.86012214,1.0
1027,0.960877,1.0
1028,0.44722116,1.0
1029,0.9899401,1.0
1030,0.9163653,1.0
1031,0.9458525,1.0
1032,0.7408854,1.0
1033,0.67493224,1.0
1034,0.93077815,1.0
1035,0.7375282,1.0
1036,0.5805561,1.0
1037,0.15303205,1.0
1038,0.35829893,1.0
1039,0.90519553,1.0
1040,0.98357254,1.0
1041,0.9417015,1.0
1042,0.99478084,1.0
1043,0.9379792,1.0
1044,0.47102374,1.0
1045,0.9880532,1.0
1046,0.98199534,1.0
1047,0.7233962,1.0
1048,0.53474015,1.0
1049,0.96915406,1.0
1050,0.9260565,1.0
1051,0.42016765,1.0
1052,0.9755298,1.0
1053,0.9742789,1.0
1054,0.66277146,1.0
1055,0.50515056,1.0
1056,0.85143495,1.0
1057,0.829025,1.0
1058,0.5736505,1.0
1059,0.9337185,1.0
1060,0.050898176,1.0
1061,0.43224865,1.0
1062,0.9375027,1.0
1063,0.82059646,1.0
1064,0.7848799,1.0
1065,0.9330877,1.0
1066,0.0474711,1.0
1067,0.59775996,1.0
1068,0.89122945,1.0
1069,0.67783785,1.0
1070,0.81297284,1.0
1071,0.8133359,1.0
1072,0.73812973,1.0
1073,0.97419524,1.0
1074,0.63598436,1.0
1075,0.4991623,1.0
1076,0.34863722,1.0
1077,0.9948186,1.0
1078,0.40808162,1.0
1079,0.9516618,1.0
1080,0.63379806,1.0
1081,0.92318344,1.0
1082,0.99590874,1.0
1083,0.46286908,1.0
1084,0.947758,1.0
1085,0.82768834,1.0
1086,0.9485748,1.0
1087,0.6739459,1.0
1088,0.8161501,1.0
1089,0.89179564,1.0
1090,0.9679603,1.0
1091,0.9259349,1.0
1092,0.8442509,1.0
1093,0.9218064,1.0
1094,0.47429034,1.0
1095,0.6988469,1.0
1096,0.99194145,1.0
1097,0.24634607,1.0
1098,0.9752152,1.0
1099,0.904343,1.0
1100,0.97974604,1.0
1101,0.72793716,1.0
1102,0.8883455,1.0
1103,0.31111926,1.0
1104,0.16160588,1.0
1105,0.48712766,1.0
1106,0.97304225,1.0
1107,0.48712766,1.0
1108,0.97824085,1.0
1109,0.9617413,1.0
1110,0.990673,1.0
1111,0.4286844,1.0
1112,0.23200797,1.0
1113,0.4596369,1.0
1114,0.9404271,1.0
1115,0.50136864,1.0
1116,0.97523266,1.0
1117,0.8218371,1.0
1118,0.6697008,1.0
1119,0.9523943,1.0
1120,0.99660444,1.0
1121,0.96368575,1.0
1122,0.9954715,1.0
1123,0.99099606,1.0
1124,0.9397232,1.0
1125,0.9925916,1.0
1126,0.70738924,1.0
1127,0.5558243,1.0
1128,0.9667977,1.0
1129,0.83386576,1.0
1130,0.36883554,1.0
1131,0.98325264,1.0
1132,0.9953485,1.0
1133,0.9725108,1.0
1134,0.9679923,1.0
1135,0.046125412,1.0
1136,0.9915364,1.0
1137,0.80090344,1.0
1138,0.94104874,1.0
1139,0.98635405,1.0
1140,0.4928334,1.0
1141,0.99340385,1.0
1142,0.95356405,1.0
1143,0.78670824,1.0
1144,0.8818431,1.0
1145,0.97987807,1.0
1146,0.9825916,1.0
1147,0.93717295,1.0
1148,0.8458493,1.0
1149,0.30117726,1.0
1150,0.98867667,1.0
1151,0.08637633,1.0
1152,0.36395425,1.0
1153,0.42603195,1.0
1154,0.8163683,1.0
1155,0.97680944,1.0
1156,0.8782147,1.0
