,predictions,targets
459,0.0036679597,1.0
460,0.052340303,1.0
461,0.7959514,1.0
462,0.72601825,1.0
463,0.0022260011,1.0
464,0.004441933,1.0
465,0.13482873,1.0
466,0.10986546,1.0
467,0.37113297,1.0
468,0.09431857,1.0
469,0.8330297,1.0
470,0.8876206,1.0
471,0.9994647,1.0
472,0.95439094,1.0
473,0.104985155,1.0
474,0.9956052,1.0
475,0.9628527,1.0
476,0.6682495,1.0
477,0.57728696,1.0
478,0.5522897,1.0
479,0.027285941,1.0
480,0.2555399,1.0
481,0.9928733,1.0
482,0.82835805,1.0
483,0.8691354,1.0
484,0.8267939,1.0
485,0.69813186,1.0
486,0.44107947,1.0
487,0.7013471,1.0
488,0.17945172,1.0
489,0.99886394,1.0
490,0.9959027,1.0
491,0.9974727,1.0
492,0.9559808,1.0
493,0.060655143,1.0
494,0.6554363,1.0
495,0.93502516,1.0
496,0.62813646,1.0
497,0.9315618,1.0
498,0.00880228,1.0
499,0.12632406,1.0
500,0.5494702,1.0
501,0.5263288,1.0
502,0.8651139,1.0
503,0.3876057,1.0
504,0.89244354,1.0
505,0.7965542,1.0
506,0.65290576,1.0
507,0.9285639,1.0
508,0.8879446,1.0
509,0.95192826,1.0
510,0.9857556,1.0
511,0.83507323,1.0
512,0.3735437,1.0
513,0.13762636,1.0
514,0.5559401,1.0
515,0.7830565,1.0
516,0.7810001,1.0
517,0.46313205,1.0
518,0.89748603,1.0
519,0.47790864,1.0
520,0.82129115,1.0
521,0.9895079,1.0
522,0.9886672,1.0
523,0.64654243,1.0
524,0.45111918,1.0
525,0.59608096,1.0
526,0.95810986,1.0
527,0.36163193,1.0
528,0.11663804,1.0
529,0.12596543,1.0
530,0.7135574,1.0
531,0.2750519,1.0
532,0.32490566,1.0
533,0.32144654,1.0
534,0.71501327,1.0
535,0.63652724,1.0
536,0.9271387,1.0
537,0.1617067,1.0
538,0.6026438,1.0
539,0.8307242,1.0
540,0.51814437,1.0
541,0.39475593,1.0
542,0.14075972,1.0
543,0.86265826,1.0
544,0.6443178,1.0
545,0.48298138,1.0
546,0.86516154,1.0
547,0.9798258,1.0
548,0.9933831,1.0
549,0.08455077,1.0
550,0.9558315,1.0
551,0.8894817,1.0
552,0.11032958,1.0
553,0.08867944,1.0
554,0.056054734,1.0
555,0.9410141,1.0
556,0.90090525,1.0
557,0.15335764,1.0
558,0.1181108,1.0
559,0.18507971,1.0
560,0.47817692,1.0
561,0.8995153,1.0
562,0.9093396,1.0
563,0.6479628,1.0
564,0.83050025,1.0
565,0.7178195,1.0
566,0.82455194,1.0
567,0.6727952,1.0
568,0.15211293,1.0
569,0.39232057,1.0
570,0.27899218,1.0
571,0.83813316,1.0
572,0.42975825,1.0
573,0.6611773,1.0
574,0.4987198,1.0
575,0.13404047,1.0
576,0.12826541,1.0
577,0.5695701,1.0
578,0.62046546,1.0
579,0.77034485,1.0
580,0.9949884,1.0
581,0.37132725,1.0
582,0.5018878,1.0
583,0.90117073,1.0
584,0.96086156,1.0
585,0.029246744,1.0
586,0.13845369,1.0
587,0.022713576,1.0
588,0.021985883,1.0
589,0.07570307,1.0
590,0.2959943,1.0
591,0.8442352,1.0
592,0.37206334,1.0
593,0.3942871,1.0
594,0.4747314,1.0
595,0.51795524,1.0
596,0.088960245,1.0
597,0.272905,1.0
598,0.3536085,1.0
599,0.041758727,1.0
600,0.9975037,1.0
601,0.9905652,1.0
602,0.6397307,1.0
603,0.28569585,1.0
604,0.096240856,1.0
605,0.47385362,1.0
606,0.96125543,1.0
607,0.37975556,1.0
608,0.4647969,1.0
609,0.35937256,1.0
610,0.6391405,1.0
611,0.42972657,1.0
612,0.83973444,1.0
613,0.1317234,1.0
614,0.23935777,1.0
615,0.9855493,1.0
616,0.0164666,1.0
617,0.16710865,1.0
618,0.6880997,1.0
619,0.86454934,1.0
620,0.6271402,1.0
621,0.7620484,1.0
622,0.86320484,1.0
623,0.81635433,1.0
624,0.4276983,1.0
625,0.06883741,1.0
626,0.9443852,1.0
627,0.9124808,1.0
628,0.792383,1.0
629,0.95132697,1.0
630,0.45505986,1.0
631,0.8854051,1.0
632,0.9974306,1.0
633,0.6073266,1.0
634,0.16987087,1.0
635,0.39953774,1.0
636,0.0057856883,1.0
637,0.14736345,1.0
638,0.35229272,1.0
639,0.8229915,1.0
640,0.961267,1.0
641,0.1823433,1.0
642,0.9216314,1.0
643,0.804022,1.0
644,0.31661993,1.0
645,0.46719518,1.0
646,0.27227953,1.0
647,0.20580317,1.0
648,0.265556,1.0
649,0.883519,1.0
650,0.59620273,1.0
651,0.23435186,1.0
652,0.7028429,1.0
653,0.42822546,1.0
654,0.5232586,1.0
655,0.94330555,1.0
656,0.753532,1.0
657,0.13665178,1.0
658,0.38298243,1.0
659,0.34400147,1.0
660,0.8186032,1.0
661,0.7127307,1.0
662,0.18894894,1.0
663,0.45285264,1.0
664,0.91908354,1.0
665,0.29092994,1.0
666,0.9110974,1.0
667,0.07088877,1.0
668,0.15496306,1.0
669,0.8956456,1.0
670,0.84286314,1.0
671,0.7355736,1.0
672,0.5271231,1.0
673,0.13342105,1.0
674,0.1235401,1.0
675,0.021780208,1.0
676,0.2649657,1.0
677,0.7894072,1.0
678,0.4664269,1.0
679,0.9998766,1.0
680,0.9925523,1.0
681,0.99744105,1.0
682,0.31218812,1.0
683,0.769232,1.0
684,0.759469,1.0
685,0.97507554,1.0
686,0.9130687,1.0
687,0.42565632,1.0
688,0.57848,1.0
689,0.3053893,1.0
690,0.35918564,1.0
691,0.96833974,1.0
692,0.3774642,1.0
693,0.07121528,1.0
694,0.96544015,1.0
695,0.37988257,1.0
696,0.1131036,1.0
697,0.47522354,1.0
698,0.33904707,1.0
699,0.05231926,1.0
700,0.26807338,1.0
701,0.83967614,1.0
702,0.7612605,1.0
703,0.8902981,1.0
704,0.8315048,1.0
705,0.0065288614,1.0
706,0.60248333,1.0
707,0.0025247496,1.0
708,0.0037757668,1.0
709,0.09727879,1.0
710,0.8715424,1.0
711,0.042480994,1.0
712,0.78665286,1.0
713,0.1861475,1.0
714,0.031066345,1.0
715,0.847642,1.0
716,0.8294712,1.0
717,0.7545124,1.0
718,0.8439693,1.0
719,0.7882022,1.0
720,0.972583,1.0
721,0.970921,1.0
722,0.92978555,1.0
723,0.8567622,1.0
724,0.78269327,1.0
725,0.59439343,1.0
726,0.04492163,1.0
727,0.77334696,1.0
728,0.9088754,1.0
729,0.15812695,1.0
730,0.187857,1.0
731,0.11985643,1.0
732,0.774796,1.0
733,0.37848866,1.0
734,0.48887795,1.0
735,0.68096346,1.0
736,0.65018415,1.0
737,0.969301,1.0
738,0.60592496,1.0
739,0.32966125,1.0
740,0.16455615,1.0
741,0.49418545,1.0
742,0.3464048,1.0
743,0.042113166,1.0
744,0.77791303,1.0
745,0.013739412,1.0
746,0.19772618,1.0
747,0.030895479,1.0
748,0.75544304,1.0
749,0.8313591,1.0
750,0.29476804,1.0
751,0.89581466,1.0
752,0.08900744,1.0
753,0.4480409,1.0
754,0.95467347,1.0
755,0.96777356,1.0
756,0.9420782,1.0
757,0.75417656,1.0
758,0.4237276,1.0
759,0.95970863,1.0
760,0.015969677,1.0
761,0.6805058,1.0
762,0.19561735,1.0
763,0.68743753,1.0
764,0.014583407,1.0
765,0.9746645,1.0
766,0.43022135,1.0
767,0.91442955,1.0
768,0.6755314,1.0
769,0.19174077,1.0
770,0.81622744,1.0
771,0.79849267,1.0
772,0.3828962,1.0
773,0.7949818,1.0
774,0.8341097,1.0
775,0.33946154,1.0
776,0.060190767,1.0
777,0.82190377,1.0
778,0.16587943,1.0
779,0.43856022,1.0
780,0.25809303,1.0
781,0.79401493,1.0
782,0.9329366,1.0
783,0.9994735,1.0
784,0.2518035,1.0
785,0.99622715,1.0
786,0.8754321,1.0
787,0.98508805,1.0
788,0.955062,1.0
789,0.9893022,1.0
790,0.99084306,1.0
791,0.9893918,1.0
792,0.9739532,1.0
793,0.9932013,1.0
794,0.9998766,1.0
795,0.1966085,1.0
796,0.90644187,1.0
797,0.23375592,1.0
798,0.2596598,1.0
799,0.21918698,1.0
800,0.4092849,1.0
801,0.9912298,1.0
802,0.96112525,1.0
803,0.71796435,1.0
804,0.4992421,1.0
805,0.088089384,1.0
806,0.22413957,1.0
807,0.85941404,1.0
808,0.93990743,1.0
809,0.8041852,1.0
810,0.88827103,1.0
811,0.8206821,1.0
812,0.50585055,1.0
813,0.9519138,1.0
814,0.37964368,1.0
815,0.3004958,1.0
816,0.6480047,1.0
817,0.12688933,1.0
818,0.79783857,1.0
819,0.65541786,1.0
820,0.29813042,1.0
821,0.5876183,1.0
822,0.466031,1.0
823,0.05665001,1.0
824,0.094656006,1.0
825,0.18937697,1.0
826,0.963888,1.0
827,0.64865875,1.0
828,0.12925361,1.0
829,0.96218425,1.0
830,0.84833366,1.0
831,0.5529614,1.0
832,0.6169339,1.0
833,0.4715916,1.0
834,0.11397118,1.0
835,0.6643608,1.0
836,0.6365921,1.0
837,0.41625455,1.0
838,0.9792921,1.0
839,0.6032102,1.0
840,0.34207973,1.0
841,0.69740665,1.0
842,0.7531367,1.0
843,0.90793467,1.0
844,0.111433566,1.0
845,0.33554697,1.0
846,0.87684995,1.0
847,0.19084065,1.0
848,0.48682216,1.0
849,0.9077662,1.0
850,0.29940188,1.0
851,0.66527945,1.0
852,0.18324414,1.0
853,0.9805375,1.0
854,0.9580432,1.0
855,0.38581133,1.0
856,0.89832485,1.0
857,0.8310274,1.0
858,0.55858254,1.0
859,0.97248375,1.0
860,0.37113675,1.0
861,0.7652329,1.0
862,0.69827956,1.0
863,0.69512665,1.0
864,0.8816902,1.0
865,0.826289,1.0
866,0.06406514,1.0
867,0.40874833,1.0
868,0.3936371,1.0
869,0.04942847,1.0
870,0.13001233,1.0
871,0.00055541506,1.0
872,0.46500638,1.0
873,0.5166583,1.0
874,0.3595003,1.0
875,0.21782342,1.0
876,0.45529574,1.0
877,0.5010949,1.0
878,0.5091423,1.0
879,0.4474264,1.0
880,0.76241684,1.0
881,0.3478787,1.0
882,0.44501606,1.0
883,0.7071799,1.0
884,0.26134232,1.0
885,0.07439681,1.0
886,0.48787257,1.0
887,0.24786827,1.0
888,0.5117761,1.0
889,0.53399986,1.0
890,0.65229994,1.0
891,0.4795261,1.0
892,0.9010116,1.0
893,0.29609218,1.0
894,0.9375511,1.0
895,0.10365787,1.0
896,0.016696911,1.0
897,0.9775588,1.0
898,0.39388528,1.0
899,0.73245656,1.0
900,0.9539595,1.0
901,0.3928108,1.0
902,0.68017715,1.0
903,0.61593634,1.0
904,0.64135444,1.0
905,0.45469528,1.0
906,0.8866688,1.0
907,0.9813529,1.0
908,0.7288203,1.0
909,0.6633264,1.0
910,0.95544136,1.0
911,0.6917626,1.0
912,0.13952476,1.0
913,0.7902243,1.0
914,0.76046604,1.0
915,0.9252311,1.0
916,0.48902366,1.0
917,0.8743424,1.0
918,0.47206733,1.0
919,0.9903467,1.0
920,0.26546633,1.0
921,0.96327037,1.0
922,0.17428933,1.0
923,0.8582103,1.0
924,0.09234431,1.0
925,0.5214755,1.0
926,0.5048978,1.0
927,0.54297405,1.0
928,0.10459853,1.0
929,0.49676192,1.0
930,0.95090324,1.0
931,0.92516774,1.0
932,0.1726417,1.0
933,0.13570257,1.0
934,0.69429696,1.0
935,0.5341392,1.0
936,0.27019957,1.0
937,0.39623654,1.0
938,0.7762103,1.0
939,0.9686387,1.0
940,0.4923656,1.0
941,0.4650557,1.0
942,0.33777833,1.0
943,0.98433715,1.0
944,0.9645814,1.0
945,0.46568295,1.0
946,0.52574813,1.0
947,0.2799998,1.0
948,0.6453144,1.0
949,0.4524251,1.0
950,0.32455385,1.0
951,0.3365373,1.0
952,0.86621046,1.0
953,0.025792986,1.0
954,0.055118073,1.0
955,0.30767155,1.0
956,0.22509229,1.0
957,0.19747609,1.0
958,0.9699728,1.0
959,0.4775693,1.0
960,0.6335087,1.0
961,0.6345845,1.0
962,0.27390492,1.0
963,0.37150005,1.0
964,0.78634614,1.0
965,0.22056311,1.0
966,0.9797785,1.0
967,0.82387793,1.0
968,0.7018868,1.0
969,0.87452215,1.0
970,0.8473765,1.0
971,0.1614227,1.0
972,0.15622613,1.0
973,0.3253942,1.0
974,0.8565679,1.0
975,0.8821269,1.0
976,0.7095757,1.0
977,0.9380536,1.0
978,0.5458872,1.0
979,0.027715728,1.0
980,0.9621935,1.0
981,0.9528832,1.0
982,0.76691866,1.0
983,0.81361973,1.0
984,0.9512359,1.0
985,0.9363452,1.0
986,0.6569949,1.0
987,0.86809945,1.0
988,0.03149714,1.0
989,0.9338644,1.0
990,0.82557434,1.0
991,0.29115203,1.0
992,0.97084135,1.0
993,0.07958642,1.0
994,0.97575617,1.0
995,0.024716776,1.0
996,0.08159837,1.0
997,0.3417492,1.0
998,0.67901456,1.0
999,0.9726405,1.0
1000,0.5737973,1.0
1001,0.9355434,1.0
1002,0.56808454,1.0
1003,0.99023706,1.0
1004,0.7741207,1.0
1005,0.16574559,1.0
1006,0.0516785,1.0
1007,0.19907749,1.0
1008,0.9498809,1.0
1009,0.21945482,1.0
1010,0.8379419,1.0
1011,0.16817467,1.0
1012,0.5970351,1.0
1013,0.60589606,1.0
1014,0.8780528,1.0
1015,0.6073066,1.0
1016,0.20576125,1.0
1017,0.056623608,1.0
1018,0.48541078,1.0
1019,0.4463562,1.0
1020,0.030857766,1.0
1021,0.38338882,1.0
1022,0.10103197,1.0
1023,0.057247423,1.0
1024,0.028238725,1.0
1025,0.9986552,1.0
1026,0.94418204,1.0
1027,0.109232925,1.0
1028,0.9822,1.0
1029,0.09936415,1.0
1030,0.034673095,1.0
1031,0.6754076,1.0
1032,0.9895325,1.0
1033,0.9995346,1.0
1034,0.8108558,1.0
1035,0.9314506,1.0
1036,0.926027,1.0
1037,0.07963724,1.0
1038,0.8617216,1.0
1039,0.8791969,1.0
1040,0.47607785,1.0
1041,0.48989543,1.0
1042,0.94221914,1.0
1043,0.74664015,1.0
1044,0.01707231,1.0
1045,0.06340629,1.0
1046,0.9967309,1.0
1047,0.96553546,1.0
1048,0.68210006,1.0
1049,0.14141145,1.0
1050,0.31320792,1.0
1051,0.5550897,1.0
1052,0.26859164,1.0
1053,0.51301956,1.0
1054,0.011583131,1.0
1055,0.19973424,1.0
1056,0.45180693,1.0
1057,0.4515246,1.0
1058,0.15801269,1.0
1059,0.052901465,1.0
1060,0.09011274,1.0
1061,0.4670014,1.0
1062,0.9785855,1.0
1063,0.74414855,1.0
1064,0.9091025,1.0
1065,0.680327,1.0
1066,0.19748451,1.0
1067,0.09331716,1.0
1068,0.83924997,1.0
1069,0.4789611,1.0
1070,0.7700693,1.0
1071,0.9549178,1.0
1072,0.84828883,1.0
1073,0.6287454,1.0
1074,0.011659608,1.0
1075,0.49838126,1.0
1076,0.6494363,1.0
1077,0.87571484,1.0
1078,0.99561787,1.0
1079,0.61297375,1.0
1080,0.9591862,1.0
1081,0.8094807,1.0
1082,0.055246238,1.0
1083,0.76849496,1.0
1084,0.32002544,1.0
1085,0.34886026,1.0
1086,0.72904086,1.0
1087,0.8559866,1.0
1088,0.80934787,1.0
1089,0.66396415,1.0
1090,0.8010378,1.0
1091,0.9469651,1.0
1092,0.72316337,1.0
1093,0.35379422,1.0
1094,0.4187021,1.0
1095,0.50322556,1.0
1096,0.071759954,1.0
1097,0.0657553,1.0
1098,0.06423353,1.0
1099,0.8233976,1.0
1100,0.25270104,1.0
1101,0.196601,1.0
1102,0.2998583,1.0
1103,0.97791046,1.0
1104,0.38941094,1.0
1105,0.9692311,1.0
1106,0.96768713,1.0
1107,0.9692311,1.0
1108,0.99830073,1.0
1109,0.46896186,1.0
1110,0.3137586,1.0
1111,0.9023002,1.0
1112,0.13958862,1.0
1113,0.26842368,1.0
1114,0.051528186,1.0
1115,0.11907621,1.0
1116,0.02790981,1.0
1117,0.15216456,1.0
1118,0.2318451,1.0
1119,0.8730632,1.0
1120,0.9805548,1.0
1121,0.30804348,1.0
1122,0.25885126,1.0
1123,0.9392526,1.0
1124,0.13673726,1.0
1125,0.5122943,1.0
1126,0.8515311,1.0
1127,0.7641745,1.0
1128,0.32339677,1.0
1129,0.7454403,1.0
1130,0.5451805,1.0
1131,0.8313563,1.0
1132,0.7545604,1.0
1133,0.16413717,1.0
1134,0.010871001,1.0
1135,0.08134008,1.0
1136,0.99149346,1.0
1137,0.09794544,1.0
1138,0.97663796,1.0
1139,0.6789833,1.0
1140,0.93832505,1.0
1141,0.3791079,1.0
1142,0.054632835,1.0
1143,0.98756707,1.0
1144,0.9075372,1.0
1145,0.6666547,1.0
1146,0.617496,1.0
1147,0.9699365,1.0
1148,0.92400366,1.0
1149,0.36858854,1.0
1150,0.9902299,1.0
1151,0.583974,1.0
1152,0.43087327,1.0
1153,0.04869671,1.0
