,predictions,targets
102,0.041860316,1.0
103,0.75433,1.0
104,0.7441208,1.0
105,0.80111206,1.0
106,0.1078437,1.0
107,0.32880092,1.0
108,0.9439416,1.0
109,0.014972465,1.0
110,0.036565673,1.0
111,0.3979663,1.0
112,0.99356705,1.0
113,0.510224,1.0
114,0.9666722,1.0
115,0.7536344,1.0
116,0.083017126,1.0
117,0.38298655,1.0
118,0.12679185,1.0
119,0.5361632,1.0
120,0.94366235,1.0
121,0.68879914,1.0
122,0.7420859,1.0
123,0.086259715,1.0
124,0.32721326,1.0
125,0.91330105,1.0
126,0.663241,1.0
127,0.0026503783,1.0
128,0.1956336,1.0
129,0.07101913,1.0
130,0.78772044,1.0
131,0.16822484,1.0
132,0.7407938,1.0
133,0.9793331,1.0
134,0.2015089,1.0
135,0.5461918,1.0
136,0.27848244,1.0
137,0.33653307,1.0
138,0.113869764,1.0
139,0.4448803,1.0
140,0.96854925,1.0
141,0.82597446,1.0
142,0.25280136,1.0
143,0.6453131,1.0
144,0.94699836,1.0
145,0.4039183,1.0
146,0.41794336,1.0
147,0.67291176,1.0
148,0.0074135116,1.0
149,0.79120165,1.0
150,0.5996915,1.0
151,0.93200636,1.0
152,0.7302285,1.0
153,0.005399712,1.0
154,0.07115873,1.0
155,0.9855409,1.0
156,0.0027616208,1.0
157,0.34797546,1.0
158,0.9027348,1.0
159,0.84282124,1.0
160,0.4494831,1.0
161,0.6400114,1.0
162,0.43526554,1.0
163,0.57804066,1.0
164,0.20121239,1.0
165,0.50668055,1.0
166,0.14667438,1.0
167,0.7365968,1.0
168,0.45338485,1.0
169,0.9021117,1.0
170,0.3783457,1.0
171,0.0879597,1.0
172,0.02907736,1.0
173,0.123900145,1.0
174,0.033905122,1.0
175,0.98292714,1.0
176,0.18904176,1.0
177,0.062100712,1.0
178,0.38263464,1.0
179,0.49636024,1.0
180,0.95722187,1.0
181,0.7715029,1.0
182,0.25051796,1.0
183,0.5808233,1.0
184,0.6761291,1.0
185,0.67182493,1.0
186,0.04236748,1.0
187,0.030422995,1.0
188,0.45478997,1.0
189,0.41389564,1.0
190,0.759722,1.0
191,0.99163294,1.0
192,0.7300123,1.0
193,0.3717815,1.0
194,0.7377443,1.0
195,0.90523696,1.0
196,0.50470614,1.0
197,0.79444295,1.0
198,0.00012943271,1.0
199,0.0049319486,1.0
200,0.6402496,1.0
201,0.22121932,1.0
202,0.42918488,1.0
203,0.03894372,1.0
204,0.8134534,1.0
205,0.093577474,1.0
206,0.5327215,1.0
207,0.8530799,1.0
208,0.027321482,1.0
209,0.033389263,1.0
210,0.014225067,1.0
211,0.06465686,1.0
212,0.110403694,1.0
213,0.090471745,1.0
214,0.16264318,1.0
215,0.12037006,1.0
216,0.046666376,1.0
217,0.54663134,1.0
218,0.9836142,1.0
219,0.8751515,1.0
220,0.48492965,1.0
221,0.12001106,1.0
222,0.38967252,1.0
223,0.31827268,1.0
224,0.033473548,1.0
225,0.7131672,1.0
226,0.20060618,1.0
227,0.08952224,1.0
228,0.9857266,1.0
229,0.018518388,1.0
230,0.08791767,1.0
231,0.27596322,1.0
232,0.3338261,1.0
233,0.3191727,1.0
234,0.6400094,1.0
235,0.87657464,1.0
236,0.07732381,1.0
237,0.88313824,1.0
238,0.7530814,1.0
239,0.12064177,1.0
240,0.7627845,1.0
241,0.15464729,1.0
242,0.058890857,1.0
243,0.14238353,1.0
244,0.17173634,1.0
245,0.061160386,1.0
246,0.34925982,1.0
247,0.04248702,1.0
248,0.43375078,1.0
249,0.14876628,1.0
250,0.7868808,1.0
251,0.68485546,1.0
252,0.7012207,1.0
253,0.8925748,1.0
254,0.3973506,1.0
255,0.7820075,1.0
256,0.75425935,1.0
257,0.086175114,1.0
258,0.023016803,1.0
259,0.47657466,1.0
260,0.072342694,1.0
261,0.4024438,1.0
262,0.32388777,1.0
263,0.416232,1.0
264,0.25186506,1.0
265,0.3757519,1.0
266,0.017402021,1.0
267,0.35921177,1.0
268,0.95624113,1.0
269,0.06670254,1.0
270,0.5893463,1.0
271,0.2689212,1.0
272,0.51692116,1.0
273,0.081481434,1.0
274,0.37476987,1.0
275,0.7750575,1.0
276,0.71649665,1.0
277,0.08292921,1.0
278,0.17271139,1.0
279,0.07529904,1.0
280,0.21842374,1.0
281,0.29368493,1.0
282,0.27533582,1.0
283,0.65214646,1.0
284,0.083363354,1.0
285,0.28129026,1.0
286,0.08224145,1.0
287,0.06783888,1.0
288,0.12227043,1.0
289,0.0010718084,1.0
290,0.036182705,1.0
291,0.07477819,1.0
292,0.7094417,1.0
293,0.5029366,1.0
294,0.13830426,1.0
295,0.019427208,1.0
296,0.13022138,1.0
297,0.046961907,1.0
298,0.019197293,1.0
299,0.80277646,1.0
300,0.41131788,1.0
301,0.26548618,1.0
302,0.1221419,1.0
303,0.14976738,1.0
304,0.12179587,1.0
305,0.10271269,1.0
306,0.14917748,1.0
307,0.14625108,1.0
308,0.09567479,1.0
309,0.12155816,1.0
310,0.05061008,1.0
311,0.22503993,1.0
312,0.26943758,1.0
313,0.08331796,1.0
314,0.4951032,1.0
315,0.1209386,1.0
316,0.099704266,1.0
317,0.39634478,1.0
318,0.1482756,1.0
319,0.045590777,1.0
320,0.16906887,1.0
321,0.14260925,1.0
322,0.15337496,1.0
323,0.3532018,1.0
324,0.12281925,1.0
325,0.48133674,1.0
326,0.6891837,1.0
327,0.9663689,1.0
328,0.9508432,1.0
329,0.6433108,1.0
330,0.92587686,1.0
331,0.82743657,1.0
332,0.16243011,1.0
333,0.9091637,1.0
334,0.04218719,1.0
335,0.008619108,1.0
336,0.33199987,1.0
337,0.023415206,1.0
338,0.028211776,1.0
339,0.17257524,1.0
340,0.3419954,1.0
341,0.20793165,1.0
342,0.029386714,1.0
343,0.42259967,1.0
344,0.024488926,1.0
345,0.49662998,1.0
346,0.030154949,1.0
347,0.014083066,1.0
348,0.15497454,1.0
349,0.9689359,1.0
350,0.123967014,1.0
351,0.39790604,1.0
352,0.8927521,1.0
353,0.24138065,1.0
354,0.06999535,1.0
355,0.26053527,1.0
356,0.029231634,1.0
357,0.096297406,1.0
358,0.9357823,1.0
359,0.9661474,1.0
360,0.18032312,1.0
361,0.22682405,1.0
362,0.6547427,1.0
363,0.050683808,1.0
364,0.042231403,1.0
365,0.042503286,1.0
366,0.14196658,1.0
367,0.8725935,1.0
368,0.54829174,1.0
369,0.53421843,1.0
370,0.50372887,1.0
371,0.24738261,1.0
372,0.6232949,1.0
373,0.113271475,1.0
374,0.38581872,1.0
375,0.9112435,1.0
376,0.53285885,1.0
377,0.5004337,1.0
378,0.3029021,1.0
379,0.080986574,1.0
380,0.29615384,1.0
381,0.5988122,1.0
382,0.05008099,1.0
383,0.9085444,1.0
384,0.11629601,1.0
385,0.05561206,1.0
386,0.11618614,1.0
387,0.30188814,1.0
388,0.94341123,1.0
389,0.43594795,1.0
390,0.70567465,1.0
391,0.4562032,1.0
392,0.19921921,1.0
393,0.19089332,1.0
394,0.6093793,1.0
395,0.96665,1.0
396,0.34776947,1.0
397,0.9674654,1.0
398,0.77423465,1.0
399,0.3291882,1.0
400,0.20391226,1.0
401,0.5007617,1.0
402,0.36878994,1.0
403,0.9627876,1.0
404,0.7089282,1.0
405,0.7468204,1.0
406,0.9223006,1.0
407,0.036566537,1.0
408,0.6128327,1.0
409,0.87070364,1.0
410,0.20576808,1.0
411,0.20735747,1.0
412,0.049430355,1.0
413,0.6691121,1.0
414,0.5881421,1.0
415,0.86094624,1.0
416,0.17164844,1.0
417,0.43311322,1.0
418,0.10830603,1.0
419,0.028295148,1.0
420,0.49973407,1.0
421,0.0815956,1.0
422,0.10874095,1.0
423,0.034780122,1.0
424,0.05925097,1.0
425,0.33989966,1.0
426,0.18907002,1.0
427,0.081480935,1.0
428,0.48948535,1.0
429,0.12171615,1.0
430,0.01711028,1.0
431,0.8881061,1.0
432,0.34720978,1.0
433,0.06820555,1.0
434,0.3364773,1.0
435,0.265363,1.0
436,0.12822539,1.0
437,0.77388084,1.0
438,0.079958886,1.0
439,0.560857,1.0
440,0.8997159,1.0
441,0.8139139,1.0
442,0.6015826,1.0
443,0.8592184,1.0
444,0.20972396,1.0
445,0.22272012,1.0
446,0.036540546,1.0
447,0.6854249,1.0
448,0.23021962,1.0
449,0.031712864,1.0
450,0.11231482,1.0
451,0.39547005,1.0
452,0.51490045,1.0
453,0.08823275,1.0
454,0.034002848,1.0
455,0.27788162,1.0
456,0.78709835,1.0
457,0.020538121,1.0
458,0.35306826,1.0
459,0.95610726,1.0
460,0.053801816,1.0
461,0.38602567,1.0
462,0.043095555,1.0
463,0.0061234194,1.0
464,0.04524723,1.0
465,0.015608715,1.0
466,0.34309748,1.0
467,0.24053963,1.0
468,0.25560492,1.0
469,0.011213055,1.0
470,0.85598356,1.0
471,0.37855446,1.0
472,0.7570906,1.0
473,0.84591955,1.0
474,0.07759488,1.0
475,0.47392938,1.0
476,0.95177037,1.0
477,0.19873096,1.0
478,0.20601398,1.0
479,0.0036300782,1.0
480,0.22329165,1.0
481,0.65730965,1.0
482,0.07783839,1.0
483,0.98429245,1.0
484,0.22253405,1.0
485,0.14549583,1.0
486,0.006806574,1.0
487,0.41534325,1.0
488,0.07225935,1.0
489,0.31836843,1.0
490,0.18534975,1.0
491,0.08187345,1.0
492,0.12468311,1.0
493,0.017376976,1.0
494,0.15803054,1.0
495,0.08666403,1.0
496,0.036379468,1.0
497,0.83935124,1.0
498,0.026320051,1.0
499,0.14657983,1.0
500,0.1173874,1.0
501,0.33452645,1.0
502,0.9382777,1.0
503,0.6274275,1.0
504,0.52948904,1.0
505,0.9253653,1.0
506,0.79329175,1.0
507,0.27519485,1.0
508,0.36203364,1.0
509,0.2548028,1.0
510,0.9718004,1.0
511,0.59366196,1.0
512,0.59628034,1.0
513,0.843582,1.0
514,0.21236819,1.0
515,0.8597581,1.0
516,0.44354308,1.0
517,0.35634404,1.0
518,0.13520113,1.0
519,0.92187864,1.0
520,0.48962745,1.0
521,0.9476458,1.0
522,0.22441766,1.0
523,0.7057684,1.0
524,0.5050767,1.0
525,0.34897095,1.0
526,0.7774784,1.0
527,0.7070806,1.0
528,0.35478306,1.0
529,0.03925062,1.0
530,0.39314026,1.0
531,0.48995045,1.0
532,0.95991874,1.0
533,0.7243848,1.0
534,0.8504373,1.0
535,0.63634783,1.0
536,0.77758557,1.0
537,0.7453179,1.0
538,0.76812536,1.0
539,0.18581985,1.0
540,0.024388064,1.0
541,0.05860722,1.0
542,0.06971146,1.0
543,0.026319584,1.0
544,0.09656672,1.0
545,0.28543013,1.0
546,0.026685014,1.0
547,0.2858122,1.0
548,0.03821612,1.0
549,0.11123789,1.0
550,0.15650336,1.0
551,0.060720682,1.0
552,0.09862069,1.0
553,0.10013317,1.0
554,0.38854992,1.0
555,0.5869654,1.0
556,0.9596206,1.0
557,0.91157705,1.0
558,0.012848891,1.0
559,0.06838828,1.0
560,0.6660242,1.0
561,0.5635348,1.0
562,0.7570479,1.0
563,0.022366937,1.0
564,0.013281365,1.0
565,0.9228109,1.0
566,0.20132059,1.0
567,0.0120314,1.0
568,0.10820329,1.0
569,0.4874537,1.0
570,0.54287046,1.0
571,0.4033758,1.0
572,0.73306733,1.0
573,0.71190226,1.0
574,0.68799967,1.0
575,0.30300453,1.0
576,0.25853348,1.0
577,0.18998529,1.0
578,0.9827267,1.0
579,0.095450774,1.0
580,0.44968137,1.0
581,0.7202213,1.0
582,0.9260945,1.0
583,0.20707753,1.0
584,0.13922848,1.0
585,0.094707035,1.0
586,0.037809264,1.0
587,0.40099397,1.0
588,0.45843756,1.0
589,0.08456853,1.0
590,0.022167897,1.0
591,0.87971234,1.0
592,0.1887931,1.0
593,0.76033217,1.0
594,0.0874998,1.0
595,0.010786235,1.0
596,0.0137219,1.0
597,0.018094582,1.0
598,0.09654482,1.0
599,0.10211052,1.0
600,0.3303676,1.0
601,0.028650751,1.0
602,0.66300184,1.0
603,0.032340527,1.0
604,0.34687865,1.0
605,0.5148163,1.0
606,0.16175891,1.0
607,0.5435316,1.0
608,0.7951632,1.0
609,0.076464705,1.0
610,0.40883008,1.0
611,0.64435494,1.0
612,0.8005013,1.0
613,0.17652349,1.0
614,0.85374004,1.0
615,0.97639036,1.0
616,0.04669173,1.0
617,0.11775426,1.0
618,0.96283704,1.0
619,0.23135738,1.0
620,0.12088443,1.0
621,0.1676238,1.0
622,0.97349316,1.0
623,0.46561053,1.0
624,0.2370013,1.0
625,0.073138855,1.0
626,0.15528476,1.0
627,0.9483475,1.0
628,0.5171151,1.0
629,0.61507547,1.0
630,0.09292335,1.0
631,0.6536121,1.0
632,0.7305092,1.0
633,0.2090822,1.0
634,0.042258076,1.0
635,0.097862415,1.0
636,0.014913275,1.0
637,0.55612826,1.0
638,0.542756,1.0
639,0.096797034,1.0
640,0.6540952,1.0
641,0.0881877,1.0
642,0.93952906,1.0
643,0.92373574,1.0
644,0.58429086,1.0
645,0.12992114,1.0
646,0.4613669,1.0
647,0.32697403,1.0
648,0.9604863,1.0
649,0.8583934,1.0
650,0.0300312,1.0
651,0.5691743,1.0
652,0.62856674,1.0
653,0.41345444,1.0
654,0.9692013,1.0
655,0.8923037,1.0
656,0.0105041675,1.0
657,0.8807412,1.0
658,0.06843166,1.0
659,0.09709347,1.0
660,0.9611998,1.0
661,0.5712363,1.0
662,0.0022787666,1.0
663,0.6365514,1.0
664,0.38246578,1.0
665,0.022754872,1.0
666,0.10724777,1.0
667,0.0967733,1.0
668,0.31260917,1.0
669,0.07266885,1.0
670,0.052245907,1.0
671,0.040989738,1.0
672,0.88726926,1.0
673,0.18709855,1.0
674,0.08398573,1.0
675,0.0921426,1.0
676,0.6651755,1.0
677,0.7742278,1.0
678,0.8879057,1.0
679,0.014911433,1.0
680,0.05173032,1.0
681,0.8664497,1.0
682,0.023911703,1.0
683,0.19898827,1.0
684,0.21601436,1.0
685,0.10785379,1.0
686,0.62238646,1.0
687,0.9626015,1.0
688,0.321656,1.0
689,0.6791633,1.0
690,0.08239691,1.0
691,0.108108886,1.0
692,0.67745256,1.0
693,0.10658649,1.0
694,0.12362723,1.0
695,0.9001697,1.0
696,0.29382372,1.0
697,0.55711704,1.0
698,0.32921025,1.0
699,0.05809948,1.0
700,0.60925466,1.0
701,0.88977593,1.0
702,0.8338535,1.0
703,0.46662852,1.0
704,0.04045735,1.0
705,0.76329285,1.0
706,0.4646448,1.0
707,0.32923445,1.0
708,0.036418427,1.0
709,0.25083262,1.0
710,0.8244197,1.0
711,0.0070804902,1.0
712,0.55452126,1.0
713,0.69441384,1.0
714,0.008603562,1.0
715,0.62412524,1.0
716,0.21705286,1.0
717,0.52869546,1.0
718,0.11037855,1.0
719,0.035105206,1.0
720,0.04399336,1.0
721,0.36997262,1.0
722,0.7539533,1.0
723,0.8912673,1.0
724,0.60411066,1.0
725,0.3668792,1.0
726,0.10218977,1.0
727,0.3731277,1.0
728,0.48129064,1.0
729,0.09687297,1.0
730,0.04736272,1.0
731,0.11949693,1.0
732,0.7197855,1.0
733,0.25679475,1.0
734,0.8144486,1.0
735,0.71031415,1.0
736,0.3821566,1.0
737,0.318319,1.0
738,0.24429914,1.0
739,0.021151835,1.0
740,0.015977666,1.0
741,0.04879329,1.0
742,0.023519795,1.0
743,0.28236362,1.0
744,0.71389866,1.0
745,0.0078172125,1.0
746,0.72602284,1.0
747,0.038375467,1.0
748,0.2591225,1.0
749,0.6379812,1.0
750,0.41322467,1.0
751,0.18252099,1.0
752,0.018789815,1.0
753,0.38161823,1.0
754,0.03304614,1.0
755,0.41577312,1.0
756,0.8230478,1.0
757,0.6038917,1.0
758,0.052254137,1.0
759,0.2893442,1.0
760,0.093126066,1.0
761,0.20952234,1.0
762,0.50775987,1.0
763,0.74343586,1.0
764,0.062708355,1.0
765,0.9809147,1.0
766,0.28574955,1.0
767,0.51511645,1.0
768,0.7889118,1.0
769,0.7601187,1.0
770,0.9801056,1.0
771,0.7388909,1.0
772,0.98130006,1.0
773,0.9964277,1.0
774,0.0613704,1.0
775,0.03779894,1.0
776,0.47382364,1.0
777,0.077825546,1.0
778,0.04811783,1.0
779,0.058087915,1.0
780,0.034556378,1.0
781,0.09745663,1.0
782,0.47849524,1.0
783,0.99354386,1.0
784,0.49310005,1.0
785,0.34534118,1.0
786,0.5620793,1.0
787,0.23312482,1.0
788,0.45087415,1.0
789,0.90616834,1.0
790,0.20492858,1.0
791,0.2517032,1.0
792,0.16293828,1.0
793,0.055064075,1.0
794,0.9652503,1.0
795,0.15223445,1.0
796,0.7653081,1.0
797,0.25498658,1.0
798,0.15056829,1.0
799,0.24870297,1.0
800,0.4909019,1.0
801,0.21527226,1.0
802,0.849802,1.0
803,0.43865848,1.0
804,0.041622873,1.0
805,0.5841048,1.0
806,0.06973554,1.0
807,0.06700853,1.0
808,0.9223724,1.0
809,0.46268496,1.0
810,0.19099063,1.0
811,0.32036054,1.0
812,0.6102281,1.0
813,0.060724553,1.0
814,0.67377347,1.0
815,0.5660094,1.0
816,0.636525,1.0
817,0.5668245,1.0
818,0.12026004,1.0
819,0.0430885,1.0
820,0.032700654,1.0
821,0.058394376,1.0
822,0.36901858,1.0
823,0.07374501,1.0
824,0.25211042,1.0
825,0.6736318,1.0
826,0.8283778,1.0
827,0.44966397,1.0
828,0.09355611,1.0
829,0.9248476,1.0
830,0.62384427,1.0
831,0.9368038,1.0
832,0.68492645,1.0
833,0.9098381,1.0
834,0.9038711,1.0
835,0.7170515,1.0
836,0.45985374,1.0
837,0.5927321,1.0
838,0.55468774,1.0
839,0.6363388,1.0
840,0.93143356,1.0
841,0.7521325,1.0
842,0.84001744,1.0
843,0.030048199,1.0
844,0.72741073,1.0
845,0.7351412,1.0
846,0.64869237,1.0
847,0.40234807,1.0
848,0.10957635,1.0
849,0.91068834,1.0
850,0.61212504,1.0
851,0.7161156,1.0
852,0.79030097,1.0
853,0.25549242,1.0
854,0.9606019,1.0
855,0.3455434,1.0
856,0.0153309535,1.0
857,0.007903229,1.0
858,0.11135716,1.0
859,0.8297644,1.0
860,0.8718683,1.0
861,0.044191666,1.0
862,0.14231218,1.0
863,0.96368855,1.0
864,0.52149796,1.0
865,0.9049147,1.0
866,0.28699964,1.0
867,0.0364378,1.0
868,0.13722718,1.0
869,0.56586415,1.0
870,0.3157924,1.0
871,0.008876844,1.0
872,0.24762207,1.0
873,0.10924026,1.0
874,0.45635235,1.0
875,0.75453055,1.0
876,0.15337908,1.0
877,0.8200279,1.0
878,0.57107306,1.0
879,0.9122236,1.0
880,0.37384865,1.0
881,0.07265068,1.0
882,0.727406,1.0
883,0.38497403,1.0
884,0.11094746,1.0
885,0.2803981,1.0
886,0.1885866,1.0
887,0.0024938711,1.0
888,0.12841323,1.0
889,0.69763887,1.0
890,0.43388447,1.0
891,0.2109092,1.0
892,0.84240735,1.0
893,0.9825278,1.0
894,0.23608011,1.0
895,0.2816382,1.0
896,0.018010603,1.0
897,0.8346111,1.0
898,0.45070174,1.0
899,0.8656345,1.0
900,0.23168962,1.0
901,0.68428457,1.0
902,0.7644835,1.0
903,0.50530934,1.0
904,0.062399,1.0
905,0.55607444,1.0
906,0.6803073,1.0
907,0.8821983,1.0
908,0.9635786,1.0
909,0.83543736,1.0
910,0.86167204,1.0
911,0.34623063,1.0
912,0.09595928,1.0
913,0.23446353,1.0
914,0.82525027,1.0
915,0.20829648,1.0
916,0.4358895,1.0
917,0.9053351,1.0
918,0.14321673,1.0
919,0.47894955,1.0
920,0.95985055,1.0
921,0.68471825,1.0
922,0.50562537,1.0
923,0.3052529,1.0
924,0.29108924,1.0
925,0.47113925,1.0
926,0.88185847,1.0
927,0.5559791,1.0
928,0.5936854,1.0
929,0.13941336,1.0
930,0.38107038,1.0
931,0.44632477,1.0
932,0.10160244,1.0
933,0.06108087,1.0
934,0.9538193,1.0
935,0.8666069,1.0
936,0.85245734,1.0
937,0.76351815,1.0
938,0.38297623,1.0
939,0.17776883,1.0
940,0.7940953,1.0
941,0.05745998,1.0
942,0.004922279,1.0
943,0.3524423,1.0
944,0.9837203,1.0
945,0.6659615,1.0
946,0.9425434,1.0
947,0.5076088,1.0
948,0.8012109,1.0
949,0.59935504,1.0
950,0.8423866,1.0
951,0.049787693,1.0
952,0.102922685,1.0
953,0.19448607,1.0
954,0.43393144,1.0
955,0.5298472,1.0
956,0.036386486,1.0
957,0.14373177,1.0
958,0.56569624,1.0
959,0.11367454,1.0
960,0.9448819,1.0
961,0.21310169,1.0
962,0.14246644,1.0
963,0.115204886,1.0
964,0.5023634,1.0
965,0.26047426,1.0
966,0.11858351,1.0
967,0.7759464,1.0
968,0.592643,1.0
969,0.23821512,1.0
970,0.17593946,1.0
971,0.20363143,1.0
972,0.14138189,1.0
973,0.91262984,1.0
974,0.18589038,1.0
975,0.2809159,1.0
976,0.19535635,1.0
977,0.615245,1.0
978,0.20201162,1.0
979,0.025607226,1.0
980,0.77349854,1.0
981,0.8812402,1.0
982,0.67898005,1.0
983,0.6120362,1.0
984,0.77526706,1.0
985,0.27841383,1.0
986,0.9252352,1.0
987,0.6403854,1.0
988,0.016749186,1.0
989,0.19340546,1.0
990,0.20307463,1.0
991,0.12571791,1.0
992,0.62305295,1.0
993,0.39822066,1.0
994,0.4816341,1.0
995,0.12583317,1.0
996,0.24850154,1.0
997,0.00079575455,1.0
998,0.31664357,1.0
999,0.81520563,1.0
1000,0.8142291,1.0
1001,0.39807314,1.0
1002,0.9633602,1.0
1003,0.64961016,1.0
1004,0.9527688,1.0
1005,0.25549304,1.0
1006,0.73992574,1.0
1007,0.13858573,1.0
1008,0.15882863,1.0
1009,0.28060108,1.0
1010,0.97553277,1.0
1011,0.63519764,1.0
1012,0.9593061,1.0
1013,0.8442248,1.0
1014,0.6877628,1.0
1015,0.83914536,1.0
1016,0.11729015,1.0
1017,0.09517043,1.0
1018,0.18737505,1.0
1019,0.74701816,1.0
1020,0.03330811,1.0
1021,0.9146376,1.0
1022,0.67171586,1.0
1023,0.027309801,1.0
1024,0.70210785,1.0
1025,0.26608008,1.0
1026,0.24680966,1.0
1027,0.008704786,1.0
1028,0.027929882,1.0
1029,0.05929088,1.0
1030,0.4907285,1.0
1031,0.010291137,1.0
1032,0.88880306,1.0
1033,0.7813442,1.0
1034,0.3861388,1.0
1035,0.01928702,1.0
1036,0.104969405,1.0
1037,0.16351433,1.0
1038,0.5946143,1.0
1039,0.4000081,1.0
1040,0.39720893,1.0
1041,0.14271934,1.0
1042,0.26200944,1.0
1043,0.06248424,1.0
1044,0.08007896,1.0
1045,0.4246853,1.0
1046,0.65993685,1.0
1047,0.9468093,1.0
1048,0.06668041,1.0
1049,0.64655685,1.0
1050,0.36489582,1.0
1051,0.04956085,1.0
1052,0.91716397,1.0
1053,0.98298913,1.0
1054,0.015501298,1.0
1055,0.27367207,1.0
1056,0.1333585,1.0
1057,0.86758596,1.0
1058,0.37338084,1.0
1059,0.03297842,1.0
1060,0.054352988,1.0
1061,0.6729896,1.0
1062,0.44072667,1.0
1063,0.19003378,1.0
1064,0.045020666,1.0
1065,0.82845455,1.0
1066,0.033593137,1.0
1067,0.18931091,1.0
1068,0.4372826,1.0
1069,0.5135822,1.0
1070,0.24798715,1.0
1071,0.8829559,1.0
1072,0.9327916,1.0
1073,0.7499603,1.0
1074,0.20210508,1.0
1075,0.8623268,1.0
1076,0.7517573,1.0
1077,0.52936727,1.0
1078,0.95409614,1.0
1079,0.42329833,1.0
1080,0.62764895,1.0
1081,0.25568143,1.0
1082,0.21391469,1.0
1083,0.49235752,1.0
1084,0.16074622,1.0
1085,0.6918741,1.0
1086,0.21152048,1.0
1087,0.31762555,1.0
1088,0.56726795,1.0
1089,0.4159999,1.0
1090,0.5464059,1.0
1091,0.7745702,1.0
1092,0.7604334,1.0
1093,0.92112035,1.0
1094,0.14308274,1.0
1095,0.9284471,1.0
1096,0.04204919,1.0
1097,0.12919863,1.0
1098,0.55275553,1.0
1099,0.4513038,1.0
1100,0.12164672,1.0
1101,0.17583685,1.0
1102,0.16518496,1.0
1103,0.9496395,1.0
1104,0.73208475,1.0
1105,0.09069706,1.0
1106,0.17831329,1.0
1107,0.09069706,1.0
1108,0.9393361,1.0
1109,0.90844995,1.0
1110,0.693671,1.0
1111,0.9222152,1.0
1112,0.061583567,1.0
1113,0.29340187,1.0
1114,0.32959366,1.0
1115,0.32057866,1.0
1116,0.10617463,1.0
1117,0.029041316,1.0
1118,0.08332786,1.0
1119,0.92880076,1.0
1120,0.29092082,1.0
1121,0.040002335,1.0
1122,0.14802702,1.0
1123,0.14998163,1.0
1124,0.24113466,1.0
1125,0.9389756,1.0
1126,0.8766866,1.0
1127,0.96374464,1.0
1128,0.91433394,1.0
1129,0.9510068,1.0
1130,0.5952097,1.0
1131,0.43671334,1.0
1132,0.5727651,1.0
1133,0.27738532,1.0
1134,0.057802144,1.0
1135,0.07606677,1.0
1136,0.34929475,1.0
1137,0.26345655,1.0
1138,0.97726005,1.0
1139,0.9175438,1.0
1140,0.3345374,1.0
1141,0.98929614,1.0
1142,0.021034298,1.0
1143,0.8799527,1.0
1144,0.30349487,1.0
1145,0.41240808,1.0
1146,0.8198819,1.0
1147,0.96860987,1.0
1148,0.31942737,1.0
1149,0.93218637,1.0
1150,0.9775588,1.0
1151,0.7047341,1.0
1152,0.18937233,1.0
