,predictions,targets
177,0.011371397,1.0
178,0.4126742,1.0
179,0.9713878,1.0
180,0.765363,1.0
181,0.5581918,1.0
182,0.112823464,1.0
183,0.90631425,1.0
184,0.9510553,1.0
185,0.53385854,1.0
186,0.8181445,1.0
187,0.6426695,1.0
188,0.81278354,1.0
189,0.6141179,1.0
190,0.15755044,1.0
191,0.88873726,1.0
192,0.1414868,1.0
193,0.85863906,1.0
194,0.1743598,1.0
195,0.82577956,1.0
196,0.0203751,1.0
197,0.7206765,1.0
198,0.050957188,1.0
199,0.25042647,1.0
200,0.6016,1.0
201,0.12262165,1.0
202,0.9222252,1.0
203,0.32034457,1.0
204,0.16859595,1.0
205,0.50314504,1.0
206,0.85221326,1.0
207,0.1790717,1.0
208,0.30108252,1.0
209,0.17406435,1.0
210,0.046883956,1.0
211,0.48546174,1.0
212,0.03482396,1.0
213,0.08270944,1.0
214,0.07450779,1.0
215,0.35126272,1.0
216,0.9556208,1.0
217,0.54908663,1.0
218,0.9751796,1.0
219,0.31002516,1.0
220,0.10760601,1.0
221,0.28072214,1.0
222,0.27200678,1.0
223,0.6361361,1.0
224,0.57823205,1.0
225,0.30611768,1.0
226,0.25823534,1.0
227,0.46300873,1.0
228,0.5160767,1.0
229,0.17614819,1.0
230,0.8952903,1.0
231,0.22600783,1.0
232,0.35751534,1.0
233,0.10788844,1.0
234,0.32992592,1.0
235,0.38058764,1.0
236,0.29980978,1.0
237,0.24056885,1.0
238,0.8810397,1.0
239,0.094683684,1.0
240,0.22545376,1.0
241,0.6624055,1.0
242,0.08467289,1.0
243,0.8893138,1.0
244,0.050413385,1.0
245,0.6629186,1.0
246,0.6833412,1.0
247,0.47348747,1.0
248,0.6530207,1.0
249,0.30853966,1.0
250,0.98843366,1.0
251,0.81975055,1.0
252,0.28035402,1.0
253,0.64026064,1.0
254,0.20099619,1.0
255,0.6524518,1.0
256,0.8450835,1.0
257,0.14716606,1.0
258,0.14181148,1.0
259,0.88300765,1.0
260,0.8170505,1.0
261,0.9360852,1.0
262,0.26292214,1.0
263,0.9360774,1.0
264,0.9998766,1.0
265,0.544735,1.0
266,0.3090677,1.0
267,0.84080845,1.0
268,0.76228887,1.0
269,0.35202643,1.0
270,0.40958667,1.0
271,0.23867717,1.0
272,0.25130904,1.0
273,0.70021737,1.0
274,0.84999824,1.0
275,0.95933604,1.0
276,0.8181515,1.0
277,0.3402393,1.0
278,0.99796957,1.0
279,0.06474793,1.0
280,0.8185014,1.0
281,0.84279335,1.0
282,0.54246545,1.0
283,0.99336904,1.0
284,0.6459206,1.0
285,0.9234247,1.0
286,0.873224,1.0
287,0.86516726,1.0
288,0.98188674,1.0
289,0.047875725,1.0
290,0.46891344,1.0
291,0.38656637,1.0
292,0.9323092,1.0
293,0.29390875,1.0
294,0.27714702,1.0
295,0.073459156,1.0
296,0.091408186,1.0
297,0.6718013,1.0
298,0.054472454,1.0
299,0.84348744,1.0
300,0.35185206,1.0
301,0.12859721,1.0
302,0.005687929,1.0
303,0.07005238,1.0
304,0.2734694,1.0
305,0.13637461,1.0
306,0.20943855,1.0
307,0.46241745,1.0
308,0.58273387,1.0
309,0.68721783,1.0
310,0.1803861,1.0
311,0.711376,1.0
312,0.3174959,1.0
313,0.3101849,1.0
314,0.5471274,1.0
315,0.55754405,1.0
316,0.19330521,1.0
317,0.4413246,1.0
318,0.14132586,1.0
319,0.35858873,1.0
320,0.25652876,1.0
321,0.93699133,1.0
322,0.3418991,1.0
323,0.08419954,1.0
324,0.6207869,1.0
325,0.94576293,1.0
326,0.082742274,1.0
327,0.40184617,1.0
328,0.9454442,1.0
329,0.3460857,1.0
330,0.87173146,1.0
331,0.9857597,1.0
332,0.7242171,1.0
333,0.24981786,1.0
334,0.71823937,1.0
335,0.7508312,1.0
336,0.06660484,1.0
337,0.7483197,1.0
338,0.6052676,1.0
339,0.77746904,1.0
340,0.7292896,1.0
341,0.16161871,1.0
342,0.5628452,1.0
343,0.03454284,1.0
344,0.15586372,1.0
345,0.96564955,1.0
346,0.71962917,1.0
347,0.95700157,1.0
348,0.508225,1.0
349,0.53741807,1.0
350,0.9095616,1.0
351,0.4038569,1.0
352,0.912871,1.0
353,0.9046308,1.0
354,0.7411219,1.0
355,0.8728136,1.0
356,0.16271558,1.0
357,0.8984465,1.0
358,0.423193,1.0
359,0.9664016,1.0
360,0.8693161,1.0
361,0.8939964,1.0
362,0.7590088,1.0
363,0.81483227,1.0
364,0.26346838,1.0
365,0.395099,1.0
366,0.32385427,1.0
367,0.91389585,1.0
368,0.703483,1.0
369,0.4493963,1.0
370,0.7575044,1.0
371,0.6826177,1.0
372,0.8673261,1.0
373,0.28699735,1.0
374,0.1913023,1.0
375,0.7129648,1.0
376,0.2658451,1.0
377,0.31515715,1.0
378,0.20353198,1.0
379,0.5331367,1.0
380,0.546521,1.0
381,0.9812935,1.0
382,0.15843044,1.0
383,0.8373555,1.0
384,0.17138855,1.0
385,0.0353526,1.0
386,0.15309787,1.0
387,0.108107686,1.0
388,0.58602524,1.0
389,0.45201236,1.0
390,0.08924463,1.0
391,0.36687586,1.0
392,0.97236145,1.0
393,0.48863444,1.0
394,0.8243414,1.0
395,0.73090434,1.0
396,0.9181476,1.0
397,0.7187827,1.0
398,0.14377466,1.0
399,0.85950315,1.0
400,0.70837694,1.0
401,0.5828572,1.0
402,0.9793361,1.0
403,0.7792747,1.0
404,0.95050037,1.0
405,0.7087818,1.0
406,0.90215576,1.0
407,0.8388198,1.0
408,0.8548485,1.0
409,0.6960639,1.0
410,0.76905465,1.0
411,0.31537277,1.0
412,0.5967089,1.0
413,0.73323554,1.0
414,0.36672348,1.0
415,0.26957652,1.0
416,0.6431414,1.0
417,0.82038563,1.0
418,0.38727832,1.0
419,0.5655807,1.0
420,0.6136231,1.0
421,0.94862723,1.0
422,0.45930693,1.0
423,0.76884276,1.0
424,0.7034116,1.0
425,0.8338404,1.0
426,0.13469373,1.0
427,0.2791438,1.0
428,0.17351633,1.0
429,0.9668948,1.0
430,0.7263937,1.0
431,0.70802015,1.0
432,0.51851016,1.0
433,0.027004125,1.0
434,0.1702915,1.0
435,0.7254574,1.0
436,0.12697631,1.0
437,0.5575764,1.0
438,0.11572472,1.0
439,0.7536828,1.0
440,0.50082237,1.0
441,0.9008961,1.0
442,0.10226115,1.0
443,0.56316704,1.0
444,0.08002842,1.0
445,0.5440311,1.0
446,0.15260695,1.0
447,0.9361843,1.0
448,0.074136846,1.0
449,0.62152505,1.0
450,0.4746852,1.0
451,0.63473314,1.0
452,0.16061309,1.0
453,0.16914532,1.0
454,0.23837115,1.0
455,0.41118014,1.0
456,0.9995993,1.0
457,0.20725998,1.0
458,0.7150838,1.0
459,0.002340991,1.0
460,0.0344414,1.0
461,0.7845221,1.0
462,0.14325106,1.0
463,0.0006838255,1.0
464,0.011882948,1.0
465,0.1426549,1.0
466,0.16664892,1.0
467,0.4056627,1.0
468,0.09048122,1.0
469,0.8135869,1.0
470,0.79816484,1.0
471,0.99604553,1.0
472,0.8722307,1.0
473,0.23823844,1.0
474,0.92959595,1.0
475,0.85326797,1.0
476,0.6276328,1.0
477,0.4018678,1.0
478,0.83847576,1.0
479,0.0655271,1.0
480,0.589124,1.0
481,0.9765929,1.0
482,0.38118672,1.0
483,0.549284,1.0
484,0.8768954,1.0
485,0.4862553,1.0
486,0.062398404,1.0
487,0.6518674,1.0
488,0.5326674,1.0
489,0.8501479,1.0
490,0.8341896,1.0
491,0.7306734,1.0
492,0.487453,1.0
493,0.009399042,1.0
494,0.1633586,1.0
495,0.1561104,1.0
496,0.2887254,1.0
497,0.81741846,1.0
498,0.0309209,1.0
499,0.3193406,1.0
500,0.29561836,1.0
501,0.47066385,1.0
502,0.5983089,1.0
503,0.33500317,1.0
504,0.21665329,1.0
505,0.69751567,1.0
506,0.7301184,1.0
507,0.89066255,1.0
508,0.63735616,1.0
509,0.79274523,1.0
510,0.94595397,1.0
511,0.7091769,1.0
512,0.7755847,1.0
513,0.24876067,1.0
514,0.6370886,1.0
515,0.34658232,1.0
516,0.7213671,1.0
517,0.08797647,1.0
518,0.62584746,1.0
519,0.22395675,1.0
520,0.53528976,1.0
521,0.9603269,1.0
522,0.89475584,1.0
523,0.33908066,1.0
524,0.2708249,1.0
525,0.57843137,1.0
526,0.89497596,1.0
527,0.33423024,1.0
528,0.05621852,1.0
529,0.05394977,1.0
530,0.1312183,1.0
531,0.36179993,1.0
532,0.31734273,1.0
533,0.22942054,1.0
534,0.7436724,1.0
535,0.566811,1.0
536,0.9485551,1.0
537,0.39286014,1.0
538,0.5699544,1.0
539,0.7932047,1.0
540,0.028352885,1.0
541,0.063523695,1.0
542,0.076988004,1.0
543,0.19214651,1.0
544,0.49217668,1.0
545,0.24397676,1.0
546,0.13613728,1.0
547,0.8100573,1.0
548,0.78007483,1.0
549,0.052981272,1.0
550,0.97215986,1.0
551,0.95472825,1.0
552,0.031055337,1.0
553,0.018543752,1.0
554,0.050189283,1.0
555,0.65654945,1.0
556,0.91611296,1.0
557,0.279894,1.0
558,0.28961772,1.0
559,0.36216676,1.0
560,0.7704276,1.0
561,0.78202,1.0
562,0.71882474,1.0
563,0.2968523,1.0
564,0.87616986,1.0
565,0.7284421,1.0
566,0.016718306,1.0
567,0.18228589,1.0
568,0.081872374,1.0
569,0.23503074,1.0
570,0.14563291,1.0
571,0.77477604,1.0
572,0.26333323,1.0
573,0.57871306,1.0
574,0.7146606,1.0
575,0.07276613,1.0
576,0.22420776,1.0
577,0.73787946,1.0
578,0.48580348,1.0
579,0.52113116,1.0
580,0.9713057,1.0
581,0.5126283,1.0
582,0.6446697,1.0
583,0.8369557,1.0
584,0.90353656,1.0
585,0.034722205,1.0
586,0.14629416,1.0
587,0.047847018,1.0
588,0.04971606,1.0
589,0.09296443,1.0
590,0.22168486,1.0
591,0.4381608,1.0
592,0.1514566,1.0
593,0.28606373,1.0
594,0.09301049,1.0
595,0.1898323,1.0
596,0.06998419,1.0
597,0.10392782,1.0
598,0.4894702,1.0
599,0.0801786,1.0
600,0.79115534,1.0
601,0.75764614,1.0
602,0.7899902,1.0
603,0.12683834,1.0
604,0.46037546,1.0
605,0.75444627,1.0
606,0.9137599,1.0
607,0.26048332,1.0
608,0.731072,1.0
609,0.4518631,1.0
610,0.7750427,1.0
611,0.42585507,1.0
612,0.7628354,1.0
613,0.037862424,1.0
614,0.4265221,1.0
615,0.9077576,1.0
616,0.011004372,1.0
617,0.036662392,1.0
618,0.8315726,1.0
619,0.63030046,1.0
620,0.51035905,1.0
621,0.35085657,1.0
622,0.78044367,1.0
623,0.61809415,1.0
624,0.41451058,1.0
625,0.07805428,1.0
626,0.8636555,1.0
627,0.8032047,1.0
628,0.77768934,1.0
629,0.87646246,1.0
630,0.36145273,1.0
631,0.7648165,1.0
632,0.97269475,1.0
633,0.12785135,1.0
634,0.14422923,1.0
635,0.20904587,1.0
636,0.015387267,1.0
637,0.17482083,1.0
638,0.3068843,1.0
639,0.07423285,1.0
640,0.8930545,1.0
641,0.1556768,1.0
642,0.81530285,1.0
643,0.3105819,1.0
644,0.20165966,1.0
645,0.43039295,1.0
646,0.35361114,1.0
647,0.11651722,1.0
648,0.3513025,1.0
649,0.80195343,1.0
650,0.41563952,1.0
651,0.2127749,1.0
652,0.54282093,1.0
653,0.5662309,1.0
654,0.58562154,1.0
655,0.9626848,1.0
656,0.2972809,1.0
657,0.2521001,1.0
658,0.24446622,1.0
659,0.4021225,1.0
660,0.7682598,1.0
661,0.7241169,1.0
662,0.1541905,1.0
663,0.7358624,1.0
664,0.8854587,1.0
665,0.18920003,1.0
666,0.7082718,1.0
667,0.012258735,1.0
668,0.09390363,1.0
669,0.65511614,1.0
670,0.7269542,1.0
671,0.6718935,1.0
672,0.19368745,1.0
673,0.147194,1.0
674,0.110125534,1.0
675,0.02935883,1.0
676,0.101778,1.0
677,0.64689004,1.0
678,0.22569948,1.0
679,0.9998766,1.0
680,0.9718014,1.0
681,0.88231,1.0
682,0.007397025,1.0
683,0.69804394,1.0
684,0.23652919,1.0
685,0.29897842,1.0
686,0.2967886,1.0
687,0.32129973,1.0
688,0.46115112,1.0
689,0.36941722,1.0
690,0.19251777,1.0
691,0.57782674,1.0
692,0.28559968,1.0
693,0.028939296,1.0
694,0.88462764,1.0
695,0.57779735,1.0
696,0.21458466,1.0
697,0.64192337,1.0
698,0.24263357,1.0
699,0.035014495,1.0
700,0.67409784,1.0
701,0.6553901,1.0
702,0.7880453,1.0
703,0.778966,1.0
704,0.6784183,1.0
705,0.051512107,1.0
706,0.059799705,1.0
707,0.005093181,1.0
708,0.0036662384,1.0
709,0.056448735,1.0
710,0.5013181,1.0
711,0.006195406,1.0
712,0.8949997,1.0
713,0.16296378,1.0
714,0.02253432,1.0
715,0.4474142,1.0
716,0.8683296,1.0
717,0.5952897,1.0
718,0.20483568,1.0
719,0.5632153,1.0
720,0.4138756,1.0
721,0.88440406,1.0
722,0.715764,1.0
723,0.79969126,1.0
724,0.5828417,1.0
725,0.74147666,1.0
726,0.047664244,1.0
727,0.6434336,1.0
728,0.8619949,1.0
729,0.48868123,1.0
730,0.18923904,1.0
731,0.12710641,1.0
732,0.3774747,1.0
733,0.029943293,1.0
734,0.4105018,1.0
735,0.6457596,1.0
736,0.6470461,1.0
737,0.76369864,1.0
738,0.51071304,1.0
739,0.37019956,1.0
740,0.065073535,1.0
741,0.2637678,1.0
742,0.38413978,1.0
743,0.06335075,1.0
744,0.85984004,1.0
745,0.010593954,1.0
746,0.10434404,1.0
747,0.13615087,1.0
748,0.77730435,1.0
749,0.45340836,1.0
750,0.28059444,1.0
751,0.664671,1.0
752,0.057866253,1.0
753,0.31471992,1.0
754,0.22767587,1.0
755,0.73669404,1.0
756,0.95975983,1.0
757,0.6027844,1.0
758,0.07362375,1.0
759,0.8140029,1.0
760,0.07333709,1.0
761,0.7357932,1.0
762,0.2011033,1.0
763,0.62373066,1.0
764,0.044719957,1.0
765,0.95018905,1.0
766,0.18917331,1.0
767,0.9179762,1.0
768,0.909424,1.0
769,0.11376775,1.0
770,0.9093957,1.0
771,0.081888534,1.0
772,0.2722339,1.0
773,0.84177357,1.0
774,0.30844614,1.0
775,0.4792867,1.0
776,0.054386146,1.0
777,0.7249863,1.0
778,0.10305739,1.0
779,0.23888685,1.0
780,0.037727207,1.0
781,0.88075763,1.0
782,0.3177649,1.0
783,0.9806682,1.0
784,0.2972799,1.0
785,0.87861526,1.0
786,0.93295395,1.0
787,0.8770465,1.0
788,0.8528468,1.0
789,0.8131616,1.0
790,0.83959824,1.0
791,0.68820703,1.0
792,0.7751844,1.0
793,0.6709448,1.0
794,0.9759266,1.0
795,0.10176865,1.0
796,0.8837747,1.0
797,0.19337727,1.0
798,0.17751811,1.0
799,0.029712792,1.0
800,0.35084298,1.0
801,0.928823,1.0
802,0.6393375,1.0
803,0.7666828,1.0
804,0.3966038,1.0
805,0.03311134,1.0
806,0.3823788,1.0
807,0.2246841,1.0
808,0.8701892,1.0
809,0.8132687,1.0
810,0.7009088,1.0
811,0.18411729,1.0
812,0.5078367,1.0
813,0.6988352,1.0
814,0.3699502,1.0
815,0.18551536,1.0
816,0.4519014,1.0
817,0.1159167,1.0
818,0.37985924,1.0
819,0.85880077,1.0
820,0.27911246,1.0
821,0.46342593,1.0
822,0.28714907,1.0
823,0.065620534,1.0
824,0.32022217,1.0
825,0.24503711,1.0
826,0.9364168,1.0
827,0.652337,1.0
828,0.045764424,1.0
829,0.63095886,1.0
830,0.33938682,1.0
831,0.3031541,1.0
832,0.4135985,1.0
833,0.66327673,1.0
834,0.10836036,1.0
835,0.7734006,1.0
836,0.7243468,1.0
837,0.26545793,1.0
838,0.91023874,1.0
839,0.51396513,1.0
840,0.1771192,1.0
841,0.78406864,1.0
842,0.7746216,1.0
843,0.4458058,1.0
844,0.075219095,1.0
845,0.32367817,1.0
846,0.85870963,1.0
847,0.3244,1.0
848,0.22444028,1.0
849,0.8677873,1.0
850,0.47085553,1.0
851,0.6675101,1.0
852,0.37603095,1.0
853,0.7066861,1.0
854,0.81391984,1.0
855,0.47738677,1.0
856,0.90433055,1.0
857,0.4909581,1.0
858,0.31387582,1.0
859,0.8142175,1.0
860,0.20965286,1.0
861,0.57961375,1.0
862,0.566928,1.0
863,0.31250352,1.0
864,0.62290823,1.0
865,0.29894584,1.0
866,0.2793396,1.0
867,0.46807107,1.0
868,0.45933062,1.0
869,0.10612357,1.0
870,0.094927885,1.0
871,0.00065305486,1.0
872,0.4563635,1.0
873,0.35776606,1.0
874,0.36165428,1.0
875,0.30637774,1.0
876,0.5658802,1.0
877,0.28753442,1.0
878,0.601763,1.0
879,0.28385797,1.0
880,0.23846781,1.0
881,0.3218399,1.0
882,0.15991935,1.0
883,0.4944392,1.0
884,0.44033796,1.0
885,0.06943987,1.0
886,0.24378906,1.0
887,0.36788568,1.0
888,0.50578487,1.0
889,0.37276936,1.0
890,0.52928483,1.0
891,0.2540665,1.0
892,0.82231086,1.0
893,0.48649183,1.0
894,0.79818887,1.0
895,0.22180165,1.0
896,0.03409286,1.0
897,0.95897174,1.0
898,0.16339222,1.0
899,0.56483674,1.0
900,0.48997024,1.0
901,0.5442864,1.0
902,0.4875545,1.0
903,0.29864246,1.0
904,0.50884086,1.0
905,0.12365417,1.0
906,0.7674373,1.0
907,0.8618906,1.0
908,0.83038867,1.0
909,0.7150625,1.0
910,0.9374034,1.0
911,0.75360227,1.0
912,0.14708474,1.0
913,0.12745923,1.0
914,0.6747091,1.0
915,0.6396711,1.0
916,0.50788075,1.0
917,0.79082423,1.0
918,0.59447515,1.0
919,0.71067935,1.0
920,0.26908422,1.0
921,0.93981516,1.0
922,0.19642861,1.0
923,0.78810006,1.0
924,0.15941036,1.0
925,0.6198454,1.0
926,0.3968459,1.0
927,0.38391075,1.0
928,0.2734154,1.0
929,0.22161078,1.0
930,0.88994193,1.0
931,0.77424276,1.0
932,0.46582797,1.0
933,0.2511387,1.0
934,0.5437147,1.0
935,0.44691953,1.0
936,0.2783317,1.0
937,0.52937776,1.0
938,0.6244079,1.0
939,0.976702,1.0
940,0.4113467,1.0
941,0.08421281,1.0
942,0.038382832,1.0
943,0.52527446,1.0
944,0.91312724,1.0
945,0.11831624,1.0
946,0.15385789,1.0
947,0.47357294,1.0
948,0.792573,1.0
949,0.5423074,1.0
950,0.0967541,1.0
951,0.11727973,1.0
952,0.6626582,1.0
953,0.036109943,1.0
954,0.08058957,1.0
955,0.6609525,1.0
956,0.10148037,1.0
957,0.14474875,1.0
958,0.7881484,1.0
959,0.8665201,1.0
960,0.25484988,1.0
961,0.47792327,1.0
962,0.12052709,1.0
963,0.3030437,1.0
964,0.56498843,1.0
965,0.53158545,1.0
966,0.9438257,1.0
967,0.6922018,1.0
968,0.8928273,1.0
969,0.861146,1.0
970,0.34626472,1.0
971,0.15468824,1.0
972,0.18412337,1.0
973,0.16817695,1.0
974,0.4894312,1.0
975,0.70824265,1.0
976,0.4462008,1.0
977,0.77564245,1.0
978,0.2019254,1.0
979,0.07432972,1.0
980,0.6251126,1.0
981,0.84914047,1.0
982,0.6293832,1.0
983,0.645496,1.0
984,0.8547305,1.0
985,0.7692888,1.0
986,0.54995126,1.0
987,0.4869058,1.0
988,0.039800372,1.0
989,0.81602395,1.0
990,0.5488878,1.0
991,0.21811104,1.0
992,0.73060936,1.0
993,0.08619546,1.0
994,0.26750046,1.0
995,0.032252003,1.0
996,0.21738313,1.0
997,0.35686535,1.0
998,0.45027095,1.0
999,0.8263262,1.0
1000,0.5457467,1.0
1001,0.90995306,1.0
1002,0.68350106,1.0
1003,0.7376802,1.0
1004,0.7102691,1.0
1005,0.20353258,1.0
1006,0.15203123,1.0
1007,0.137836,1.0
1008,0.56772757,1.0
1009,0.17761752,1.0
1010,0.63880193,1.0
1011,0.11473826,1.0
1012,0.18775466,1.0
1013,0.49127343,1.0
1014,0.7901514,1.0
1015,0.396921,1.0
1016,0.014348295,1.0
1017,0.10360062,1.0
1018,0.5378389,1.0
1019,0.3399651,1.0
1020,0.018793302,1.0
1021,0.19881305,1.0
1022,0.25919467,1.0
1023,0.0836564,1.0
1024,0.088665776,1.0
1025,0.99677294,1.0
1026,0.87653995,1.0
1027,0.021340875,1.0
1028,0.93142146,1.0
1029,0.06397006,1.0
1030,0.046847492,1.0
1031,0.89672005,1.0
1032,0.8782926,1.0
1033,0.9994306,1.0
1034,0.5697281,1.0
1035,0.28709993,1.0
1036,0.60303867,1.0
1037,0.027567469,1.0
1038,0.59752464,1.0
1039,0.7654957,1.0
1040,0.57496727,1.0
1041,0.020494029,1.0
1042,0.6586276,1.0
1043,0.095594645,1.0
1044,0.020099653,1.0
1045,0.20294474,1.0
1046,0.977387,1.0
1047,0.9102296,1.0
1048,0.3343636,1.0
1049,0.098916516,1.0
1050,0.48416987,1.0
1051,0.5806487,1.0
1052,0.663908,1.0
1053,0.3067945,1.0
1054,0.022239687,1.0
1055,0.107795514,1.0
1056,0.21810505,1.0
1057,0.40464377,1.0
1058,0.18598838,1.0
1059,0.06649347,1.0
1060,0.0654873,1.0
1061,0.415806,1.0
1062,0.94821984,1.0
1063,0.85919416,1.0
1064,0.16522302,1.0
1065,0.7158899,1.0
1066,0.2904693,1.0
1067,0.09878465,1.0
1068,0.52055943,1.0
1069,0.5393637,1.0
1070,0.47142765,1.0
1071,0.82647043,1.0
1072,0.5587373,1.0
1073,0.7610378,1.0
1074,0.017023122,1.0
1075,0.35825825,1.0
1076,0.5143939,1.0
1077,0.6431425,1.0
1078,0.99713695,1.0
1079,0.66174984,1.0
1080,0.8926511,1.0
1081,0.6425638,1.0
1082,0.051502313,1.0
1083,0.75300956,1.0
1084,0.22495785,1.0
1085,0.3156193,1.0
1086,0.4627874,1.0
1087,0.8327345,1.0
1088,0.6757389,1.0
1089,0.34374085,1.0
1090,0.7353146,1.0
1091,0.9865487,1.0
1092,0.7072887,1.0
1093,0.1540687,1.0
1094,0.12159165,1.0
1095,0.17202422,1.0
1096,0.129457,1.0
1097,0.071597345,1.0
1098,0.118253924,1.0
1099,0.53283215,1.0
1100,0.27851185,1.0
1101,0.10208617,1.0
1102,0.1453454,1.0
1103,0.85139626,1.0
1104,0.47048846,1.0
1105,0.6376193,1.0
1106,0.7938832,1.0
1107,0.6376193,1.0
1108,0.91020393,1.0
1109,0.2941347,1.0
1110,0.15797442,1.0
1111,0.97683686,1.0
1112,0.0348718,1.0
1113,0.56071866,1.0
1114,0.0842763,1.0
1115,0.2299106,1.0
1116,0.02196937,1.0
1117,0.15571803,1.0
1118,0.23561355,1.0
1119,0.7437586,1.0
1120,0.8922409,1.0
1121,0.044282947,1.0
1122,0.0541368,1.0
1123,0.3713266,1.0
1124,0.16671224,1.0
1125,0.5476358,1.0
1126,0.753234,1.0
1127,0.84313864,1.0
1128,0.69668436,1.0
1129,0.70578086,1.0
1130,0.3283953,1.0
1131,0.47145277,1.0
1132,0.4376022,1.0
1133,0.2292873,1.0
1134,0.025429672,1.0
1135,0.06702679,1.0
1136,0.85179603,1.0
1137,0.16230385,1.0
1138,0.96587855,1.0
1139,0.8377798,1.0
1140,0.8712179,1.0
1141,0.41429526,1.0
1142,0.09047986,1.0
1143,0.95517635,1.0
1144,0.5692027,1.0
1145,0.41217998,1.0
1146,0.16782402,1.0
1147,0.78569466,1.0
1148,0.68615425,1.0
1149,0.3536239,1.0
1150,0.9784788,1.0
1151,0.14861694,1.0
1152,0.1571491,1.0
1153,0.06645094,1.0
1154,0.12476129,1.0
