,predictions,targets
350,0.9832877,1.0
351,0.94531554,1.0
352,0.94660276,1.0
353,0.9916221,1.0
354,0.99450964,1.0
355,0.9935768,1.0
356,0.9928155,1.0
357,0.9951137,1.0
358,0.99396354,1.0
359,0.9945939,1.0
360,0.9948302,1.0
361,0.9694187,1.0
362,0.99089116,1.0
363,0.9953791,1.0
364,0.9530447,1.0
365,0.8476827,1.0
366,0.98404944,1.0
367,0.9887903,1.0
368,0.95037043,1.0
369,0.93309176,1.0
370,0.9936267,1.0
371,0.9887799,1.0
372,0.9527298,1.0
373,0.9429579,1.0
374,0.98687357,1.0
375,0.99144804,1.0
376,0.9669903,1.0
377,0.9446419,1.0
378,0.8957772,1.0
379,0.81267124,1.0
380,0.64683765,1.0
381,0.81006086,1.0
382,0.8848649,1.0
383,0.98855036,1.0
384,0.9823858,1.0
385,0.9659539,1.0
386,0.8150444,1.0
387,0.98025435,1.0
388,0.9195272,1.0
389,0.9463926,1.0
390,0.9653979,1.0
391,0.82948375,1.0
392,0.5859276,1.0
393,0.6820073,1.0
394,0.84597766,1.0
395,0.96531135,1.0
396,0.7832887,1.0
397,0.93955874,1.0
398,0.8944475,1.0
399,0.862432,1.0
400,0.525483,1.0
401,0.7863049,1.0
402,0.93174446,1.0
403,0.96465474,1.0
404,0.96251124,1.0
405,0.59609824,1.0
406,0.7725967,1.0
407,0.81265134,1.0
408,0.99421614,1.0
409,0.94723374,1.0
410,0.9739924,1.0
411,0.8195619,1.0
412,0.8902967,1.0
413,0.98812324,1.0
414,0.9970848,1.0
415,0.99488926,1.0
416,0.9837931,1.0
417,0.947309,1.0
418,0.9630832,1.0
419,0.9554627,1.0
420,0.9919491,1.0
421,0.7682058,1.0
422,0.74254906,1.0
423,0.9949622,1.0
424,0.9486446,1.0
425,0.9942517,1.0
426,0.99374205,1.0
427,0.8435647,1.0
428,0.93697417,1.0
429,0.98431396,1.0
430,0.6237192,1.0
431,0.9740704,1.0
432,0.9947404,1.0
433,0.89785093,1.0
434,0.8159136,1.0
435,0.84888685,1.0
436,0.7285277,1.0
437,0.96856225,1.0
438,0.92918813,1.0
439,0.96498466,1.0
440,0.97478354,1.0
441,0.9761347,1.0
442,0.98619217,1.0
443,0.82053393,1.0
444,0.88459843,1.0
445,0.34470525,1.0
446,0.9960556,1.0
447,0.90133,1.0
448,0.8994492,1.0
449,0.9566747,1.0
450,0.9126702,1.0
451,0.9248987,1.0
452,0.79794604,1.0
453,0.9860095,1.0
454,0.99611,1.0
455,0.884186,1.0
456,0.99262965,1.0
457,0.9799201,1.0
458,0.9178683,1.0
459,0.97881544,1.0
460,0.9447833,1.0
461,0.90539855,1.0
462,0.9336292,1.0
463,0.7382882,1.0
464,0.95940876,1.0
465,0.9642049,1.0
466,0.9858435,1.0
467,0.97655654,1.0
468,0.9650332,1.0
469,0.9675817,1.0
470,0.95493215,1.0
471,0.9502406,1.0
472,0.70915747,1.0
473,0.43451908,1.0
474,0.8558628,1.0
475,0.8564218,1.0
476,0.9959681,1.0
477,0.9349093,1.0
478,0.931535,1.0
479,0.9820457,1.0
480,0.8855607,1.0
481,0.926478,1.0
482,0.88522375,1.0
483,0.76074535,1.0
484,0.59542817,1.0
485,0.9954638,1.0
486,0.99575657,1.0
487,0.99414223,1.0
488,0.9948984,1.0
489,0.9968485,1.0
490,0.9943017,1.0
491,0.99518955,1.0
492,0.99574643,1.0
493,0.64156616,1.0
494,0.9931433,1.0
495,0.89011097,1.0
496,0.9936016,1.0
497,0.99081403,1.0
498,0.9822412,1.0
499,0.9957229,1.0
500,0.99230725,1.0
501,0.9541211,1.0
502,0.9082958,1.0
503,0.9315088,1.0
504,0.9839199,1.0
505,0.90887076,1.0
506,0.8526507,1.0
507,0.9033764,1.0
508,0.8851599,1.0
509,0.6932356,1.0
510,0.8351894,1.0
511,0.9936591,1.0
512,0.9518248,1.0
513,0.9586325,1.0
514,0.9259311,1.0
515,0.62584674,1.0
516,0.9177429,1.0
517,0.79574054,1.0
518,0.4939432,1.0
519,0.9755313,1.0
520,0.7447442,1.0
521,0.4977005,1.0
522,0.85303515,1.0
523,0.9774369,1.0
524,0.8982947,1.0
525,0.87103254,1.0
526,0.8702559,1.0
527,0.9278563,1.0
528,0.9608493,1.0
529,0.9705354,1.0
530,0.7678781,1.0
531,0.99241406,1.0
532,0.91504824,1.0
533,0.9852942,1.0
534,0.98240936,1.0
535,0.92467785,1.0
536,0.7544824,1.0
537,0.66031826,1.0
538,0.9884841,1.0
539,0.99118376,1.0
540,0.9731952,1.0
541,0.9128823,1.0
542,0.91840297,1.0
543,0.97014457,1.0
544,0.92234176,1.0
545,0.9862314,1.0
546,0.8913249,1.0
547,0.69340825,1.0
548,0.8844361,1.0
549,0.90999925,1.0
550,0.98097837,1.0
551,0.98036826,1.0
552,0.98445463,1.0
553,0.9853762,1.0
554,0.79875934,1.0
555,0.954099,1.0
556,0.9651105,1.0
557,0.6982463,1.0
558,0.7855683,1.0
559,0.9959065,1.0
560,0.9939919,1.0
561,0.9894309,1.0
562,0.98560053,1.0
563,0.79884636,1.0
564,0.9109077,1.0
565,0.6015757,1.0
566,0.25946745,1.0
567,0.27349427,1.0
568,0.46655253,1.0
569,0.8959034,1.0
570,0.92348975,1.0
571,0.9357129,1.0
572,0.8267865,1.0
573,0.9815322,1.0
574,0.8830267,1.0
575,0.67260253,1.0
576,0.68856895,1.0
577,0.84978235,1.0
578,0.99383116,1.0
579,0.9529447,1.0
580,0.9378801,1.0
581,0.8474291,1.0
582,0.8453004,1.0
583,0.90730065,1.0
584,0.8631611,1.0
585,0.8251516,1.0
586,0.9304529,1.0
587,0.9946613,1.0
588,0.99466324,1.0
589,0.9942735,1.0
590,0.9928014,1.0
591,0.99386024,1.0
592,0.99122447,1.0
593,0.99420315,1.0
594,0.9825362,1.0
595,0.80244434,1.0
596,0.7957451,1.0
597,0.9563031,1.0
598,0.93687886,1.0
599,0.9531335,1.0
600,0.92374647,1.0
601,0.8626768,1.0
602,0.8026069,1.0
603,0.97050744,1.0
604,0.99619627,1.0
605,0.91984135,1.0
606,0.9905657,1.0
607,0.9702018,1.0
608,0.4587112,1.0
609,0.5480211,1.0
610,0.7526606,1.0
611,0.85870266,1.0
612,0.9804818,1.0
613,0.78807265,1.0
614,0.8598763,1.0
615,0.8644589,1.0
616,0.49346322,1.0
617,0.45278493,1.0
618,0.88817906,1.0
619,0.90463704,1.0
620,0.9326964,1.0
621,0.9389265,1.0
622,0.9663115,1.0
623,0.96882385,1.0
624,0.9725407,1.0
625,0.9834699,1.0
626,0.7848931,1.0
627,0.9099365,1.0
628,0.81037736,1.0
629,0.89993536,1.0
630,0.86657023,1.0
631,0.96967095,1.0
632,0.9677971,1.0
633,0.77600604,1.0
634,0.45260358,1.0
635,0.88755995,1.0
636,0.7766853,1.0
637,0.8226594,1.0
638,0.9387316,1.0
639,0.8535988,1.0
640,0.95815074,1.0
641,0.89533913,1.0
642,0.8431302,1.0
643,0.99654835,1.0
644,0.90049374,1.0
645,0.9849139,1.0
646,0.9987999,1.0
647,0.9906633,1.0
648,0.98090345,1.0
649,0.97558177,1.0
650,0.84615517,1.0
651,0.74950874,1.0
652,0.61452615,1.0
653,0.7136001,1.0
654,0.9625212,1.0
655,0.96157324,1.0
656,0.9959997,1.0
657,0.98662996,1.0
658,0.95156133,1.0
659,0.5033739,1.0
660,0.9722715,1.0
661,0.74503803,1.0
662,0.38725236,1.0
663,0.9929128,1.0
664,0.9961881,1.0
665,0.99554884,1.0
666,0.9872055,1.0
667,0.9826744,1.0
668,0.9662181,1.0
669,0.9802766,1.0
670,0.93371284,1.0
671,0.95283175,1.0
672,0.89649385,1.0
673,0.99648297,1.0
674,0.8844911,1.0
675,0.98381066,1.0
676,0.97991085,1.0
677,0.993071,1.0
678,0.9930107,1.0
679,0.9947748,1.0
680,0.9929959,1.0
681,0.98838997,1.0
682,0.6167484,1.0
683,0.9421879,1.0
684,0.92486453,1.0
685,0.8620055,1.0
686,0.9541194,1.0
687,0.9802392,1.0
688,0.9925404,1.0
689,0.9970408,1.0
690,0.9947996,1.0
691,0.9952167,1.0
692,0.9915386,1.0
693,0.9948251,1.0
694,0.9956084,1.0
695,0.9929832,1.0
696,0.8707839,1.0
697,0.96292853,1.0
698,0.9496083,1.0
699,0.93253154,1.0
700,0.9606234,1.0
701,0.9917339,1.0
702,0.9959771,1.0
703,0.99420726,1.0
704,0.9769356,1.0
705,0.96181744,1.0
706,0.9869643,1.0
707,0.8965552,1.0
708,0.8472858,1.0
709,0.86655635,1.0
710,0.9680589,1.0
711,0.98604906,1.0
712,0.9907206,1.0
713,0.9883963,1.0
714,0.9935441,1.0
715,0.9396402,1.0
716,0.9613311,1.0
717,0.9852358,1.0
718,0.98570365,1.0
719,0.9500201,1.0
720,0.994911,1.0
721,0.8734257,1.0
722,0.98296183,1.0
723,0.9476569,1.0
724,0.82477707,1.0
725,0.8972441,1.0
726,0.9506299,1.0
727,0.94148356,1.0
728,0.86898047,1.0
729,0.8952521,1.0
730,0.93187064,1.0
731,0.7501758,1.0
732,0.9759888,1.0
733,0.8527009,1.0
734,0.8822801,1.0
735,0.9724134,1.0
736,0.9400059,1.0
737,0.881837,1.0
738,0.97158694,1.0
739,0.9937596,1.0
740,0.8854293,1.0
741,0.94081295,1.0
742,0.90409917,1.0
743,0.9623966,1.0
744,0.916866,1.0
745,0.91405696,1.0
746,0.9548016,1.0
747,0.8976202,1.0
748,0.9103546,1.0
749,0.8566332,1.0
750,0.969587,1.0
751,0.9382439,1.0
752,0.8841227,1.0
753,0.91331553,1.0
754,0.93019205,1.0
755,0.9317342,1.0
756,0.9313437,1.0
757,0.9774021,1.0
758,0.90825033,1.0
759,0.8032503,1.0
760,0.9374923,1.0
761,0.9896299,1.0
762,0.98937875,1.0
763,0.99407035,1.0
764,0.98153585,1.0
765,0.95856637,1.0
766,0.98882306,1.0
767,0.9903437,1.0
768,0.92952263,1.0
769,0.92147136,1.0
770,0.9631123,1.0
771,0.969175,1.0
772,0.9602463,1.0
773,0.80818313,1.0
774,0.918919,1.0
775,0.89634615,1.0
776,0.7791713,1.0
777,0.97492933,1.0
778,0.9956819,1.0
779,0.9860577,1.0
780,0.9680902,1.0
781,0.9938578,1.0
782,0.9950723,1.0
783,0.99800295,1.0
784,0.9920793,1.0
785,0.77499366,1.0
786,0.8875418,1.0
787,0.85061675,1.0
788,0.9661614,1.0
789,0.9806793,1.0
790,0.9479305,1.0
791,0.8143759,1.0
792,0.89905053,1.0
793,0.9919246,1.0
794,0.9916277,1.0
795,0.91773045,1.0
796,0.9698383,1.0
797,0.791608,1.0
798,0.9814239,1.0
799,0.9024518,1.0
800,0.9901064,1.0
801,0.7008029,1.0
802,0.89422697,1.0
803,0.9233997,1.0
804,0.89582354,1.0
805,0.92725223,1.0
806,0.9554897,1.0
807,0.9491463,1.0
808,0.60880375,1.0
809,0.9022333,1.0
810,0.8100772,1.0
811,0.9604684,1.0
812,0.87283695,1.0
813,0.9880056,1.0
814,0.9532155,1.0
815,0.9920368,1.0
816,0.9466473,1.0
817,0.96905476,1.0
818,0.9444789,1.0
819,0.9914499,1.0
820,0.9885744,1.0
821,0.9936701,1.0
822,0.93693,1.0
823,0.9930865,1.0
824,0.9920845,1.0
825,0.9939879,1.0
826,0.9911294,1.0
827,0.9225857,1.0
828,0.857882,1.0
829,0.9919625,1.0
830,0.96017456,1.0
831,0.9670263,1.0
832,0.9552419,1.0
833,0.99012554,1.0
834,0.66974324,1.0
835,0.9940435,1.0
836,0.99340653,1.0
837,0.994549,1.0
838,0.9926692,1.0
839,0.70667714,1.0
840,0.9114971,1.0
841,0.5590227,1.0
842,0.97310615,1.0
843,0.81904054,1.0
844,0.8766876,1.0
845,0.91794205,1.0
846,0.8610457,1.0
847,0.9504429,1.0
848,0.9060871,1.0
849,0.94677293,1.0
850,0.9551745,1.0
851,0.9689659,1.0
852,0.95964926,1.0
853,0.9354348,1.0
854,0.9231634,1.0
855,0.8572571,1.0
856,0.82209605,1.0
857,0.92289275,1.0
858,0.9336234,1.0
859,0.9594179,1.0
860,0.9757731,1.0
861,0.91882074,1.0
862,0.973569,1.0
863,0.94604665,1.0
864,0.9785014,1.0
865,0.9931994,1.0
866,0.96432906,1.0
867,0.9943281,1.0
868,0.9865551,1.0
869,0.99641883,1.0
870,0.9957669,1.0
871,0.9675794,1.0
872,0.9660304,1.0
873,0.9963805,1.0
874,0.9932955,1.0
875,0.67690426,1.0
876,0.9781934,1.0
877,0.99514127,1.0
878,0.9956851,1.0
879,0.89973617,1.0
880,0.99580187,1.0
881,0.9854232,1.0
882,0.99690825,1.0
883,0.9634009,1.0
884,0.95912445,1.0
885,0.99491715,1.0
886,0.9847512,1.0
887,0.9847512,1.0
888,0.989214,1.0
889,0.9847512,1.0
890,0.992338,1.0
891,0.9889237,1.0
892,0.847726,1.0
893,0.9627343,1.0
894,0.99514765,1.0
895,0.9936094,1.0
896,0.9920271,1.0
897,0.96340555,1.0
898,0.9768678,1.0
899,0.9823654,1.0
900,0.98873514,1.0
901,0.98632634,1.0
902,0.9812444,1.0
903,0.95670515,1.0
904,0.9600552,1.0
905,0.97445166,1.0
906,0.9871415,1.0
907,0.90476817,1.0
908,0.9578976,1.0
909,0.97347564,1.0
910,0.9832424,1.0
911,0.98314744,1.0
912,0.9274315,1.0
913,0.97563756,1.0
914,0.9132805,1.0
915,0.9756846,1.0
916,0.9313964,1.0
917,0.71394366,1.0
918,0.7812215,1.0
919,0.9897069,1.0
920,0.99554586,1.0
921,0.97870207,1.0
922,0.98053956,1.0
923,0.9643659,1.0
924,0.9876489,1.0
925,0.79513663,1.0
926,0.6557069,1.0
927,0.9775613,1.0
928,0.98603535,1.0
929,0.9947214,1.0
930,0.85938287,1.0
931,0.97908026,1.0
932,0.9694838,1.0
933,0.99188775,1.0
934,0.98693466,1.0
935,0.9894114,1.0
936,0.99324775,1.0
937,0.9609866,1.0
938,0.9593016,1.0
939,0.9231295,1.0
940,0.9419341,1.0
941,0.62174326,1.0
942,0.96369994,1.0
943,0.93983614,1.0
944,0.9847969,1.0
945,0.995458,1.0
946,0.97855306,1.0
947,0.9902885,1.0
948,0.97624254,1.0
949,0.9895605,1.0
950,0.92997575,1.0
951,0.95100933,1.0
952,0.9843746,1.0
953,0.9772002,1.0
954,0.9483394,1.0
955,0.98004913,1.0
956,0.9578044,1.0
957,0.9854064,1.0
958,0.90118396,1.0
959,0.9311728,1.0
960,0.97679967,1.0
961,0.97069216,1.0
962,0.8279126,1.0
963,0.86507565,1.0
964,0.78555906,1.0
965,0.77629715,1.0
966,0.9716229,1.0
967,0.93087655,1.0
968,0.99047637,1.0
969,0.90715045,1.0
970,0.9858394,1.0
971,0.9942145,1.0
972,0.9896354,1.0
973,0.97988415,1.0
974,0.9957975,1.0
975,0.9909418,1.0
976,0.70127803,1.0
977,0.7016844,1.0
978,0.99153394,1.0
979,0.82372665,1.0
980,0.97495836,1.0
981,0.96709377,1.0
982,0.9917596,1.0
983,0.9910233,1.0
984,0.99297595,1.0
985,0.9508256,1.0
986,0.9941063,1.0
987,0.96079135,1.0
988,0.93229526,1.0
989,0.98241067,1.0
990,0.98802036,1.0
991,0.9851718,1.0
992,0.9814626,1.0
993,0.9036888,1.0
994,0.9909113,1.0
995,0.989186,1.0
996,0.9935614,1.0
997,0.9379588,1.0
998,0.9697407,1.0
999,0.98764485,1.0
1000,0.9620032,1.0
1001,0.9798677,1.0
1002,0.9061618,1.0
1003,0.9294566,1.0
1004,0.95662737,1.0
1005,0.9784121,1.0
1006,0.9605223,1.0
1007,0.9883669,1.0
1008,0.9832827,1.0
1009,0.987169,1.0
1010,0.9823276,1.0
1011,0.9856387,1.0
1012,0.9786124,1.0
1013,0.9741882,1.0
1014,0.990914,1.0
1015,0.984475,1.0
1016,0.98124254,1.0
1017,0.98561966,1.0
1018,0.9812088,1.0
1019,0.9769058,1.0
1020,0.99639636,1.0
1021,0.9618124,1.0
1022,0.9808383,1.0
1023,0.8213546,1.0
1024,0.9307805,1.0
1025,0.89459866,1.0
1026,0.91782135,1.0
1027,0.8776656,1.0
1028,0.96074384,1.0
1029,0.9782413,1.0
1030,0.9884165,1.0
1031,0.9576746,1.0
1032,0.9239878,1.0
1033,0.7893716,1.0
1034,0.9930027,1.0
1035,0.9669945,1.0
1036,0.9750415,1.0
1037,0.86649925,1.0
1038,0.9418509,1.0
1039,0.9721596,1.0
1040,0.9895102,1.0
1041,0.9753587,1.0
1042,0.85616213,1.0
1043,0.97973883,1.0
1044,0.97720575,1.0
1045,0.9662545,1.0
1046,0.95212007,1.0
1047,0.9753052,1.0
1048,0.95451987,1.0
1049,0.9076425,1.0
1050,0.9883179,1.0
1051,0.9940434,1.0
1052,0.99304765,1.0
1053,0.98457474,1.0
1054,0.9732589,1.0
1055,0.9857717,1.0
1056,0.98997444,1.0
1057,0.9518574,1.0
1058,0.9589523,1.0
1059,0.8310622,1.0
1060,0.99062,1.0
1061,0.9578539,1.0
1062,0.79535717,1.0
1063,0.9706525,1.0
1064,0.9918561,1.0
1065,0.9474429,1.0
1066,0.99382764,1.0
1067,0.9589577,1.0
1068,0.98508346,1.0
1069,0.8844771,1.0
1070,0.98795563,1.0
1071,0.9386827,1.0
1072,0.9855036,1.0
1073,0.9669776,1.0
1074,0.9844013,1.0
1075,0.994406,1.0
1076,0.99233764,1.0
1077,0.9909373,1.0
1078,0.9850428,1.0
1079,0.97501504,1.0
1080,0.9869953,1.0
1081,0.970302,1.0
1082,0.9829284,1.0
1083,0.9162601,1.0
1084,0.9588461,1.0
1085,0.9846215,1.0
1086,0.9882548,1.0
1087,0.986637,1.0
1088,0.98466957,1.0
1089,0.9654039,1.0
1090,0.9890676,1.0
1091,0.99458945,1.0
1092,0.9613439,1.0
1093,0.88034225,1.0
1094,0.9871919,1.0
1095,0.97407997,1.0
1096,0.9842367,1.0
1097,0.98823196,1.0
1098,0.98639095,1.0
1099,0.992679,1.0
1100,0.91392106,1.0
1101,0.98940724,1.0
1102,0.96921176,1.0
1103,0.97412884,1.0
1104,0.9641115,1.0
1105,0.95419896,1.0
1106,0.94269097,1.0
1107,0.91444457,1.0
1108,0.75035274,1.0
1109,0.99260795,1.0
1110,0.9804103,1.0
1111,0.986561,1.0
1112,0.9866601,1.0
1113,0.988891,1.0
1114,0.91175747,1.0
1115,0.9568465,1.0
1116,0.94538283,1.0
1117,0.97593325,1.0
1118,0.9100075,1.0
1119,0.9749144,1.0
1120,0.9741366,1.0
1121,0.96906775,1.0
1122,0.975653,1.0
1123,0.9752789,1.0
1124,0.9812401,1.0
1125,0.9669513,1.0
1126,0.95951194,1.0
1127,0.93662244,1.0
1128,0.9433914,1.0
1129,0.9355223,1.0
1130,0.994423,1.0
1131,0.9844455,1.0
1132,0.9092722,1.0
1133,0.96876556,1.0
1134,0.9805039,1.0
1135,0.9646773,1.0
1136,0.96188504,1.0
1137,0.98326635,1.0
1138,0.991269,1.0
1139,0.94945526,1.0
1140,0.9449052,1.0
1141,0.99029166,1.0
1142,0.8979468,1.0
1143,0.97572494,1.0
1144,0.9422425,1.0
1145,0.774009,1.0
1146,0.9206656,1.0
1147,0.8460486,1.0
1148,0.98985475,1.0
1149,0.9884254,1.0
1150,0.9566129,1.0
1151,0.9095263,1.0
1152,0.9718304,1.0
1153,0.96303886,1.0
1154,0.8391174,1.0
1155,0.924187,1.0
1156,0.86682296,1.0
