,predictions,targets
378,0.99325836,1.0
379,0.9989599,1.0
380,0.910408,1.0
381,0.25438944,1.0
382,0.99907446,1.0
383,0.9998766,1.0
384,0.9998324,1.0
385,0.2614829,1.0
386,0.68151164,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00042151363,0.0
390,0.9998766,1.0
391,0.0012464783,0.0
392,0.006411338,1.0
393,0.9945873,1.0
394,0.9998766,1.0
395,0.99292,1.0
396,0.9998766,1.0
397,0.008636768,1.0
398,0.01815698,1.0
399,0.0059351837,1.0
400,0.008499706,1.0
401,0.9998766,1.0
402,0.24181475,1.0
403,0.9998766,1.0
404,0.999691,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.28085124,1.0
408,0.9991738,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0007039047,0.0
413,0.068061545,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.99393094,1.0
417,0.9807631,1.0
418,0.22194673,1.0
419,0.023399603,1.0
420,0.6660697,1.0
421,0.2124209,1.0
422,0.9998766,1.0
423,0.9997472,1.0
424,0.978693,1.0
425,0.008601825,0.0
426,0.99943787,1.0
427,0.030259619,1.0
428,0.032764435,1.0
429,0.0046273125,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.97207737,1.0
433,0.99948406,1.0
434,0.94190806,1.0
435,0.09318157,0.0
436,0.9998766,1.0
437,0.40630308,1.0
438,0.9998766,1.0
439,0.99960726,1.0
440,0.99508375,1.0
441,0.0011048113,0.0
442,0.9640706,1.0
443,0.0143092405,0.0
444,0.9998766,1.0
445,0.00093137944,0.0
446,0.003279761,1.0
447,0.9998766,1.0
448,0.99461335,1.0
449,0.9998766,1.0
450,0.44173297,1.0
451,0.9998766,1.0
452,0.9683123,1.0
453,0.0011227331,0.0
454,0.038453516,0.0
455,0.9998766,1.0
456,0.999131,1.0
457,0.66179794,1.0
458,0.9998766,1.0
459,0.14988881,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.23145618,1.0
463,0.57570356,1.0
464,0.91215265,1.0
465,0.9998766,1.0
466,0.0622354,1.0
467,0.33241162,1.0
468,0.5648096,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.98414224,1.0
473,0.99966514,1.0
474,0.99553573,1.0
475,0.88577676,1.0
476,0.9873203,1.0
477,0.98929954,1.0
478,0.0012114756,0.0
479,0.9998766,1.0
480,0.99922657,1.0
481,0.3081521,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.05631372,1.0
487,0.002408009,1.0
488,0.9995728,1.0
489,0.99062526,1.0
490,0.00052803324,0.0
491,0.9998766,1.0
492,0.73412645,1.0
493,0.010862453,1.0
494,0.056166388,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.16585648,1.0
499,0.6057009,1.0
500,0.9996499,1.0
501,0.3541445,1.0
502,0.9998766,1.0
503,0.002864086,0.0
504,0.8972724,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.004557885,0.0
508,0.9983152,1.0
509,0.9998766,1.0
510,0.999676,1.0
511,0.98848385,1.0
512,0.007374041,1.0
513,0.070251025,1.0
514,0.9998766,1.0
515,0.4182164,1.0
516,0.9998766,1.0
517,0.005192052,1.0
518,0.30993143,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.009932882,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.7170297,1.0
526,0.0076110107,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994918,1.0
531,0.029649375,1.0
532,0.00016714771,0.0
533,0.9998766,1.0
534,0.03850715,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.0024442517,1.0
538,0.9998766,1.0
539,0.0027921626,0.0
540,0.59780586,1.0
541,0.08560895,1.0
542,0.9998766,1.0
543,0.031658825,1.0
544,0.9998766,1.0
545,0.84792626,1.0
546,0.9998766,1.0
547,0.743303,1.0
548,0.9997713,1.0
549,0.5865178,1.0
550,0.7769711,1.0
551,0.99631554,1.0
552,0.9996898,1.0
553,0.88475937,1.0
554,0.99896765,1.0
555,0.9998766,1.0
556,0.23328768,1.0
557,0.9998766,1.0
558,0.99068904,1.0
559,0.06349491,1.0
560,0.017400106,1.0
561,0.9998766,1.0
562,0.006066923,0.0
563,0.4786112,1.0
564,0.012498484,0.0
565,0.9998766,1.0
566,0.9974304,1.0
567,0.9998766,1.0
568,0.99741274,1.0
569,0.99653256,1.0
570,0.9998766,1.0
571,0.78192216,1.0
