,predictions,targets
131,0.35158682,1.0
132,0.44850022,1.0
133,0.05556859,1.0
134,0.6727933,1.0
135,0.90628743,1.0
136,0.92853385,1.0
137,0.8772482,1.0
138,0.7209691,1.0
139,0.10365079,0.0
140,0.9925061,1.0
141,0.04611938,1.0
142,0.34131545,1.0
143,0.41212547,1.0
144,0.98043627,1.0
145,0.17606148,1.0
146,0.03724837,1.0
147,0.5869774,1.0
148,0.9287123,1.0
149,0.17763026,1.0
150,0.39994428,1.0
151,0.9497429,1.0
152,0.12915048,1.0
153,0.53047496,1.0
154,0.4492548,1.0
155,0.035513736,0.0
156,0.30751485,1.0
157,0.552527,1.0
158,0.0176314,1.0
159,0.8057064,1.0
160,0.102106266,1.0
161,0.30217454,1.0
162,0.52846706,1.0
163,0.04759571,0.0
164,0.6696452,1.0
165,0.18616548,0.0
166,0.59224546,1.0
167,0.8827175,1.0
168,0.028719477,1.0
169,0.47285476,1.0
170,0.819553,1.0
171,0.75605404,1.0
172,0.82897604,1.0
173,0.09371775,0.0
174,0.23964792,1.0
175,0.106565796,1.0
176,0.32230216,1.0
177,0.30370307,1.0
178,0.34059688,1.0
179,0.04192137,1.0
180,0.55005443,1.0
181,0.09345414,1.0
182,0.2344263,1.0
183,0.11403842,1.0
184,0.018525133,0.0
185,0.52180225,1.0
186,0.9701339,1.0
187,0.16467255,1.0
188,0.18105598,1.0
189,0.051095925,1.0
190,0.57006663,1.0
191,0.88221043,1.0
192,0.1681528,1.0
193,0.029269125,1.0
194,0.033635,0.0
195,0.024031417,0.0
196,0.72922593,1.0
197,0.018608121,0.0
198,0.0163594,1.0
199,0.02188557,1.0
200,0.09114216,1.0
201,0.117452025,1.0
202,0.0843774,1.0
203,0.071946904,1.0
204,0.09371775,0.0
205,0.15710518,1.0
206,0.02287299,0.0
207,0.39616752,1.0
208,0.80402774,1.0
209,0.5567934,1.0
210,0.24486007,1.0
211,0.5844764,1.0
212,0.59950143,1.0
213,0.12318104,0.0
214,0.16404423,1.0
215,0.37968072,1.0
216,0.20056237,0.0
217,0.082924515,1.0
218,0.58212364,1.0
219,0.094502285,1.0
220,0.3029573,1.0
221,0.72114396,1.0
222,0.18635763,1.0
223,0.013293524,1.0
224,0.028737126,0.0
225,0.5927399,1.0
226,0.12069574,1.0
227,0.96028775,1.0
228,0.59245104,1.0
229,0.72043914,1.0
230,0.17972967,1.0
231,0.30074647,1.0
232,0.58033603,1.0
233,0.061349567,0.0
234,0.85745716,1.0
235,0.4542338,1.0
236,0.1005915,1.0
237,0.9371176,1.0
238,0.019847533,0.0
239,0.93266934,1.0
240,0.10938128,0.0
241,0.42636502,1.0
242,0.028801253,1.0
243,0.7703388,1.0
244,0.40660542,1.0
245,0.46194923,1.0
246,0.5061052,1.0
247,0.4460099,1.0
248,0.05400583,0.0
249,0.9033598,1.0
250,0.71637607,1.0
251,0.3607054,1.0
252,0.06718427,0.0
253,0.7666177,1.0
254,0.9852726,1.0
255,0.62594754,1.0
256,0.9400709,1.0
257,0.77748036,1.0
258,0.07219684,1.0
259,0.9328846,1.0
260,0.43336508,1.0
261,0.66656595,1.0
262,0.1341298,1.0
263,0.25803322,1.0
264,0.061737057,1.0
265,0.9409173,1.0
266,0.19194318,0.0
267,0.1618739,1.0
268,0.17750083,1.0
269,0.8811031,1.0
270,0.11381226,1.0
271,0.95329064,1.0
272,0.031987302,0.0
273,0.028379485,1.0
274,0.90552586,1.0
275,0.027673697,0.0
276,0.050225608,1.0
277,0.06602841,1.0
278,0.050545,1.0
279,0.2833064,1.0
280,0.026383221,1.0
281,0.50092417,1.0
282,0.04797748,1.0
283,0.8529621,1.0
284,0.10225744,1.0
285,0.57161516,1.0
286,0.5396939,1.0
287,0.5556197,1.0
288,0.025862949,0.0
289,0.027355056,0.0
290,0.58507687,1.0
291,0.525209,1.0
292,0.2462146,1.0
293,0.9800292,1.0
294,0.4625474,1.0
295,0.64629364,1.0
296,0.27664658,1.0
297,0.62146264,1.0
298,0.7221685,1.0
299,0.0389286,1.0
300,0.38431787,1.0
301,0.96804607,1.0
302,0.08952116,1.0
303,0.9998766,1.0
304,0.05514782,1.0
305,0.020205,0.0
306,0.93931794,1.0
307,0.09192154,1.0
308,0.06082443,1.0
309,0.17175189,0.0
310,0.060995184,0.0
311,0.052141536,1.0
312,0.16547567,1.0
313,0.24814156,1.0
314,0.9833545,1.0
315,0.559666,1.0
316,0.042450864,1.0
317,0.4256507,1.0
318,0.030769808,1.0
319,0.052633226,0.0
320,0.37631723,1.0
321,0.99474573,1.0
322,0.18616548,0.0
323,0.5496494,1.0
324,0.123313166,1.0
325,0.037944905,0.0
326,0.23010443,1.0
327,0.8081849,1.0
328,0.69722867,1.0
329,0.9879419,1.0
330,0.49847746,1.0
331,0.2151793,1.0
332,0.1395577,1.0
333,0.43773,1.0
334,0.039528135,1.0
335,0.9713954,1.0
336,0.03026927,1.0
337,0.8264469,1.0
338,0.28264907,1.0
339,0.6288699,1.0
340,0.018576076,0.0
341,0.0578144,1.0
342,0.15107404,1.0
343,0.35529906,1.0
344,0.09632847,1.0
345,0.13226604,0.0
346,0.062227555,1.0
347,0.13884929,1.0
348,0.57575685,1.0
349,0.24531916,1.0
350,0.022343472,1.0
351,0.18649971,1.0
352,0.6942337,1.0
353,0.64198405,1.0
354,0.02208612,0.0
355,0.024744062,0.0
356,0.050323512,1.0
357,0.8023679,1.0
358,0.053890824,1.0
359,0.98464257,1.0
360,0.7198335,1.0
361,0.1269412,1.0
362,0.02184388,1.0
363,0.2778295,1.0
364,0.018969342,0.0
365,0.108313166,1.0
366,0.17624965,1.0
367,0.022296822,1.0
368,0.68931645,1.0
369,0.29528257,1.0
370,0.14321955,1.0
371,0.03139948,1.0
372,0.06845346,1.0
373,0.08519084,0.0
374,0.6618205,1.0
375,0.022962924,0.0
376,0.36753136,1.0
377,0.3202476,1.0
378,0.71920645,1.0
379,0.11585903,1.0
380,0.22860277,1.0
381,0.14844315,1.0
382,0.6866491,1.0
383,0.47496265,1.0
384,0.6670746,1.0
385,0.024296468,1.0
386,0.07041284,1.0
387,0.30290672,1.0
388,0.7447039,1.0
389,0.019051457,0.0
390,0.77296025,1.0
391,0.024175981,0.0
392,0.05178424,1.0
393,0.6423871,1.0
394,0.26325807,1.0
395,0.13746765,1.0
396,0.034530953,1.0
397,0.45023537,1.0
398,0.5037576,1.0
399,0.6537003,1.0
400,0.2795323,1.0
401,0.28624925,1.0
402,0.026315533,1.0
403,0.13889207,1.0
404,0.48745868,1.0
405,0.5964379,1.0
406,0.31985813,1.0
407,0.25844654,1.0
408,0.19533426,1.0
409,0.7664028,1.0
410,0.34039512,1.0
411,0.07803464,1.0
412,0.03203482,0.0
413,0.5597436,1.0
414,0.66008085,1.0
415,0.24249384,1.0
416,0.88649106,1.0
417,0.31041238,1.0
418,0.32475972,1.0
419,0.16915348,1.0
420,0.20287275,1.0
421,0.5186728,1.0
422,0.21740851,1.0
423,0.1140478,1.0
424,0.41431698,1.0
425,0.026080469,0.0
426,0.05982298,1.0
427,0.50847435,1.0
428,0.676855,1.0
429,0.18534607,1.0
430,0.81110275,1.0
431,0.17965648,1.0
432,0.7968993,1.0
433,0.97158605,1.0
434,0.62931156,1.0
435,0.15912785,0.0
436,0.19633293,1.0
437,0.5858776,1.0
438,0.23965167,1.0
439,0.95414954,1.0
440,0.85041606,1.0
441,0.021116395,0.0
442,0.06136114,1.0
443,0.126921,0.0
444,0.28150725,1.0
445,0.032209124,0.0
446,0.1209948,1.0
447,0.9421461,1.0
448,0.0857155,1.0
449,0.6578743,1.0
450,0.12974042,1.0
451,0.7556607,1.0
452,0.8630825,1.0
453,0.017812053,0.0
454,0.05041529,0.0
455,0.6680467,1.0
456,0.2759964,1.0
457,0.67626363,1.0
458,0.11675437,1.0
459,0.11559358,0.0
460,0.18680929,1.0
461,0.980588,1.0
462,0.29914764,1.0
463,0.29427874,1.0
464,0.8066901,1.0
465,0.11417056,1.0
466,0.94383156,1.0
467,0.26442435,1.0
468,0.25917545,0.0
469,0.12305797,1.0
470,0.6119987,1.0
471,0.793273,1.0
472,0.06087589,1.0
473,0.91311055,1.0
474,0.48814866,1.0
475,0.3846755,1.0
476,0.54987484,1.0
477,0.016114702,1.0
478,0.03935173,0.0
479,0.9993851,1.0
480,0.13364226,1.0
481,0.077158995,0.0
482,0.91050875,1.0
483,0.023591993,1.0
484,0.2390224,1.0
485,0.11454701,1.0
486,0.11501731,1.0
487,0.16567412,1.0
488,0.07826796,1.0
489,0.84625196,1.0
490,0.020488875,0.0
491,0.9244514,1.0
492,0.5071902,1.0
493,0.10818551,1.0
494,0.04683491,1.0
495,0.036741063,1.0
496,0.06787991,1.0
497,0.65254134,1.0
498,0.1980062,1.0
499,0.51057345,1.0
500,0.4625881,1.0
501,0.017378336,1.0
502,0.8426506,1.0
503,0.03049813,0.0
504,0.8074374,1.0
505,0.9532942,1.0
506,0.67511773,1.0
507,0.03142669,0.0
508,0.12939799,1.0
509,0.0637042,1.0
510,0.19612509,1.0
511,0.55103856,1.0
512,0.03341481,1.0
513,0.04220015,1.0
514,0.08984435,1.0
515,0.85520697,1.0
516,0.99851805,1.0
517,0.04041202,1.0
518,0.6062867,1.0
519,0.03896657,1.0
520,0.617473,1.0
521,0.12041542,1.0
522,0.06308532,1.0
523,0.844952,1.0
524,0.63862467,1.0
525,0.16788729,1.0
526,0.027673697,0.0
527,0.63467926,1.0
528,0.051846918,1.0
529,0.088043064,1.0
530,0.12549238,1.0
531,0.33891484,1.0
532,0.026097545,0.0
533,0.5470479,1.0
534,0.094265886,1.0
535,0.7050806,1.0
536,0.06675121,1.0
537,0.09678692,1.0
538,0.065094806,1.0
539,0.051462647,0.0
540,0.14278622,1.0
541,0.082924515,1.0
542,0.21227862,1.0
543,0.26580426,1.0
544,0.07444272,1.0
545,0.5231971,1.0
546,0.67750335,1.0
547,0.561677,1.0
548,0.59297603,1.0
549,0.7057204,1.0
550,0.5670709,1.0
551,0.28070807,1.0
552,0.52131236,1.0
553,0.64032596,1.0
554,0.9660885,1.0
555,0.3185827,1.0
556,0.07831741,1.0
557,0.90098554,1.0
558,0.47926348,1.0
559,0.21889459,1.0
560,0.21203074,1.0
561,0.3486469,1.0
562,0.022545587,0.0
563,0.33257398,1.0
564,0.030433422,0.0
565,0.030449351,1.0
566,0.15235844,1.0
567,0.4139563,1.0
568,0.74757636,1.0
569,0.56714296,1.0
570,0.26569933,1.0
571,0.1150164,1.0
