,predictions,targets
394,0.8498844,1.0
395,0.9478473,1.0
396,0.461842,1.0
397,0.9776285,1.0
398,0.9381472,1.0
399,0.9788133,1.0
400,0.90302235,1.0
401,0.9451105,1.0
402,0.9260417,1.0
403,0.9738365,1.0
404,0.9822396,1.0
405,0.937277,1.0
406,0.970147,1.0
407,0.8321915,1.0
408,0.91780174,1.0
409,0.95092803,1.0
410,0.9539611,1.0
411,0.6118575,1.0
412,0.8420459,1.0
413,0.7019693,1.0
414,0.664626,1.0
415,0.95304775,1.0
416,0.94466794,1.0
417,0.71223027,1.0
418,0.90633214,1.0
419,0.8387198,1.0
420,0.9302647,1.0
421,0.7864508,1.0
422,0.9241407,1.0
423,0.8199077,1.0
424,0.77663875,1.0
425,0.9484974,1.0
426,0.8991351,1.0
427,0.9423973,1.0
428,0.9647302,1.0
429,0.5811605,1.0
430,0.7180565,1.0
431,0.84918904,1.0
432,0.38259387,1.0
433,0.910554,1.0
434,0.9273092,1.0
435,0.8829427,1.0
436,0.943164,1.0
437,0.91353536,1.0
438,0.8616516,1.0
439,0.584321,1.0
440,0.97308546,1.0
441,0.9499086,1.0
442,0.6749512,1.0
443,0.8192402,1.0
444,0.8096013,1.0
445,0.87948906,1.0
446,0.86163044,1.0
447,0.9531164,1.0
448,0.9718534,1.0
449,0.75737613,1.0
450,0.8894904,1.0
451,0.79713196,1.0
452,0.98553675,1.0
453,0.9043275,1.0
454,0.81640655,1.0
455,0.8820412,1.0
456,0.9224585,1.0
457,0.8612737,1.0
458,0.9576643,1.0
459,0.9606776,1.0
460,0.87737876,1.0
461,0.9257624,1.0
462,0.017272627,1.0
463,0.3373806,1.0
464,0.5023238,1.0
465,0.18679012,1.0
466,0.8597475,1.0
467,0.9346377,1.0
468,0.9458732,1.0
469,0.73019034,1.0
470,0.9911404,1.0
471,0.86513287,1.0
472,0.7727116,1.0
473,0.9332366,1.0
474,0.80377567,1.0
475,0.9588746,1.0
476,0.95771563,1.0
477,0.28837234,1.0
478,0.86856055,1.0
479,0.17744605,1.0
480,0.5864139,1.0
481,0.94317514,1.0
482,0.95349026,1.0
483,0.98518556,1.0
484,0.7039297,1.0
485,0.91190374,1.0
486,0.09101523,1.0
487,0.5089701,1.0
488,0.67036057,1.0
489,0.994005,1.0
490,0.98480403,1.0
491,0.96445405,1.0
492,0.96628034,1.0
493,0.85477763,1.0
494,0.9748549,1.0
495,0.8793537,1.0
496,0.9209275,1.0
497,0.9257849,1.0
498,0.7088095,1.0
499,0.94078994,1.0
500,0.8765957,1.0
501,0.9316271,1.0
502,0.98715323,1.0
503,0.5290562,1.0
504,0.93637925,1.0
505,0.9546715,1.0
506,0.9666098,1.0
507,0.9680655,1.0
508,0.8536498,1.0
509,0.65710473,1.0
510,0.9923515,1.0
511,0.87592715,1.0
512,0.7226643,1.0
513,0.98108506,1.0
514,0.92510104,1.0
515,0.97925377,1.0
516,0.9684391,1.0
517,0.97495294,1.0
518,0.7232017,1.0
519,0.9303006,1.0
520,0.97543156,1.0
521,0.989336,1.0
522,0.84226465,1.0
523,0.7176669,1.0
524,0.83078015,1.0
525,0.9537847,1.0
526,0.9671623,1.0
527,0.9262828,1.0
528,0.6781816,1.0
529,0.40852657,1.0
530,0.97634083,1.0
531,0.3383917,1.0
532,0.95839334,1.0
533,0.80496013,1.0
534,0.87109804,1.0
535,0.7811971,1.0
536,0.9634623,1.0
537,0.89758474,1.0
538,0.93653953,1.0
539,0.85660094,1.0
540,0.74503875,1.0
541,0.64824045,1.0
542,0.7505083,1.0
543,0.8033276,1.0
544,0.7305194,1.0
545,0.8699854,1.0
546,0.7624983,1.0
547,0.96728957,1.0
548,0.81123656,1.0
549,0.8879546,1.0
550,0.5446406,1.0
551,0.7279755,1.0
552,0.07666643,1.0
553,0.905349,1.0
554,0.9905059,1.0
555,0.9780059,1.0
556,0.9824172,1.0
557,0.96749014,1.0
558,0.24346466,1.0
559,0.84378684,1.0
560,0.9784151,1.0
561,0.54883236,1.0
562,0.8496615,1.0
563,0.43306407,1.0
564,0.05688063,1.0
565,0.9533338,1.0
566,0.34300783,1.0
567,0.29841578,1.0
568,0.9456832,1.0
569,0.93668616,1.0
570,0.9805602,1.0
571,0.79689354,1.0
572,0.9935655,1.0
573,0.9499125,1.0
574,0.94705147,1.0
575,0.9772723,1.0
576,0.95543396,1.0
577,0.9231853,1.0
578,0.9889303,1.0
579,0.7857322,1.0
580,0.9413949,1.0
581,0.93293154,1.0
582,0.9288919,1.0
583,0.80592537,1.0
584,0.47202206,1.0
585,0.9043246,1.0
586,0.63193667,1.0
587,0.9473751,1.0
588,0.95935845,1.0
589,0.97435147,1.0
590,0.5885722,1.0
591,0.99201035,1.0
592,0.98122793,1.0
593,0.9881165,1.0
594,0.9568457,1.0
595,0.09036982,1.0
596,0.47867495,1.0
597,0.10734126,1.0
598,0.9385337,1.0
599,0.9540317,1.0
600,0.9952533,1.0
601,0.83260477,1.0
602,0.9851441,1.0
603,0.93132734,1.0
604,0.91351825,1.0
605,0.7600743,1.0
606,0.2736631,1.0
607,0.97547615,1.0
608,0.9906846,1.0
609,0.03483867,1.0
610,0.815625,1.0
611,0.99252456,1.0
612,0.9727489,1.0
613,0.9762072,1.0
614,0.8508554,1.0
615,0.98961824,1.0
616,0.87026066,1.0
617,0.9595439,1.0
618,0.9702574,1.0
619,0.9742492,1.0
620,0.8205287,1.0
621,0.85148156,1.0
622,0.9738749,1.0
623,0.9771731,1.0
624,0.98549104,1.0
625,0.9505198,1.0
626,0.6353812,1.0
627,0.9594446,1.0
628,0.9369612,1.0
629,0.8136624,1.0
630,0.8631773,1.0
631,0.76821035,1.0
632,0.94862753,1.0
633,0.9815056,1.0
634,0.6433543,1.0
635,0.9619845,1.0
636,0.66754913,1.0
637,0.9690409,1.0
638,0.97705084,1.0
639,0.9707507,1.0
640,0.93249327,1.0
641,0.88126934,1.0
642,0.94692683,1.0
643,0.9242982,1.0
644,0.9745539,1.0
645,0.9063202,1.0
646,0.9006228,1.0
647,0.9720328,1.0
648,0.9210738,1.0
649,0.8587324,1.0
650,0.70237744,1.0
651,0.8867645,1.0
652,0.9021288,1.0
653,0.9182466,1.0
654,0.9544608,1.0
655,0.96642536,1.0
656,0.58149374,1.0
657,0.9817591,1.0
658,0.84381604,1.0
659,0.92388177,1.0
660,0.9751443,1.0
661,0.93036807,1.0
662,0.26233572,1.0
663,0.6806914,1.0
664,0.8617374,1.0
665,0.60064095,1.0
666,0.462415,1.0
667,0.8223488,1.0
668,0.9046485,1.0
669,0.6818586,1.0
670,0.72611684,1.0
671,0.8122776,1.0
672,0.79234844,1.0
673,0.89751905,1.0
674,0.3340629,1.0
675,0.7857882,1.0
676,0.8848705,1.0
677,0.80873656,1.0
678,0.8801507,1.0
679,0.060623642,1.0
680,0.1129096,1.0
681,0.777728,1.0
682,0.04318088,1.0
683,0.32146117,1.0
684,0.93538535,1.0
685,0.68550897,1.0
686,0.97888285,1.0
687,0.9798273,1.0
688,0.9304203,1.0
689,0.96550226,1.0
690,0.93511707,1.0
691,0.96457833,1.0
692,0.972691,1.0
693,0.9740676,1.0
694,0.9693894,1.0
695,0.9438611,1.0
696,0.5587774,1.0
697,0.9515129,1.0
698,0.9634498,1.0
699,0.83342725,1.0
700,0.85772806,1.0
701,0.9803987,1.0
702,0.9867279,1.0
703,0.97844714,1.0
704,0.38470408,1.0
705,0.86997736,1.0
706,0.5530473,1.0
707,0.2661558,1.0
708,0.020562144,1.0
709,0.71389234,1.0
710,0.98310846,1.0
711,0.3426426,1.0
712,0.7939693,1.0
713,0.9856689,1.0
714,0.3843192,1.0
715,0.9908937,1.0
716,0.9459398,1.0
717,0.98017484,1.0
718,0.96355724,1.0
719,0.70772624,1.0
720,0.8420106,1.0
721,0.9524197,1.0
722,0.9830639,1.0
723,0.974288,1.0
724,0.9688821,1.0
725,0.92091984,1.0
726,0.9263628,1.0
727,0.95945543,1.0
728,0.9522615,1.0
729,0.84298205,1.0
730,0.56701064,1.0
731,0.95675766,1.0
732,0.96462005,1.0
733,0.9793401,1.0
734,0.9838741,1.0
735,0.7018332,1.0
736,0.9536055,1.0
737,0.92701983,1.0
738,0.92653286,1.0
739,0.76932055,1.0
740,0.53147817,1.0
741,0.832531,1.0
742,0.83519703,1.0
743,0.9115033,1.0
744,0.97128737,1.0
745,0.5343001,1.0
746,0.6759909,1.0
747,0.8966392,1.0
748,0.97656804,1.0
749,0.94833785,1.0
750,0.97171086,1.0
751,0.728173,1.0
752,0.5565419,1.0
753,0.9697128,1.0
754,0.9119548,1.0
755,0.92895234,1.0
756,0.7691965,1.0
757,0.9594634,1.0
758,0.40177593,1.0
759,0.67431056,1.0
760,0.11445847,1.0
761,0.89014506,1.0
762,0.9610585,1.0
763,0.8497517,1.0
764,0.4578057,1.0
765,0.98984957,1.0
766,0.9682441,1.0
767,0.94361275,1.0
768,0.9842831,1.0
769,0.98684454,1.0
770,0.98316157,1.0
771,0.5934314,1.0
772,0.98755103,1.0
773,0.9963737,1.0
774,0.91739357,1.0
775,0.76564956,1.0
776,0.9607579,1.0
777,0.89886373,1.0
778,0.90907973,1.0
779,0.66474456,1.0
780,0.7639462,1.0
781,0.7821741,1.0
782,0.97618127,1.0
783,0.9262095,1.0
784,0.96985537,1.0
785,0.9847644,1.0
786,0.99539375,1.0
787,0.9845883,1.0
788,0.9905778,1.0
789,0.98919135,1.0
790,0.98950726,1.0
791,0.97345114,1.0
792,0.7163296,1.0
793,0.8999618,1.0
794,0.9998766,1.0
795,0.93429023,1.0
796,0.9513115,1.0
797,0.8850202,1.0
798,0.9604877,1.0
799,0.97652644,1.0
800,0.9713978,1.0
801,0.95919037,1.0
802,0.9534137,1.0
803,0.9766599,1.0
804,0.76159847,1.0
805,0.93914706,1.0
806,0.65580595,1.0
807,0.6186526,1.0
808,0.9637965,1.0
809,0.96340233,1.0
810,0.91794086,1.0
811,0.7014808,1.0
812,0.9449989,1.0
813,0.90276814,1.0
814,0.61243784,1.0
815,0.44326487,1.0
816,0.96541214,1.0
817,0.98590314,1.0
818,0.94772714,1.0
819,0.74564624,1.0
820,0.72678536,1.0
821,0.9001811,1.0
822,0.94924295,1.0
823,0.9471196,1.0
824,0.93999064,1.0
825,0.9800631,1.0
826,0.9845947,1.0
827,0.9851437,1.0
828,0.89315975,1.0
829,0.9913623,1.0
830,0.9846816,1.0
831,0.9785938,1.0
832,0.968695,1.0
833,0.98887056,1.0
834,0.9510933,1.0
835,0.9685856,1.0
836,0.9587107,1.0
837,0.8974432,1.0
838,0.9423347,1.0
839,0.9790111,1.0
840,0.93564934,1.0
841,0.87846535,1.0
842,0.9444912,1.0
843,0.5187092,1.0
844,0.714412,1.0
845,0.9862169,1.0
846,0.980353,1.0
847,0.9291938,1.0
848,0.88995034,1.0
849,0.96733654,1.0
850,0.96430755,1.0
851,0.9908977,1.0
852,0.98446214,1.0
853,0.8333091,1.0
854,0.97766393,1.0
855,0.9211202,1.0
856,0.28448668,1.0
857,0.65265566,1.0
858,0.96336734,1.0
859,0.9638843,1.0
860,0.95152086,1.0
861,0.4815944,1.0
862,0.6001115,1.0
863,0.97024786,1.0
864,0.9719992,1.0
865,0.9320899,1.0
866,0.9197897,1.0
867,0.5805315,1.0
868,0.86051816,1.0
869,0.94493455,1.0
870,0.9922577,1.0
871,0.002706131,1.0
872,0.8490221,1.0
873,0.9293384,1.0
874,0.9422763,1.0
875,0.94550645,1.0
876,0.94001245,1.0
877,0.8872544,1.0
878,0.95775235,1.0
879,0.96720535,1.0
880,0.97441375,1.0
881,0.71678233,1.0
882,0.98583096,1.0
883,0.9669184,1.0
884,0.8631212,1.0
885,0.951799,1.0
886,0.9764166,1.0
887,0.0018609425,1.0
888,0.9540787,1.0
889,0.95778364,1.0
890,0.9814662,1.0
891,0.9729275,1.0
892,0.9745653,1.0
893,0.98975974,1.0
894,0.96470505,1.0
895,0.9702472,1.0
896,0.6048361,1.0
897,0.9601708,1.0
898,0.92579836,1.0
899,0.9666774,1.0
900,0.98534375,1.0
901,0.978819,1.0
902,0.98621446,1.0
903,0.98614097,1.0
904,0.85849863,1.0
905,0.9782355,1.0
906,0.96539015,1.0
907,0.98137647,1.0
908,0.9841158,1.0
909,0.95396554,1.0
910,0.88752496,1.0
911,0.7698624,1.0
912,0.8918088,1.0
913,0.95621777,1.0
914,0.93242383,1.0
915,0.9761066,1.0
916,0.9566119,1.0
917,0.9045048,1.0
918,0.6256191,1.0
919,0.8550624,1.0
920,0.97175556,1.0
921,0.8027197,1.0
922,0.9891962,1.0
923,0.63904107,1.0
924,0.97875756,1.0
925,0.9576023,1.0
926,0.991236,1.0
927,0.98403513,1.0
928,0.9540678,1.0
929,0.8719305,1.0
930,0.9599116,1.0
931,0.9665138,1.0
932,0.94721925,1.0
933,0.7290069,1.0
934,0.9864922,1.0
935,0.99355596,1.0
936,0.98593557,1.0
937,0.9798105,1.0
938,0.9723015,1.0
939,0.8807273,1.0
940,0.9766119,1.0
941,0.9282062,1.0
942,0.0015509903,1.0
943,0.7688838,1.0
944,0.9858256,1.0
945,0.99320304,1.0
946,0.97958183,1.0
947,0.9698776,1.0
948,0.8934327,1.0
949,0.9819307,1.0
950,0.97862124,1.0
951,0.10683434,1.0
952,0.9388939,1.0
953,0.9582192,1.0
954,0.8299059,1.0
955,0.6683917,1.0
956,0.7673478,1.0
957,0.9876923,1.0
958,0.934209,1.0
959,0.76787585,1.0
960,0.9698074,1.0
961,0.9594588,1.0
962,0.96633977,1.0
963,0.9316334,1.0
964,0.66955584,1.0
965,0.37885794,1.0
966,0.79261506,1.0
967,0.92185575,1.0
968,0.97191614,1.0
969,0.79197747,1.0
970,0.9703993,1.0
971,0.9741854,1.0
972,0.96620953,1.0
973,0.98998076,1.0
974,0.94033206,1.0
975,0.9091576,1.0
976,0.8849118,1.0
977,0.60753584,1.0
978,0.96200794,1.0
979,0.61684567,1.0
980,0.96442366,1.0
981,0.9789435,1.0
982,0.9789129,1.0
983,0.98224026,1.0
984,0.9844358,1.0
985,0.9248489,1.0
986,0.9783991,1.0
987,0.97681147,1.0
988,0.5295435,1.0
989,0.87256813,1.0
990,0.8474069,1.0
991,0.9158964,1.0
992,0.96527296,1.0
993,0.96285564,1.0
994,0.61287946,1.0
995,0.93008274,1.0
996,0.26091814,1.0
997,0.006456738,1.0
998,0.9068526,1.0
999,0.9082097,1.0
1000,0.99049836,1.0
1001,0.8077155,1.0
1002,0.96700805,1.0
1003,0.9750132,1.0
1004,0.9591225,1.0
1005,0.95675033,1.0
1006,0.99131316,1.0
1007,0.8557254,1.0
1008,0.9826565,1.0
1009,0.9856366,1.0
1010,0.9826058,1.0
1011,0.93893796,1.0
1012,0.97981185,1.0
1013,0.9353636,1.0
1014,0.95835567,1.0
1015,0.9879715,1.0
1016,0.96280026,1.0
1017,0.8980082,1.0
1018,0.39876345,1.0
1019,0.8763986,1.0
1020,0.7640051,1.0
1021,0.985707,1.0
1022,0.98779184,1.0
1023,0.7893314,1.0
1024,0.9754401,1.0
1025,0.9447782,1.0
1026,0.97801584,1.0
1027,0.69854647,1.0
1028,0.032313038,1.0
1029,0.0069124443,1.0
1030,0.42556414,1.0
1031,0.01189367,1.0
1032,0.9108692,1.0
1033,0.88945776,1.0
1034,0.41871473,1.0
1035,0.13010408,1.0
1036,0.8343883,1.0
1037,0.9900423,1.0
1038,0.81946635,1.0
1039,0.9488225,1.0
1040,0.9351659,1.0
1041,0.82821,1.0
1042,0.94323176,1.0
1043,0.8191761,1.0
1044,0.46673986,1.0
1045,0.9502194,1.0
1046,0.9535214,1.0
1047,0.97513336,1.0
1048,0.6938601,1.0
1049,0.9916339,1.0
1050,0.9866388,1.0
1051,0.9561683,1.0
1052,0.99178034,1.0
1053,0.98362863,1.0
1054,0.15476657,1.0
1055,0.96000785,1.0
1056,0.5446621,1.0
1057,0.9812335,1.0
1058,0.9688501,1.0
1059,0.17802685,1.0
1060,0.8608307,1.0
1061,0.993889,1.0
1062,0.65252924,1.0
1063,0.9052361,1.0
1064,0.90078443,1.0
1065,0.87807274,1.0
1066,0.3847256,1.0
1067,0.86468035,1.0
1068,0.9752719,1.0
1069,0.91535383,1.0
1070,0.9511927,1.0
1071,0.9420245,1.0
1072,0.9741488,1.0
1073,0.9561117,1.0
1074,0.9159288,1.0
1075,0.98240083,1.0
1076,0.978687,1.0
1077,0.96588266,1.0
1078,0.9307858,1.0
1079,0.7135875,1.0
1080,0.9043785,1.0
1081,0.8860635,1.0
1082,0.9119634,1.0
1083,0.9537592,1.0
1084,0.9462361,1.0
1085,0.9769668,1.0
1086,0.97058547,1.0
1087,0.24224323,1.0
1088,0.7731465,1.0
1089,0.87362087,1.0
1090,0.9508511,1.0
1091,0.9882442,1.0
1092,0.9925903,1.0
1093,0.9982602,1.0
1094,0.9891539,1.0
1095,0.8241911,1.0
1096,0.8970543,1.0
1097,0.95215744,1.0
1098,0.9442302,1.0
1099,0.9485512,1.0
1100,0.14788829,1.0
1101,0.9569027,1.0
1102,0.8365863,1.0
1103,0.9851916,1.0
1104,0.99238634,1.0
1105,0.9284782,1.0
1106,0.93808526,1.0
1107,0.9284782,1.0
1108,0.95430446,1.0
1109,0.95538193,1.0
1110,0.9874966,1.0
1111,0.9110453,1.0
1112,0.858349,1.0
1113,0.8159712,1.0
1114,0.7776051,1.0
1115,0.98895407,1.0
1116,0.93585265,1.0
1117,0.89540833,1.0
1118,0.813258,1.0
1119,0.9830573,1.0
1120,0.95579726,1.0
1121,0.90901905,1.0
1122,0.96022236,1.0
1123,0.9520458,1.0
1124,0.9748716,1.0
1125,0.9485504,1.0
1126,0.88466245,1.0
1127,0.9676376,1.0
1128,0.9350647,1.0
1129,0.9696665,1.0
1130,0.956907,1.0
1131,0.95732725,1.0
1132,0.94842196,1.0
1133,0.95985776,1.0
1134,0.8049739,1.0
1135,0.85366106,1.0
1136,0.9931558,1.0
1137,0.98257154,1.0
1138,0.976184,1.0
1139,0.97231966,1.0
1140,0.55341303,1.0
1141,0.99042094,1.0
1142,0.49536577,1.0
1143,0.91733265,1.0
1144,0.891907,1.0
1145,0.8603099,1.0
1146,0.97234255,1.0
1147,0.95884347,1.0
1148,0.9554002,1.0
1149,0.9778627,1.0
1150,0.9792737,1.0
1151,0.9312279,1.0
1152,0.9161136,1.0
1153,0.91866666,1.0
1154,0.23602039,1.0
