,predictions,targets
156,0.89019805,1.0
157,0.8054135,1.0
158,0.80191267,1.0
159,0.6972256,1.0
160,0.88078344,1.0
161,0.9794948,1.0
162,0.8987259,1.0
163,0.39053208,1.0
164,0.5308946,1.0
165,0.8071226,1.0
166,0.21397327,1.0
167,0.8725445,1.0
168,0.8715701,1.0
169,0.666555,1.0
170,0.9952146,1.0
171,0.22389399,1.0
172,0.9708143,1.0
173,0.88310516,1.0
174,0.66743964,1.0
175,0.14523105,1.0
176,0.8697849,1.0
177,0.8926958,1.0
178,0.98072845,1.0
179,0.9663704,1.0
180,0.78823596,1.0
181,0.9779077,1.0
182,0.939825,1.0
183,0.8622401,1.0
184,0.631907,1.0
185,0.70443934,1.0
186,0.9826843,1.0
187,0.9861778,1.0
188,0.9513448,1.0
189,0.98589826,1.0
190,0.9923403,1.0
191,0.99360067,1.0
192,0.75624883,1.0
193,0.80916566,1.0
194,0.9967068,1.0
195,0.88299966,1.0
196,0.90201986,1.0
197,0.9271119,1.0
198,0.903473,1.0
199,0.9549766,1.0
200,0.61288375,1.0
201,0.34124225,1.0
202,0.97701824,1.0
203,0.97300786,1.0
204,0.91075456,1.0
205,0.26885164,1.0
206,0.75769025,1.0
207,0.4284296,1.0
208,0.98465455,1.0
209,0.96076804,1.0
210,0.89677316,1.0
211,0.7328906,1.0
212,0.68639356,1.0
213,0.95797557,1.0
214,0.8431533,1.0
215,0.9554506,1.0
216,0.6776981,1.0
217,0.17381518,1.0
218,0.9197289,1.0
219,0.38230604,1.0
220,0.9838869,1.0
221,0.99771994,1.0
222,0.9537136,1.0
223,0.9545337,1.0
224,0.9605158,1.0
225,0.9646479,1.0
226,0.9342284,1.0
227,0.7267242,1.0
228,0.59117484,1.0
229,0.5509759,1.0
230,0.8912163,1.0
231,0.18595076,1.0
232,0.5746241,1.0
233,0.889385,1.0
234,0.7175756,1.0
235,0.8859566,1.0
236,0.97352016,1.0
237,0.9865824,1.0
238,0.34036705,1.0
239,0.9926987,1.0
240,0.61813587,1.0
241,0.98772264,1.0
242,0.9786509,1.0
243,0.9879103,1.0
244,0.99743265,1.0
245,0.98282707,1.0
246,0.91596067,1.0
247,0.68676746,1.0
248,0.90566355,1.0
249,0.9268381,1.0
250,0.7872901,1.0
251,0.8934322,1.0
252,0.5138882,1.0
253,0.78481865,1.0
254,0.96725476,1.0
255,0.99562895,1.0
256,0.98532027,1.0
257,0.97267276,1.0
258,0.9752425,1.0
259,0.9258121,1.0
260,0.62466526,1.0
261,0.87029713,1.0
262,0.19049694,1.0
263,0.74562067,1.0
264,0.93866336,1.0
265,0.9567765,1.0
266,0.962932,1.0
267,0.857602,1.0
268,0.9900294,1.0
269,0.9456529,1.0
270,0.9733812,1.0
271,0.97354805,1.0
272,0.9175077,1.0
273,0.61177635,1.0
274,0.9336445,1.0
275,0.9769554,1.0
276,0.9987735,1.0
277,0.8639362,1.0
278,0.34140667,1.0
279,0.25967556,1.0
280,0.98528033,1.0
281,0.9010654,1.0
282,0.950404,1.0
283,0.7363637,1.0
284,0.9876058,1.0
285,0.8264449,1.0
286,0.86538815,1.0
287,0.9945602,1.0
288,0.98162824,1.0
289,0.9759942,1.0
290,0.8873861,1.0
291,0.977945,1.0
292,0.8681717,1.0
293,0.95936346,1.0
294,0.83599925,1.0
295,0.9393373,1.0
296,0.9590488,1.0
297,0.8884961,1.0
298,0.98551166,1.0
299,0.9580511,1.0
300,0.8198421,1.0
301,0.9732539,1.0
302,0.9732228,1.0
303,0.99053687,1.0
304,0.5890306,1.0
305,0.9584497,1.0
306,0.91279966,1.0
307,0.969035,1.0
308,0.9225191,1.0
309,0.98240614,1.0
310,0.13436192,1.0
311,0.985058,1.0
312,0.96569467,1.0
313,0.9810129,1.0
314,0.93122065,1.0
315,0.9500028,1.0
316,0.4322082,1.0
317,0.9985771,1.0
318,0.7787292,1.0
319,0.99152935,1.0
320,0.994852,1.0
321,0.9920133,1.0
322,0.9788734,1.0
323,0.92984957,1.0
324,0.9543581,1.0
325,0.09066601,1.0
326,0.8928928,1.0
327,0.95904815,1.0
328,0.88042295,1.0
329,0.91240084,1.0
330,0.90809155,1.0
331,0.8631287,1.0
332,0.9844534,1.0
333,0.9077903,1.0
334,0.99080455,1.0
335,0.8335157,1.0
336,0.7750532,1.0
337,0.9142113,1.0
338,0.9805068,1.0
339,0.9291278,1.0
340,0.95991206,1.0
341,0.99507684,1.0
342,0.8154973,1.0
343,0.9712983,1.0
344,0.9083829,1.0
345,0.73715794,1.0
346,0.9228482,1.0
347,0.8147093,1.0
348,0.93037254,1.0
349,0.6811569,1.0
350,0.5412267,1.0
351,0.95207953,1.0
352,0.88587517,1.0
353,0.95388764,1.0
354,0.984738,1.0
355,0.97707134,1.0
356,0.9720168,1.0
357,0.96726894,1.0
358,0.98036593,1.0
359,0.9708356,1.0
360,0.9821394,1.0
361,0.9141626,1.0
362,0.98443013,1.0
363,0.98779684,1.0
364,0.9755991,1.0
365,0.5880728,1.0
366,0.99673647,1.0
367,0.9835396,1.0
368,0.88366884,1.0
369,0.61070734,1.0
370,0.9911238,1.0
371,0.96609616,1.0
372,0.97400224,1.0
373,0.954981,1.0
374,0.98241925,1.0
375,0.80328584,1.0
376,0.9862031,1.0
377,0.9915223,1.0
378,0.56720394,1.0
379,0.72136384,1.0
380,0.1938591,1.0
381,0.94083184,1.0
382,0.9385705,1.0
383,0.95336664,1.0
384,0.97131157,1.0
385,0.9745549,1.0
386,0.95013255,1.0
387,0.9628344,1.0
388,0.75745445,1.0
389,0.9590722,1.0
390,0.9787498,1.0
391,0.94632286,1.0
392,0.8797893,1.0
393,0.87779176,1.0
394,0.9169341,1.0
395,0.94867957,1.0
396,0.68420434,1.0
397,0.683056,1.0
398,0.76819557,1.0
399,0.46040604,1.0
400,0.8242594,1.0
401,0.8953391,1.0
402,0.98317194,1.0
403,0.848091,1.0
404,0.975997,1.0
405,0.06016951,1.0
406,0.9378757,1.0
407,0.9671719,1.0
408,0.97935027,1.0
409,0.789709,1.0
410,0.84918374,1.0
411,0.65082425,1.0
412,0.75006837,1.0
413,0.89136714,1.0
414,0.92534786,1.0
415,0.9912066,1.0
416,0.9465889,1.0
417,0.9719786,1.0
418,0.9741159,1.0
419,0.95917493,1.0
420,0.9703386,1.0
421,0.6414874,1.0
422,0.93845606,1.0
423,0.988283,1.0
424,0.94461,1.0
425,0.97825885,1.0
426,0.9629219,1.0
427,0.696948,1.0
428,0.8483894,1.0
429,0.9514065,1.0
430,0.6324066,1.0
431,0.3606255,1.0
432,0.9863775,1.0
433,0.34313416,1.0
434,0.987063,1.0
435,0.15638696,1.0
436,0.7537678,1.0
437,0.8958436,1.0
438,0.582357,1.0
439,0.944861,1.0
440,0.9633748,1.0
441,0.9761076,1.0
442,0.9538335,1.0
443,0.9582493,1.0
444,0.96763825,1.0
445,0.15668222,1.0
446,0.99287593,1.0
447,0.9295546,1.0
448,0.9422294,1.0
449,0.9652305,1.0
450,0.5151846,1.0
451,0.9083151,1.0
452,0.2812443,1.0
453,0.9949005,1.0
454,0.99458104,1.0
455,0.9760879,1.0
456,0.79332405,1.0
457,0.97341555,1.0
458,0.8240374,1.0
459,0.9632313,1.0
460,0.97543406,1.0
461,0.46178475,1.0
462,0.9535371,1.0
463,0.9987552,1.0
464,0.51264,1.0
465,0.9295623,1.0
466,0.9483334,1.0
467,0.94729435,1.0
468,0.976636,1.0
469,0.9666314,1.0
470,0.9653984,1.0
471,0.98986745,1.0
472,0.9372456,1.0
473,0.84439516,1.0
474,0.945706,1.0
475,0.9948872,1.0
476,0.9898636,1.0
477,0.98131585,1.0
478,0.93867815,1.0
479,0.98840684,1.0
480,0.85259086,1.0
481,0.41357964,1.0
482,0.7203163,1.0
483,0.97019064,1.0
484,0.44551292,1.0
485,0.9733689,1.0
486,0.97898567,1.0
487,0.9703078,1.0
488,0.9773272,1.0
489,0.989096,1.0
490,0.98461944,1.0
491,0.9869645,1.0
492,0.9910143,1.0
493,0.9892786,1.0
494,0.988955,1.0
495,0.81157357,1.0
496,0.97543633,1.0
497,0.9936745,1.0
498,0.9347399,1.0
499,0.9897412,1.0
500,0.98804075,1.0
501,0.92455685,1.0
502,0.7000112,1.0
503,0.24105106,1.0
504,0.962685,1.0
505,0.75104046,1.0
506,0.88355654,1.0
507,0.7222471,1.0
508,0.66263115,1.0
509,0.061778028,1.0
510,0.84926414,1.0
511,0.98821473,1.0
512,0.9372628,1.0
513,0.9840979,1.0
514,0.7697811,1.0
515,0.43592274,1.0
516,0.855584,1.0
517,0.98709273,1.0
518,0.8753589,1.0
519,0.8555701,1.0
520,0.9820848,1.0
521,0.927479,1.0
522,0.61204225,1.0
523,0.95323604,1.0
524,0.92837304,1.0
525,0.90657735,1.0
526,0.98765755,1.0
527,0.9765389,1.0
528,0.9767526,1.0
529,0.9756212,1.0
530,0.5821226,1.0
531,0.98763204,1.0
532,0.83961004,1.0
533,0.9903233,1.0
534,0.9320399,1.0
535,0.8757011,1.0
536,0.9731712,1.0
537,0.836209,1.0
538,0.99088484,1.0
539,0.8474419,1.0
540,0.9719349,1.0
541,0.99015814,1.0
542,0.8683009,1.0
543,0.8798913,1.0
544,0.8500805,1.0
545,0.9611797,1.0
546,0.5136931,1.0
547,0.41263416,1.0
548,0.8462477,1.0
549,0.97729206,1.0
550,0.96586925,1.0
551,0.98087937,1.0
552,0.9967152,1.0
553,0.9903583,1.0
554,0.97958905,1.0
555,0.9164315,1.0
556,0.9813262,1.0
557,0.6667629,1.0
558,0.78177375,1.0
559,0.98956937,1.0
560,0.9924075,1.0
561,0.964899,1.0
562,0.9721016,1.0
563,0.36879295,1.0
564,0.29136238,1.0
565,0.9118188,1.0
566,0.54920554,1.0
567,0.72616065,1.0
568,0.96226263,1.0
569,0.94087774,1.0
570,0.9857164,1.0
571,0.8813523,1.0
572,0.47429195,1.0
573,0.98370486,1.0
574,0.98499346,1.0
575,0.8953343,1.0
576,0.5672701,1.0
577,0.96399707,1.0
578,0.8761866,1.0
579,0.8617198,1.0
580,0.5778518,1.0
581,0.58613974,1.0
582,0.6748085,1.0
583,0.83664626,1.0
584,0.8953019,1.0
585,0.67455095,1.0
586,0.7528029,1.0
587,0.9821162,1.0
588,0.980409,1.0
589,0.9895074,1.0
590,0.97003704,1.0
591,0.9861415,1.0
592,0.98110986,1.0
593,0.98803884,1.0
594,0.60345817,1.0
595,0.5722165,1.0
596,0.8451737,1.0
597,0.96055275,1.0
598,0.88389164,1.0
599,0.70245653,1.0
600,0.8026541,1.0
601,0.9691348,1.0
602,0.9856309,1.0
603,0.9754834,1.0
604,0.9937733,1.0
605,0.9947918,1.0
606,0.98434526,1.0
607,0.9304857,1.0
608,0.92406076,1.0
609,0.7717456,1.0
610,0.736272,1.0
611,0.44940683,1.0
612,0.93803006,1.0
613,0.6141654,1.0
614,0.87598366,1.0
615,0.93944114,1.0
616,0.9411748,1.0
617,0.3560418,1.0
618,0.9317023,1.0
619,0.9778602,1.0
620,0.97452646,1.0
621,0.7212066,1.0
622,0.96678066,1.0
623,0.93201804,1.0
624,0.95152086,1.0
625,0.9365521,1.0
626,0.82247365,1.0
627,0.782802,1.0
628,0.8365305,1.0
629,0.8995237,1.0
630,0.65135515,1.0
631,0.93273735,1.0
632,0.8126784,1.0
633,0.7731151,1.0
634,0.83160454,1.0
635,0.94293094,1.0
636,0.9198629,1.0
637,0.9331935,1.0
638,0.7911448,1.0
639,0.5387266,1.0
640,0.72032815,1.0
641,0.7925573,1.0
642,0.92403084,1.0
643,0.98728985,1.0
644,0.9215967,1.0
645,0.9851458,1.0
646,0.9905868,1.0
647,0.95970845,1.0
648,0.96465135,1.0
649,0.5259587,1.0
650,0.5317431,1.0
651,0.6553804,1.0
652,0.9541067,1.0
653,0.39461705,1.0
654,0.98975974,1.0
655,0.9557097,1.0
656,0.8660748,1.0
657,0.64180684,1.0
658,0.5500435,1.0
659,0.9483154,1.0
660,0.7257972,1.0
661,0.97692853,1.0
662,0.34688285,1.0
663,0.9922271,1.0
664,0.9955212,1.0
665,0.9895459,1.0
666,0.5352589,1.0
667,0.9715064,1.0
668,0.9895828,1.0
669,0.95048577,1.0
670,0.95831877,1.0
671,0.97376144,1.0
672,0.96420693,1.0
673,0.9897565,1.0
674,0.84033334,1.0
675,0.9614553,1.0
676,0.9906517,1.0
677,0.98672485,1.0
678,0.97292376,1.0
679,0.9842742,1.0
680,0.98857564,1.0
681,0.9236623,1.0
682,0.67151743,1.0
683,0.83781636,1.0
684,0.9889447,1.0
685,0.97698724,1.0
686,0.9886975,1.0
687,0.9834109,1.0
688,0.97429997,1.0
689,0.9917926,1.0
690,0.9958903,1.0
691,0.9811389,1.0
692,0.9709401,1.0
693,0.97485954,1.0
694,0.9928221,1.0
695,0.98177254,1.0
696,0.97585994,1.0
697,0.8292866,1.0
698,0.7652836,1.0
699,0.88962626,1.0
700,0.93418694,1.0
701,0.9059515,1.0
702,0.9821969,1.0
703,0.9880527,1.0
704,0.9173147,1.0
705,0.93822867,1.0
706,0.9581967,1.0
707,0.5337642,1.0
708,0.87844473,1.0
709,0.9975617,1.0
710,0.8875878,1.0
711,0.8908308,1.0
712,0.98817515,1.0
713,0.98561215,1.0
714,0.98738575,1.0
715,0.9853999,1.0
716,0.97183436,1.0
717,0.9780255,1.0
718,0.94544774,1.0
719,0.73772466,1.0
720,0.9913121,1.0
721,0.8964801,1.0
722,0.89956045,1.0
723,0.9862124,1.0
724,0.9716068,1.0
725,0.99438184,1.0
726,0.88388467,1.0
727,0.7791455,1.0
728,0.8721182,1.0
729,0.12559862,1.0
730,0.055384547,1.0
731,0.9610847,1.0
732,0.98002315,1.0
733,0.8991262,1.0
734,0.97337633,1.0
735,0.6670839,1.0
736,0.31609806,1.0
737,0.91064554,1.0
738,0.97180635,1.0
739,0.95683306,1.0
740,0.9595156,1.0
741,0.96762854,1.0
742,0.89017487,1.0
743,0.97811526,1.0
744,0.9375708,1.0
745,0.91518205,1.0
746,0.954191,1.0
747,0.81637794,1.0
748,0.9226398,1.0
749,0.96635926,1.0
750,0.98314697,1.0
751,0.3254986,1.0
752,0.9179174,1.0
753,0.67045724,1.0
754,0.11207328,1.0
755,0.99533254,1.0
756,0.99265736,1.0
757,0.97184134,1.0
758,0.92116797,1.0
759,0.91491354,1.0
760,0.85632074,1.0
761,0.9166327,1.0
762,0.99541146,1.0
763,0.970075,1.0
764,0.98696846,1.0
765,0.97319454,1.0
766,0.9792589,1.0
767,0.99099886,1.0
768,0.9440816,1.0
769,0.16648069,1.0
770,0.95141727,1.0
771,0.96430355,1.0
772,0.919042,1.0
773,0.92177,1.0
774,0.6014741,1.0
775,0.93951404,1.0
776,0.9892804,1.0
777,0.91942215,1.0
778,0.9888626,1.0
779,0.98638564,1.0
780,0.95194596,1.0
781,0.97909904,1.0
782,0.8884984,1.0
783,0.9949715,1.0
784,0.9795064,1.0
785,0.9898441,1.0
786,0.978689,1.0
787,0.98201215,1.0
788,0.68461376,1.0
789,0.94976884,1.0
790,0.9476955,1.0
791,0.7316211,1.0
792,0.9103465,1.0
793,0.9637635,1.0
794,0.9733724,1.0
795,0.8801582,1.0
796,0.92609346,1.0
797,0.89552134,1.0
798,0.9815595,1.0
799,0.86999273,1.0
800,0.95063406,1.0
801,0.9854043,1.0
802,0.46468207,1.0
803,0.89501953,1.0
804,0.9920691,1.0
805,0.9593955,1.0
806,0.84644425,1.0
807,0.58479697,1.0
808,0.8643206,1.0
809,0.9878742,1.0
810,0.96602917,1.0
811,0.8909249,1.0
812,0.4515842,1.0
813,0.97884995,1.0
814,0.96395046,1.0
815,0.96982026,1.0
816,0.9818315,1.0
817,0.9391133,1.0
818,0.8941966,1.0
819,0.95899475,1.0
820,0.98888004,1.0
821,0.98199815,1.0
822,0.9852249,1.0
823,0.9946221,1.0
824,0.97036654,1.0
825,0.9876502,1.0
826,0.98683316,1.0
827,0.95435417,1.0
828,0.94955844,1.0
829,0.97350985,1.0
830,0.9551138,1.0
831,0.9940655,1.0
832,0.961452,1.0
833,0.9800286,1.0
834,0.19729103,1.0
835,0.9798364,1.0
836,0.96283925,1.0
837,0.9821383,1.0
838,0.98073727,1.0
839,0.9802966,1.0
840,0.9654256,1.0
841,0.9525101,1.0
842,0.9380578,1.0
843,0.7495887,1.0
844,0.9958923,1.0
845,0.89873236,1.0
846,0.9528188,1.0
847,0.9786805,1.0
848,0.3729745,1.0
849,0.38180166,1.0
850,0.9934784,1.0
851,0.34330666,1.0
852,0.97270995,1.0
853,0.98813206,1.0
854,0.8328713,1.0
855,0.7719276,1.0
856,0.15509252,1.0
857,0.55826783,1.0
858,0.9460734,1.0
859,0.9116275,1.0
860,0.99515116,1.0
861,0.9865832,1.0
862,0.90458214,1.0
863,0.9685782,1.0
864,0.8361,1.0
865,0.9454721,1.0
866,0.77454,1.0
867,0.9511237,1.0
868,0.9753396,1.0
869,0.99211156,1.0
870,0.97949684,1.0
871,0.93707615,1.0
872,0.8906793,1.0
873,0.9745375,1.0
874,0.99471813,1.0
875,0.9292163,1.0
876,0.9763466,1.0
877,0.97664446,1.0
878,0.98994666,1.0
879,0.6992239,1.0
880,0.9946478,1.0
881,0.97312546,1.0
882,0.9869126,1.0
883,0.9997054,1.0
884,0.9610859,1.0
885,0.97006935,1.0
886,0.85039556,1.0
887,0.85039556,1.0
888,0.8503954,1.0
889,0.85039556,1.0
890,0.9733691,1.0
891,0.9851952,1.0
892,0.6885661,1.0
893,0.9145618,1.0
894,0.9709038,1.0
895,0.97204596,1.0
896,0.979529,1.0
897,0.98988754,1.0
898,0.9056568,1.0
899,0.98445815,1.0
900,0.9778642,1.0
901,0.9686989,1.0
902,0.9748189,1.0
903,0.91688675,1.0
904,0.80882853,1.0
905,0.9403716,1.0
906,0.9939282,1.0
907,0.826181,1.0
908,0.9768411,1.0
909,0.9871472,1.0
910,0.96913594,1.0
911,0.94243634,1.0
912,0.98423994,1.0
913,0.9673729,1.0
914,0.9741402,1.0
915,0.82790494,1.0
916,0.9818236,1.0
917,0.8830973,1.0
918,0.63477343,1.0
919,0.9708445,1.0
920,0.9889154,1.0
921,0.91307896,1.0
922,0.9931411,1.0
923,0.99329376,1.0
924,0.97869396,1.0
925,0.96646166,1.0
926,0.4101848,1.0
927,0.8575846,1.0
928,0.95048124,1.0
929,0.957243,1.0
930,0.9812335,1.0
931,0.98755175,1.0
932,0.7427025,1.0
933,0.9649103,1.0
934,0.9937936,1.0
935,0.98758066,1.0
936,0.98635733,1.0
937,0.96589404,1.0
938,0.99539584,1.0
939,0.98719436,1.0
940,0.9125562,1.0
941,0.83521044,1.0
942,0.9369409,1.0
943,0.9957585,1.0
944,0.8534931,1.0
945,0.9909497,1.0
946,0.98461086,1.0
947,0.9482727,1.0
948,0.9255612,1.0
949,0.95416224,1.0
950,0.97482514,1.0
951,0.97362083,1.0
952,0.97895265,1.0
953,0.9887143,1.0
954,0.93459207,1.0
955,0.9932601,1.0
956,0.44489035,1.0
957,0.9934168,1.0
958,0.98922336,1.0
959,0.85478926,1.0
960,0.69569945,1.0
961,0.92886966,1.0
962,0.75436974,1.0
963,0.99632275,1.0
964,0.9439091,1.0
965,0.9857048,1.0
966,0.938019,1.0
967,0.9926927,1.0
968,0.9964803,1.0
969,0.899409,1.0
970,0.985391,1.0
971,0.982334,1.0
972,0.97671765,1.0
973,0.91760737,1.0
974,0.9847512,1.0
975,0.81873125,1.0
976,0.9705847,1.0
977,0.9450654,1.0
978,0.97005826,1.0
979,0.9706698,1.0
980,0.9717352,1.0
981,0.95795524,1.0
982,0.9937184,1.0
983,0.98729056,1.0
984,0.9807536,1.0
985,0.8827581,1.0
986,0.96684194,1.0
987,0.18946071,1.0
988,0.92009234,1.0
989,0.919896,1.0
990,0.9784775,1.0
991,0.9971365,1.0
992,0.9613983,1.0
993,0.98867035,1.0
994,0.994148,1.0
995,0.9992287,1.0
996,0.9962942,1.0
997,0.85848385,1.0
998,0.97191197,1.0
999,0.9738327,1.0
1000,0.98173296,1.0
1001,0.97683585,1.0
1002,0.8854769,1.0
1003,0.95855063,1.0
1004,0.957392,1.0
1005,0.9689923,1.0
1006,0.9568558,1.0
1007,0.9755789,1.0
1008,0.930476,1.0
1009,0.9743456,1.0
1010,0.98096347,1.0
1011,0.99657744,1.0
1012,0.9313729,1.0
1013,0.9093222,1.0
1014,0.92134666,1.0
1015,0.987933,1.0
1016,0.93066144,1.0
1017,0.9816217,1.0
1018,0.9840433,1.0
1019,0.92363286,1.0
1020,0.99219996,1.0
1021,0.85446775,1.0
1022,0.98901063,1.0
1023,0.9795461,1.0
1024,0.9724097,1.0
1025,0.98332614,1.0
1026,0.9990496,1.0
1027,0.9853682,1.0
1028,0.966998,1.0
1029,0.94969785,1.0
1030,0.9969207,1.0
1031,0.9635153,1.0
1032,0.9461462,1.0
1033,0.9432968,1.0
1034,0.98097897,1.0
1035,0.7765007,1.0
1036,0.99330395,1.0
1037,0.9585036,1.0
1038,0.90299773,1.0
1039,0.9545893,1.0
1040,0.98137796,1.0
1041,0.98720634,1.0
1042,0.97013074,1.0
1043,0.99104273,1.0
1044,0.90769404,1.0
1045,0.9697733,1.0
1046,0.92336625,1.0
1047,0.9865009,1.0
1048,0.9856941,1.0
1049,0.97743285,1.0
1050,0.98424166,1.0
1051,0.987376,1.0
1052,0.9867112,1.0
1053,0.9817594,1.0
1054,0.9755794,1.0
1055,0.9891368,1.0
1056,0.9770687,1.0
1057,0.6742305,1.0
1058,0.9075481,1.0
1059,0.9975783,1.0
1060,0.92056185,1.0
1061,0.72677135,1.0
1062,0.8897596,1.0
1063,0.9799875,1.0
1064,0.9780814,1.0
1065,0.98871315,1.0
1066,0.9757991,1.0
1067,0.97914267,1.0
1068,0.9129433,1.0
1069,0.93948215,1.0
1070,0.98556626,1.0
1071,0.7886894,1.0
1072,0.9850759,1.0
1073,0.9715636,1.0
1074,0.99267334,1.0
1075,0.99923515,1.0
1076,0.9842795,1.0
1077,0.9926122,1.0
1078,0.9933808,1.0
1079,0.9876413,1.0
1080,0.71360624,1.0
1081,0.95647293,1.0
1082,0.9926502,1.0
1083,0.985677,1.0
1084,0.985089,1.0
1085,0.952233,1.0
1086,0.98922694,1.0
1087,0.97626525,1.0
1088,0.9876131,1.0
1089,0.98533636,1.0
1090,0.9844395,1.0
1091,0.9927821,1.0
1092,0.9757565,1.0
1093,0.95161456,1.0
1094,0.8732938,1.0
1095,0.89723694,1.0
1096,0.97069633,1.0
1097,0.9790041,1.0
1098,0.9779716,1.0
1099,0.96768594,1.0
1100,0.34833708,1.0
1101,0.9837256,1.0
1102,0.98505855,1.0
1103,0.97301596,1.0
1104,0.9694158,1.0
1105,0.9672801,1.0
1106,0.98433393,1.0
1107,0.95256084,1.0
1108,0.9660098,1.0
1109,0.98356503,1.0
1110,0.988351,1.0
1111,0.982438,1.0
1112,0.98973316,1.0
1113,0.9884841,1.0
1114,0.1937039,1.0
1115,0.9647637,1.0
1116,0.9929951,1.0
1117,0.976602,1.0
1118,0.97288597,1.0
1119,0.9584791,1.0
1120,0.9836242,1.0
1121,0.9598214,1.0
1122,0.9817717,1.0
1123,0.97721285,1.0
1124,0.9780451,1.0
1125,0.9849185,1.0
1126,0.97562,1.0
1127,0.9374124,1.0
1128,0.9625977,1.0
1129,0.95101464,1.0
1130,0.97911376,1.0
1131,0.98178756,1.0
1132,0.9143751,1.0
1133,0.9794611,1.0
1134,0.9687498,1.0
1135,0.98263377,1.0
1136,0.959919,1.0
1137,0.98635405,1.0
1138,0.9387155,1.0
1139,0.9853814,1.0
1140,0.97734296,1.0
1141,0.97054404,1.0
1142,0.881697,1.0
1143,0.96241176,1.0
1144,0.9699744,1.0
1145,0.9859666,1.0
1146,0.01889802,1.0
1147,0.084367394,1.0
1148,0.92830783,1.0
1149,0.15397416,1.0
1150,0.83557075,1.0
1151,0.7901286,1.0
1152,0.6907086,1.0
1153,0.2338142,1.0
1154,0.9608095,1.0
1155,0.8837756,1.0
1156,0.7877544,1.0
1157,0.9565517,1.0
