,predictions,targets
204,0.85067755,1.0
205,0.7754089,1.0
206,0.03151927,0.0
207,0.3192645,0.0
208,0.99452424,1.0
209,0.037354656,0.0
210,0.26319614,1.0
211,0.94136024,0.0
212,0.9998766,1.0
213,0.23342045,0.0
214,0.776678,1.0
215,0.023300169,0.0
216,0.9578594,1.0
217,0.06440209,1.0
218,0.99969494,1.0
219,0.0065609976,0.0
220,0.9977551,1.0
221,0.0542307,1.0
222,0.9998766,1.0
223,0.9992723,1.0
224,0.9522439,1.0
225,0.5646667,1.0
226,0.9700684,1.0
227,0.9830452,1.0
228,0.9738884,1.0
229,0.013913463,0.0
230,0.9961932,1.0
231,0.9332566,1.0
232,0.81014293,1.0
233,0.4499085,1.0
234,0.11871426,0.0
235,0.56458616,0.0
236,0.9992649,1.0
237,0.9952512,1.0
238,0.08377905,1.0
239,0.08732646,0.0
240,0.9465626,1.0
241,0.18774205,1.0
242,0.9993197,1.0
243,0.0064871754,0.0
244,0.99249613,1.0
245,0.97159463,1.0
246,0.9989391,1.0
247,0.756706,1.0
248,0.0031230324,0.0
249,0.9998766,1.0
250,0.97562194,1.0
251,0.9993655,1.0
252,0.98515147,1.0
253,0.041432936,1.0
254,0.36580932,1.0
255,0.18774205,1.0
256,0.031427685,0.0
257,0.94646573,1.0
258,0.028003903,0.0
259,0.3767131,1.0
260,0.32468238,1.0
261,0.0035929128,0.0
262,0.998722,1.0
263,0.011912512,0.0
264,0.07066489,0.0
265,0.99504787,1.0
266,0.25261906,1.0
267,0.9984446,1.0
268,0.99743575,1.0
269,0.42209288,0.0
270,0.3192645,0.0
271,0.8163627,1.0
272,0.001394496,0.0
273,0.99930894,1.0
274,0.10789968,1.0
275,0.005851009,0.0
276,0.5646667,1.0
277,0.95210385,1.0
278,0.9540488,1.0
279,0.62108046,1.0
280,0.28647572,1.0
281,0.010276651,0.0
282,0.47946647,0.0
283,0.49993914,1.0
284,0.96547294,1.0
285,0.9998766,1.0
286,0.99947435,1.0
287,0.9107281,1.0
288,0.9956927,1.0
289,0.98233193,1.0
290,0.020695841,1.0
291,0.006705073,0.0
292,0.0022500705,0.0
293,0.62804663,0.0
294,0.9886953,1.0
295,0.026199365,1.0
296,0.9798161,0.0
297,0.99963295,1.0
298,0.89618886,0.0
299,0.0022320175,0.0
300,0.99479914,1.0
301,0.9998766,1.0
302,0.8771039,1.0
303,0.99949443,1.0
304,0.6622912,1.0
305,0.0064871754,0.0
306,0.9996555,1.0
307,0.99428093,1.0
308,0.5007476,1.0
309,0.30784371,0.0
310,0.31899786,0.0
311,0.9722368,1.0
312,0.9998766,1.0
313,0.99823856,1.0
314,0.9953453,1.0
315,0.20100053,0.0
316,0.99978644,1.0
317,0.99648523,1.0
318,0.009254476,1.0
319,0.10294833,0.0
320,0.4139501,1.0
321,0.9540488,1.0
322,0.9982004,1.0
323,0.0066980356,0.0
324,0.2676959,1.0
325,0.18774205,1.0
326,0.3192645,0.0
327,0.9736602,1.0
328,0.07753946,0.0
329,0.9998766,1.0
330,0.10088433,1.0
331,0.5895421,1.0
332,0.724366,1.0
333,0.0542307,1.0
334,0.9998766,1.0
335,0.99232095,1.0
336,0.9902244,1.0
337,0.0008238283,0.0
338,0.87363535,1.0
339,0.9998766,1.0
340,0.8163627,1.0
341,0.05389314,1.0
342,0.027658328,0.0
343,0.9998766,1.0
344,0.8609237,1.0
345,0.9997584,1.0
346,0.17735453,1.0
347,0.009254476,1.0
348,0.9940585,1.0
349,0.9998568,1.0
350,0.29279113,1.0
351,0.21781297,1.0
352,0.906013,1.0
353,0.99915886,1.0
354,0.086077645,1.0
355,0.9984282,1.0
356,0.0017591362,0.0
357,0.9998766,1.0
358,0.7164957,1.0
359,0.99244267,1.0
360,0.9976689,1.0
361,0.012777725,0.0
362,0.16318603,0.0
363,0.5895421,1.0
364,0.9738884,1.0
365,0.051074848,1.0
366,0.99105364,1.0
367,0.32911375,0.0
368,0.9465626,1.0
369,0.97929484,1.0
370,0.3646262,1.0
371,0.8894938,1.0
372,0.1832309,0.0
373,0.3564699,0.0
374,0.98645675,1.0
375,0.9834225,1.0
376,0.9689762,1.0
377,0.9989391,1.0
378,0.14974368,0.0
379,0.0099055255,0.0
380,0.9989466,1.0
381,0.10193532,0.0
382,0.0011614087,0.0
383,0.756706,1.0
384,0.94853044,1.0
385,0.118699804,0.0
386,0.9943282,1.0
387,0.17169656,0.0
388,0.9938146,1.0
389,0.99315614,1.0
390,0.00082387583,0.0
391,0.40584373,1.0
392,0.028005265,0.0
393,0.9998766,1.0
