,predictions,targets
96,0.6418394,1.0
97,0.91847855,1.0
98,0.11216499,1.0
99,0.062285285,1.0
100,0.91448444,1.0
101,0.7447852,1.0
102,0.25123787,1.0
103,0.09237877,1.0
104,0.75037843,1.0
105,0.37971076,1.0
106,0.41252968,1.0
107,0.3283935,1.0
108,0.70377934,1.0
109,0.79148984,1.0
110,0.54762584,1.0
111,0.591132,1.0
112,0.97967565,1.0
113,0.5681121,1.0
114,0.97140795,1.0
115,0.32917967,1.0
116,0.10142219,1.0
117,0.14219028,1.0
118,0.6869395,1.0
119,0.07821519,1.0
120,0.9350293,1.0
121,0.53343004,1.0
122,0.11007058,1.0
123,0.5208584,1.0
124,0.64578694,1.0
125,0.14723551,1.0
126,0.7621541,1.0
127,0.4941542,1.0
128,0.43857563,1.0
129,0.042361174,1.0
130,0.63195354,1.0
131,0.83480346,1.0
132,0.9020798,1.0
133,0.92072946,1.0
134,0.09202187,1.0
135,0.12072081,1.0
136,0.79884523,1.0
137,0.4584015,1.0
138,0.35343015,1.0
139,0.12309867,1.0
140,0.9642579,1.0
141,0.6189732,1.0
142,0.78833264,1.0
143,0.69917655,1.0
144,0.76841056,1.0
145,0.5445783,1.0
146,0.86022216,1.0
147,0.61662567,1.0
148,0.6650158,1.0
149,0.20353247,1.0
150,0.62640715,1.0
151,0.08423756,1.0
152,0.86553127,1.0
153,0.07106444,1.0
154,0.08208072,1.0
155,0.7302609,1.0
156,0.71615934,1.0
157,0.08863617,1.0
158,0.82383585,1.0
159,0.0731449,1.0
160,0.30281353,1.0
161,0.32352942,1.0
162,0.62136006,1.0
163,0.43882558,1.0
164,0.9536395,1.0
165,0.05775525,1.0
166,0.85206753,1.0
167,0.29036188,1.0
168,0.42837995,1.0
169,0.93645537,1.0
170,0.8745504,1.0
171,0.49588197,1.0
172,0.46686542,1.0
173,0.06722558,1.0
174,0.69789654,1.0
175,0.92215055,1.0
176,0.10676389,1.0
177,0.10423716,1.0
178,0.5759488,1.0
179,0.71167326,1.0
180,0.60760885,1.0
181,0.51689017,1.0
182,0.69078815,1.0
183,0.5262328,1.0
184,0.14821838,1.0
185,0.7410957,1.0
186,0.7476547,1.0
187,0.33913836,1.0
188,0.5255206,1.0
189,0.5499969,1.0
190,0.10159538,1.0
191,0.2693034,1.0
192,0.15492381,1.0
193,0.51183474,1.0
194,0.9194271,1.0
195,0.04977911,1.0
196,0.2678734,1.0
197,0.35752556,1.0
198,0.2682385,1.0
199,0.87778217,1.0
200,0.75982887,1.0
201,0.87205416,1.0
202,0.4199541,1.0
203,0.8801664,1.0
204,0.9233959,1.0
205,0.19571519,1.0
206,0.38460502,1.0
207,0.7140792,1.0
208,0.50527436,1.0
209,0.93068355,1.0
210,0.867923,1.0
211,0.89797735,1.0
212,0.9865346,1.0
213,0.79717964,1.0
214,0.8080885,1.0
215,0.63473785,1.0
216,0.77310807,1.0
217,0.87743217,1.0
218,0.8046268,1.0
219,0.6647147,1.0
220,0.31838745,1.0
221,0.8978529,1.0
222,0.5452085,1.0
223,0.2993039,1.0
224,0.98241913,1.0
225,0.5623863,1.0
226,0.8437657,1.0
227,0.5998551,1.0
228,0.9957743,1.0
229,0.57693875,1.0
230,0.9940503,1.0
231,0.3260184,1.0
232,0.6386903,1.0
233,0.52592516,1.0
234,0.8988339,1.0
235,0.041313358,1.0
236,0.8577461,1.0
237,0.97966856,1.0
238,0.45253107,1.0
239,0.80908024,1.0
240,0.72122896,1.0
241,0.28811172,1.0
242,0.16980685,1.0
243,0.5912962,1.0
244,0.5616922,1.0
245,0.44920284,1.0
246,0.6164529,1.0
247,0.6461548,1.0
248,0.0720145,1.0
249,0.06511978,1.0
250,0.3602713,1.0
251,0.60221326,1.0
252,0.92297584,1.0
253,0.98672223,1.0
254,0.8903429,1.0
255,0.9132557,1.0
256,0.37832406,1.0
257,0.9717013,1.0
258,0.51489556,1.0
259,0.83705896,1.0
260,0.53637743,1.0
261,0.83938533,1.0
262,0.7730442,1.0
263,0.44637474,1.0
264,0.9054815,1.0
265,0.53221685,1.0
266,0.5846842,1.0
267,0.96348506,1.0
268,0.9595013,1.0
269,0.965511,1.0
270,0.9822718,1.0
271,0.97811353,1.0
272,0.4950706,1.0
273,0.9901744,1.0
274,0.70738244,1.0
275,0.7244255,1.0
276,0.11544909,1.0
277,0.37702116,1.0
278,0.18042053,1.0
279,0.9691526,1.0
280,0.74881786,1.0
281,0.49830306,1.0
282,0.9953874,1.0
283,0.98371947,1.0
284,0.9694011,1.0
285,0.5534399,1.0
286,0.17199773,1.0
287,0.078200065,1.0
288,0.16375266,1.0
289,0.6326798,1.0
290,0.9923307,1.0
291,0.97548634,1.0
292,0.9329857,1.0
293,0.9918218,1.0
294,0.9830663,1.0
295,0.83106285,1.0
296,0.98599523,1.0
297,0.33217108,1.0
298,0.92840344,1.0
299,0.266692,1.0
300,0.6634008,1.0
301,0.77275366,1.0
302,0.35532585,1.0
303,0.8871796,1.0
304,0.9954704,1.0
305,0.9885069,1.0
306,0.7773158,1.0
307,0.5895868,1.0
308,0.26414344,1.0
309,0.052907772,1.0
310,0.09242291,1.0
311,0.840484,1.0
312,0.98220223,1.0
313,0.98875684,1.0
314,0.22744223,1.0
315,0.73584473,1.0
316,0.882864,1.0
317,0.25810117,1.0
318,0.9225435,1.0
319,0.18968903,1.0
320,0.8947501,1.0
321,0.9985863,1.0
322,0.84502816,1.0
323,0.94889003,1.0
324,0.92119783,1.0
325,0.5557765,1.0
326,0.9853917,1.0
327,0.79245585,1.0
328,0.89304334,1.0
329,0.255309,1.0
330,0.8184768,1.0
331,0.987944,1.0
332,0.89100194,1.0
333,0.9207319,1.0
334,0.1257925,1.0
335,0.98140174,1.0
336,0.7512651,1.0
337,0.8880172,1.0
338,0.9512097,1.0
339,0.9945458,1.0
340,0.9925626,1.0
341,0.99504185,1.0
342,0.21436761,1.0
343,0.9882144,1.0
344,0.15354331,1.0
345,0.26226538,1.0
346,0.8699109,1.0
347,0.93081427,1.0
348,0.1355869,1.0
349,0.8909609,1.0
350,0.18719473,1.0
351,0.99316496,1.0
352,0.96569324,1.0
353,0.122804895,1.0
354,0.5647675,1.0
355,0.9882989,1.0
356,0.38826707,1.0
357,0.9940082,1.0
358,0.98664886,1.0
359,0.9905667,1.0
360,0.9909299,1.0
361,0.99432015,1.0
362,0.98821265,1.0
363,0.98277146,1.0
364,0.99220884,1.0
365,0.63282263,1.0
366,0.9530361,1.0
367,0.05158799,1.0
368,0.9798196,1.0
369,0.32698676,1.0
370,0.9779717,1.0
371,0.51147234,1.0
372,0.57743996,1.0
373,0.7452503,1.0
374,0.52609926,1.0
375,0.9796139,1.0
376,0.06638343,1.0
377,0.7915591,1.0
378,0.45463163,1.0
379,0.81210536,1.0
380,0.9562268,1.0
381,0.9637734,1.0
382,0.9181199,1.0
383,0.7961573,1.0
384,0.4413497,1.0
385,0.90383476,1.0
386,0.6108044,1.0
387,0.4814594,1.0
388,0.8426084,1.0
389,0.56716615,1.0
390,0.9479501,1.0
391,0.9726776,1.0
392,0.29446033,1.0
393,0.09418929,1.0
394,0.7846956,1.0
395,0.90372837,1.0
396,0.6655898,1.0
397,0.9854403,1.0
398,0.31394243,1.0
399,0.45624146,1.0
400,0.9752568,1.0
401,0.6620556,1.0
402,0.48805094,1.0
403,0.04051098,1.0
404,0.9679833,1.0
405,0.94450456,1.0
406,0.958209,1.0
407,0.6888407,1.0
408,0.8720595,1.0
409,0.8095877,1.0
410,0.8393496,1.0
411,0.9711741,1.0
412,0.76465917,1.0
413,0.7580314,1.0
414,0.950142,1.0
415,0.6897831,1.0
416,0.8023517,1.0
417,0.6438702,1.0
418,0.7154951,1.0
419,0.9673244,1.0
420,0.8725269,1.0
421,0.86697626,1.0
422,0.58049446,1.0
423,0.93663573,1.0
424,0.22446723,1.0
425,0.9789452,1.0
426,0.6027148,1.0
427,0.87358403,1.0
428,0.4155748,1.0
429,0.7418151,1.0
430,0.8552861,1.0
431,0.97656566,1.0
432,0.061512154,1.0
433,0.7129347,1.0
434,0.081672125,1.0
435,0.8774685,1.0
436,0.18626337,1.0
437,0.3980922,1.0
438,0.6706048,1.0
439,0.5373004,1.0
440,0.47942206,1.0
441,0.07222638,1.0
442,0.7154989,1.0
443,0.6063862,1.0
444,0.6583179,1.0
445,0.459966,1.0
446,0.9564486,1.0
447,0.2621515,1.0
448,0.50805813,1.0
449,0.82658803,1.0
450,0.645964,1.0
451,0.09853995,1.0
452,0.98302025,1.0
453,0.1186191,1.0
454,0.82634664,1.0
455,0.14282161,1.0
456,0.97114253,1.0
457,0.99058867,1.0
458,0.972888,1.0
459,0.38562262,1.0
460,0.90510774,1.0
461,0.17823456,1.0
462,0.9563943,1.0
463,0.86361635,1.0
464,0.9847322,1.0
465,0.9054525,1.0
466,0.29837784,1.0
467,0.99118596,1.0
468,0.91023093,1.0
469,0.18530619,1.0
470,0.30525827,1.0
471,0.7352253,1.0
472,0.08987328,1.0
473,0.8151623,1.0
474,0.6634608,1.0
475,0.9872792,1.0
476,0.7516138,1.0
477,0.1096559,1.0
478,0.63154525,1.0
479,0.98242813,1.0
480,0.43354183,1.0
481,0.93874127,1.0
482,0.9911315,1.0
483,0.98654956,1.0
484,0.9786205,1.0
485,0.90713173,1.0
486,0.08606377,1.0
487,0.22293659,1.0
488,0.04093329,1.0
489,0.9956917,1.0
490,0.9898099,1.0
491,0.99514294,1.0
492,0.993082,1.0
493,0.43769777,1.0
494,0.9343869,1.0
495,0.98460406,1.0
496,0.9826842,1.0
497,0.64757216,1.0
498,0.59340537,1.0
499,0.7644038,1.0
500,0.96148384,1.0
501,0.90535516,1.0
502,0.98179805,1.0
503,0.40661514,1.0
504,0.9406356,1.0
505,0.20070745,1.0
506,0.39258996,1.0
507,0.8420276,1.0
508,0.37202814,1.0
509,0.12340477,1.0
510,0.14421542,1.0
511,0.823902,1.0
512,0.75667727,1.0
513,0.17937852,1.0
514,0.88983643,1.0
515,0.98730856,1.0
516,0.97670776,1.0
517,0.88849664,1.0
518,0.98392063,1.0
519,0.8706612,1.0
520,0.99633765,1.0
521,0.48945245,1.0
522,0.19345751,1.0
523,0.2561636,1.0
524,0.051935647,1.0
525,0.9922955,1.0
526,0.9841357,1.0
527,0.99403244,1.0
528,0.8174038,1.0
529,0.38430062,1.0
530,0.78847617,1.0
531,0.19733122,1.0
532,0.9947684,1.0
533,0.9852138,1.0
534,0.784301,1.0
535,0.9541234,1.0
536,0.13714798,1.0
537,0.42821085,1.0
538,0.49717912,1.0
539,0.8748717,1.0
540,0.23520015,1.0
541,0.060052887,1.0
542,0.3971987,1.0
543,0.42488483,1.0
544,0.24486904,1.0
545,0.12415801,1.0
546,0.27681395,1.0
547,0.99388546,1.0
548,0.98677295,1.0
549,0.96326405,1.0
550,0.0990941,1.0
551,0.20177813,1.0
552,0.18175219,1.0
553,0.9938824,1.0
554,0.3031921,1.0
555,0.8475565,1.0
556,0.92557657,1.0
557,0.15925491,1.0
558,0.09456876,1.0
559,0.49894056,1.0
560,0.9924051,1.0
561,0.46969974,1.0
562,0.62846786,1.0
563,0.23798013,1.0
564,0.91715044,1.0
565,0.9572202,1.0
566,0.9860605,1.0
567,0.5886191,1.0
568,0.951593,1.0
569,0.7366336,1.0
570,0.22789364,1.0
571,0.6734024,1.0
572,0.35541105,1.0
573,0.9739585,1.0
574,0.9785728,1.0
575,0.92053527,1.0
576,0.67007375,1.0
577,0.94696283,1.0
578,0.6084128,1.0
579,0.9313406,1.0
580,0.13117078,1.0
581,0.9322184,1.0
582,0.87501127,1.0
583,0.95820624,1.0
584,0.08796761,1.0
585,0.37343797,1.0
586,0.73130196,1.0
587,0.8423273,1.0
588,0.9746669,1.0
589,0.5442173,1.0
590,0.58162963,1.0
591,0.9942907,1.0
592,0.98671037,1.0
593,0.90200144,1.0
594,0.94830734,1.0
595,0.027348937,1.0
596,0.268133,1.0
597,0.73162335,1.0
598,0.8516047,1.0
599,0.9756212,1.0
600,0.99519736,1.0
601,0.99147415,1.0
602,0.95326966,1.0
603,0.7458141,1.0
604,0.6124608,1.0
605,0.1521413,1.0
606,0.8999955,1.0
607,0.9492845,1.0
608,0.9518193,1.0
609,0.50587726,1.0
610,0.9151312,1.0
611,0.9917916,1.0
612,0.9732755,1.0
613,0.99109787,1.0
614,0.7406454,1.0
615,0.90164214,1.0
616,0.5782556,1.0
617,0.9914118,1.0
618,0.56900173,1.0
619,0.922574,1.0
620,0.80600464,1.0
621,0.0952405,1.0
622,0.34249437,1.0
623,0.941806,1.0
624,0.99618584,1.0
625,0.85251814,1.0
626,0.18019953,1.0
627,0.7022975,1.0
628,0.9113968,1.0
629,0.7397233,1.0
630,0.91265833,1.0
631,0.7729862,1.0
632,0.97160035,1.0
633,0.9628208,1.0
634,0.45461813,1.0
635,0.67465734,1.0
636,0.32850006,1.0
637,0.7512333,1.0
638,0.9801585,1.0
639,0.9709706,1.0
640,0.8660924,1.0
641,0.9825649,1.0
642,0.9949361,1.0
643,0.9714263,1.0
644,0.9074937,1.0
645,0.30267352,1.0
646,0.8578318,1.0
647,0.26807413,1.0
648,0.68084633,1.0
649,0.95834124,1.0
650,0.54553956,1.0
651,0.0411646,1.0
652,0.34363204,1.0
653,0.09027942,1.0
654,0.82231534,1.0
655,0.8968094,1.0
656,0.18988834,1.0
657,0.9517814,1.0
658,0.84057623,1.0
659,0.5214443,1.0
660,0.922251,1.0
661,0.61177886,1.0
662,0.6465655,1.0
663,0.45737687,1.0
664,0.077911034,1.0
665,0.54308563,1.0
666,0.046246808,1.0
667,0.42602688,1.0
668,0.9401942,1.0
669,0.82669646,1.0
670,0.61232877,1.0
671,0.9532742,1.0
672,0.94248164,1.0
673,0.93316454,1.0
674,0.65518814,1.0
675,0.9706259,1.0
676,0.9104206,1.0
677,0.7715679,1.0
678,0.7754265,1.0
679,0.21472095,1.0
680,0.5829506,1.0
681,0.9922052,1.0
682,0.9138024,1.0
683,0.81031203,1.0
684,0.97043985,1.0
685,0.9697445,1.0
686,0.96551603,1.0
687,0.98898274,1.0
688,0.68704367,1.0
689,0.2205025,1.0
690,0.98334783,1.0
691,0.96560603,1.0
692,0.07840944,1.0
693,0.9938133,1.0
694,0.9902649,1.0
695,0.12051926,1.0
696,0.60175925,1.0
697,0.6782954,1.0
698,0.8987527,1.0
699,0.44639772,1.0
700,0.40452948,1.0
701,0.77397436,1.0
702,0.3980116,1.0
703,0.83352,1.0
704,0.92824,1.0
705,0.9408884,1.0
706,0.9672948,1.0
707,0.9315339,1.0
708,0.97827166,1.0
709,0.9753268,1.0
710,0.89069,1.0
711,0.75567484,1.0
712,0.9438371,1.0
713,0.22546841,1.0
714,0.08291387,1.0
715,0.2729683,1.0
716,0.37556487,1.0
717,0.36223757,1.0
718,0.6592373,1.0
719,0.054361995,1.0
720,0.2819643,1.0
721,0.10100132,1.0
722,0.9765286,1.0
723,0.26781082,1.0
724,0.9209893,1.0
725,0.9734664,1.0
726,0.8375814,1.0
727,0.41285422,1.0
728,0.34808218,1.0
729,0.9829758,1.0
730,0.9848103,1.0
731,0.77495265,1.0
732,0.8901778,1.0
733,0.9335628,1.0
734,0.4253049,1.0
735,0.26123726,1.0
736,0.6983537,1.0
737,0.8588648,1.0
738,0.42677912,1.0
739,0.9805536,1.0
740,0.6228113,1.0
741,0.34302214,1.0
742,0.9840655,1.0
743,0.9670785,1.0
744,0.9182887,1.0
745,0.20795988,1.0
746,0.74305946,1.0
747,0.7025664,1.0
748,0.9226653,1.0
749,0.7971985,1.0
750,0.85076463,1.0
751,0.77719676,1.0
752,0.90594256,1.0
753,0.590673,1.0
754,0.9942496,1.0
755,0.9799943,1.0
756,0.3958052,1.0
757,0.23119505,1.0
758,0.3870103,1.0
759,0.5923852,1.0
760,0.22198944,1.0
761,0.35012147,1.0
762,0.8914247,1.0
763,0.974458,1.0
764,0.5161097,1.0
765,0.2918818,1.0
766,0.9250239,1.0
767,0.6413457,1.0
768,0.97592837,1.0
769,0.8995454,1.0
770,0.81933844,1.0
771,0.8593454,1.0
772,0.8913076,1.0
773,0.97210014,1.0
774,0.11524442,1.0
775,0.98830914,1.0
776,0.9261914,1.0
777,0.1846456,1.0
778,0.14330694,1.0
779,0.5125324,1.0
780,0.9367463,1.0
781,0.5594678,1.0
782,0.9567166,1.0
783,0.99459594,1.0
784,0.82660073,1.0
785,0.96984047,1.0
786,0.86619836,1.0
787,0.99568343,1.0
788,0.96398574,1.0
789,0.9875652,1.0
790,0.9911611,1.0
791,0.7298342,1.0
792,0.98731554,1.0
793,0.9945563,1.0
794,0.99414366,1.0
795,0.49077645,1.0
796,0.51399463,1.0
797,0.9375223,1.0
798,0.9470175,1.0
799,0.99092335,1.0
800,0.50120676,1.0
801,0.9823101,1.0
802,0.96172345,1.0
803,0.43437347,1.0
804,0.6994781,1.0
805,0.0755808,1.0
806,0.20726237,1.0
807,0.8928047,1.0
808,0.41306686,1.0
809,0.97547704,1.0
810,0.6325432,1.0
811,0.8500514,1.0
812,0.86712426,1.0
813,0.5250412,1.0
814,0.9921389,1.0
815,0.7378128,1.0
816,0.9076031,1.0
817,0.97784823,1.0
818,0.98564523,1.0
819,0.6917255,1.0
820,0.10002373,1.0
821,0.9762951,1.0
822,0.86339176,1.0
823,0.86846936,1.0
824,0.7893178,1.0
825,0.6240105,1.0
826,0.17389439,1.0
827,0.9868487,1.0
828,0.98802245,1.0
829,0.94451916,1.0
830,0.30714872,1.0
831,0.8589661,1.0
832,0.8708784,1.0
833,0.95099705,1.0
834,0.9868571,1.0
835,0.38164097,1.0
836,0.8616345,1.0
837,0.9138584,1.0
838,0.9831488,1.0
839,0.99107695,1.0
840,0.9878798,1.0
841,0.73697174,1.0
842,0.7970272,1.0
843,0.8867642,1.0
844,0.7212602,1.0
845,0.9660285,1.0
846,0.8501064,1.0
847,0.824386,1.0
848,0.9770074,1.0
849,0.9436077,1.0
850,0.760768,1.0
851,0.99283844,1.0
852,0.8276467,1.0
853,0.21161701,1.0
854,0.440822,1.0
855,0.5453616,1.0
856,0.47332156,1.0
857,0.87839663,1.0
858,0.9224379,1.0
859,0.8987333,1.0
860,0.9369296,1.0
861,0.9138846,1.0
862,0.3132534,1.0
863,0.964282,1.0
864,0.21683516,1.0
865,0.73858136,1.0
866,0.06617389,1.0
867,0.22972149,1.0
868,0.12070583,1.0
869,0.9129924,1.0
870,0.90654373,1.0
871,0.98085344,1.0
872,0.40517378,1.0
873,0.9363292,1.0
874,0.9535077,1.0
875,0.17132019,1.0
876,0.9918326,1.0
877,0.96926266,1.0
878,0.95667666,1.0
879,0.5121906,1.0
880,0.28487694,1.0
881,0.89691365,1.0
882,0.5911664,1.0
883,0.35545665,1.0
884,0.5887419,1.0
885,0.13732275,1.0
886,0.85578513,1.0
887,0.19070198,1.0
888,0.99213785,1.0
889,0.9346931,1.0
890,0.9848702,1.0
891,0.9784384,1.0
892,0.96367866,1.0
893,0.58740044,1.0
894,0.9744509,1.0
895,0.40247995,1.0
896,0.52637446,1.0
897,0.8832783,1.0
898,0.9842015,1.0
899,0.8140277,1.0
900,0.8650953,1.0
901,0.97361267,1.0
902,0.99433374,1.0
903,0.9394361,1.0
904,0.9482382,1.0
905,0.90445125,1.0
906,0.8339655,1.0
907,0.98231024,1.0
908,0.40480557,1.0
909,0.78416544,1.0
910,0.10752066,1.0
911,0.09415336,1.0
912,0.96992964,1.0
913,0.9780974,1.0
914,0.5724964,1.0
915,0.92774695,1.0
916,0.97159183,1.0
917,0.98115367,1.0
918,0.73474336,1.0
919,0.84788007,1.0
920,0.9014326,1.0
921,0.9114538,1.0
922,0.17061208,1.0
923,0.22592784,1.0
924,0.2827235,1.0
925,0.8787937,1.0
926,0.36519462,1.0
927,0.30231547,1.0
928,0.9689835,1.0
929,0.98223716,1.0
930,0.9845724,1.0
931,0.9222734,1.0
932,0.9106702,1.0
933,0.38503096,1.0
934,0.9352774,1.0
935,0.9854338,1.0
936,0.9722001,1.0
937,0.9771805,1.0
938,0.98792505,1.0
939,0.64789665,1.0
940,0.97569805,1.0
941,0.9325248,1.0
942,0.28484952,1.0
943,0.99598086,1.0
944,0.99358374,1.0
945,0.31269807,1.0
946,0.988367,1.0
947,0.726716,1.0
948,0.94752,1.0
949,0.9477773,1.0
950,0.97688633,1.0
951,0.82443565,1.0
952,0.9956032,1.0
953,0.5304862,1.0
954,0.98885417,1.0
955,0.849589,1.0
956,0.8901733,1.0
957,0.82613087,1.0
958,0.23291074,1.0
959,0.91885644,1.0
960,0.1697179,1.0
961,0.87564564,1.0
962,0.64935446,1.0
963,0.94991475,1.0
964,0.99625957,1.0
965,0.95173097,1.0
966,0.6611935,1.0
967,0.99542147,1.0
968,0.89298576,1.0
969,0.99273795,1.0
970,0.9896622,1.0
971,0.9815979,1.0
972,0.30410913,1.0
973,0.8705735,1.0
974,0.2482791,1.0
975,0.6513918,1.0
976,0.74623686,1.0
977,0.89509535,1.0
978,0.8815928,1.0
979,0.8991965,1.0
980,0.7256453,1.0
981,0.083441325,1.0
982,0.9743089,1.0
983,0.30542547,1.0
984,0.28737077,1.0
985,0.69696105,1.0
986,0.5965511,1.0
987,0.9234783,1.0
988,0.060237985,1.0
989,0.89109796,1.0
990,0.8422927,1.0
991,0.6872699,1.0
992,0.72677827,1.0
993,0.24533701,1.0
994,0.99279624,1.0
995,0.56474966,1.0
996,0.94076115,1.0
997,0.5564974,1.0
998,0.96411216,1.0
999,0.97461027,1.0
1000,0.70246506,1.0
1001,0.9575364,1.0
1002,0.15682042,1.0
1003,0.86349183,1.0
1004,0.69104946,1.0
1005,0.92133343,1.0
1006,0.98952615,1.0
1007,0.9834378,1.0
1008,0.9833097,1.0
1009,0.9971425,1.0
1010,0.94605297,1.0
1011,0.5333386,1.0
1012,0.9844727,1.0
1013,0.93828964,1.0
1014,0.9401825,1.0
1015,0.9934168,1.0
1016,0.97671604,1.0
1017,0.47648078,1.0
1018,0.2154086,1.0
1019,0.8979592,1.0
1020,0.7843135,1.0
1021,0.80146146,1.0
1022,0.64489865,1.0
1023,0.94031125,1.0
1024,0.9908943,1.0
1025,0.8367709,1.0
1026,0.858319,1.0
1027,0.96050125,1.0
1028,0.42917192,1.0
1029,0.9900449,1.0
1030,0.9158513,1.0
1031,0.9337751,1.0
1032,0.46673518,1.0
1033,0.66797966,1.0
1034,0.9305072,1.0
1035,0.7301694,1.0
1036,0.5699847,1.0
1037,0.19841099,1.0
1038,0.29358497,1.0
1039,0.9050602,1.0
1040,0.98404944,1.0
1041,0.91228575,1.0
1042,0.99494284,1.0
1043,0.92576814,1.0
1044,0.734911,1.0
1045,0.9856581,1.0
1046,0.98280495,1.0
1047,0.6253533,1.0
1048,0.413348,1.0
1049,0.9691265,1.0
1050,0.9539935,1.0
1051,0.40509436,1.0
1052,0.9758012,1.0
1053,0.9656019,1.0
1054,0.65194756,1.0
1055,0.64699346,1.0
1056,0.8476496,1.0
1057,0.8263111,1.0
1058,0.5637632,1.0
1059,0.93277615,1.0
1060,0.051661666,1.0
1061,0.33505183,1.0
1062,0.93582636,1.0
1063,0.8173827,1.0
1064,0.777293,1.0
1065,0.9323009,1.0
1066,0.05291971,1.0
1067,0.34077945,1.0
1068,0.8895739,1.0
1069,0.6084333,1.0
1070,0.80676883,1.0
1071,0.811555,1.0
1072,0.72416526,1.0
1073,0.9746562,1.0
1074,0.62279713,1.0
1075,0.46512514,1.0
1076,0.1996393,1.0
1077,0.9949713,1.0
1078,0.42039585,1.0
1079,0.95173043,1.0
1080,0.520544,1.0
1081,0.92180204,1.0
1082,0.99604493,1.0
1083,0.15269414,1.0
1084,0.9697687,1.0
1085,0.8259652,1.0
1086,0.94996434,1.0
1087,0.66925335,1.0
1088,0.8282867,1.0
1089,0.88918304,1.0
1090,0.96765804,1.0
1091,0.92525166,1.0
1092,0.8396088,1.0
1093,0.8693583,1.0
1094,0.33684325,1.0
1095,0.60363054,1.0
1096,0.9920974,1.0
1097,0.16792817,1.0
1098,0.975555,1.0
1099,0.9021228,1.0
1100,0.9800331,1.0
1101,0.6689322,1.0
1102,0.88653654,1.0
1103,0.26467082,1.0
1104,0.12370007,1.0
1105,0.5114692,1.0
1106,0.9729423,1.0
1107,0.5114692,1.0
1108,0.9782049,1.0
1109,0.96241033,1.0
1110,0.99078405,1.0
1111,0.26135138,1.0
1112,0.17287451,1.0
1113,0.14456013,1.0
1114,0.93981636,1.0
1115,0.53333753,1.0
1116,0.9864053,1.0
1117,0.83268493,1.0
1118,0.67170864,1.0
1119,0.91224796,1.0
1120,0.9967265,1.0
1121,0.98050815,1.0
1122,0.9956369,1.0
1123,0.99122834,1.0
1124,0.93894,1.0
1125,0.992728,1.0
1126,0.69777924,1.0
1127,0.5029151,1.0
1128,0.9666264,1.0
1129,0.6688567,1.0
1130,0.26107755,1.0
1131,0.98345655,1.0
1132,0.9955413,1.0
1133,0.9725003,1.0
1134,0.9679326,1.0
1135,0.029972736,1.0
1136,0.99171114,1.0
1137,0.7935158,1.0
1138,0.9414866,1.0
1139,0.98656476,1.0
1140,0.47821912,1.0
1141,0.993628,1.0
1142,0.9534685,1.0
1143,0.7844813,1.0
1144,0.8480052,1.0
1145,0.9801515,1.0
1146,0.9827474,1.0
1147,0.9655605,1.0
1148,0.8410933,1.0
1149,0.3060684,1.0
1150,0.9887573,1.0
1151,0.07026098,1.0
1152,0.34923443,1.0
1153,0.53873515,1.0
1154,0.80935633,1.0
1155,0.97684586,1.0
