,predictions,targets
225,0.97526145,1.0
226,0.99987185,1.0
227,0.9985299,1.0
228,0.97488946,1.0
229,0.9115581,0.0
230,0.21799497,1.0
231,0.9560308,1.0
232,0.8746643,1.0
233,0.9980642,1.0
234,0.90967935,0.0
235,0.9998572,0.0
236,0.9994721,1.0
237,0.9506283,1.0
238,0.9935622,1.0
239,0.99756515,0.0
240,0.99313253,1.0
241,0.919354,1.0
242,0.99963033,1.0
243,0.99847203,0.0
244,0.9998766,1.0
245,0.971332,1.0
246,0.13348399,1.0
247,0.9930855,1.0
248,0.99675316,0.0
249,0.39362168,1.0
250,0.9960452,1.0
251,0.9932963,1.0
252,0.87981784,1.0
253,0.99158597,1.0
254,0.32546094,1.0
255,0.919354,1.0
256,0.9303456,0.0
257,0.94179356,1.0
258,0.65802324,0.0
259,0.96549505,1.0
260,0.9998766,1.0
261,0.8727809,0.0
262,0.9983317,1.0
263,0.99661165,0.0
264,0.9598278,0.0
265,0.99588794,1.0
266,0.86369556,1.0
267,0.99164623,1.0
268,0.99866295,1.0
269,0.9864783,0.0
270,0.9928069,0.0
271,0.9924408,1.0
272,0.8570275,0.0
273,0.8445701,1.0
274,0.99723816,1.0
275,0.9893693,0.0
276,0.97526145,1.0
277,0.98134756,1.0
278,0.9897176,1.0
279,0.9979577,1.0
280,0.96545935,1.0
281,0.9823596,0.0
282,0.9971289,0.0
283,0.996854,1.0
284,0.99650663,1.0
285,0.9992963,1.0
286,0.999432,1.0
287,0.89656126,1.0
288,0.99677473,1.0
289,0.8668319,1.0
290,0.48730192,1.0
291,0.2158824,0.0
292,0.9214238,0.0
293,0.7358064,0.0
294,0.99979967,1.0
295,0.60961425,1.0
296,0.99836785,0.0
297,0.43272167,1.0
298,0.98079646,0.0
299,0.9997489,0.0
300,0.9996562,1.0
301,0.9995473,1.0
302,0.955146,1.0
303,0.9958224,1.0
304,0.990326,1.0
305,0.99847203,0.0
306,0.99846447,1.0
307,0.9998766,1.0
308,0.9975643,1.0
309,0.99089336,0.0
310,0.986665,0.0
311,0.9996817,1.0
312,0.9955949,1.0
313,0.9997397,1.0
314,0.9310973,1.0
315,0.9997936,0.0
316,0.97035044,1.0
317,0.9941644,1.0
318,0.9897231,1.0
319,0.51900804,0.0
320,0.9974433,1.0
321,0.9897176,1.0
322,0.82589346,1.0
323,0.9494859,0.0
324,0.8689978,1.0
325,0.919354,1.0
326,0.9928069,0.0
327,0.9993044,1.0
328,0.9942123,0.0
329,0.925477,1.0
330,0.08544397,1.0
331,0.9917086,1.0
332,0.98003113,1.0
333,0.17666753,1.0
334,0.98198664,1.0
335,0.9998049,1.0
336,0.99981576,1.0
337,0.5807768,0.0
338,0.9358321,1.0
339,0.9995473,1.0
340,0.9924408,1.0
341,0.999383,1.0
342,0.98777884,0.0
343,0.9930917,1.0
344,0.50973415,1.0
345,0.9784532,1.0
346,0.97863597,1.0
347,0.9897231,1.0
348,0.99232966,1.0
349,0.99718565,1.0
350,0.9997042,1.0
351,0.9856764,1.0
352,0.99950004,1.0
353,0.39881244,1.0
354,0.9692597,1.0
355,0.99938965,1.0
356,0.9980603,0.0
357,0.9995473,1.0
358,0.99960655,1.0
359,0.99793005,1.0
360,0.16836263,1.0
361,0.9910227,0.0
362,0.9998766,0.0
363,0.9917086,1.0
364,0.97488946,1.0
365,0.9919925,1.0
366,0.9917932,1.0
367,0.93987024,0.0
368,0.99313253,1.0
369,0.9895258,1.0
370,0.9511424,1.0
371,0.98974925,1.0
372,0.99438995,0.0
373,0.99861395,0.0
374,0.99876344,1.0
375,0.25353172,1.0
376,0.9998659,1.0
377,0.13348399,1.0
378,0.99887353,0.0
379,0.89166635,0.0
380,0.9956462,1.0
381,0.7741407,0.0
382,0.9972289,0.0
383,0.9930855,1.0
384,0.99682546,1.0
385,0.9098446,0.0
386,0.9976973,1.0
387,0.9599339,0.0
388,0.9965605,1.0
389,0.9949527,1.0
390,0.5812958,0.0
391,0.91701454,1.0
392,0.6585494,0.0
393,0.6660961,1.0
