,predictions,targets
426,0.060243767,1.0
427,0.011021099,1.0
428,0.2228739,1.0
429,0.22024907,1.0
430,0.25036818,1.0
431,0.096559465,1.0
432,0.017373215,1.0
433,0.23562776,1.0
434,0.11765368,1.0
435,0.038259525,1.0
436,0.15412578,1.0
437,0.11675953,1.0
438,0.116547614,1.0
439,0.054394852,1.0
440,0.25770813,1.0
441,0.46124256,1.0
442,0.13261083,1.0
443,0.1087363,1.0
444,0.11659874,1.0
445,0.17113502,1.0
446,0.09028109,1.0
447,0.40856475,1.0
448,0.45496494,1.0
449,0.24178007,1.0
450,0.13045019,1.0
451,0.040178817,1.0
452,0.28877085,1.0
453,0.022997407,1.0
454,0.007985471,1.0
455,0.19861075,1.0
456,0.48057193,1.0
457,0.005165964,1.0
458,0.22035962,1.0
459,0.75029993,1.0
460,0.13932952,1.0
461,0.14700693,1.0
462,0.0014105458,1.0
463,0.0092122685,1.0
464,0.003929285,1.0
465,0.006818615,1.0
466,0.02449222,1.0
467,0.060332086,1.0
468,0.5791301,1.0
469,0.26166832,1.0
470,0.8535695,1.0
471,0.2929459,1.0
472,0.2795178,1.0
473,0.026161041,1.0
474,0.2635342,1.0
475,0.07517072,1.0
476,0.85967135,1.0
477,0.07063664,1.0
478,0.26549527,1.0
479,0.0034156668,1.0
480,0.42111847,1.0
481,0.51037955,1.0
482,0.008756122,1.0
483,0.2865262,1.0
484,0.15170714,1.0
485,0.2570413,1.0
486,0.0046549286,1.0
487,0.018848803,1.0
488,0.09078381,1.0
489,0.03198179,1.0
490,0.027554076,1.0
491,0.0047651962,1.0
492,0.006743242,1.0
493,0.153236,1.0
494,0.14480782,1.0
495,0.15009841,1.0
496,0.006762384,1.0
497,0.058492552,1.0
498,0.07105261,1.0
499,0.36843488,1.0
500,0.1387451,1.0
501,0.026335273,1.0
502,0.19058557,1.0
503,0.3580856,1.0
504,0.3945693,1.0
505,0.36809066,1.0
506,0.4240621,1.0
507,0.28491536,1.0
508,0.6568136,1.0
509,0.12859981,1.0
510,0.6172249,1.0
511,0.027365414,1.0
512,0.32139516,1.0
513,0.60909885,1.0
514,0.2613755,1.0
515,0.09503706,1.0
516,0.029620044,1.0
517,0.15937768,1.0
518,0.14179185,1.0
519,0.54559356,1.0
520,0.25939092,1.0
521,0.5799108,1.0
522,0.025252769,1.0
523,0.027683256,1.0
524,0.08160366,1.0
525,0.01190652,1.0
526,0.42906028,1.0
527,0.2093842,1.0
528,0.062874906,1.0
529,0.2808483,1.0
530,0.35013154,1.0
531,0.047625437,1.0
532,0.10486165,1.0
533,0.46114644,1.0
534,0.38664883,1.0
535,0.2907034,1.0
536,0.35528386,1.0
537,0.5012068,1.0
538,0.09965407,1.0
539,0.04956661,1.0
540,0.0027621922,1.0
541,0.0054916805,1.0
542,0.007094346,1.0
543,0.009709453,1.0
544,0.18041904,1.0
545,0.585016,1.0
546,0.0033409372,1.0
547,0.009809317,1.0
548,0.0025286458,1.0
549,0.30091533,1.0
550,0.4671788,1.0
551,0.73524666,1.0
552,0.030319665,1.0
553,0.0140976915,1.0
554,0.1173891,1.0
555,0.36055303,1.0
556,0.7975152,1.0
557,0.8202565,1.0
558,0.03313508,1.0
559,0.2503923,1.0
560,0.24908468,1.0
561,0.030851457,1.0
562,0.06313903,1.0
563,0.02739507,1.0
564,0.017320251,1.0
565,0.047068987,1.0
566,0.0009139129,1.0
567,0.028809717,1.0
568,0.019180864,1.0
569,0.18532544,1.0
570,0.35468924,1.0
571,0.04285843,1.0
572,0.46826816,1.0
573,0.34829578,1.0
574,0.022016868,1.0
575,0.22770484,1.0
576,0.22501872,1.0
577,0.05406098,1.0
578,0.26613778,1.0
579,0.27010918,1.0
580,0.119527295,1.0
581,0.8030544,1.0
582,0.43296078,1.0
583,0.13290131,1.0
584,0.018394435,1.0
585,0.046967372,1.0
586,0.03646796,1.0
587,0.15305188,1.0
588,0.3486955,1.0
589,0.12194673,1.0
590,0.009997686,1.0
591,0.64753944,1.0
592,0.018241592,1.0
593,0.13670391,1.0
594,0.08224029,1.0
595,0.030948754,1.0
596,0.016720846,1.0
597,0.0121901585,1.0
598,0.094212465,1.0
599,0.8958631,1.0
600,0.022800809,1.0
601,0.003067904,1.0
602,0.58852905,1.0
603,0.067847796,1.0
604,0.09792105,1.0
605,0.28495264,1.0
606,0.5966143,1.0
607,0.2834533,1.0
608,0.30436635,1.0
609,0.043484088,1.0
610,0.39900133,1.0
611,0.20631497,1.0
612,0.4447725,1.0
613,0.022547811,1.0
614,0.013521751,1.0
615,0.3619092,1.0
616,0.14445314,1.0
617,0.00924903,1.0
618,0.8668387,1.0
619,0.02012939,1.0
620,0.14058754,1.0
621,0.37296665,1.0
622,0.5887673,1.0
623,0.05493717,1.0
624,0.020598384,1.0
625,0.026307642,1.0
626,0.09178564,1.0
627,0.27588606,1.0
628,0.3774791,1.0
629,0.03725882,1.0
630,0.38030002,1.0
631,0.4189924,1.0
632,0.3085226,1.0
633,0.26013988,1.0
634,0.16068162,1.0
635,0.12020925,1.0
636,0.16786022,1.0
637,0.71759796,1.0
638,0.13113287,1.0
639,0.009833491,1.0
640,0.18152894,1.0
641,0.11407166,1.0
642,0.47179854,1.0
643,0.025452517,1.0
644,0.18613552,1.0
645,0.57809997,1.0
646,0.5627168,1.0
647,0.08051475,1.0
648,0.08568737,1.0
649,0.057352934,1.0
650,0.014744469,1.0
651,0.5799606,1.0
652,0.041182682,1.0
653,0.1056811,1.0
654,0.14802125,1.0
655,0.27483222,1.0
656,0.16915368,1.0
657,0.37571883,1.0
658,0.036015857,1.0
659,0.013105689,1.0
660,0.8970626,1.0
661,0.29044813,1.0
662,0.070469484,1.0
663,0.68006265,1.0
664,0.16864625,1.0
665,0.025791772,1.0
666,0.047500852,1.0
667,0.024049725,1.0
668,0.04171351,1.0
669,0.022851324,1.0
670,0.057322357,1.0
671,0.028196843,1.0
672,0.04153881,1.0
673,0.041938268,1.0
674,0.025167078,1.0
675,0.07871002,1.0
676,0.8770653,1.0
677,0.07836443,1.0
678,0.27332664,1.0
679,0.02238284,1.0
680,0.02098448,1.0
681,0.0046924176,1.0
682,0.0011561034,1.0
683,0.33159506,1.0
684,0.02644681,1.0
685,0.0016646634,1.0
686,0.6385498,1.0
687,0.19055158,1.0
688,0.22856835,1.0
689,0.59159625,1.0
690,0.022999061,1.0
691,0.030497378,1.0
692,0.07209112,1.0
693,0.009627999,1.0
694,0.061159104,1.0
695,0.7349214,1.0
696,0.014662553,1.0
697,0.114652514,1.0
698,0.25825024,1.0
699,0.012661576,1.0
700,0.2647958,1.0
701,0.124516845,1.0
702,0.32469115,1.0
703,0.081690006,1.0
704,0.021149985,1.0
705,0.5117982,1.0
706,0.0942426,1.0
707,0.1773736,1.0
708,0.0064661545,1.0
709,0.072438434,1.0
710,0.118194945,1.0
711,0.019346524,1.0
712,0.25605932,1.0
713,0.119623765,1.0
714,0.09875201,1.0
715,0.3679236,1.0
716,0.17565583,1.0
717,0.09707138,1.0
718,0.19873029,1.0
719,0.030286754,1.0
720,0.042110223,1.0
721,0.14073263,1.0
722,0.278506,1.0
723,0.12659366,1.0
724,0.8630619,1.0
725,0.08573439,1.0
726,0.30875036,1.0
727,0.09172875,1.0
728,0.06289813,1.0
729,0.035299927,1.0
730,0.07496432,1.0
731,0.1691333,1.0
732,0.1519964,1.0
733,0.7635121,1.0
734,0.28192636,1.0
735,0.08733647,1.0
736,0.25293756,1.0
737,0.21924096,1.0
738,0.8657775,1.0
739,0.076354295,1.0
740,0.025834925,1.0
741,0.020284936,1.0
742,0.09622606,1.0
743,0.095465355,1.0
744,0.11048459,1.0
745,0.004805687,1.0
746,0.014552234,1.0
747,0.040299375,1.0
748,0.76067746,1.0
749,0.062242743,1.0
750,0.19555326,1.0
751,0.0768426,1.0
752,0.20191498,1.0
753,0.06950656,1.0
754,0.002738693,1.0
755,0.024512898,1.0
756,0.32813236,1.0
757,0.06718057,1.0
758,0.02289143,1.0
759,0.25322857,1.0
760,0.009694728,1.0
761,0.38341507,1.0
762,0.06275153,1.0
763,0.0378403,1.0
764,0.21623802,1.0
765,0.28266418,1.0
766,0.1784235,1.0
767,0.73335516,1.0
768,0.062168106,1.0
769,0.08082574,1.0
770,0.98773116,1.0
771,0.009182628,1.0
772,0.7915338,1.0
773,0.997065,1.0
774,0.06959057,1.0
775,0.01140253,1.0
776,0.35580227,1.0
777,0.08213268,1.0
778,0.08470789,1.0
779,0.0126874605,1.0
780,0.003789142,1.0
781,0.08984658,1.0
782,0.113904014,1.0
783,0.07450092,1.0
784,0.074270636,1.0
785,0.4503439,1.0
786,0.56777453,1.0
787,0.08717211,1.0
788,0.76742834,1.0
789,0.30486676,1.0
790,0.028863348,1.0
791,0.12562494,1.0
792,0.04273188,1.0
793,0.0026885683,1.0
794,0.5189567,1.0
795,0.16201474,1.0
796,0.5302203,1.0
797,0.15919852,1.0
798,0.09148168,1.0
799,0.317837,1.0
800,0.19596007,1.0
801,0.11318603,1.0
802,0.10461928,1.0
803,0.20092617,1.0
804,0.487906,1.0
805,0.14603002,1.0
806,0.028347835,1.0
807,0.023305934,1.0
808,0.5271357,1.0
809,0.60009766,1.0
810,0.13993995,1.0
811,0.02947402,1.0
812,0.12294231,1.0
813,0.060592767,1.0
814,0.11986696,1.0
815,0.61374193,1.0
816,0.343162,1.0
817,0.170344,1.0
818,0.026092349,1.0
819,0.12450757,1.0
820,0.052547216,1.0
821,0.108460605,1.0
822,0.5716899,1.0
823,0.047490668,1.0
824,0.13391325,1.0
825,0.22724457,1.0
826,0.5939394,1.0
827,0.90089893,1.0
828,0.09561142,1.0
829,0.21180472,1.0
830,0.087362126,1.0
831,0.091436416,1.0
832,0.30450195,1.0
833,0.45567968,1.0
834,0.74999887,1.0
835,0.3318323,1.0
836,0.170466,1.0
837,0.039217792,1.0
838,0.070647284,1.0
839,0.25728244,1.0
840,0.39844012,1.0
841,0.50629926,1.0
842,0.55694216,1.0
843,0.14656831,1.0
844,0.026086204,1.0
845,0.13257195,1.0
846,0.046860356,1.0
847,0.40432084,1.0
848,0.02724364,1.0
849,0.45039332,1.0
850,0.81152177,1.0
851,0.37309146,1.0
852,0.778472,1.0
853,0.14415318,1.0
854,0.53121674,1.0
855,0.7040172,1.0
856,0.0053344895,1.0
857,0.0036323054,1.0
858,0.057953846,1.0
859,0.647601,1.0
860,0.1624191,1.0
861,0.021254988,1.0
862,0.071538635,1.0
863,0.09101961,1.0
864,0.30165315,1.0
865,0.1208669,1.0
866,0.089886814,1.0
867,0.6297237,1.0
868,0.07378315,1.0
869,0.5373954,1.0
870,0.8666041,1.0
871,0.00033530858,1.0
872,0.1708065,1.0
873,0.34469077,1.0
874,0.71079344,1.0
875,0.38476768,1.0
876,0.41640407,1.0
877,0.04100685,1.0
878,0.6963403,1.0
879,0.629203,1.0
880,0.42471796,1.0
881,0.57414615,1.0
882,0.1483596,1.0
883,0.16363238,1.0
884,0.16853702,1.0
885,0.24569762,1.0
886,0.040752057,1.0
887,0.0070204795,1.0
888,0.17723322,1.0
889,0.22207402,1.0
890,0.067116134,1.0
891,0.14038311,1.0
892,0.69231033,1.0
893,0.30260977,1.0
894,0.12325223,1.0
895,0.82304007,1.0
896,0.022752667,1.0
897,0.77652425,1.0
898,0.16308363,1.0
899,0.22269054,1.0
900,0.03053139,1.0
901,0.41544437,1.0
902,0.16442041,1.0
903,0.076867476,1.0
904,0.050746236,1.0
905,0.33440495,1.0
906,0.21987155,1.0
907,0.70771927,1.0
908,0.9862407,1.0
909,0.17395496,1.0
910,0.8190421,1.0
911,0.1147139,1.0
912,0.077072166,1.0
913,0.014252233,1.0
914,0.36106068,1.0
915,0.023413233,1.0
916,0.16244584,1.0
917,0.10391805,1.0
918,0.116806954,1.0
919,0.6079802,1.0
920,0.42238358,1.0
921,0.028006494,1.0
922,0.8386946,1.0
923,0.65977067,1.0
924,0.30829856,1.0
925,0.20041867,1.0
926,0.73876446,1.0
927,0.28958458,1.0
928,0.3050351,1.0
929,0.02103336,1.0
930,0.35910273,1.0
931,0.5250072,1.0
932,0.015428109,1.0
933,0.12816168,1.0
934,0.46431956,1.0
935,0.35270077,1.0
936,0.2865124,1.0
937,0.10424422,1.0
938,0.4913638,1.0
939,0.07089517,1.0
940,0.3277391,1.0
941,0.54597354,1.0
942,0.00012339458,1.0
943,0.0056183846,1.0
944,0.46840903,1.0
945,0.22685795,1.0
946,0.03951769,1.0
947,0.18078928,1.0
948,0.89106244,1.0
949,0.4055383,1.0
950,0.1963784,1.0
951,0.0021367143,1.0
952,0.021444522,1.0
953,0.03330755,1.0
954,0.016300688,1.0
955,0.4416557,1.0
956,0.08256292,1.0
957,0.979443,1.0
958,0.04226455,1.0
959,0.035582446,1.0
960,0.17694993,1.0
961,0.22085167,1.0
962,0.11091025,1.0
963,0.01685933,1.0
964,0.014028998,1.0
965,0.016512187,1.0
966,0.1723414,1.0
967,0.77820486,1.0
968,0.4737892,1.0
969,0.030814296,1.0
970,0.017487612,1.0
971,0.67383736,1.0
972,0.07052908,1.0
973,0.31230262,1.0
974,0.12169868,1.0
975,0.106645316,1.0
976,0.042989165,1.0
977,0.027951898,1.0
978,0.14051957,1.0
979,0.6345386,1.0
980,0.063808836,1.0
981,0.18412328,1.0
982,0.36746973,1.0
983,0.27694836,1.0
984,0.3379739,1.0
985,0.09586656,1.0
986,0.29656413,1.0
987,0.27022004,1.0
988,0.044613894,1.0
989,0.15353371,1.0
990,0.05654867,1.0
991,0.093811,1.0
992,0.19240461,1.0
993,0.2025478,1.0
994,0.0014742883,1.0
995,0.23480947,1.0
996,0.20290552,1.0
997,0.0009868677,1.0
998,0.17766246,1.0
999,0.03451983,1.0
1000,0.36067078,1.0
1001,0.07092328,1.0
1002,0.12883185,1.0
1003,0.32946992,1.0
1004,0.96835214,1.0
1005,0.13084371,1.0
1006,0.21830817,1.0
1007,0.062266037,1.0
1008,0.01583427,1.0
1009,0.012379021,1.0
1010,0.603592,1.0
1011,0.7198246,1.0
1012,0.15124492,1.0
1013,0.38135588,1.0
1014,0.23773088,1.0
1015,0.6356115,1.0
1016,0.008438889,1.0
1017,0.1413999,1.0
1018,0.029378152,1.0
1019,0.39413008,1.0
1020,0.018058438,1.0
1021,0.22106764,1.0
1022,0.38889822,1.0
1023,0.0067306766,1.0
1024,0.9573853,1.0
1025,0.92662454,1.0
1026,0.16463952,1.0
1027,0.001716882,1.0
1028,0.007938009,1.0
1029,0.0028989178,1.0
1030,0.14425388,1.0
1031,0.027036287,1.0
1032,0.9305137,1.0
1033,0.8706259,1.0
1034,0.48882428,1.0
1035,0.0008397843,1.0
1036,0.084407866,1.0
1037,0.14462005,1.0
1038,0.60017204,1.0
1039,0.07914764,1.0
1040,0.71880746,1.0
1041,0.0015618028,1.0
1042,0.0048063667,1.0
1043,0.0012212233,1.0
1044,0.018899698,1.0
1045,0.4956831,1.0
1046,0.18284327,1.0
1047,0.25299042,1.0
1048,0.04450073,1.0
1049,0.113510184,1.0
1050,0.09711451,1.0
1051,0.09117445,1.0
1052,0.552921,1.0
1053,0.42904478,1.0
1054,0.020882715,1.0
1055,0.53744507,1.0
1056,0.65452045,1.0
1057,0.34506497,1.0
1058,0.17841594,1.0
1059,0.0935153,1.0
1060,0.027298665,1.0
1061,0.6879548,1.0
1062,0.2905505,1.0
1063,0.13643306,1.0
1064,0.06980632,1.0
1065,0.1443796,1.0
1066,0.050447747,1.0
1067,0.07758511,1.0
1068,0.40469512,1.0
1069,0.031372283,1.0
1070,0.049901195,1.0
1071,0.08078653,1.0
1072,0.20597194,1.0
1073,0.16114576,1.0
1074,0.36157775,1.0
1075,0.16166113,1.0
1076,0.21751669,1.0
1077,0.095862925,1.0
1078,0.9311577,1.0
1079,0.21878617,1.0
1080,0.6413777,1.0
1081,0.066754535,1.0
1082,0.0840312,1.0
1083,0.06302771,1.0
1084,0.092583716,1.0
1085,0.23892345,1.0
1086,0.05994044,1.0
1087,0.014038677,1.0
1088,0.019396044,1.0
1089,0.15003836,1.0
1090,0.06883995,1.0
1091,0.9889655,1.0
1092,0.8280654,1.0
1093,0.7171519,1.0
1094,0.1375476,1.0
1095,0.010051495,1.0
1096,0.09885283,1.0
1097,0.024979454,1.0
1098,0.15380725,1.0
1099,0.26616243,1.0
1100,0.0006993365,1.0
1101,0.14534242,1.0
1102,0.48497972,1.0
1103,0.10708471,1.0
1104,0.9624141,1.0
1105,0.02521815,1.0
1106,0.058209393,1.0
1107,0.02521815,1.0
1108,0.29511863,1.0
1109,0.26973772,1.0
1110,0.19847025,1.0
1111,0.17240112,1.0
1112,0.032390438,1.0
1113,0.074997745,1.0
1114,0.017661713,1.0
1115,0.972995,1.0
1116,0.41816425,1.0
1117,0.1818937,1.0
1118,0.029418007,1.0
1119,0.39934787,1.0
1120,0.058985643,1.0
1121,0.042114947,1.0
1122,0.08851838,1.0
1123,0.19820777,1.0
1124,0.16689537,1.0
1125,0.19271238,1.0
1126,0.781486,1.0
1127,0.96906304,1.0
1128,0.36219567,1.0
1129,0.8112085,1.0
1130,0.0966378,1.0
1131,0.06331257,1.0
1132,0.017945591,1.0
1133,0.07171014,1.0
1134,0.034292407,1.0
1135,0.045180824,1.0
1136,0.040577486,1.0
1137,0.6195108,1.0
1138,0.17848423,1.0
1139,0.20298535,1.0
1140,0.3522446,1.0
1141,0.7593746,1.0
1142,0.17221175,1.0
1143,0.53748155,1.0
1144,0.07105598,1.0
1145,0.080519974,1.0
1146,0.28963602,1.0
1147,0.28726152,1.0
1148,0.5319601,1.0
1149,0.15346679,1.0
