,predictions,targets
581,0.61125726,1.0
582,0.99388003,1.0
583,0.01699724,1.0
584,0.0013190384,1.0
585,0.9452681,1.0
586,0.51461667,1.0
587,0.9079498,1.0
588,0.9184027,1.0
589,0.007929058,1.0
590,0.77428496,1.0
591,0.93365663,1.0
592,0.9691316,1.0
593,0.9007549,1.0
594,0.35734797,1.0
595,0.35854635,1.0
596,0.0372768,1.0
597,0.8986154,1.0
598,0.96691775,1.0
599,0.9564104,1.0
600,0.7552433,1.0
601,0.52750725,1.0
602,0.7492325,1.0
603,0.0656063,1.0
604,0.9111645,1.0
605,0.69323194,1.0
606,0.8590329,1.0
607,0.78393304,1.0
608,0.975003,1.0
609,0.037572064,1.0
610,0.983392,1.0
611,0.95901555,1.0
612,0.8772151,1.0
613,0.87252945,1.0
614,0.3211789,1.0
615,0.966079,1.0
616,0.6116813,1.0
617,0.68837076,1.0
618,0.9326201,1.0
619,0.9517718,1.0
620,0.89145154,1.0
621,0.7286015,1.0
622,0.8325521,1.0
623,0.8380465,1.0
624,0.9408994,1.0
625,0.8648902,1.0
626,0.9286085,1.0
627,0.9427492,1.0
628,0.7732528,1.0
629,0.8366416,1.0
630,0.8746822,1.0
631,0.78530675,1.0
632,0.9471303,1.0
633,0.96629655,1.0
634,0.83354586,1.0
635,0.8942572,1.0
636,0.81048226,1.0
637,0.6536021,1.0
638,0.9261017,1.0
639,0.91077477,1.0
640,0.9419575,1.0
641,0.98368776,1.0
642,0.98113406,1.0
643,0.96000665,1.0
644,0.96609056,1.0
645,0.55214316,1.0
646,0.8203765,1.0
647,0.9241792,1.0
648,0.8595506,1.0
649,0.9589912,1.0
650,0.94848573,1.0
651,0.7465895,1.0
652,0.9268214,1.0
653,0.9186345,1.0
654,0.94947886,1.0
655,0.84605974,1.0
656,0.010443352,1.0
657,0.9120495,1.0
658,0.97979635,1.0
659,0.9334077,1.0
660,0.9026664,1.0
661,0.8280161,1.0
662,0.037654344,1.0
663,0.51803416,1.0
664,0.4887459,1.0
665,0.64241415,1.0
666,0.4407878,1.0
667,0.9173269,1.0
668,0.85578674,1.0
669,0.9259145,1.0
670,0.9998766,1.0
671,0.9867545,1.0
672,0.5109953,1.0
673,0.90829545,1.0
674,0.35939318,1.0
675,0.80154043,1.0
676,0.49664477,1.0
677,0.7432933,1.0
678,0.82641053,1.0
679,0.17631575,1.0
680,0.73799425,1.0
681,0.9815332,1.0
682,0.83408684,1.0
683,0.08847805,1.0
684,0.9162278,1.0
685,0.43437842,1.0
686,0.64817846,1.0
687,0.9794558,1.0
688,0.97590137,1.0
689,0.79598373,1.0
690,0.95253175,1.0
691,0.9183604,1.0
692,0.7105276,1.0
693,0.73237956,1.0
694,0.9770955,1.0
695,0.9901128,1.0
696,0.8835409,1.0
697,0.8807438,1.0
698,0.8361141,1.0
699,0.6417544,1.0
700,0.92856663,1.0
701,0.9319305,1.0
702,0.8238977,1.0
703,0.8833658,1.0
704,0.2502877,1.0
705,0.7355033,1.0
706,0.35292932,1.0
707,0.87512684,1.0
708,0.6579322,1.0
709,0.21673073,1.0
710,0.8252758,1.0
711,0.5715686,1.0
712,0.12961315,1.0
713,0.84813106,1.0
714,0.052315097,1.0
715,0.97791046,1.0
716,0.8515303,1.0
717,0.6387619,1.0
718,0.7705338,1.0
719,0.5970401,1.0
720,0.83812314,1.0
721,0.65831053,1.0
722,0.9853114,1.0
723,0.88705975,1.0
724,0.79308724,1.0
725,0.8626559,1.0
726,0.35059014,1.0
727,0.93149126,1.0
728,0.92122614,1.0
729,0.8635333,1.0
730,0.9386856,1.0
731,0.17203878,1.0
732,0.9343861,1.0
733,0.9875651,1.0
734,0.73915553,1.0
735,0.70667267,1.0
736,0.9744915,1.0
737,0.83575714,1.0
738,0.5284534,1.0
739,0.9760138,1.0
740,0.09613333,1.0
741,0.8988899,1.0
742,0.80743074,1.0
743,0.86818206,1.0
744,0.98032194,1.0
745,0.02107568,1.0
746,0.099955074,1.0
747,0.047255874,1.0
748,0.9712414,1.0
749,0.9435233,1.0
750,0.74504143,1.0
751,0.7444227,1.0
752,0.39422598,1.0
753,0.927844,1.0
754,0.7297839,1.0
755,0.9360108,1.0
756,0.9998766,1.0
757,0.8882669,1.0
758,0.035146996,1.0
759,0.37539688,1.0
760,0.006256746,1.0
761,0.876095,1.0
762,0.90580183,1.0
763,0.95387334,1.0
764,0.10705739,1.0
765,0.9210286,1.0
766,0.95497984,1.0
767,0.96367383,1.0
768,0.9689391,1.0
769,0.7764193,1.0
770,0.98628104,1.0
771,0.95125455,1.0
772,0.74079025,1.0
773,0.99609154,1.0
774,0.4194975,1.0
775,0.9564028,1.0
776,0.99485236,1.0
777,0.9384915,1.0
778,0.4069005,1.0
779,0.10318202,1.0
780,0.8267895,1.0
781,0.71882904,1.0
782,0.9927089,1.0
783,0.9761336,1.0
784,0.84427387,1.0
785,0.8497011,1.0
786,0.71994054,1.0
787,0.6425336,1.0
788,0.5533587,1.0
789,0.7779731,1.0
790,0.6498378,1.0
791,0.6356878,1.0
792,0.82027525,1.0
793,0.5779919,1.0
794,0.98742306,1.0
795,0.4327126,1.0
796,0.908906,1.0
797,0.9385767,1.0
798,0.8301084,1.0
799,0.9600508,1.0
800,0.9150857,1.0
801,0.9921748,1.0
802,0.9515074,1.0
803,0.9537241,1.0
804,0.57568514,1.0
805,0.41590557,1.0
806,0.049823806,1.0
807,0.77458066,1.0
808,0.7775258,1.0
809,0.91720545,1.0
810,0.88396347,1.0
811,0.015630871,1.0
812,0.7253368,1.0
813,0.8788763,1.0
814,0.879125,1.0
815,0.6204622,1.0
816,0.9432854,1.0
817,0.8687856,1.0
818,0.98615634,1.0
819,0.56822515,1.0
820,0.5248676,1.0
821,0.8070947,1.0
822,0.9369038,1.0
823,0.9795655,1.0
824,0.23083425,1.0
825,0.5632605,1.0
826,0.022852937,1.0
827,0.8953958,1.0
828,0.8067811,1.0
829,0.8530339,1.0
830,0.60403526,1.0
831,0.863458,1.0
832,0.83195233,1.0
833,0.85758674,1.0
834,0.908267,1.0
835,0.92206055,1.0
836,0.9779116,1.0
837,0.95930886,1.0
838,0.9821683,1.0
839,0.9601419,1.0
840,0.9912889,1.0
841,0.94492334,1.0
842,0.72696424,1.0
843,0.901425,1.0
844,0.9490842,1.0
845,0.9167063,1.0
846,0.9800183,1.0
847,0.87673324,1.0
848,0.9298744,1.0
849,0.90664697,1.0
850,0.8727574,1.0
851,0.9763554,1.0
852,0.86914116,1.0
853,0.95174974,1.0
854,0.9455382,1.0
855,0.99117565,1.0
856,0.9998766,1.0
857,0.7851041,1.0
858,0.59677136,1.0
859,0.97397083,1.0
860,0.942932,1.0
861,0.9853474,1.0
862,0.9757026,1.0
863,0.9808468,1.0
864,0.7745261,1.0
865,0.9212657,1.0
866,0.503681,1.0
867,0.5308532,1.0
868,0.49478054,1.0
869,0.9095117,1.0
870,0.48081422,1.0
871,0.44202128,1.0
872,0.8878533,1.0
873,0.82906556,1.0
874,0.8476454,1.0
875,0.8246664,1.0
876,0.8989613,1.0
877,0.97478557,1.0
878,0.73170793,1.0
879,0.7797235,1.0
880,0.14161617,1.0
881,0.9095728,1.0
882,0.9388831,1.0
883,0.8073557,1.0
884,0.5654098,1.0
885,0.80475557,1.0
886,0.96142215,1.0
887,0.011837398,1.0
888,0.97827554,1.0
889,0.8378644,1.0
890,0.9497642,1.0
891,0.9334714,1.0
892,0.7363427,1.0
893,0.8765682,1.0
894,0.94739974,1.0
895,0.8424201,1.0
896,0.17351021,1.0
897,0.7553727,1.0
898,0.9415437,1.0
899,0.84025437,1.0
900,0.9002948,1.0
901,0.849985,1.0
902,0.96726424,1.0
903,0.97414804,1.0
904,0.9718863,1.0
905,0.85868675,1.0
906,0.9800133,1.0
907,0.9654078,1.0
908,0.74303263,1.0
909,0.9836105,1.0
910,0.9629762,1.0
911,0.93057215,1.0
912,0.97819716,1.0
913,0.8679903,1.0
914,0.8191707,1.0
915,0.93389165,1.0
916,0.91835165,1.0
917,0.96856,1.0
918,0.09192079,1.0
919,0.86747175,1.0
920,0.9591242,1.0
921,0.48542804,1.0
922,0.9061378,1.0
923,0.7185391,1.0
924,0.7633492,1.0
925,0.8491886,1.0
926,0.81217825,1.0
927,0.89582336,1.0
928,0.93212056,1.0
929,0.8186389,1.0
930,0.9859746,1.0
931,0.9771753,1.0
932,0.973031,1.0
933,0.5847286,1.0
934,0.9151148,1.0
935,0.94235855,1.0
936,0.9178856,1.0
937,0.9702285,1.0
938,0.98569435,1.0
939,0.9385058,1.0
940,0.93946195,1.0
941,0.89335406,1.0
942,0.009562993,1.0
943,0.8738504,1.0
944,0.91990113,1.0
945,0.78934467,1.0
946,0.97444993,1.0
947,0.91902435,1.0
948,0.83715534,1.0
949,0.9027984,1.0
950,0.72992796,1.0
951,0.065718696,1.0
952,0.95288557,1.0
953,0.94762653,1.0
954,0.9630188,1.0
955,0.18338361,1.0
956,0.8071773,1.0
957,0.59932745,1.0
958,0.927334,1.0
959,0.96210355,1.0
960,0.7624313,1.0
961,0.7878612,1.0
962,0.92170686,1.0
963,0.8146638,1.0
964,0.97388965,1.0
965,0.6182478,1.0
966,0.9416189,1.0
967,0.4617391,1.0
968,0.74967796,1.0
969,0.85764277,1.0
970,0.95083773,1.0
971,0.9909314,1.0
972,0.7341993,1.0
973,0.7292514,1.0
974,0.81121165,1.0
975,0.96772647,1.0
976,0.9112271,1.0
977,0.8889136,1.0
978,0.9495598,1.0
979,0.5639634,1.0
980,0.89247596,1.0
981,0.53890693,1.0
982,0.96328485,1.0
983,0.9619836,1.0
984,0.88073516,1.0
985,0.86347777,1.0
986,0.97822934,1.0
987,0.8787922,1.0
988,0.26735613,1.0
989,0.9779946,1.0
990,0.90561336,1.0
991,0.8562098,1.0
992,0.9448318,1.0
993,0.10719327,1.0
994,0.980292,1.0
995,0.8720924,1.0
996,0.2179553,1.0
997,0.45404223,1.0
998,0.95663947,1.0
999,0.9472903,1.0
1000,0.91897976,1.0
1001,0.9170032,1.0
1002,0.5961706,1.0
1003,0.7682448,1.0
1004,0.764923,1.0
1005,0.8910164,1.0
1006,0.8909607,1.0
1007,0.90069,1.0
1008,0.9604255,1.0
1009,0.98132014,1.0
1010,0.99336606,1.0
1011,0.5941656,1.0
1012,0.9840874,1.0
1013,0.8008546,1.0
1014,0.9241236,1.0
1015,0.9147886,1.0
1016,0.89561754,1.0
1017,0.26007545,1.0
1018,0.9710378,1.0
1019,0.719227,1.0
1020,0.84578437,1.0
1021,0.8188372,1.0
1022,0.39439163,1.0
1023,0.88023514,1.0
1024,0.86279404,1.0
1025,0.93372214,1.0
1026,0.5075932,1.0
1027,0.6125025,1.0
1028,0.19301161,1.0
1029,0.62339187,1.0
1030,0.085031874,1.0
1031,0.9952766,1.0
1032,0.76476264,1.0
1033,0.43540266,1.0
1034,0.11525302,1.0
1035,0.35008144,1.0
1036,0.11889191,1.0
1037,0.059583776,1.0
1038,0.8575227,1.0
1039,0.84262437,1.0
1040,0.9794591,1.0
1041,0.9434795,1.0
1042,0.9809161,1.0
1043,0.9690291,1.0
1044,0.7218836,1.0
1045,0.7929233,1.0
1046,0.976184,1.0
1047,0.9413802,1.0
1048,0.76076,1.0
1049,0.9208975,1.0
1050,0.6315945,1.0
1051,0.9998766,1.0
1052,0.9570028,1.0
1053,0.9431481,1.0
1054,0.4625371,1.0
1055,0.82138085,1.0
1056,0.9350249,1.0
1057,0.8226224,1.0
1058,0.33741143,1.0
1059,0.9406916,1.0
1060,0.044804394,1.0
1061,0.55833083,1.0
1062,0.92153656,1.0
1063,0.60843885,1.0
1064,0.9314459,1.0
1065,0.8637382,1.0
1066,0.05199644,1.0
1067,0.6134104,1.0
1068,0.70702714,1.0
1069,0.619642,1.0
1070,0.40512574,1.0
1071,0.97483236,1.0
1072,0.9640353,1.0
1073,0.9838573,1.0
1074,0.8821795,1.0
1075,0.8144137,1.0
1076,0.6202242,1.0
1077,0.98451275,1.0
1078,0.88120776,1.0
1079,0.9896199,1.0
1080,0.7416986,1.0
1081,0.9565924,1.0
1082,0.9853998,1.0
1083,0.85945785,1.0
1084,0.94945705,1.0
1085,0.8450391,1.0
1086,0.9333698,1.0
1087,0.9998766,1.0
1088,0.08621898,1.0
1089,0.6351025,1.0
1090,0.9671409,1.0
1091,0.9998766,1.0
1092,0.32607985,1.0
1093,0.9393456,1.0
1094,0.055176612,1.0
1095,0.8264059,1.0
1096,0.699404,1.0
1097,0.7232902,1.0
1098,0.7508398,1.0
1099,0.9308085,1.0
1100,0.66587466,1.0
1101,0.7704979,1.0
1102,0.8753186,1.0
1103,0.87675285,1.0
1104,0.75011474,1.0
1105,0.9742647,1.0
1106,0.9607912,1.0
1107,0.9742647,1.0
1108,0.8918044,1.0
1109,0.91023487,1.0
1110,0.94743454,1.0
1111,0.2612114,1.0
1112,0.8806469,1.0
1113,0.38124824,1.0
1114,0.6398361,1.0
1115,0.4607005,1.0
1116,0.92659724,1.0
1117,0.43421167,1.0
1118,0.71468097,1.0
1119,0.97174734,1.0
1120,0.9788425,1.0
1121,0.97973907,1.0
1122,0.90433455,1.0
1123,0.95457137,1.0
1124,0.7868109,1.0
1125,0.9162872,1.0
1126,0.13317479,1.0
1127,0.28625667,1.0
1128,0.9242261,1.0
1129,0.8848343,1.0
1130,0.9158796,1.0
1131,0.974906,1.0
1132,0.91045934,1.0
1133,0.88801634,1.0
1134,0.55774623,1.0
1135,0.039932027,1.0
1136,0.8151526,1.0
1137,0.14508173,1.0
1138,0.8884576,1.0
1139,0.90920764,1.0
1140,0.9486043,1.0
1141,0.91945034,1.0
1142,0.6712884,1.0
1143,0.9521973,1.0
1144,0.86564684,1.0
1145,0.7127018,1.0
1146,0.85290605,1.0
1147,0.98566955,1.0
1148,0.8759809,1.0
1149,0.36206406,1.0
1150,0.9839639,1.0
1151,0.15061402,1.0
1152,0.18504725,1.0
1153,0.9433363,1.0
1154,0.6778304,1.0
