,predictions,targets
156,0.34824774,1.0
157,0.3496315,1.0
158,0.017409345,1.0
159,0.93906224,1.0
160,0.07592744,1.0
161,0.9079997,1.0
162,0.04133097,1.0
163,0.12750821,1.0
164,0.57507795,1.0
165,0.6830175,1.0
166,0.19380029,1.0
167,0.7782642,1.0
168,0.7114584,1.0
169,0.6946121,1.0
170,0.9874042,1.0
171,0.21919107,1.0
172,0.8607278,1.0
173,0.7588291,1.0
174,0.87514627,1.0
175,0.03932822,1.0
176,0.6992959,1.0
177,0.9874501,1.0
178,0.91874474,1.0
179,0.9758867,1.0
180,0.803117,1.0
181,0.17629164,1.0
182,0.98115736,1.0
183,0.08458607,1.0
184,0.71508706,1.0
185,0.047138046,1.0
186,0.05530025,1.0
187,0.4088886,1.0
188,0.9935114,1.0
189,0.9425502,1.0
190,0.82052046,1.0
191,0.7263643,1.0
192,0.9349354,1.0
193,0.8789732,1.0
194,0.27254257,1.0
195,0.877951,1.0
196,0.3985223,1.0
197,0.06481945,1.0
198,0.6681398,1.0
199,0.106239356,1.0
200,0.033857413,1.0
201,0.2627086,1.0
202,0.969387,1.0
203,0.18018863,1.0
204,0.037796654,1.0
205,0.016812662,1.0
206,0.8730379,1.0
207,0.925594,1.0
208,0.9457474,1.0
209,0.15457429,1.0
210,0.23768352,1.0
211,0.59952456,1.0
212,0.033415966,1.0
213,0.9889438,1.0
214,0.10650055,1.0
215,0.9932365,1.0
216,0.45447093,1.0
217,0.88135886,1.0
218,0.92787,1.0
219,0.048396874,1.0
220,0.91054064,1.0
221,0.53136146,1.0
222,0.6642028,1.0
223,0.1759538,1.0
224,0.3448579,1.0
225,0.96591896,1.0
226,0.7003549,1.0
227,0.53812814,1.0
228,0.11757337,1.0
229,0.6799603,1.0
230,0.84590846,1.0
231,0.27546692,1.0
232,0.7943663,1.0
233,0.6985601,1.0
234,0.54532236,1.0
235,0.0334297,1.0
236,0.98699385,1.0
237,0.10386989,1.0
238,0.06472794,1.0
239,0.08683361,1.0
240,0.33477953,1.0
241,0.54848975,1.0
242,0.9945692,1.0
243,0.99323845,1.0
244,0.26133263,1.0
245,0.9730357,1.0
246,0.06328185,1.0
247,0.07029226,1.0
248,0.9633716,1.0
249,0.11157096,1.0
250,0.9032977,1.0
251,0.63700974,1.0
252,0.3772402,1.0
253,0.9694262,1.0
254,0.9545197,1.0
255,0.49337533,1.0
256,0.37903678,1.0
257,0.6722049,1.0
258,0.96274465,1.0
259,0.9230008,1.0
260,0.7666383,1.0
261,0.11507132,1.0
262,0.16922529,1.0
263,0.082033075,1.0
264,0.9787219,1.0
265,0.35725442,1.0
266,0.76740617,1.0
267,0.7636234,1.0
268,0.99197114,1.0
269,0.926293,1.0
270,0.98503983,1.0
271,0.74129224,1.0
272,0.97108287,1.0
273,0.9371444,1.0
274,0.95657086,1.0
275,0.9702312,1.0
276,0.8929404,1.0
277,0.9744084,1.0
278,0.9039051,1.0
279,0.12128302,1.0
280,0.4414296,1.0
281,0.988922,1.0
282,0.94167656,1.0
283,0.13805123,1.0
284,0.9580575,1.0
285,0.032478582,1.0
286,0.24568431,1.0
287,0.6321039,1.0
288,0.9895566,1.0
289,0.40702355,1.0
290,0.73329115,1.0
291,0.96985763,1.0
292,0.5310742,1.0
293,0.097446136,1.0
294,0.3092927,1.0
295,0.17526169,1.0
296,0.118614085,1.0
297,0.5841921,1.0
298,0.9902873,1.0
299,0.6286673,1.0
300,0.60885364,1.0
301,0.9998766,1.0
302,0.7998463,1.0
303,0.5495311,1.0
304,0.70619047,1.0
305,0.95092684,1.0
306,0.8812369,1.0
307,0.040399678,1.0
308,0.30879968,1.0
309,0.32725132,1.0
310,0.9641525,1.0
311,0.29176536,1.0
312,0.21414965,1.0
313,0.99397594,1.0
314,0.92910534,1.0
315,0.14730226,1.0
316,0.061406404,1.0
317,0.8108572,1.0
318,0.48290932,1.0
319,0.99395233,1.0
320,0.8968376,1.0
321,0.960951,1.0
322,0.93261313,1.0
323,0.9459406,1.0
324,0.9553247,1.0
325,0.06946519,1.0
326,0.6991751,1.0
327,0.7982805,1.0
328,0.87547463,1.0
329,0.5775989,1.0
330,0.068459,1.0
331,0.97220886,1.0
332,0.32564476,1.0
333,0.5913208,1.0
334,0.87106484,1.0
335,0.47036406,1.0
336,0.84153277,1.0
337,0.026594553,1.0
338,0.7973266,1.0
339,0.7531707,1.0
340,0.09037767,1.0
341,0.32116088,1.0
342,0.73662555,1.0
343,0.77907455,1.0
344,0.2518322,1.0
345,0.75768805,1.0
346,0.9942761,1.0
347,0.6036105,1.0
348,0.936357,1.0
349,0.830984,1.0
350,0.8222657,1.0
351,0.95841885,1.0
352,0.9549202,1.0
353,0.98313254,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.18359023,1.0
358,0.97881967,1.0
359,0.9898234,1.0
360,0.4912945,1.0
361,0.085748635,1.0
362,0.9951887,1.0
363,0.540906,1.0
364,0.9955817,1.0
365,0.9882642,1.0
366,0.9848985,1.0
367,0.35884428,1.0
368,0.64104056,1.0
369,0.9127658,1.0
370,0.5830674,1.0
371,0.8268948,1.0
372,0.8782287,1.0
373,0.28383306,1.0
374,0.14823043,1.0
375,0.90182,1.0
376,0.9568352,1.0
377,0.9087312,1.0
378,0.09550182,1.0
379,0.30159646,1.0
380,0.022746682,1.0
381,0.3340585,1.0
382,0.9483845,1.0
383,0.946893,1.0
384,0.9741883,1.0
385,0.5988346,1.0
386,0.11385996,1.0
387,0.9933728,1.0
388,0.9810832,1.0
389,0.2799178,1.0
390,0.98585814,1.0
391,0.88476694,1.0
392,0.13329671,1.0
393,0.011625573,1.0
394,0.91589296,1.0
395,0.102339834,1.0
396,0.41597027,1.0
397,0.29733256,1.0
398,0.78608084,1.0
399,0.05134948,1.0
400,0.033641182,1.0
401,0.121452734,1.0
402,0.050879657,1.0
403,0.78328836,1.0
404,0.11147016,1.0
405,0.61924195,1.0
406,0.28219,1.0
407,0.013860271,1.0
408,0.9622689,1.0
409,0.8915259,1.0
410,0.8990926,1.0
411,0.9017823,1.0
412,0.8538692,1.0
413,0.29280686,1.0
414,0.9757146,1.0
415,0.9742735,1.0
416,0.7295298,1.0
417,0.087830484,1.0
418,0.38013405,1.0
419,0.6855287,1.0
420,0.7441592,1.0
421,0.10489085,1.0
422,0.3061371,1.0
423,0.97890395,1.0
424,0.8154035,1.0
425,0.47137323,1.0
426,0.9947018,1.0
427,0.10991744,1.0
428,0.23801966,1.0
429,0.1758805,1.0
430,0.6137434,1.0
431,0.79003876,1.0
432,0.37912157,1.0
433,0.1000079,1.0
434,0.12678944,1.0
435,0.59177554,1.0
436,0.48280013,1.0
437,0.6889857,1.0
438,0.7484673,1.0
439,0.9290934,1.0
440,0.5417546,1.0
441,0.96889347,1.0
442,0.0785419,1.0
443,0.7274641,1.0
444,0.410561,1.0
445,0.05205526,1.0
446,0.14061259,1.0
447,0.9813603,1.0
448,0.36539945,1.0
449,0.9362341,1.0
450,0.63845074,1.0
451,0.6956634,1.0
452,0.49722806,1.0
453,0.9539065,1.0
454,0.98024976,1.0
455,0.92102224,1.0
456,0.9025889,1.0
457,0.14913377,1.0
458,0.9852542,1.0
459,0.97287726,1.0
460,0.9843402,1.0
461,0.43895438,1.0
462,0.06804426,1.0
463,0.6090337,1.0
464,0.81330276,1.0
465,0.85955966,1.0
466,0.87306315,1.0
467,0.26188052,1.0
468,0.98318857,1.0
469,0.99108535,1.0
470,0.98822415,1.0
471,0.79880667,1.0
472,0.04223122,1.0
473,0.40418962,1.0
474,0.7174149,1.0
475,0.065777496,1.0
476,0.123664014,1.0
477,0.26769826,1.0
478,0.16837507,1.0
479,0.07620972,1.0
480,0.5858631,1.0
481,0.91454864,1.0
482,0.7854406,1.0
483,0.39110515,1.0
484,0.15777448,1.0
485,0.9998642,1.0
486,0.98170096,1.0
487,0.6096173,1.0
488,0.992739,1.0
489,0.97769403,1.0
490,0.97936434,1.0
491,0.97950417,1.0
492,0.2829702,1.0
493,0.07612267,1.0
494,0.78509176,1.0
495,0.49666303,1.0
496,0.9875969,1.0
497,0.994576,1.0
498,0.7063136,1.0
499,0.25459555,1.0
500,0.57275164,1.0
501,0.308901,1.0
502,0.91903883,1.0
503,0.32264948,1.0
504,0.79701656,1.0
505,0.92886823,1.0
506,0.7650294,1.0
507,0.5018976,1.0
508,0.14773606,1.0
509,0.21130915,1.0
510,0.5277213,1.0
511,0.9936381,1.0
512,0.17937373,1.0
513,0.8729001,1.0
514,0.9576701,1.0
515,0.006116221,1.0
516,0.37255314,1.0
517,0.0480845,1.0
518,0.05499656,1.0
519,0.94052666,1.0
520,0.6787731,1.0
521,0.051921465,1.0
522,0.83072656,1.0
523,0.9661054,1.0
524,0.9746119,1.0
525,0.8115517,1.0
526,0.5260886,1.0
527,0.826666,1.0
528,0.87426674,1.0
529,0.9352839,1.0
530,0.9067466,1.0
531,0.6178697,1.0
532,0.82694894,1.0
533,0.9565392,1.0
534,0.7270893,1.0
535,0.5010201,1.0
536,0.52791935,1.0
537,0.053012546,1.0
538,0.97972614,1.0
539,0.35354197,1.0
540,0.6921662,1.0
541,0.054370243,1.0
542,0.72441953,1.0
543,0.20350413,1.0
544,0.22121884,1.0
545,0.76329213,1.0
546,0.6525753,1.0
547,0.37196755,1.0
548,0.8614545,1.0
549,0.20287609,1.0
550,0.11876517,1.0
551,0.7214475,1.0
552,0.9685042,1.0
553,0.5809423,1.0
554,0.9489045,1.0
555,0.58133966,1.0
556,0.07142953,1.0
557,0.33118492,1.0
558,0.013080241,1.0
559,0.28663042,1.0
560,0.5467116,1.0
561,0.9474315,1.0
562,0.954065,1.0
563,0.25049168,1.0
564,0.06692966,1.0
565,0.42220098,1.0
566,0.043499153,1.0
567,0.6059865,1.0
568,0.40284356,1.0
569,0.03527435,1.0
570,0.99036866,1.0
571,0.21093665,1.0
572,0.8214125,1.0
573,0.94665325,1.0
574,0.8064002,1.0
575,0.71726227,1.0
576,0.1357991,1.0
577,0.03721159,1.0
578,0.7370737,1.0
579,0.14860632,1.0
580,0.84602576,1.0
581,0.018590309,1.0
582,0.83073324,1.0
583,0.052699655,1.0
584,0.11295085,1.0
585,0.53353846,1.0
586,0.9003053,1.0
587,0.9770831,1.0
588,0.93777734,1.0
589,0.021502536,1.0
590,0.9998766,1.0
591,0.5216834,1.0
592,0.14988162,1.0
593,0.99034405,1.0
594,0.4087587,1.0
595,0.03253439,1.0
596,0.5387852,1.0
597,0.28348958,1.0
598,0.7733822,1.0
599,0.07261793,1.0
600,0.05551294,1.0
601,0.11706966,1.0
602,0.8927695,1.0
603,0.8977908,1.0
604,0.23345755,1.0
605,0.3998554,1.0
606,0.9883994,1.0
607,0.5719253,1.0
608,0.09650825,1.0
609,0.4621857,1.0
610,0.36420143,1.0
611,0.97735584,1.0
612,0.94628036,1.0
613,0.9516354,1.0
614,0.117977835,1.0
615,0.9072094,1.0
616,0.04817104,1.0
617,0.59239006,1.0
618,0.94821686,1.0
619,0.039022345,1.0
620,0.25960127,1.0
621,0.8931476,1.0
622,0.9766158,1.0
623,0.9836521,1.0
624,0.3444347,1.0
625,0.30738506,1.0
626,0.7006563,1.0
627,0.07343991,1.0
628,0.7741837,1.0
629,0.5701589,1.0
630,0.02945319,1.0
631,0.92195636,1.0
632,0.16204156,1.0
633,0.43703163,1.0
634,0.81397843,1.0
635,0.13859798,1.0
636,0.7800278,1.0
637,0.094513506,1.0
638,0.4538428,1.0
639,0.044531826,1.0
640,0.73537016,1.0
641,0.79197884,1.0
642,0.45229408,1.0
643,0.88936055,1.0
644,0.02751923,1.0
645,0.44474018,1.0
646,0.9808019,1.0
647,0.33416843,1.0
648,0.72555006,1.0
649,0.34732193,1.0
650,0.49252206,1.0
651,0.040346373,1.0
652,0.70332944,1.0
653,0.1018056,1.0
654,0.95672566,1.0
655,0.6067403,1.0
656,0.27524984,1.0
657,0.062475692,1.0
658,0.80406785,1.0
659,0.028633492,1.0
660,0.9806548,1.0
661,0.78434587,1.0
662,0.8040479,1.0
663,0.79527414,1.0
664,0.4857479,1.0
665,0.53298223,1.0
666,0.6258935,1.0
667,0.96522075,1.0
668,0.9724879,1.0
669,0.8854202,1.0
670,0.99441344,1.0
671,0.4598827,1.0
672,0.94203955,1.0
673,0.9803217,1.0
674,0.39458385,1.0
675,0.91725904,1.0
676,0.97461957,1.0
677,0.9807941,1.0
678,0.98512876,1.0
679,0.26499376,1.0
680,0.9904863,1.0
681,0.8857401,1.0
682,0.112998135,1.0
683,0.25741938,1.0
684,0.89650136,1.0
685,0.38240036,1.0
686,0.9694391,1.0
687,0.989151,1.0
688,0.9998714,1.0
689,0.6057764,1.0
690,0.9998766,1.0
691,0.1823317,1.0
692,0.973304,1.0
693,0.92905533,1.0
694,0.9659195,1.0
695,0.38439676,1.0
696,0.10384657,1.0
697,0.24945046,1.0
698,0.27520034,1.0
699,0.3617502,1.0
700,0.9767702,1.0
701,0.903256,1.0
702,0.48606366,1.0
703,0.9940481,1.0
704,0.9845458,1.0
705,0.55084765,1.0
706,0.9701137,1.0
707,0.10983061,1.0
708,0.016011514,1.0
709,0.8059067,1.0
710,0.98084706,1.0
711,0.20225585,1.0
712,0.36404255,1.0
713,0.94407576,1.0
714,0.5401372,1.0
715,0.97869545,1.0
716,0.68547934,1.0
717,0.9883562,1.0
718,0.76080066,1.0
719,0.6556641,1.0
720,0.2717693,1.0
721,0.99337184,1.0
722,0.99003536,1.0
723,0.11314795,1.0
724,0.16139534,1.0
725,0.43123034,1.0
726,0.4894778,1.0
727,0.67226905,1.0
728,0.8707278,1.0
729,0.33326754,1.0
730,0.95504975,1.0
731,0.9357539,1.0
732,0.59563917,1.0
733,0.22768405,1.0
734,0.50702447,1.0
735,0.6465547,1.0
736,0.11179869,1.0
737,0.80900264,1.0
738,0.7274165,1.0
739,0.60797065,1.0
740,0.53947544,1.0
741,0.9450874,1.0
742,0.8927711,1.0
743,0.9189523,1.0
744,0.32667196,1.0
745,0.8522765,1.0
746,0.99124897,1.0
747,0.19156653,1.0
748,0.34145203,1.0
749,0.16427475,1.0
750,0.9928752,1.0
751,0.75620806,1.0
752,0.84175503,1.0
753,0.9838213,1.0
754,0.99171025,1.0
755,0.03381997,1.0
756,0.99525094,1.0
757,0.96414346,1.0
758,0.82875323,1.0
759,0.57064086,1.0
760,0.62448746,1.0
761,0.9611106,1.0
762,0.76482743,1.0
763,0.9849739,1.0
764,0.98672223,1.0
765,0.44742006,1.0
766,0.7536119,1.0
767,0.9964089,1.0
768,0.9201487,1.0
769,0.90964687,1.0
770,0.8489064,1.0
771,0.74512464,1.0
772,0.48731312,1.0
773,0.22321174,1.0
774,0.19594523,1.0
775,0.17187324,1.0
776,0.19948202,1.0
777,0.9050218,1.0
778,0.97362024,1.0
779,0.95380867,1.0
780,0.99802244,1.0
781,0.9997472,1.0
782,0.3310395,1.0
783,0.9672339,1.0
784,0.9734866,1.0
785,0.4323444,1.0
786,0.9293349,1.0
787,0.70057654,1.0
788,0.42398494,1.0
789,0.96524096,1.0
790,0.9704607,1.0
791,0.40314957,1.0
792,0.8999174,1.0
793,0.56931823,1.0
794,0.96760386,1.0
795,0.49697652,1.0
796,0.96234673,1.0
797,0.96190476,1.0
798,0.62717986,1.0
799,0.93465424,1.0
800,0.9109257,1.0
801,0.99108875,1.0
802,0.85389274,1.0
803,0.9653464,1.0
804,0.6715513,1.0
805,0.2469357,1.0
806,0.3021982,1.0
807,0.828397,1.0
808,0.9297683,1.0
809,0.5492188,1.0
810,0.91611373,1.0
811,0.98169976,1.0
812,0.9774049,1.0
813,0.9884984,1.0
814,0.98182386,1.0
815,0.7889572,1.0
816,0.77022344,1.0
817,0.95908475,1.0
818,0.5314795,1.0
819,0.47971988,1.0
820,0.67399406,1.0
821,0.9960305,1.0
822,0.28504297,1.0
823,0.98907465,1.0
824,0.9786335,1.0
825,0.9207429,1.0
826,0.9819697,1.0
827,0.98545146,1.0
828,0.8278407,1.0
829,0.9683755,1.0
830,0.77755654,1.0
831,0.98930234,1.0
832,0.8374062,1.0
833,0.985781,1.0
834,0.10626949,1.0
835,0.18940979,1.0
836,0.9873461,1.0
837,0.14679009,1.0
838,0.09524656,1.0
839,0.99829406,1.0
840,0.07491135,1.0
841,0.14478289,1.0
842,0.5674742,1.0
843,0.79431266,1.0
844,0.69989294,1.0
845,0.8803681,1.0
846,0.35845375,1.0
847,0.74989074,1.0
848,0.48094258,1.0
849,0.46505147,1.0
850,0.17506276,1.0
851,0.96920234,1.0
852,0.98593915,1.0
853,0.9232766,1.0
854,0.25712824,1.0
855,0.93637896,1.0
856,0.9659088,1.0
857,0.93245906,1.0
858,0.624985,1.0
859,0.9724619,1.0
860,0.9588555,1.0
861,0.937381,1.0
862,0.9739053,1.0
863,0.919432,1.0
864,0.11477697,1.0
865,0.9371354,1.0
866,0.96712923,1.0
867,0.9861141,1.0
868,0.1750668,1.0
869,0.3494278,1.0
870,0.34109712,1.0
871,0.73381656,1.0
872,0.9620954,1.0
873,0.98612297,1.0
874,0.8990401,1.0
875,0.971199,1.0
876,0.14364184,1.0
877,0.58291024,1.0
878,0.99231017,1.0
879,0.83491766,1.0
880,0.4922465,1.0
881,0.55079687,1.0
882,0.98520917,1.0
883,0.8896958,1.0
884,0.9781319,1.0
885,0.7914293,1.0
886,0.9557334,1.0
887,0.9557334,1.0
888,0.9300112,1.0
889,0.40915096,1.0
890,0.8694898,1.0
891,0.8961417,1.0
892,0.5787146,1.0
893,0.7103972,1.0
894,0.059302036,1.0
895,0.9762858,1.0
896,0.52788466,1.0
897,0.81034255,1.0
898,0.755197,1.0
899,0.5442169,1.0
900,0.4556779,1.0
901,0.98898333,1.0
902,0.9610156,1.0
903,0.57023615,1.0
904,0.48858196,1.0
905,0.908652,1.0
906,0.97626585,1.0
907,0.99399066,1.0
908,0.70606875,1.0
909,0.38890457,1.0
910,0.9406979,1.0
911,0.28596574,1.0
912,0.95873135,1.0
913,0.21549247,1.0
914,0.89448106,1.0
915,0.74056965,1.0
916,0.9055121,1.0
917,0.8522928,1.0
918,0.9494762,1.0
919,0.9837797,1.0
920,0.9861923,1.0
921,0.95404947,1.0
922,0.5222169,1.0
923,0.9822183,1.0
924,0.96444196,1.0
925,0.98584926,1.0
926,0.7080843,1.0
927,0.85833085,1.0
928,0.31305385,1.0
929,0.9665858,1.0
930,0.95902765,1.0
931,0.51519907,1.0
932,0.6647154,1.0
933,0.8874496,1.0
934,0.93877405,1.0
935,0.9929537,1.0
936,0.9868187,1.0
937,0.6936863,1.0
938,0.98086905,1.0
939,0.9543291,1.0
940,0.7296427,1.0
941,0.48557112,1.0
942,0.27990326,1.0
943,0.9871875,1.0
944,0.96251744,1.0
945,0.26954827,1.0
946,0.9865252,1.0
947,0.111277916,1.0
948,0.911121,1.0
949,0.3997064,1.0
950,0.43363982,1.0
951,0.79309785,1.0
952,0.9481555,1.0
953,0.913074,1.0
954,0.20946945,1.0
955,0.59201807,1.0
956,0.39476708,1.0
957,0.9568969,1.0
958,0.7003391,1.0
959,0.6455751,1.0
960,0.97264796,1.0
961,0.9631031,1.0
962,0.701396,1.0
963,0.26991808,1.0
964,0.1699115,1.0
965,0.093760565,1.0
966,0.5485336,1.0
967,0.94847363,1.0
968,0.9131533,1.0
969,0.26128197,1.0
970,0.9848049,1.0
971,0.9755073,1.0
972,0.97315717,1.0
973,0.9920386,1.0
974,0.9535607,1.0
975,0.7830555,1.0
976,0.36443326,1.0
977,0.9222293,1.0
978,0.7673988,1.0
979,0.7517751,1.0
980,0.5632725,1.0
981,0.24252248,1.0
982,0.8305679,1.0
983,0.99406624,1.0
984,0.8703888,1.0
985,0.90624666,1.0
986,0.3848575,1.0
987,0.99409074,1.0
988,0.9749908,1.0
989,0.17861411,1.0
990,0.9855936,1.0
991,0.76992834,1.0
992,0.94491166,1.0
993,0.9095831,1.0
994,0.5315912,1.0
995,0.9998766,1.0
996,0.9645627,1.0
997,0.5768407,1.0
998,0.958698,1.0
999,0.96962357,1.0
1000,0.23751982,1.0
1001,0.85370225,1.0
1002,0.3705774,1.0
1003,0.81868625,1.0
1004,0.97718245,1.0
1005,0.69051784,1.0
1006,0.8523448,1.0
1007,0.89298165,1.0
1008,0.7247716,1.0
1009,0.9831845,1.0
1010,0.982864,1.0
1011,0.7990259,1.0
1012,0.982042,1.0
1013,0.9873076,1.0
1014,0.6131779,1.0
1015,0.8549326,1.0
1016,0.99037594,1.0
1017,0.8070147,1.0
1018,0.79550123,1.0
1019,0.8319117,1.0
1020,0.99379975,1.0
1021,0.9199339,1.0
1022,0.91245466,1.0
1023,0.086485066,1.0
1024,0.10834909,1.0
1025,0.9816621,1.0
1026,0.027372152,1.0
1027,0.22365585,1.0
1028,0.95885134,1.0
1029,0.8304505,1.0
1030,0.9801414,1.0
1031,0.9421693,1.0
1032,0.6533232,1.0
1033,0.9050715,1.0
1034,0.97185713,1.0
1035,0.9450002,1.0
1036,0.96505815,1.0
1037,0.8900303,1.0
1038,0.97329324,1.0
1039,0.646733,1.0
1040,0.97301507,1.0
1041,0.9044361,1.0
1042,0.112377524,1.0
1043,0.97023183,1.0
1044,0.33663076,1.0
1045,0.87338036,1.0
1046,0.37330672,1.0
1047,0.60704845,1.0
1048,0.8467679,1.0
1049,0.055704005,1.0
1050,0.16640943,1.0
1051,0.37888226,1.0
1052,0.9635754,1.0
1053,0.1448752,1.0
1054,0.549119,1.0
1055,0.74585104,1.0
1056,0.38899085,1.0
1057,0.106149405,1.0
1058,0.9602316,1.0
1059,0.58372283,1.0
1060,0.6143002,1.0
1061,0.96308047,1.0
1062,0.9783318,1.0
1063,0.7083002,1.0
1064,0.55377764,1.0
1065,0.94707596,1.0
1066,0.98045576,1.0
1067,0.8606967,1.0
1068,0.948107,1.0
1069,0.93784046,1.0
1070,0.76237595,1.0
1071,0.41392544,1.0
1072,0.9141291,1.0
1073,0.9873788,1.0
1074,0.8596388,1.0
1075,0.89881885,1.0
1076,0.36011705,1.0
1077,0.9646882,1.0
1078,0.49251407,1.0
1079,0.69145775,1.0
1080,0.6976724,1.0
1081,0.57404286,1.0
1082,0.9528759,1.0
1083,0.57578635,1.0
1084,0.20582238,1.0
1085,0.86100507,1.0
1086,0.9745634,1.0
1087,0.93125397,1.0
1088,0.8824166,1.0
1089,0.9610977,1.0
1090,0.18770598,1.0
1091,0.97969604,1.0
1092,0.7964512,1.0
1093,0.97291803,1.0
1094,0.85879385,1.0
1095,0.70464754,1.0
1096,0.97658396,1.0
1097,0.9485002,1.0
1098,0.9594053,1.0
1099,0.9508011,1.0
1100,0.9000715,1.0
1101,0.8546592,1.0
1102,0.36779422,1.0
1103,0.9695212,1.0
1104,0.467436,1.0
1105,0.48749742,1.0
1106,0.98811775,1.0
1107,0.8247701,1.0
1108,0.4422547,1.0
1109,0.90907747,1.0
1110,0.9756285,1.0
1111,0.9081555,1.0
1112,0.7398112,1.0
1113,0.71390224,1.0
1114,0.7229712,1.0
1115,0.98354393,1.0
1116,0.95490474,1.0
1117,0.98435104,1.0
1118,0.9397313,1.0
1119,0.9795716,1.0
1120,0.97708446,1.0
1121,0.965357,1.0
1122,0.97413343,1.0
1123,0.98153085,1.0
1124,0.6635033,1.0
1125,0.98705417,1.0
1126,0.9461636,1.0
1127,0.61233914,1.0
1128,0.9716813,1.0
1129,0.9602289,1.0
1130,0.9845392,1.0
1131,0.9733054,1.0
1132,0.90049,1.0
1133,0.9435134,1.0
1134,0.8993058,1.0
1135,0.9814269,1.0
1136,0.9862031,1.0
1137,0.9172607,1.0
1138,0.9853175,1.0
1139,0.9887416,1.0
1140,0.98022676,1.0
1141,0.9678438,1.0
1142,0.94948363,1.0
1143,0.98655254,1.0
1144,0.9831139,1.0
1145,0.4840443,1.0
1146,0.7952103,1.0
1147,0.34161443,1.0
1148,0.99339527,1.0
1149,0.4323439,1.0
1150,0.8173424,1.0
1151,0.3979443,1.0
1152,0.79951763,1.0
1153,0.3382744,1.0
1154,0.5856714,1.0
1155,0.989851,1.0
