,predictions,targets
111,0.5411355,1.0
112,0.86126256,1.0
113,0.40590638,1.0
114,0.3006394,1.0
115,0.38848126,1.0
116,0.9998766,1.0
117,0.9995221,1.0
118,0.99984,1.0
119,0.99129105,1.0
120,0.22328623,1.0
121,0.9561053,1.0
122,0.7317156,1.0
123,0.99558663,1.0
124,0.93283755,1.0
125,0.9953614,1.0
126,0.99566674,1.0
127,0.9998766,1.0
128,0.99774617,1.0
129,0.9998766,1.0
130,0.8395521,1.0
131,0.94255483,1.0
132,0.473996,1.0
133,0.35818803,1.0
134,0.9998766,1.0
135,0.9933055,1.0
136,0.9998766,1.0
137,0.99957484,1.0
138,0.9998766,1.0
139,0.9501634,1.0
140,0.966845,1.0
141,0.9920934,1.0
142,0.97388464,1.0
143,0.19923793,1.0
144,0.71248347,1.0
145,0.97592485,1.0
146,0.98723906,1.0
147,0.9853231,1.0
148,0.9993243,1.0
149,0.9869081,1.0
150,0.9204827,1.0
151,0.4431753,1.0
152,0.50208825,1.0
153,0.9685922,1.0
154,0.9998766,1.0
155,0.9998766,1.0
156,0.9995827,1.0
157,0.9998766,1.0
158,0.9830619,1.0
159,0.9544205,1.0
160,0.17780966,1.0
161,0.15846631,1.0
162,0.9878898,1.0
163,0.99931467,1.0
164,0.513617,1.0
165,0.46012434,1.0
166,0.70821124,1.0
167,0.803925,1.0
168,0.9989221,1.0
169,0.9716823,1.0
170,0.9376995,1.0
171,0.31498224,1.0
172,0.14597538,1.0
173,0.5691627,1.0
174,0.9801137,1.0
175,0.9994336,1.0
176,0.9796215,1.0
177,0.9990615,1.0
178,0.98901796,1.0
179,0.9948361,1.0
180,0.8490288,1.0
181,0.7813513,1.0
182,0.3846576,1.0
183,0.9998766,1.0
184,0.9998766,1.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.83284616,1.0
188,0.41704884,1.0
189,0.44752696,1.0
190,0.72575927,1.0
191,0.28373164,1.0
192,0.99944276,1.0
193,0.9998766,1.0
194,0.9863803,1.0
195,0.67648,1.0
196,0.6007376,1.0
197,0.9998766,1.0
198,0.986134,1.0
199,0.9998766,1.0
200,0.9840695,1.0
201,0.9659126,1.0
202,0.5759137,1.0
203,0.22741947,1.0
204,0.9975122,1.0
205,0.9829381,1.0
206,0.7064524,1.0
207,0.48182943,1.0
208,0.31224945,1.0
209,0.4558477,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.6217869,1.0
216,0.97516745,1.0
217,0.9914317,1.0
218,0.19664188,1.0
219,0.9998766,1.0
220,0.9998766,1.0
221,0.84174114,1.0
222,0.5747746,1.0
223,0.41306368,1.0
224,0.97363824,1.0
225,0.82615566,1.0
226,0.125963,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.2555133,1.0
230,0.7209377,1.0
231,0.99293834,1.0
232,0.95821536,1.0
233,0.9998766,1.0
234,0.9998766,1.0
235,0.9652026,1.0
236,0.68846154,1.0
237,0.23729108,1.0
238,0.99910384,1.0
239,0.9979309,1.0
240,0.9998766,1.0
241,0.9340383,1.0
242,0.94870985,1.0
243,0.9672579,1.0
244,0.08295962,1.0
245,0.99928075,1.0
246,0.9900557,1.0
247,0.9998766,1.0
248,0.58809793,1.0
249,0.5287541,1.0
250,0.9998766,1.0
251,0.99574715,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.05673817,1.0
255,0.9757141,1.0
256,0.86291134,1.0
257,0.69058454,1.0
258,0.33562216,1.0
259,0.5365195,1.0
260,0.9996306,1.0
261,0.9998766,1.0
262,0.99812883,1.0
263,0.9995196,1.0
264,0.18794866,1.0
265,0.5907992,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.21261652,1.0
269,0.23172556,1.0
270,0.4491566,1.0
271,0.03887631,1.0
272,0.034823857,1.0
273,0.8082675,1.0
274,0.23473778,1.0
275,0.49776745,1.0
276,0.84282386,1.0
277,0.00634204,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9967405,1.0
282,0.974602,1.0
283,0.8838653,1.0
284,0.52654254,1.0
285,0.9998766,1.0
286,0.96162,1.0
287,0.44658244,1.0
288,0.27582198,1.0
289,0.57205236,1.0
290,0.07082428,1.0
291,0.0762972,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9390039,1.0
295,0.7894393,1.0
296,0.9998766,1.0
297,0.914149,1.0
298,0.3086133,1.0
299,0.93052167,1.0
300,0.99973637,1.0
301,0.9933822,1.0
302,0.25866687,1.0
303,0.9750378,1.0
304,0.8971472,1.0
305,0.33634317,1.0
306,0.99694544,1.0
307,0.9998766,1.0
308,0.99523634,1.0
309,0.9998766,1.0
310,0.9164911,1.0
311,0.22449653,1.0
312,0.61770135,1.0
313,0.026280822,1.0
314,0.9829007,1.0
315,0.9998766,1.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9720649,1.0
320,0.9841777,1.0
321,0.96795124,1.0
322,0.9998766,1.0
323,0.56741893,1.0
324,0.77204293,1.0
325,0.9975528,1.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9956969,1.0
332,0.58108056,1.0
333,0.48253253,1.0
334,0.9959996,1.0
335,0.9998766,1.0
336,0.99513984,1.0
337,0.27190885,1.0
338,0.9764666,1.0
339,0.9456457,1.0
340,0.9998766,1.0
341,0.9466481,1.0
342,0.9998766,1.0
343,0.9912375,1.0
344,0.97813845,1.0
345,0.9998766,1.0
346,0.9889544,1.0
347,0.99600416,1.0
348,0.9881417,1.0
349,0.9819911,1.0
350,0.9969292,1.0
351,0.9837774,1.0
352,0.9998766,1.0
353,0.97830623,1.0
354,0.98553836,1.0
355,0.9844632,1.0
356,0.98585355,1.0
357,0.9935126,1.0
358,0.9980301,1.0
359,0.9931022,1.0
360,0.9833324,1.0
361,0.9998766,1.0
362,0.7317925,1.0
363,0.9905274,1.0
364,0.485696,1.0
365,0.9998766,1.0
366,0.30509928,1.0
367,0.6619956,1.0
368,0.012306993,1.0
369,0.5663549,1.0
370,0.5623774,1.0
371,0.5491909,1.0
372,0.6337563,1.0
373,0.047737572,1.0
374,0.71944326,1.0
375,0.63966924,1.0
376,0.12294054,1.0
377,0.21880935,1.0
378,0.9823073,1.0
379,0.9988788,1.0
380,0.8133585,1.0
381,0.04757282,1.0
382,0.10833864,1.0
383,0.76353127,1.0
384,0.9614036,1.0
385,0.16903351,1.0
386,0.9998766,1.0
387,0.9842718,1.0
388,0.99951744,1.0
389,0.24961591,1.0
390,0.487765,1.0
391,0.90732116,1.0
392,0.999508,1.0
393,0.9998766,1.0
394,0.9792358,1.0
395,0.26086864,1.0
396,0.92377496,1.0
397,0.9933977,1.0
398,0.9995875,1.0
399,0.99977976,1.0
400,0.9998766,1.0
401,0.9998766,1.0
402,0.9641876,1.0
403,0.9109034,1.0
404,0.14864635,1.0
405,0.999424,1.0
406,0.9998766,1.0
407,0.048056856,1.0
408,0.9534612,1.0
409,0.92815477,1.0
410,0.56531143,1.0
411,0.6889038,1.0
412,0.26149532,1.0
413,0.56767094,1.0
414,0.44795147,1.0
415,0.4568703,1.0
416,0.91211253,1.0
417,0.29698306,1.0
418,0.24489465,1.0
419,0.18092264,1.0
420,0.8751714,1.0
421,0.9955894,1.0
422,0.99981636,1.0
423,0.9500328,1.0
424,0.19162878,1.0
425,0.9722639,1.0
426,0.6786136,1.0
427,0.72052336,1.0
428,0.698272,1.0
429,0.99897516,1.0
430,0.9998766,1.0
431,0.9539337,1.0
432,0.83003044,1.0
433,0.9925081,1.0
434,0.9998766,1.0
435,0.98900664,1.0
436,0.968592,1.0
437,0.75899535,1.0
438,0.34540147,1.0
439,0.32892904,1.0
440,0.40717334,1.0
441,0.30666003,1.0
442,0.99865687,1.0
443,0.9998766,1.0
444,0.9957491,1.0
445,0.89324665,1.0
446,0.88368964,1.0
447,0.7946686,1.0
448,0.19275878,1.0
449,0.25492832,1.0
450,0.9920819,1.0
451,0.9998766,1.0
452,0.9879028,1.0
453,0.68232274,1.0
454,0.9216069,1.0
455,0.9738965,1.0
456,0.93509614,1.0
457,0.49072877,1.0
458,0.09078316,1.0
459,0.26912978,1.0
460,0.063935794,1.0
461,0.9998766,1.0
462,0.8568272,1.0
463,0.9998766,1.0
464,0.8904741,1.0
465,0.0687877,1.0
466,0.8290626,1.0
467,0.5684464,1.0
468,0.5149072,1.0
469,0.039205488,1.0
470,0.047050532,1.0
471,0.10173613,1.0
472,0.9998766,1.0
473,0.8840853,1.0
474,0.9997516,1.0
475,0.7531821,1.0
476,0.9707045,1.0
477,0.54627484,1.0
478,0.9998766,1.0
479,0.28309947,1.0
480,0.9711158,1.0
481,0.43466902,1.0
482,0.9747738,1.0
483,0.9997925,1.0
484,0.97940606,1.0
485,0.98163855,1.0
486,0.9824885,1.0
487,0.9923993,1.0
488,0.97964925,1.0
489,0.9957936,1.0
490,0.99490166,1.0
491,0.9856915,1.0
492,0.831512,1.0
493,0.9998766,1.0
494,0.5173275,1.0
495,0.9998766,1.0
496,0.15252942,1.0
497,0.70907164,1.0
498,0.11477697,1.0
499,0.526182,1.0
500,0.9966826,1.0
501,0.9997441,1.0
502,0.9998766,1.0
503,0.83837,1.0
504,0.6726413,1.0
505,0.016213533,1.0
506,0.99669987,1.0
507,0.73838526,1.0
508,0.9983121,1.0
509,0.9392011,1.0
510,0.9998766,1.0
511,0.74344313,1.0
512,0.9908325,1.0
513,0.12006036,1.0
514,0.6069211,1.0
515,0.8747663,1.0
516,0.7234599,1.0
517,0.9998766,1.0
518,0.9998766,1.0
519,0.9998766,1.0
520,0.9993044,1.0
521,0.9998766,1.0
522,0.98702943,1.0
523,0.46192873,1.0
524,0.3138949,1.0
525,0.07274801,1.0
526,0.07243747,1.0
527,0.6140384,1.0
528,0.9998766,1.0
529,0.99974424,1.0
530,0.9998766,1.0
531,0.692291,1.0
532,0.95646286,1.0
533,0.36693665,1.0
534,0.19055383,1.0
535,0.9859905,1.0
536,0.9998766,1.0
537,0.9998766,1.0
538,0.7719998,1.0
539,0.91978276,1.0
540,0.57417697,1.0
541,0.9998766,1.0
542,0.9998766,1.0
543,0.9998356,1.0
544,0.99955434,1.0
545,0.76181924,1.0
546,0.9709038,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.96063834,1.0
550,0.24448407,1.0
551,0.64745814,1.0
552,0.66745335,1.0
553,0.47790298,1.0
554,0.15808375,1.0
555,0.9998766,1.0
556,0.9995338,1.0
557,0.999006,1.0
558,0.999204,1.0
559,0.98545974,1.0
560,0.9679243,1.0
561,0.74549687,1.0
562,0.9988682,1.0
563,0.9592414,1.0
564,0.87944424,1.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.5448389,1.0
570,0.1634699,1.0
571,0.9998766,1.0
572,0.7688717,1.0
573,0.35040954,1.0
574,0.9998766,1.0
575,0.999554,1.0
576,0.9996575,1.0
577,0.9980652,1.0
578,0.30221716,1.0
579,0.5028288,1.0
580,0.7231798,1.0
581,0.93455034,1.0
582,0.9998766,1.0
583,0.9944214,1.0
584,0.8688503,1.0
585,0.9813942,1.0
586,0.9998766,1.0
587,0.97500765,1.0
588,0.99570566,1.0
589,0.88923746,1.0
590,0.99172103,1.0
591,0.98306674,1.0
592,0.9313566,1.0
593,0.9996648,1.0
594,0.9998766,1.0
595,0.9934511,1.0
596,0.7930438,1.0
597,0.38032782,1.0
598,0.52732503,1.0
599,0.9998766,1.0
600,0.98993087,1.0
601,0.9998766,1.0
602,0.839243,1.0
603,0.99967265,1.0
604,0.95392156,1.0
605,0.95667636,1.0
606,0.9917549,1.0
607,0.6200304,1.0
608,0.97874296,1.0
609,0.9979005,1.0
610,0.9991652,1.0
611,0.9709367,1.0
612,0.6824072,1.0
613,0.8870201,1.0
614,0.48181123,1.0
615,0.8251579,1.0
616,0.82473433,1.0
617,0.98492396,1.0
618,0.034211963,1.0
619,0.9998653,1.0
620,0.63619375,1.0
621,0.52805865,1.0
622,0.61391014,1.0
623,0.6908162,1.0
624,0.3309703,1.0
625,0.15938623,1.0
626,0.99721706,1.0
627,0.9977481,1.0
628,0.9721807,1.0
629,0.9998766,1.0
630,0.9998766,1.0
631,0.6346264,1.0
632,0.2694748,1.0
633,0.9998766,1.0
634,0.9998766,1.0
635,0.9998766,1.0
636,0.9998766,1.0
637,0.3201481,1.0
638,0.09838956,1.0
639,0.50909394,1.0
640,0.9921158,1.0
641,0.9997514,1.0
642,0.9998766,1.0
643,0.97483295,1.0
644,0.84567314,1.0
645,0.7028289,1.0
646,0.7543374,1.0
647,0.7764538,1.0
648,0.1534087,1.0
649,0.4653001,1.0
650,0.5558663,1.0
651,0.9598382,1.0
652,0.9998766,1.0
653,0.9926523,1.0
654,0.98772115,1.0
655,0.1841367,1.0
656,0.9632779,1.0
657,0.9998766,1.0
658,0.93875766,1.0
659,0.9998766,1.0
660,0.9862347,1.0
661,0.9998766,1.0
662,0.99334997,1.0
663,0.87775785,1.0
664,0.9641911,1.0
665,0.9585229,1.0
666,0.9998766,1.0
667,0.34419894,1.0
668,0.34421524,1.0
669,0.70116925,1.0
670,0.067591645,1.0
671,0.9998766,1.0
672,0.17730023,1.0
673,0.97880554,1.0
674,0.30624804,1.0
675,0.0883431,1.0
676,0.44757414,1.0
677,0.9075221,1.0
678,0.91516,1.0
679,0.99895704,1.0
680,0.73378164,1.0
681,0.025375284,1.0
682,0.8039239,1.0
683,0.047430914,1.0
684,0.9998766,1.0
685,0.05010928,1.0
686,0.943159,1.0
687,0.9746561,1.0
688,0.9761489,1.0
689,0.9950873,1.0
690,0.9513838,1.0
691,0.99885356,1.0
692,0.98474497,1.0
693,0.9905481,1.0
694,0.93182755,1.0
695,0.96657807,1.0
696,0.2207911,1.0
697,0.24486926,1.0
698,0.60579795,1.0
699,0.08181262,1.0
700,0.9959007,1.0
701,0.9859956,1.0
702,0.9928848,1.0
703,0.9989322,1.0
704,0.33794767,1.0
705,0.19519487,1.0
706,0.45782903,1.0
707,0.009905741,1.0
708,0.45369053,1.0
709,0.99585426,1.0
710,0.98496485,1.0
711,0.8469865,1.0
712,0.97884893,1.0
713,0.9288077,1.0
714,0.99527717,1.0
715,0.5479708,1.0
716,0.53655094,1.0
717,0.9737637,1.0
718,0.085903615,1.0
719,0.5499928,1.0
720,0.8587461,1.0
721,0.066133246,1.0
722,0.9474148,1.0
723,0.02068248,1.0
724,0.9846549,1.0
725,0.98105514,1.0
726,0.3780723,1.0
727,0.99961215,1.0
728,0.1211462,1.0
729,0.04551778,1.0
730,0.116875485,1.0
731,0.04254399,1.0
732,0.113179944,1.0
733,0.06914572,1.0
734,0.9951202,1.0
735,0.43209577,1.0
736,0.037078887,1.0
737,0.1486756,1.0
738,0.9715645,1.0
739,0.25417116,1.0
740,0.99961483,1.0
741,0.8410799,1.0
742,0.98442703,1.0
743,0.9998766,1.0
744,0.54315025,1.0
745,0.08211246,1.0
746,0.14078796,1.0
747,0.6077253,1.0
748,0.15086196,1.0
749,0.12991591,1.0
750,0.978308,1.0
751,0.41038176,1.0
752,0.42943606,1.0
753,0.0776299,1.0
754,0.020056212,1.0
755,0.9661414,1.0
756,0.8791122,1.0
757,0.6861385,1.0
758,0.36786583,1.0
759,0.21806143,1.0
760,0.8126747,1.0
761,0.94773936,1.0
762,0.9970368,1.0
763,0.9251412,1.0
764,0.6125578,1.0
765,0.285198,1.0
766,0.21001439,1.0
767,0.43404007,1.0
768,0.022792283,1.0
769,0.12024542,1.0
770,0.10866681,1.0
771,0.19652326,1.0
772,0.049949754,1.0
773,0.13301036,1.0
774,0.0900107,1.0
775,0.12962571,1.0
776,0.9996723,1.0
777,0.3786127,1.0
778,0.9987074,1.0
779,0.8967246,1.0
780,0.9990165,1.0
781,0.99443334,1.0
782,0.99820507,1.0
783,0.9934949,1.0
784,0.99027914,1.0
785,0.9998766,1.0
786,0.21071157,1.0
787,0.1497665,1.0
788,0.42039758,1.0
789,0.38669512,1.0
790,0.27994272,1.0
791,0.37868103,1.0
792,0.3176612,1.0
793,0.63745123,1.0
794,0.51533765,1.0
795,0.44064963,1.0
796,0.52086353,1.0
797,0.017519362,1.0
798,0.62805724,1.0
799,0.9537822,1.0
800,0.786603,1.0
801,0.3962357,1.0
802,0.010647247,1.0
803,0.037870903,1.0
804,0.3977064,1.0
805,0.048551667,1.0
806,0.11052834,1.0
807,0.16589144,1.0
808,0.11957868,1.0
809,0.12922196,1.0
810,0.053870503,1.0
811,0.99932694,1.0
812,0.9774276,1.0
813,0.84150213,1.0
814,0.1559678,1.0
815,0.98521346,1.0
816,0.60767466,1.0
817,0.43696606,1.0
818,0.12907474,1.0
819,0.99804306,1.0
820,0.26555735,1.0
821,0.9992238,1.0
822,0.28918967,1.0
823,0.9236408,1.0
824,0.87146765,1.0
825,0.9809606,1.0
826,0.9545735,1.0
827,0.29820794,1.0
828,0.95286673,1.0
829,0.95643604,1.0
830,0.21541154,1.0
831,0.17000385,1.0
832,0.21283299,1.0
833,0.97686154,1.0
834,0.87659633,1.0
835,0.9992223,1.0
836,0.9134916,1.0
837,0.9950932,1.0
838,0.99895203,1.0
839,0.059412617,1.0
840,0.15352549,1.0
841,0.9998766,1.0
842,0.6068586,1.0
843,0.915921,1.0
844,0.027448984,1.0
845,0.3508957,1.0
846,0.9997526,1.0
847,0.27886513,1.0
848,0.35363367,1.0
849,0.6439199,1.0
850,0.05326511,1.0
851,0.7328912,1.0
852,0.46289453,1.0
853,0.9971644,1.0
854,0.63350946,1.0
855,0.08931963,1.0
856,0.021022096,1.0
857,0.23007457,1.0
858,0.99868125,1.0
859,0.23047055,1.0
860,0.6453542,1.0
861,0.797091,1.0
862,0.66878897,1.0
863,0.8568405,1.0
864,0.34898162,1.0
865,0.6354361,1.0
866,0.7567263,1.0
867,0.9927061,1.0
868,0.8411919,1.0
869,0.96459,1.0
870,0.9681761,1.0
871,0.34187475,1.0
872,0.871501,1.0
873,0.885493,1.0
874,0.54926616,1.0
875,0.21406627,1.0
876,0.9890153,1.0
877,0.9685518,1.0
878,0.90383995,1.0
879,0.5115505,1.0
880,0.87401515,1.0
881,0.9062448,1.0
882,0.8629445,1.0
883,0.9997085,1.0
884,0.028060865,1.0
885,0.984925,1.0
886,0.91999197,1.0
887,0.91999197,1.0
888,0.83714736,1.0
889,0.91999197,1.0
890,0.79995215,1.0
891,0.5067573,1.0
892,0.1797921,1.0
893,0.15268925,1.0
894,0.8859415,1.0
895,0.98798496,1.0
896,0.98645705,1.0
897,0.31276834,1.0
898,0.4783234,1.0
899,0.7807301,1.0
900,0.9940767,1.0
901,0.9915036,1.0
902,0.6841956,1.0
903,0.051363334,1.0
904,0.28897896,1.0
905,0.9995109,1.0
906,0.4441669,1.0
907,0.4552861,1.0
908,0.9998766,1.0
909,0.59587884,1.0
910,0.35551077,1.0
911,0.70079076,1.0
912,0.1266862,1.0
913,0.7415285,1.0
914,0.079156384,1.0
915,0.2280429,1.0
916,0.036547795,1.0
917,0.7510184,1.0
918,0.008000837,1.0
919,0.3715471,1.0
920,0.9696628,1.0
921,0.19807476,1.0
922,0.94053656,1.0
923,0.54786,1.0
924,0.88876516,1.0
925,0.073672295,1.0
926,0.5812412,1.0
927,0.407698,1.0
928,0.9230265,1.0
929,0.7044096,1.0
930,0.9164796,1.0
931,0.6087276,1.0
932,0.63400406,1.0
933,0.7368822,1.0
934,0.31399322,1.0
935,0.99051803,1.0
936,0.96785164,1.0
937,0.06950669,1.0
938,0.70730674,1.0
939,0.9998766,1.0
940,0.11672348,1.0
941,0.9998766,1.0
942,0.38182938,1.0
943,0.999788,1.0
944,0.6594064,1.0
945,0.99087125,1.0
946,0.23415336,1.0
947,0.94610286,1.0
948,0.59220827,1.0
949,0.99580187,1.0
950,0.963955,1.0
951,0.91092724,1.0
952,0.9946582,1.0
953,0.08129652,1.0
954,0.8250869,1.0
955,0.62967235,1.0
956,0.5446546,1.0
957,0.8814179,1.0
958,0.82034963,1.0
959,0.85322374,1.0
960,0.5250531,1.0
961,0.37542084,1.0
962,0.074830346,1.0
963,0.9998766,1.0
964,0.92912483,1.0
965,0.9998766,1.0
966,0.29509884,1.0
967,0.065570906,1.0
968,0.71994936,1.0
969,0.7071877,1.0
970,0.43117058,1.0
971,0.9261817,1.0
972,0.98686594,1.0
973,0.9518246,1.0
974,0.98454213,1.0
975,0.84889734,1.0
976,0.12740722,1.0
977,0.24432576,1.0
978,0.74164313,1.0
979,0.031560205,1.0
980,0.16471179,1.0
981,0.55758935,1.0
982,0.7597724,1.0
983,0.9940919,1.0
984,0.98859054,1.0
985,0.62378424,1.0
986,0.98986036,1.0
987,0.2955584,1.0
988,0.13928531,1.0
989,0.31942147,1.0
990,0.99374074,1.0
991,0.579419,1.0
992,0.61614454,1.0
993,0.89496624,1.0
994,0.21969162,1.0
995,0.99980384,1.0
996,0.51803625,1.0
997,0.8244368,1.0
998,0.6003559,1.0
999,0.8978799,1.0
1000,0.5782622,1.0
1001,0.95783895,1.0
1002,0.109675676,1.0
1003,0.16511776,1.0
1004,0.13094893,1.0
1005,0.1064812,1.0
1006,0.9993604,1.0
1007,0.22576404,1.0
1008,0.7107305,1.0
1009,0.5746831,1.0
1010,0.1182519,1.0
1011,0.3025316,1.0
1012,0.19028273,1.0
1013,0.13074888,1.0
1014,0.6986517,1.0
1015,0.2355817,1.0
1016,0.0726127,1.0
1017,0.18446873,1.0
1018,0.031127281,1.0
1019,0.03808276,1.0
1020,0.9807004,1.0
1021,0.30267683,1.0
1022,0.16991848,1.0
1023,0.991063,1.0
1024,0.9998766,1.0
1025,0.49568617,1.0
1026,0.99982977,1.0
1027,0.0931632,1.0
1028,0.38005152,1.0
1029,0.56801933,1.0
1030,0.6115744,1.0
1031,0.8410675,1.0
1032,0.62299824,1.0
1033,0.019429881,1.0
1034,0.549938,1.0
1035,0.48211333,1.0
1036,0.5831354,1.0
1037,0.30335104,1.0
1038,0.2492132,1.0
1039,0.6617643,1.0
1040,0.64224565,1.0
1041,0.5456395,1.0
1042,0.10905574,1.0
1043,0.457484,1.0
1044,0.13360032,1.0
1045,0.51484835,1.0
1046,0.18087931,1.0
1047,0.37414688,1.0
1048,0.4772287,1.0
1049,0.5829112,1.0
1050,0.5722989,1.0
1051,0.8445566,1.0
1052,0.20118202,1.0
1053,0.16561958,1.0
1054,0.614431,1.0
1055,0.8052883,1.0
1056,0.47892255,1.0
1057,0.50047725,1.0
1058,0.9354398,1.0
1059,0.9998766,1.0
1060,0.41563314,1.0
1061,0.47193867,1.0
1062,0.076885216,1.0
1063,0.7516207,1.0
1064,0.3428045,1.0
1065,0.84512776,1.0
1066,0.79105157,1.0
1067,0.29828012,1.0
1068,0.35455513,1.0
1069,0.40576053,1.0
1070,0.052897274,1.0
1071,0.28685948,1.0
1072,0.5899157,1.0
1073,0.420181,1.0
1074,0.2791131,1.0
1075,0.8362887,1.0
1076,0.39586192,1.0
1077,0.79846805,1.0
1078,0.18759376,1.0
1079,0.60602266,1.0
1080,0.9092544,1.0
1081,0.69268435,1.0
1082,0.6904976,1.0
1083,0.6581538,1.0
1084,0.6767623,1.0
1085,0.95642954,1.0
1086,0.8946792,1.0
1087,0.62810785,1.0
1088,0.84391207,1.0
1089,0.10747551,1.0
1090,0.29843253,1.0
1091,0.8004157,1.0
1092,0.5505597,1.0
1093,0.1256719,1.0
1094,0.9724253,1.0
1095,0.5146986,1.0
1096,0.7973001,1.0
1097,0.8861004,1.0
1098,0.46821493,1.0
1099,0.5686427,1.0
1100,0.9230257,1.0
1101,0.86616904,1.0
1102,0.5299053,1.0
1103,0.7388253,1.0
1104,0.5978594,1.0
1105,0.6625902,1.0
1106,0.15469702,1.0
1107,0.09095467,1.0
1108,0.9998766,1.0
1109,0.4958649,1.0
1110,0.23036614,1.0
1111,0.8081035,1.0
1112,0.4820188,1.0
1113,0.7297927,1.0
1114,0.9994843,1.0
1115,0.42535284,1.0
1116,0.332452,1.0
1117,0.110267185,1.0
1118,0.2640948,1.0
1119,0.45645472,1.0
1120,0.8223436,1.0
1121,0.22433351,1.0
1122,0.7015847,1.0
1123,0.5250336,1.0
1124,0.6932775,1.0
1125,0.9215392,1.0
1126,0.41203585,1.0
1127,0.2287747,1.0
1128,0.3222116,1.0
1129,0.1589728,1.0
1130,0.97631776,1.0
1131,0.7813519,1.0
1132,0.10802148,1.0
1133,0.5574463,1.0
1134,0.5712192,1.0
1135,0.8596497,1.0
1136,0.61153316,1.0
1137,0.19977121,1.0
1138,0.9929236,1.0
1139,0.3387858,1.0
1140,0.3096547,1.0
1141,0.8504616,1.0
1142,0.02460206,1.0
1143,0.70151407,1.0
1144,0.5965286,1.0
1145,0.65500313,1.0
1146,0.02893998,1.0
1147,0.026101813,1.0
1148,0.98061246,1.0
1149,0.9349548,1.0
1150,0.1509167,1.0
1151,0.040531736,1.0
1152,0.37499902,1.0
1153,0.08345688,1.0
1154,0.03240038,1.0
1155,0.83687806,1.0
