,predictions,targets
506,0.3643456,1.0
507,0.84025866,1.0
508,0.56145567,1.0
509,0.23725672,1.0
510,0.16277082,1.0
511,0.8173129,1.0
512,0.7393934,1.0
513,0.208333,1.0
514,0.885481,1.0
515,0.9879199,1.0
516,0.9768257,1.0
517,0.884108,1.0
518,0.9844981,1.0
519,0.9173489,1.0
520,0.996732,1.0
521,0.45445335,1.0
522,0.28155306,1.0
523,0.19650318,1.0
524,0.05443844,1.0
525,0.99266064,1.0
526,0.98484945,1.0
527,0.9944523,1.0
528,0.8101529,1.0
529,0.4916388,1.0
530,0.77161276,1.0
531,0.3155492,1.0
532,0.99512625,1.0
533,0.9858941,1.0
534,0.9166918,1.0
535,0.9558394,1.0
536,0.23967068,1.0
537,0.51923037,1.0
538,0.6116381,1.0
539,0.92790055,1.0
540,0.3511928,1.0
541,0.06313735,1.0
542,0.38101813,1.0
543,0.6147674,1.0
544,0.2427652,1.0
545,0.2612415,1.0
546,0.3807574,1.0
547,0.9941955,1.0
548,0.988461,1.0
549,0.96393627,1.0
550,0.067245424,1.0
551,0.18700904,1.0
552,0.4140588,1.0
553,0.9942615,1.0
554,0.29600772,1.0
555,0.59769464,1.0
556,0.92758495,1.0
557,0.21090156,1.0
558,0.39060354,1.0
559,0.57284844,1.0
560,0.99280846,1.0
561,0.57177466,1.0
562,0.60524726,1.0
563,0.49785703,1.0
564,0.9168867,1.0
565,0.9572494,1.0
566,0.98653096,1.0
567,0.6300238,1.0
568,0.95272917,1.0
569,0.7312848,1.0
570,0.21539026,1.0
571,0.6518155,1.0
572,0.2445759,1.0
573,0.9861789,1.0
574,0.97905856,1.0
575,0.9187755,1.0
576,0.87357235,1.0
577,0.9459178,1.0
578,0.52541596,1.0
579,0.93097955,1.0
580,0.15178117,1.0
581,0.9301566,1.0
582,0.82541287,1.0
583,0.95744056,1.0
584,0.12881482,1.0
585,0.5576605,1.0
586,0.7110548,1.0
587,0.89007133,1.0
588,0.9748917,1.0
589,0.51263267,1.0
590,0.58358914,1.0
591,0.99482006,1.0
592,0.99290377,1.0
593,0.89771247,1.0
594,0.9466489,1.0
595,0.0255787,1.0
596,0.23884399,1.0
597,0.7154366,1.0
598,0.84680665,1.0
599,0.98772335,1.0
600,0.9954359,1.0
601,0.9948,1.0
602,0.95218736,1.0
603,0.7288423,1.0
604,0.70336854,1.0
605,0.23951657,1.0
606,0.8960196,1.0
607,0.9484707,1.0
608,0.9734076,1.0
609,0.48227364,1.0
610,0.96673,1.0
611,0.99215853,1.0
612,0.9747747,1.0
613,0.99483573,1.0
614,0.9131524,1.0
615,0.9726763,1.0
616,0.811531,1.0
617,0.9915776,1.0
618,0.762633,1.0
619,0.97772,1.0
620,0.79669493,1.0
621,0.19795279,1.0
622,0.53988963,1.0
623,0.9409553,1.0
624,0.9964616,1.0
625,0.9647804,1.0
626,0.34229332,1.0
627,0.8127031,1.0
628,0.90899307,1.0
629,0.72539985,1.0
630,0.9403679,1.0
631,0.7598745,1.0
632,0.9721391,1.0
633,0.9629581,1.0
634,0.65448093,1.0
635,0.65864766,1.0
636,0.64578205,1.0
637,0.90363723,1.0
638,0.98051226,1.0
639,0.9714215,1.0
640,0.95581937,1.0
641,0.982821,1.0
642,0.9952679,1.0
643,0.9711709,1.0
644,0.90503114,1.0
645,0.77203727,1.0
646,0.85148835,1.0
647,0.71251774,1.0
648,0.65644747,1.0
649,0.9580676,1.0
650,0.76662004,1.0
651,0.112863235,1.0
652,0.79439306,1.0
653,0.28062895,1.0
654,0.8120633,1.0
655,0.88510233,1.0
656,0.33450732,1.0
657,0.98710805,1.0
658,0.9210225,1.0
659,0.85927725,1.0
660,0.92317134,1.0
661,0.76268715,1.0
662,0.60636836,1.0
663,0.7303858,1.0
664,0.07936639,1.0
665,0.5278552,1.0
666,0.06496046,1.0
667,0.5475882,1.0
668,0.9616183,1.0
669,0.89248854,1.0
670,0.58941215,1.0
671,0.953481,1.0
672,0.9414971,1.0
673,0.9319318,1.0
674,0.6352234,1.0
675,0.97059613,1.0
676,0.9083872,1.0
677,0.7594277,1.0
678,0.82838994,1.0
679,0.19115196,1.0
680,0.6027649,1.0
681,0.99232507,1.0
682,0.93467456,1.0
683,0.80265087,1.0
684,0.98350036,1.0
685,0.9711458,1.0
686,0.9818401,1.0
687,0.98936325,1.0
688,0.77627325,1.0
689,0.3171605,1.0
690,0.98398995,1.0
691,0.9795547,1.0
692,0.19665703,1.0
693,0.99413234,1.0
694,0.9947907,1.0
695,0.33974582,1.0
696,0.90451014,1.0
697,0.65931416,1.0
698,0.8925761,1.0
699,0.5729354,1.0
700,0.6006118,1.0
701,0.76437855,1.0
702,0.55516565,1.0
703,0.82149756,1.0
704,0.97864896,1.0
705,0.9663863,1.0
706,0.9675539,1.0
707,0.93234485,1.0
708,0.9843395,1.0
709,0.9765945,1.0
710,0.88627386,1.0
711,0.7329598,1.0
712,0.9430476,1.0
713,0.43779868,1.0
714,0.16080685,1.0
715,0.7241048,1.0
716,0.50051105,1.0
717,0.56508523,1.0
718,0.63680345,1.0
719,0.13390057,1.0
720,0.4187541,1.0
721,0.15403172,1.0
722,0.97720826,1.0
723,0.62636995,1.0
724,0.9192586,1.0
725,0.9734799,1.0
726,0.8288932,1.0
727,0.52082783,1.0
728,0.5095077,1.0
729,0.98363,1.0
730,0.98517066,1.0
731,0.76382136,1.0
732,0.95905614,1.0
733,0.9457879,1.0
734,0.6577163,1.0
735,0.43153274,1.0
736,0.9169569,1.0
737,0.84903616,1.0
738,0.39776555,1.0
739,0.98138154,1.0
740,0.6009319,1.0
741,0.32079378,1.0
742,0.98568326,1.0
743,0.9675905,1.0
744,0.9585048,1.0
745,0.33360574,1.0
746,0.72739995,1.0
747,0.6831314,1.0
748,0.98834944,1.0
749,0.94351417,1.0
750,0.95920485,1.0
751,0.87923,1.0
752,0.9692229,1.0
753,0.7032928,1.0
754,0.99466103,1.0
755,0.9800863,1.0
756,0.48790538,1.0
757,0.22683974,1.0
758,0.32893774,1.0
759,0.57205,1.0
760,0.19948326,1.0
761,0.40248838,1.0
762,0.8881002,1.0
763,0.9747318,1.0
764,0.49676117,1.0
765,0.510596,1.0
766,0.960438,1.0
767,0.65571225,1.0
768,0.9911152,1.0
769,0.894757,1.0
770,0.81388277,1.0
771,0.90140736,1.0
772,0.8918863,1.0
773,0.97253686,1.0
774,0.3072218,1.0
775,0.9887455,1.0
776,0.97386676,1.0
777,0.60540044,1.0
778,0.47850206,1.0
779,0.48566893,1.0
780,0.9544912,1.0
781,0.7845936,1.0
782,0.95635355,1.0
783,0.9948625,1.0
784,0.8210218,1.0
785,0.96951294,1.0
786,0.9058924,1.0
787,0.9959532,1.0
788,0.9907917,1.0
789,0.9878493,1.0
790,0.9934738,1.0
791,0.9422553,1.0
792,0.99308276,1.0
793,0.99486214,1.0
794,0.9944258,1.0
795,0.43012863,1.0
796,0.9170765,1.0
797,0.9670553,1.0
798,0.94652754,1.0
799,0.99429095,1.0
800,0.6376112,1.0
801,0.98775893,1.0
802,0.96281,1.0
803,0.69863683,1.0
804,0.6796357,1.0
805,0.21642187,1.0
806,0.18586063,1.0
807,0.8874591,1.0
808,0.45025668,1.0
809,0.9760686,1.0
810,0.61240226,1.0
811,0.8431554,1.0
812,0.862258,1.0
813,0.8570762,1.0
814,0.992443,1.0
815,0.89174694,1.0
816,0.9043007,1.0
817,0.9873727,1.0
818,0.9860833,1.0
819,0.67684126,1.0
820,0.31775245,1.0
821,0.9764312,1.0
822,0.8980282,1.0
823,0.9231104,1.0
824,0.78067374,1.0
825,0.60138476,1.0
826,0.328043,1.0
827,0.9874028,1.0
828,0.9886268,1.0
829,0.9433566,1.0
830,0.34978387,1.0
831,0.85384405,1.0
832,0.86456716,1.0
833,0.9510282,1.0
834,0.9873546,1.0
835,0.80188525,1.0
836,0.9584382,1.0
837,0.90904933,1.0
838,0.98372364,1.0
839,0.9914137,1.0
840,0.98867095,1.0
841,0.7179669,1.0
842,0.7836043,1.0
843,0.88169855,1.0
844,0.92043316,1.0
845,0.96575636,1.0
846,0.88533044,1.0
847,0.9453085,1.0
848,0.98645264,1.0
849,0.9434096,1.0
850,0.7511228,1.0
851,0.9931768,1.0
852,0.8769658,1.0
853,0.38522214,1.0
854,0.6733888,1.0
855,0.92663103,1.0
856,0.4406585,1.0
857,0.8849438,1.0
858,0.92137426,1.0
859,0.96965873,1.0
860,0.9775465,1.0
861,0.91150266,1.0
862,0.48444125,1.0
863,0.97444654,1.0
864,0.6354682,1.0
865,0.78669965,1.0
866,0.08398161,1.0
867,0.19816084,1.0
868,0.43059552,1.0
869,0.91093576,1.0
870,0.89972,1.0
871,0.9931211,1.0
872,0.65125614,1.0
873,0.9377614,1.0
874,0.95316434,1.0
875,0.3599767,1.0
876,0.992261,1.0
877,0.96971536,1.0
878,0.95696527,1.0
879,0.7694609,1.0
880,0.23703039,1.0
881,0.8936155,1.0
882,0.77598345,1.0
883,0.7207987,1.0
884,0.9149381,1.0
885,0.28842628,1.0
886,0.86107737,1.0
887,0.1914129,1.0
888,0.99389774,1.0
889,0.9333704,1.0
890,0.98551404,1.0
891,0.97887987,1.0
892,0.97876143,1.0
893,0.7303828,1.0
894,0.9745058,1.0
895,0.67271966,1.0
896,0.56180936,1.0
897,0.88392746,1.0
898,0.98455864,1.0
899,0.8053573,1.0
900,0.9326444,1.0
901,0.9739875,1.0
902,0.9947078,1.0
903,0.96775144,1.0
904,0.9474996,1.0
905,0.902181,1.0
906,0.9433356,1.0
907,0.98264873,1.0
908,0.406265,1.0
909,0.7769205,1.0
910,0.17425129,1.0
911,0.12881349,1.0
912,0.9695758,1.0
913,0.9786164,1.0
914,0.655959,1.0
915,0.962379,1.0
916,0.97257036,1.0
917,0.981662,1.0
918,0.7204383,1.0
919,0.8411735,1.0
920,0.95554227,1.0
921,0.9090035,1.0
922,0.77050316,1.0
923,0.39692536,1.0
924,0.52715737,1.0
925,0.87508506,1.0
926,0.700779,1.0
927,0.7156326,1.0
928,0.9698363,1.0
929,0.9822066,1.0
930,0.9850581,1.0
931,0.97898644,1.0
932,0.9109422,1.0
933,0.44724283,1.0
934,0.9347205,1.0
935,0.9856228,1.0
936,0.9726051,1.0
937,0.9776454,1.0
938,0.9911165,1.0
939,0.6277681,1.0
940,0.98582006,1.0
941,0.9282657,1.0
942,0.48580647,1.0
943,0.9962717,1.0
944,0.99399227,1.0
945,0.55579036,1.0
946,0.9890814,1.0
947,0.8014963,1.0
948,0.94874865,1.0
949,0.9812881,1.0
950,0.9765961,1.0
951,0.73730797,1.0
952,0.9958727,1.0
953,0.706814,1.0
954,0.98929775,1.0
955,0.8508836,1.0
956,0.8859047,1.0
957,0.8100618,1.0
958,0.40615448,1.0
959,0.92050296,1.0
960,0.26501036,1.0
961,0.8721777,1.0
962,0.8722878,1.0
963,0.94935423,1.0
964,0.9971512,1.0
965,0.95169216,1.0
966,0.9197083,1.0
967,0.99571383,1.0
968,0.8924738,1.0
969,0.9934075,1.0
970,0.9901216,1.0
971,0.98204076,1.0
972,0.6698125,1.0
973,0.8658677,1.0
974,0.39949927,1.0
975,0.78946674,1.0
976,0.72990555,1.0
977,0.8887553,1.0
978,0.87735677,1.0
979,0.8972041,1.0
980,0.715819,1.0
981,0.21335717,1.0
982,0.9741779,1.0
983,0.7292687,1.0
984,0.59016603,1.0
985,0.6778454,1.0
986,0.781388,1.0
987,0.922795,1.0
988,0.18823509,1.0
989,0.8899846,1.0
990,0.9007559,1.0
991,0.8303733,1.0
992,0.8648581,1.0
993,0.24876174,1.0
994,0.993881,1.0
995,0.8241031,1.0
996,0.94253355,1.0
997,0.53462523,1.0
998,0.9625963,1.0
999,0.97531646,1.0
1000,0.77209383,1.0
1001,0.95751894,1.0
1002,0.23636149,1.0
1003,0.8596241,1.0
1004,0.92001855,1.0
1005,0.91929847,1.0
1006,0.9899946,1.0
1007,0.98409027,1.0
1008,0.9839982,1.0
1009,0.9973572,1.0
1010,0.94594693,1.0
1011,0.8088544,1.0
1012,0.9850022,1.0
1013,0.93872786,1.0
1014,0.93869305,1.0
1015,0.993739,1.0
1016,0.9839214,1.0
1017,0.45332143,1.0
1018,0.4786766,1.0
1019,0.95779914,1.0
1020,0.92740804,1.0
1021,0.79174054,1.0
1022,0.6189845,1.0
1023,0.98488116,1.0
1024,0.99131876,1.0
1025,0.83113,1.0
1026,0.8548685,1.0
1027,0.9597417,1.0
1028,0.6455433,1.0
1029,0.9903047,1.0
1030,0.9146793,1.0
1031,0.9268152,1.0
1032,0.7355819,1.0
1033,0.6545255,1.0
1034,0.9299416,1.0
1035,0.7148446,1.0
1036,0.5481238,1.0
1037,0.2822848,1.0
1038,0.2504699,1.0
1039,0.9048899,1.0
1040,0.98501945,1.0
1041,0.9792834,1.0
1042,0.9952781,1.0
1043,0.9665705,1.0
1044,0.8480886,1.0
1045,0.9936261,1.0
1046,0.99501544,1.0
1047,0.8028636,1.0
1048,0.7316505,1.0
1049,0.9691029,1.0
1050,0.963428,1.0
1051,0.3750593,1.0
1052,0.9763857,1.0
1053,0.974452,1.0
1054,0.62829065,1.0
1055,0.90030056,1.0
1056,0.83941513,1.0
1057,0.82065946,1.0
1058,0.54314697,1.0
1059,0.9309043,1.0
1060,0.05703787,1.0
1061,0.3854956,1.0
1062,0.93237793,1.0
1063,0.8110259,1.0
1064,0.76066864,1.0
1065,0.9306765,1.0
1066,0.05323505,1.0
1067,0.58962435,1.0
1068,0.88631433,1.0
1069,0.5927371,1.0
1070,0.793615,1.0
1071,0.83853227,1.0
1072,0.78703785,1.0
1073,0.9756467,1.0
1074,0.59541774,1.0
1075,0.41949728,1.0
1076,0.36176187,1.0
1077,0.99527895,1.0
1078,0.51883334,1.0
1079,0.9519902,1.0
1080,0.52610093,1.0
1081,0.9188224,1.0
1082,0.9963243,1.0
1083,0.32639438,1.0
1084,0.98687905,1.0
1085,0.9151025,1.0
1086,0.98498976,1.0
1087,0.66003144,1.0
1088,0.7723057,1.0
1089,0.8836712,1.0
1090,0.966995,1.0
1091,0.92400837,1.0
1092,0.8298727,1.0
1093,0.90981996,1.0
1094,0.4971562,1.0
1095,0.74939775,1.0
1096,0.9924189,1.0
1097,0.5392455,1.0
1098,0.9762606,1.0
1099,0.89765114,1.0
1100,0.98065656,1.0
1101,0.94060344,1.0
1102,0.882736,1.0
1103,0.49487254,1.0
1104,0.19088545,1.0
1105,0.71538323,1.0
1106,0.97281396,1.0
1107,0.71538323,1.0
1108,0.97818255,1.0
1109,0.98247945,1.0
1110,0.9910267,1.0
1111,0.5393841,1.0
1112,0.456039,1.0
1113,0.20542997,1.0
1114,0.9386561,1.0
1115,0.47957483,1.0
1116,0.9905601,1.0
1117,0.7051595,1.0
1118,0.9519796,1.0
1119,0.9737709,1.0
1120,0.9969772,1.0
1121,0.9917646,1.0
1122,0.9959608,1.0
1123,0.991706,1.0
1124,0.9372309,1.0
1125,0.99301505,1.0
1126,0.67716885,1.0
1127,0.36440057,1.0
1128,0.9663892,1.0
1129,0.85490304,1.0
1130,0.47775143,1.0
1131,0.9838949,1.0
1132,0.99592435,1.0
1133,0.97253406,1.0
1134,0.96790844,1.0
1135,0.063457265,1.0
1136,0.99207413,1.0
1137,0.7776188,1.0
1138,0.94252646,1.0
1139,0.9870547,1.0
1140,0.5705185,1.0
1141,0.9940837,1.0
1142,0.9532485,1.0
1143,0.8697038,1.0
1144,0.96318364,1.0
1145,0.98072195,1.0
1146,0.98309094,1.0
1147,0.98026353,1.0
1148,0.83116776,1.0
1149,0.3713291,1.0
1150,0.988913,1.0
1151,0.093601696,1.0
1152,0.31996474,1.0
1153,0.87465024,1.0
1154,0.7943597,1.0
1155,0.97697085,1.0
1156,0.8749468,1.0
