,predictions,targets
246,0.9998036,1.0
247,0.81622756,1.0
248,0.004851131,0.0
249,0.9998766,1.0
250,0.9700446,1.0
251,0.99953437,1.0
252,0.9780237,1.0
253,0.04777602,1.0
254,0.040972598,1.0
255,0.057006445,1.0
256,0.038490552,0.0
257,0.947693,1.0
258,0.02780712,0.0
259,0.42545605,1.0
260,0.33662525,1.0
261,0.0024628032,0.0
262,0.9983181,1.0
263,0.011506104,0.0
264,0.05176268,0.0
265,0.9909078,1.0
266,0.12687649,1.0
267,0.99874413,1.0
268,0.9902962,1.0
269,0.22743015,0.0
270,0.31303048,0.0
271,0.8015029,1.0
272,0.0010209884,0.0
273,0.9384844,1.0
274,0.06071676,1.0
275,0.012834928,0.0
276,0.94354475,1.0
277,0.9341062,1.0
278,0.9763381,1.0
279,0.9160511,1.0
280,0.44667593,1.0
281,0.020047667,0.0
282,0.51964074,0.0
283,0.7651762,1.0
284,0.94642437,1.0
285,0.9998766,1.0
286,0.9994468,1.0
287,0.970548,1.0
288,0.9954358,1.0
289,0.95640355,1.0
290,0.041471537,1.0
291,0.010910965,0.0
292,0.0013030209,0.0
293,0.8792018,0.0
294,0.9917116,1.0
295,0.0924696,1.0
296,0.9610058,0.0
297,0.9991897,1.0
298,0.90814,0.0
299,0.0036379392,0.0
300,0.99604416,1.0
301,0.9998766,1.0
302,0.7820283,1.0
303,0.9995653,1.0
304,0.91175425,1.0
305,0.021371456,0.0
306,0.990516,1.0
307,0.9955271,1.0
308,0.6457239,1.0
309,0.19012709,0.0
310,0.24018486,0.0
311,0.9635424,1.0
312,0.9998766,1.0
313,0.99730515,1.0
314,0.98936534,1.0
315,0.20418394,0.0
316,0.9997093,1.0
317,0.9930589,1.0
318,0.012838239,1.0
319,0.031098936,0.0
320,0.83497816,1.0
321,0.9763381,1.0
322,0.998247,1.0
323,0.002936744,0.0
324,0.422134,1.0
325,0.057006445,1.0
326,0.31303048,0.0
327,0.98184985,1.0
328,0.07305258,0.0
329,0.9998766,1.0
330,0.014087694,1.0
331,0.550626,1.0
332,0.9413486,1.0
333,0.16939633,1.0
334,0.9998766,1.0
335,0.9924596,1.0
336,0.989647,1.0
337,0.0008084233,0.0
338,0.6651618,1.0
339,0.9998766,1.0
340,0.8015029,1.0
341,0.019092072,1.0
342,0.024172993,0.0
343,0.9998766,1.0
344,0.89773947,1.0
345,0.99981123,1.0
346,0.52171725,1.0
347,0.012838239,1.0
348,0.9946307,1.0
349,0.99962676,1.0
350,0.2209979,1.0
351,0.523849,1.0
352,0.9211125,1.0
353,0.9923983,1.0
354,0.05563334,1.0
355,0.99803466,1.0
356,0.0016864142,0.0
357,0.9998766,1.0
358,0.5375672,1.0
359,0.9892147,1.0
360,0.95608056,1.0
361,0.019168,0.0
362,0.16930676,0.0
363,0.550626,1.0
364,0.9783295,1.0
365,0.12807864,1.0
366,0.99064386,1.0
367,0.33493686,0.0
368,0.9744436,1.0
369,0.9877116,1.0
370,0.93029463,1.0
371,0.7879967,1.0
372,0.1353176,0.0
373,0.37108564,0.0
374,0.9921113,1.0
375,0.98069155,1.0
376,0.97910154,1.0
377,0.9998036,1.0
378,0.16504976,0.0
379,0.008665263,0.0
380,0.99910957,1.0
381,0.122719355,0.0
382,0.0011240789,0.0
383,0.81622756,1.0
384,0.93252367,1.0
385,0.24244303,0.0
386,0.99240136,1.0
387,0.21315804,0.0
388,0.99003756,1.0
389,0.9919877,1.0
390,0.00080853695,0.0
391,0.67634106,1.0
392,0.027808582,0.0
393,0.99353206,1.0
