,predictions,targets
136,0.69508874,1.0
137,0.21872428,1.0
138,0.8946495,1.0
139,0.2403892,1.0
140,0.8313105,1.0
141,0.95016223,1.0
142,0.85453266,1.0
143,0.061620474,1.0
144,0.9843567,1.0
145,0.97996336,1.0
146,0.96340066,1.0
147,0.978592,1.0
148,0.9875711,1.0
149,0.9755082,1.0
150,0.8899356,1.0
151,0.9891506,1.0
152,0.9676087,1.0
153,0.9879942,1.0
154,0.5413196,1.0
155,0.5472448,1.0
156,0.7423161,1.0
157,0.7301202,1.0
158,0.3120666,1.0
159,0.20222877,1.0
160,0.82586586,1.0
161,0.48000503,1.0
162,0.7258487,1.0
163,0.06293577,1.0
164,0.42436612,1.0
165,0.41615444,1.0
166,0.07499847,1.0
167,0.7680341,1.0
168,0.760876,1.0
169,0.4241033,1.0
170,0.93969834,1.0
171,0.046900928,1.0
172,0.8636802,1.0
173,0.58167493,1.0
174,0.41593048,1.0
175,0.0483737,1.0
176,0.7785292,1.0
177,0.8676182,1.0
178,0.9807231,1.0
179,0.9674944,1.0
180,0.47135198,1.0
181,0.9620078,1.0
182,0.87133074,1.0
183,0.83217496,1.0
184,0.5170283,1.0
185,0.3510273,1.0
186,0.9164696,1.0
187,0.98890454,1.0
188,0.9616391,1.0
189,0.9864942,1.0
190,0.98819333,1.0
191,0.8310125,1.0
192,0.51120955,1.0
193,0.731195,1.0
194,0.99019206,1.0
195,0.47302222,1.0
196,0.5544569,1.0
197,0.897512,1.0
198,0.85791796,1.0
199,0.92278963,1.0
200,0.22331442,1.0
201,0.08393213,1.0
202,0.90559185,1.0
203,0.62302417,1.0
204,0.91458774,1.0
205,0.13392365,1.0
206,0.40973237,1.0
207,0.07795137,1.0
208,0.70885855,1.0
209,0.7724682,1.0
210,0.89689445,1.0
211,0.5922492,1.0
212,0.62076044,1.0
213,0.93770313,1.0
214,0.8254269,1.0
215,0.22477026,1.0
216,0.46877885,1.0
217,0.08825357,1.0
218,0.5705769,1.0
219,0.28178847,1.0
220,0.9806325,1.0
221,0.9953335,1.0
222,0.67558974,1.0
223,0.9052053,1.0
224,0.95901686,1.0
225,0.94772077,1.0
226,0.84163886,1.0
227,0.59004873,1.0
228,0.4177439,1.0
229,0.04163248,1.0
230,0.46920475,1.0
231,0.029964287,1.0
232,0.14325656,1.0
233,0.8441634,1.0
234,0.5825409,1.0
235,0.57624674,1.0
236,0.7253593,1.0
237,0.8348549,1.0
238,0.1621478,1.0
239,0.9918132,1.0
240,0.5977676,1.0
241,0.9870902,1.0
242,0.9780629,1.0
243,0.9887289,1.0
244,0.9967037,1.0
245,0.9826209,1.0
246,0.88018507,1.0
247,0.66822225,1.0
248,0.55355203,1.0
249,0.31539637,1.0
250,0.5569933,1.0
251,0.88969654,1.0
252,0.35043395,1.0
253,0.72103053,1.0
254,0.92287785,1.0
255,0.9954738,1.0
256,0.98569393,1.0
257,0.9746513,1.0
258,0.3366902,1.0
259,0.62988955,1.0
260,0.38345748,1.0
261,0.7165124,1.0
262,0.042128086,1.0
263,0.52406985,1.0
264,0.4370154,1.0
265,0.7554711,1.0
266,0.9143479,1.0
267,0.80125105,1.0
268,0.67591786,1.0
269,0.95248944,1.0
270,0.975393,1.0
271,0.95034456,1.0
272,0.90307075,1.0
273,0.7302369,1.0
274,0.65604967,1.0
275,0.9761904,1.0
276,0.99864656,1.0
277,0.73499036,1.0
278,0.20707402,1.0
279,0.2535916,1.0
280,0.9815118,1.0
281,0.70814633,1.0
282,0.55311453,1.0
283,0.34966493,1.0
284,0.84906733,1.0
285,0.70118475,1.0
286,0.8095176,1.0
287,0.9947807,1.0
288,0.7553153,1.0
289,0.6465476,1.0
290,0.47452644,1.0
291,0.8206916,1.0
292,0.81965834,1.0
293,0.92305934,1.0
294,0.090797566,1.0
295,0.3618941,1.0
296,0.89610374,1.0
297,0.7887005,1.0
298,0.96335727,1.0
299,0.8817316,1.0
300,0.56810457,1.0
301,0.9753143,1.0
302,0.96879005,1.0
303,0.9893316,1.0
304,0.30960315,1.0
305,0.797638,1.0
306,0.902603,1.0
307,0.94214725,1.0
308,0.93762696,1.0
309,0.95425546,1.0
310,0.0945509,1.0
311,0.84699714,1.0
312,0.9489588,1.0
313,0.6097503,1.0
314,0.8967623,1.0
315,0.91819435,1.0
316,0.044644542,1.0
317,0.9973724,1.0
318,0.7875397,1.0
319,0.9915897,1.0
320,0.9948214,1.0
321,0.99160516,1.0
322,0.8486767,1.0
323,0.34620476,1.0
324,0.83425456,1.0
325,0.06314099,1.0
326,0.836547,1.0
327,0.9258418,1.0
328,0.7234329,1.0
329,0.91294163,1.0
330,0.8182914,1.0
331,0.65390384,1.0
332,0.92417216,1.0
333,0.77593803,1.0
334,0.9908625,1.0
335,0.7079858,1.0
336,0.60750663,1.0
337,0.5146971,1.0
338,0.79297423,1.0
339,0.82876575,1.0
340,0.9558386,1.0
341,0.9922347,1.0
342,0.77538526,1.0
343,0.9183809,1.0
344,0.8614117,1.0
345,0.6204133,1.0
346,0.93549395,1.0
347,0.88101006,1.0
348,0.83488643,1.0
349,0.18680322,1.0
350,0.646576,1.0
351,0.9174937,1.0
352,0.7804806,1.0
353,0.6910017,1.0
354,0.9859467,1.0
355,0.9777198,1.0
356,0.9732361,1.0
357,0.9705011,1.0
358,0.9802342,1.0
359,0.97325844,1.0
360,0.98342955,1.0
361,0.86984646,1.0
362,0.9820197,1.0
363,0.9880414,1.0
364,0.9634155,1.0
365,0.5669836,1.0
366,0.99161994,1.0
367,0.9781301,1.0
368,0.84384453,1.0
369,0.5023416,1.0
370,0.9909384,1.0
371,0.94982237,1.0
372,0.958797,1.0
373,0.79391325,1.0
374,0.9822396,1.0
375,0.73168147,1.0
376,0.79423445,1.0
377,0.96877867,1.0
378,0.08784669,1.0
379,0.6154007,1.0
380,0.0724188,1.0
381,0.27152014,1.0
382,0.43985868,1.0
383,0.9168567,1.0
384,0.9476744,1.0
385,0.855656,1.0
386,0.8922362,1.0
387,0.6284394,1.0
388,0.6906098,1.0
389,0.66536134,1.0
390,0.78658044,1.0
391,0.92206216,1.0
392,0.6453638,1.0
393,0.76749855,1.0
394,0.69634086,1.0
395,0.6506835,1.0
396,0.3852133,1.0
397,0.6247746,1.0
398,0.82203275,1.0
399,0.28519797,1.0
400,0.7841894,1.0
401,0.79350907,1.0
402,0.83821607,1.0
403,0.7608501,1.0
404,0.873693,1.0
405,0.035071068,1.0
406,0.9027919,1.0
407,0.97631663,1.0
408,0.97958106,1.0
409,0.70483404,1.0
410,0.6581624,1.0
411,0.45500585,1.0
412,0.6417531,1.0
413,0.8609598,1.0
414,0.9061109,1.0
415,0.98577243,1.0
416,0.89304256,1.0
417,0.9803493,1.0
418,0.94905716,1.0
419,0.87248,1.0
420,0.972432,1.0
421,0.5397528,1.0
422,0.9331936,1.0
423,0.98810965,1.0
424,0.9255969,1.0
425,0.9789301,1.0
426,0.9638358,1.0
427,0.1635531,1.0
428,0.49142644,1.0
429,0.8599501,1.0
430,0.58090794,1.0
431,0.44405475,1.0
432,0.9821724,1.0
433,0.29247108,1.0
434,0.98593396,1.0
435,0.122252665,1.0
436,0.7092492,1.0
437,0.73114896,1.0
438,0.056351736,1.0
439,0.6035129,1.0
440,0.5021149,1.0
441,0.60506827,1.0
442,0.9534651,1.0
443,0.9410793,1.0
444,0.9684193,1.0
445,0.08876239,1.0
446,0.993636,1.0
447,0.8945726,1.0
448,0.72433716,1.0
449,0.6890441,1.0
450,0.3999732,1.0
451,0.8138576,1.0
452,0.13697095,1.0
453,0.988245,1.0
454,0.9946819,1.0
455,0.8781877,1.0
456,0.7626437,1.0
457,0.95706743,1.0
458,0.1825201,1.0
459,0.9482331,1.0
460,0.9425708,1.0
461,0.27046552,1.0
462,0.9514732,1.0
463,0.9974021,1.0
464,0.5610527,1.0
465,0.79395425,1.0
466,0.94635123,1.0
467,0.84601915,1.0
468,0.970395,1.0
469,0.44301492,1.0
470,0.79442525,1.0
471,0.91899,1.0
472,0.92891294,1.0
473,0.6259776,1.0
474,0.92749727,1.0
475,0.963948,1.0
476,0.98933476,1.0
477,0.9739139,1.0
478,0.9221692,1.0
479,0.97120285,1.0
480,0.71809626,1.0
481,0.035999123,1.0
482,0.67052424,1.0
483,0.84418446,1.0
484,0.24978858,1.0
485,0.97465885,1.0
486,0.97972316,1.0
487,0.97235054,1.0
488,0.978434,1.0
489,0.9895644,1.0
490,0.98525536,1.0
491,0.9865023,1.0
492,0.99117976,1.0
493,0.97089225,1.0
494,0.9901039,1.0
495,0.6623144,1.0
496,0.97569877,1.0
497,0.99385,1.0
498,0.88624704,1.0
499,0.9903977,1.0
500,0.9869257,1.0
501,0.74077284,1.0
502,0.5274955,1.0
503,0.15172029,1.0
504,0.9245908,1.0
505,0.4298703,1.0
506,0.8014917,1.0
507,0.7144622,1.0
508,0.5226474,1.0
509,0.010013159,1.0
510,0.80435425,1.0
511,0.98946613,1.0
512,0.8475723,1.0
513,0.96437156,1.0
514,0.18097591,1.0
515,0.0951156,1.0
516,0.5269587,1.0
517,0.97533697,1.0
518,0.7942493,1.0
519,0.73093987,1.0
520,0.97034264,1.0
521,0.80877566,1.0
522,0.40476635,1.0
523,0.7236745,1.0
524,0.41323152,1.0
525,0.72903734,1.0
526,0.9026631,1.0
527,0.97133553,1.0
528,0.9766486,1.0
529,0.96907455,1.0
530,0.17912486,1.0
531,0.98703617,1.0
532,0.8687685,1.0
533,0.96955264,1.0
534,0.8453558,1.0
535,0.78849393,1.0
536,0.9540141,1.0
537,0.74544746,1.0
538,0.9777188,1.0
539,0.38803205,1.0
540,0.6490312,1.0
541,0.9890928,1.0
542,0.6970011,1.0
543,0.865927,1.0
544,0.61754686,1.0
545,0.7374524,1.0
546,0.13370259,1.0
547,0.32238516,1.0
548,0.83168817,1.0
549,0.77111894,1.0
550,0.912905,1.0
551,0.7269029,1.0
552,0.9960396,1.0
553,0.9640438,1.0
554,0.9762309,1.0
555,0.81064385,1.0
556,0.9631747,1.0
557,0.4410087,1.0
558,0.5479899,1.0
559,0.99000984,1.0
560,0.99238247,1.0
561,0.94663364,1.0
562,0.9566611,1.0
563,0.1998137,1.0
564,0.16913262,1.0
565,0.8756493,1.0
566,0.40265483,1.0
567,0.4922339,1.0
568,0.9219458,1.0
569,0.22025417,1.0
570,0.56830513,1.0
571,0.84851635,1.0
572,0.21616104,1.0
573,0.66142935,1.0
574,0.98090196,1.0
575,0.7920048,1.0
576,0.16128093,1.0
577,0.9430958,1.0
578,0.8508443,1.0
579,0.82063836,1.0
580,0.37929705,1.0
581,0.30654117,1.0
582,0.52920765,1.0
583,0.59856683,1.0
584,0.86512566,1.0
585,0.19182852,1.0
586,0.49553776,1.0
587,0.98319054,1.0
588,0.9817384,1.0
589,0.9900851,1.0
590,0.97231996,1.0
591,0.98620516,1.0
592,0.9808709,1.0
593,0.9887185,1.0
594,0.5929636,1.0
595,0.23023994,1.0
596,0.36416692,1.0
597,0.61797744,1.0
598,0.76721275,1.0
599,0.62821114,1.0
600,0.6565772,1.0
601,0.96910435,1.0
602,0.98539156,1.0
603,0.971027,1.0
604,0.9941346,1.0
605,0.8331982,1.0
606,0.98485166,1.0
607,0.81499594,1.0
608,0.87391376,1.0
609,0.7401582,1.0
610,0.4589914,1.0
611,0.4822528,1.0
612,0.9386482,1.0
613,0.1956371,1.0
614,0.86070085,1.0
615,0.8792872,1.0
616,0.95475614,1.0
617,0.5974294,1.0
618,0.9360963,1.0
619,0.4950138,1.0
620,0.9433684,1.0
621,0.4540716,1.0
622,0.7176999,1.0
623,0.8929049,1.0
624,0.8836762,1.0
625,0.5535123,1.0
626,0.18896668,1.0
627,0.25957364,1.0
628,0.5524703,1.0
629,0.8594847,1.0
630,0.52485526,1.0
631,0.7117086,1.0
632,0.6606222,1.0
633,0.4075173,1.0
634,0.30000746,1.0
635,0.9409376,1.0
636,0.8272725,1.0
637,0.6195496,1.0
638,0.06362089,1.0
639,0.47195217,1.0
640,0.7129374,1.0
641,0.47408253,1.0
642,0.8964244,1.0
643,0.98787814,1.0
644,0.77220255,1.0
645,0.8063162,1.0
646,0.9897091,1.0
647,0.8550235,1.0
648,0.7682714,1.0
649,0.41084877,1.0
650,0.0882743,1.0
651,0.29808384,1.0
652,0.9035328,1.0
653,0.083651595,1.0
654,0.8420056,1.0
655,0.7700011,1.0
656,0.49319786,1.0
657,0.7380306,1.0
658,0.06732851,1.0
659,0.62023455,1.0
660,0.29509053,1.0
661,0.95570326,1.0
662,0.07436893,1.0
663,0.99218035,1.0
664,0.9954792,1.0
665,0.98962456,1.0
666,0.5221358,1.0
667,0.8830434,1.0
668,0.726174,1.0
669,0.855431,1.0
670,0.5337427,1.0
671,0.9548127,1.0
672,0.96978164,1.0
673,0.94792366,1.0
674,0.20842229,1.0
675,0.9808506,1.0
676,0.928217,1.0
677,0.8643532,1.0
678,0.87955123,1.0
679,0.9846096,1.0
680,0.83035856,1.0
681,0.81078523,1.0
682,0.30961296,1.0
683,0.14527431,1.0
684,0.9696546,1.0
685,0.9783553,1.0
686,0.94620216,1.0
687,0.96114486,1.0
688,0.97424996,1.0
689,0.99185973,1.0
690,0.99583024,1.0
691,0.98211277,1.0
692,0.97211874,1.0
693,0.9765055,1.0
694,0.99155957,1.0
695,0.9817739,1.0
696,0.71065277,1.0
697,0.8093653,1.0
698,0.098966904,1.0
699,0.19354294,1.0
700,0.51029396,1.0
701,0.88720804,1.0
702,0.9812242,1.0
703,0.98889273,1.0
704,0.86333036,1.0
705,0.8115198,1.0
706,0.9498956,1.0
707,0.60368407,1.0
708,0.51965314,1.0
709,0.9981376,1.0
710,0.8925524,1.0
711,0.8794816,1.0
712,0.98760206,1.0
713,0.98352146,1.0
714,0.9862071,1.0
715,0.97976756,1.0
716,0.9620602,1.0
717,0.9750456,1.0
718,0.59850615,1.0
719,0.27846634,1.0
720,0.988458,1.0
721,0.45269322,1.0
722,0.8918929,1.0
723,0.9440493,1.0
724,0.8081495,1.0
725,0.9602996,1.0
726,0.82370627,1.0
727,0.2583353,1.0
728,0.18236738,1.0
729,0.14362699,1.0
730,0.033522554,1.0
731,0.51411784,1.0
732,0.8671985,1.0
733,0.75547147,1.0
734,0.93794334,1.0
735,0.492144,1.0
736,0.46334523,1.0
737,0.28016332,1.0
738,0.9070711,1.0
739,0.93362796,1.0
740,0.9436685,1.0
741,0.78049564,1.0
742,0.93584013,1.0
743,0.9498237,1.0
744,0.329672,1.0
745,0.9403052,1.0
746,0.59650254,1.0
747,0.4965207,1.0
748,0.39393094,1.0
749,0.8994077,1.0
750,0.9160047,1.0
751,0.016049083,1.0
752,0.8787148,1.0
753,0.7722879,1.0
754,0.5075821,1.0
755,0.98802197,1.0
756,0.9532248,1.0
757,0.97006565,1.0
758,0.32768634,1.0
759,0.9829578,1.0
760,0.93163043,1.0
761,0.90528834,1.0
762,0.99387956,1.0
763,0.7431382,1.0
764,0.6288339,1.0
765,0.8409257,1.0
766,0.9824259,1.0
767,0.991458,1.0
768,0.36393297,1.0
769,0.14153473,1.0
770,0.9487296,1.0
771,0.954309,1.0
772,0.83753943,1.0
773,0.6936942,1.0
774,0.2287209,1.0
775,0.43711886,1.0
776,0.9534626,1.0
777,0.2859658,1.0
778,0.9877863,1.0
779,0.9290781,1.0
780,0.89587766,1.0
781,0.98027426,1.0
782,0.89005727,1.0
783,0.99502194,1.0
784,0.98076516,1.0
785,0.9828439,1.0
786,0.45484716,1.0
787,0.9568708,1.0
788,0.53607863,1.0
789,0.8527739,1.0
790,0.9339989,1.0
791,0.8475933,1.0
792,0.80545205,1.0
793,0.9574362,1.0
794,0.519117,1.0
795,0.21105832,1.0
796,0.8533341,1.0
797,0.6687613,1.0
798,0.74225354,1.0
799,0.48873743,1.0
800,0.9238033,1.0
801,0.9694026,1.0
802,0.2044561,1.0
803,0.8046648,1.0
804,0.96996653,1.0
805,0.9275044,1.0
806,0.88004905,1.0
807,0.11814907,1.0
808,0.14830822,1.0
809,0.8784086,1.0
810,0.39627713,1.0
811,0.7944972,1.0
812,0.36964977,1.0
813,0.9742269,1.0
814,0.9576457,1.0
815,0.9706058,1.0
816,0.97855216,1.0
817,0.86995095,1.0
818,0.91639835,1.0
819,0.9601842,1.0
820,0.98665226,1.0
821,0.9835354,1.0
822,0.669333,1.0
823,0.9939891,1.0
824,0.96563864,1.0
825,0.9872394,1.0
826,0.9881904,1.0
827,0.9418959,1.0
828,0.6344076,1.0
829,0.9701046,1.0
830,0.94423914,1.0
831,0.99174094,1.0
832,0.8925825,1.0
833,0.9794232,1.0
834,0.10855498,1.0
835,0.9788791,1.0
836,0.96433705,1.0
837,0.98356104,1.0
838,0.9802422,1.0
839,0.5848932,1.0
840,0.8410673,1.0
841,0.8251637,1.0
842,0.9211703,1.0
843,0.79866326,1.0
844,0.9303459,1.0
845,0.40206203,1.0
846,0.91844165,1.0
847,0.49373963,1.0
848,0.06539979,1.0
849,0.6982437,1.0
850,0.8525204,1.0
851,0.6325044,1.0
852,0.84322065,1.0
853,0.9696823,1.0
854,0.078767546,1.0
855,0.12444476,1.0
856,0.38389114,1.0
857,0.2561814,1.0
858,0.84982723,1.0
859,0.9058166,1.0
860,0.99253684,1.0
861,0.93349653,1.0
862,0.685205,1.0
863,0.82801694,1.0
864,0.76635855,1.0
865,0.94408643,1.0
866,0.5438593,1.0
867,0.9271625,1.0
868,0.9703855,1.0
869,0.9932661,1.0
870,0.9569052,1.0
871,0.82609624,1.0
872,0.89003384,1.0
873,0.9718208,1.0
874,0.9785634,1.0
875,0.46430132,1.0
876,0.9748789,1.0
877,0.97585106,1.0
878,0.9902878,1.0
879,0.66516894,1.0
880,0.99475765,1.0
881,0.975936,1.0
882,0.98533463,1.0
883,0.9972785,1.0
884,0.18302025,1.0
885,0.94221723,1.0
886,0.85949683,1.0
887,0.85949683,1.0
888,0.6616108,1.0
889,0.85949683,1.0
890,0.9581385,1.0
891,0.96143556,1.0
892,0.17639588,1.0
893,0.5548774,1.0
894,0.9713657,1.0
895,0.9736963,1.0
896,0.9754664,1.0
897,0.43328866,1.0
898,0.8431544,1.0
899,0.9209989,1.0
900,0.97308254,1.0
901,0.9616853,1.0
902,0.9447369,1.0
903,0.8746581,1.0
904,0.71046346,1.0
905,0.6958849,1.0
906,0.9119551,1.0
907,0.07469463,1.0
908,0.9630078,1.0
909,0.98645383,1.0
910,0.9166528,1.0
911,0.9200968,1.0
912,0.9825036,1.0
913,0.9502504,1.0
914,0.86374974,1.0
915,0.76626456,1.0
916,0.93297297,1.0
917,0.8238026,1.0
918,0.29250568,1.0
919,0.9697224,1.0
920,0.9894029,1.0
921,0.9031102,1.0
922,0.9596577,1.0
923,0.987944,1.0
924,0.8104765,1.0
925,0.7484827,1.0
926,0.043744646,1.0
927,0.8733705,1.0
928,0.93081945,1.0
929,0.94721586,1.0
930,0.91278654,1.0
931,0.56111056,1.0
932,0.67668587,1.0
933,0.9599705,1.0
934,0.97603923,1.0
935,0.98613226,1.0
936,0.9856968,1.0
937,0.39874238,1.0
938,0.787599,1.0
939,0.9795578,1.0
940,0.84903425,1.0
941,0.74069893,1.0
942,0.90440714,1.0
943,0.8315878,1.0
944,0.35263535,1.0
945,0.98925376,1.0
946,0.9522777,1.0
947,0.7840202,1.0
948,0.8977639,1.0
949,0.9558811,1.0
950,0.9791676,1.0
951,0.8376529,1.0
952,0.82496816,1.0
953,0.9880442,1.0
954,0.93870795,1.0
955,0.9942977,1.0
956,0.32273453,1.0
957,0.99015886,1.0
958,0.9587482,1.0
959,0.7217606,1.0
960,0.7353682,1.0
961,0.8923532,1.0
962,0.14758037,1.0
963,0.96854144,1.0
964,0.87277126,1.0
965,0.940073,1.0
966,0.0966156,1.0
967,0.984504,1.0
968,0.99395084,1.0
969,0.6336156,1.0
970,0.6995916,1.0
971,0.93404984,1.0
972,0.9743274,1.0
973,0.90265095,1.0
974,0.98724115,1.0
975,0.7986896,1.0
976,0.8679489,1.0
977,0.6496433,1.0
978,0.97357357,1.0
979,0.7070724,1.0
980,0.9543362,1.0
981,0.94050395,1.0
982,0.99355936,1.0
983,0.9869272,1.0
984,0.9790532,1.0
985,0.90698624,1.0
986,0.900409,1.0
987,0.28975064,1.0
988,0.42525703,1.0
989,0.88470244,1.0
990,0.97529125,1.0
991,0.99337053,1.0
992,0.95949316,1.0
993,0.98390305,1.0
994,0.9931539,1.0
995,0.9978878,1.0
996,0.9672714,1.0
997,0.16975966,1.0
998,0.78104234,1.0
999,0.9452241,1.0
1000,0.9473883,1.0
1001,0.58734995,1.0
1002,0.5377534,1.0
1003,0.84236443,1.0
1004,0.6788702,1.0
1005,0.5269634,1.0
1006,0.924803,1.0
1007,0.51437914,1.0
1008,0.82238746,1.0
1009,0.9668328,1.0
1010,0.68092614,1.0
1011,0.9250787,1.0
1012,0.8767551,1.0
1013,0.59882236,1.0
1014,0.69200736,1.0
1015,0.65121454,1.0
1016,0.21868455,1.0
1017,0.47774434,1.0
1018,0.54039186,1.0
1019,0.22417821,1.0
1020,0.9937325,1.0
1021,0.7228846,1.0
1022,0.92442393,1.0
1023,0.93062043,1.0
1024,0.9537717,1.0
1025,0.98477596,1.0
1026,0.9965431,1.0
1027,0.2370585,1.0
1028,0.89330924,1.0
1029,0.93363833,1.0
1030,0.9938268,1.0
1031,0.6183729,1.0
1032,0.50259143,1.0
1033,0.88382787,1.0
1034,0.9584735,1.0
1035,0.92975914,1.0
1036,0.9897586,1.0
1037,0.85671,1.0
1038,0.9341677,1.0
1039,0.9549306,1.0
1040,0.98071665,1.0
1041,0.9824777,1.0
1042,0.96761596,1.0
1043,0.9863992,1.0
1044,0.9525632,1.0
1045,0.92134243,1.0
1046,0.8916922,1.0
1047,0.96941715,1.0
1048,0.92660236,1.0
1049,0.76595527,1.0
1050,0.8712678,1.0
1051,0.9733579,1.0
1052,0.9071435,1.0
1053,0.89420366,1.0
1054,0.7188512,1.0
1055,0.9568383,1.0
1056,0.84646636,1.0
1057,0.30393562,1.0
1058,0.8810348,1.0
1059,0.99539727,1.0
1060,0.84032035,1.0
1061,0.19270621,1.0
1062,0.34190753,1.0
1063,0.9753356,1.0
1064,0.9099568,1.0
1065,0.9848505,1.0
1066,0.79723597,1.0
1067,0.45860478,1.0
1068,0.44973874,1.0
1069,0.28883895,1.0
1070,0.97506,1.0
1071,0.15088107,1.0
1072,0.98726976,1.0
1073,0.96185184,1.0
1074,0.9315714,1.0
1075,0.99894565,1.0
1076,0.98065394,1.0
1077,0.9922396,1.0
1078,0.9905833,1.0
1079,0.96927994,1.0
1080,0.7309392,1.0
1081,0.95644903,1.0
1082,0.97985315,1.0
1083,0.98459643,1.0
1084,0.9856851,1.0
1085,0.94635254,1.0
1086,0.988462,1.0
1087,0.97666126,1.0
1088,0.9825875,1.0
1089,0.90275687,1.0
1090,0.9822748,1.0
1091,0.9796851,1.0
1092,0.527231,1.0
1093,0.9301961,1.0
1094,0.9095789,1.0
1095,0.55305177,1.0
1096,0.84027565,1.0
1097,0.9525931,1.0
1098,0.7492348,1.0
1099,0.77741724,1.0
1100,0.123761386,1.0
1101,0.74715245,1.0
1102,0.86658216,1.0
1103,0.5583069,1.0
1104,0.3124432,1.0
1105,0.9044847,1.0
1106,0.60598713,1.0
1107,0.55726427,1.0
1108,0.9576883,1.0
1109,0.9615464,1.0
1110,0.9748872,1.0
1111,0.6490583,1.0
1112,0.9154409,1.0
1113,0.95298773,1.0
1114,0.05534851,1.0
1115,0.95520616,1.0
1116,0.99316144,1.0
1117,0.77653897,1.0
1118,0.97273916,1.0
1119,0.9476237,1.0
1120,0.98201734,1.0
1121,0.95565873,1.0
1122,0.9817023,1.0
1123,0.97500753,1.0
1124,0.97361314,1.0
1125,0.9829846,1.0
1126,0.9745355,1.0
1127,0.68995935,1.0
1128,0.8370457,1.0
1129,0.93590724,1.0
1130,0.9769523,1.0
1131,0.97991484,1.0
1132,0.89822125,1.0
1133,0.9790958,1.0
1134,0.96602404,1.0
1135,0.97987753,1.0
1136,0.9582388,1.0
1137,0.98055947,1.0
1138,0.92982227,1.0
1139,0.98312634,1.0
1140,0.9758591,1.0
1141,0.96565753,1.0
1142,0.18324703,1.0
1143,0.9608015,1.0
1144,0.9667158,1.0
1145,0.81473637,1.0
1146,0.004043927,1.0
1147,0.3753634,1.0
1148,0.9307716,1.0
1149,0.4507888,1.0
1150,0.34453338,1.0
1151,0.19207092,1.0
1152,0.64611363,1.0
1153,0.027349109,1.0
1154,0.5473978,1.0
1155,0.8944408,1.0
