,predictions,targets
135,0.98874295,1.0
136,0.99600106,1.0
137,0.99376076,1.0
138,0.9998055,1.0
139,0.9659303,1.0
140,0.9967699,1.0
141,0.9971206,1.0
142,0.15628776,1.0
143,0.054988757,1.0
144,0.9997919,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9998766,1.0
148,0.9972474,1.0
149,0.9998766,1.0
150,0.9592897,1.0
151,0.9998766,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.9990711,1.0
155,0.95435864,1.0
156,0.99981266,1.0
157,0.9981806,1.0
158,0.8980759,1.0
159,0.17842995,1.0
160,0.958448,1.0
161,0.95545346,1.0
162,0.9797323,1.0
163,0.9750777,1.0
164,0.97974384,1.0
165,0.988946,1.0
166,0.9936492,1.0
167,0.91058856,1.0
168,0.9968111,1.0
169,0.9841016,1.0
170,0.9849475,1.0
171,0.39282352,1.0
172,0.80273014,1.0
173,0.97891426,1.0
174,0.99705756,1.0
175,0.9979571,1.0
176,0.9858586,1.0
177,0.9987949,1.0
178,0.99845374,1.0
179,0.99914193,1.0
180,0.9831176,1.0
181,0.9285824,1.0
182,0.740231,1.0
183,0.9989065,1.0
184,0.99661833,1.0
185,0.9893817,1.0
186,0.99840003,1.0
187,0.9998766,1.0
188,0.98947644,1.0
189,0.9903341,1.0
190,0.99884355,1.0
191,0.99729,1.0
192,0.9956916,1.0
193,0.98883855,1.0
194,0.7733969,1.0
195,0.8563607,1.0
196,0.93390393,1.0
197,0.99182725,1.0
198,0.9827792,1.0
199,0.9837854,1.0
200,0.9432069,1.0
201,0.7002217,1.0
202,0.99976367,1.0
203,0.54860955,1.0
204,0.95748705,1.0
205,0.646532,1.0
206,0.99779224,1.0
207,0.7302313,1.0
208,0.9950589,1.0
209,0.7257305,1.0
210,0.9998766,1.0
211,0.99865735,1.0
212,0.99637246,1.0
213,0.99955624,1.0
214,0.9983012,1.0
215,0.91324306,1.0
216,0.9900157,1.0
217,0.97550935,1.0
218,0.45643395,1.0
219,0.9886154,1.0
220,0.99958974,1.0
221,0.9993338,1.0
222,0.92412543,1.0
223,0.9995277,1.0
224,0.92408776,1.0
225,0.9947966,1.0
226,0.45959818,1.0
227,0.96975166,1.0
228,0.9955705,1.0
229,0.56820536,1.0
230,0.99349135,1.0
231,0.98055583,1.0
232,0.95706075,1.0
233,0.9934696,1.0
234,0.99973303,1.0
235,0.5973841,1.0
236,0.9091765,1.0
237,0.7710793,1.0
238,0.9863877,1.0
239,0.99982554,1.0
240,0.99979573,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.13391097,1.0
245,0.99474597,1.0
246,0.9997904,1.0
247,0.9846335,1.0
248,0.90816957,1.0
249,0.9345089,1.0
250,0.9911345,1.0
251,0.9624528,1.0
252,0.9917857,1.0
253,0.9997669,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.89329696,1.0
259,0.99551266,1.0
260,0.9967906,1.0
261,0.98508114,1.0
262,0.9958534,1.0
263,0.97341543,1.0
264,0.99241555,1.0
265,0.92405295,1.0
266,0.99818295,1.0
267,0.99845743,1.0
268,0.9954456,1.0
269,0.997065,1.0
270,0.998716,1.0
271,0.15019794,1.0
272,0.04509341,1.0
273,0.7325072,1.0
274,0.0261918,1.0
275,0.9665018,1.0
276,0.9941338,1.0
277,0.6914054,1.0
278,0.86962813,1.0
279,0.9903386,1.0
280,0.9998766,1.0
281,0.93101966,1.0
282,0.79475826,1.0
283,0.9236346,1.0
284,0.99300754,1.0
285,0.9956909,1.0
286,0.52367306,1.0
287,0.99877137,1.0
288,0.9536673,1.0
289,0.87896913,1.0
290,0.8407828,1.0
291,0.43480402,1.0
292,0.99739313,1.0
293,0.99829954,1.0
294,0.99846077,1.0
295,0.99773324,1.0
296,0.9842556,1.0
297,0.9227335,1.0
298,0.9984493,1.0
299,0.9915794,1.0
300,0.9953863,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.8882451,1.0
305,0.837055,1.0
306,0.9957963,1.0
307,0.99582845,1.0
308,0.84808123,1.0
309,0.9961008,1.0
310,0.96120685,1.0
311,0.90572613,1.0
312,0.9792637,1.0
313,0.047123868,1.0
314,0.98650056,1.0
315,0.99959666,1.0
316,0.9710485,1.0
317,0.9990128,1.0
318,0.9991899,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9997938,1.0
323,0.9962631,1.0
324,0.9492973,1.0
325,0.9781179,1.0
326,0.95811915,1.0
327,0.9934974,1.0
328,0.99796474,1.0
329,0.99965096,1.0
330,0.99205774,1.0
331,0.96874106,1.0
332,0.8581172,1.0
333,0.9948068,1.0
334,0.9997571,1.0
335,0.99905986,1.0
336,0.9904586,1.0
337,0.9070338,1.0
338,0.9049591,1.0
339,0.9884631,1.0
340,0.9994215,1.0
341,0.99971884,1.0
342,0.9913511,1.0
343,0.99840575,1.0
344,0.99851745,1.0
345,0.81886387,1.0
346,0.9993771,1.0
347,0.9995455,1.0
348,0.9984237,1.0
349,0.98919666,1.0
350,0.9996101,1.0
351,0.9961992,1.0
352,0.9932862,1.0
353,0.9832697,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.996097,1.0
366,0.98194146,1.0
367,0.9976755,1.0
368,0.030645644,1.0
369,0.9801395,1.0
370,0.9956601,1.0
371,0.9853234,1.0
372,0.9986834,1.0
373,0.1278363,1.0
374,0.92697066,1.0
375,0.74762285,1.0
376,0.041088756,1.0
377,0.5722441,1.0
378,0.97290254,1.0
379,0.99611276,1.0
380,0.9314405,1.0
381,0.4920078,1.0
382,0.7298611,1.0
383,0.98193216,1.0
384,0.9570711,1.0
385,0.43381187,1.0
386,0.99835205,1.0
387,0.99451363,1.0
388,0.9994711,1.0
389,0.9818538,1.0
390,0.998398,1.0
391,0.9744418,1.0
392,0.98582274,1.0
393,0.99533516,1.0
394,0.42993307,1.0
395,0.72689843,1.0
396,0.9504528,1.0
397,0.9954217,1.0
398,0.9986755,1.0
399,0.9993198,1.0
400,0.998064,1.0
401,0.9842674,1.0
402,0.61867505,1.0
403,0.81407166,1.0
404,0.9907782,1.0
405,0.99846673,1.0
406,0.98932475,1.0
407,0.99307936,1.0
408,0.9998766,1.0
409,0.99805295,1.0
410,0.98538846,1.0
411,0.99661046,1.0
412,0.9989827,1.0
413,0.9873377,1.0
414,0.9718989,1.0
415,0.99868745,1.0
416,0.9882742,1.0
417,0.9291023,1.0
418,0.99739516,1.0
419,0.15066373,1.0
420,0.94846964,1.0
421,0.9788381,1.0
422,0.9700294,1.0
423,0.9998766,1.0
424,0.96911263,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.9781411,1.0
428,0.89891595,1.0
429,0.9940475,1.0
430,0.99889475,1.0
431,0.9412903,1.0
432,0.9963977,1.0
433,0.9784597,1.0
434,0.9918481,1.0
435,0.48364156,1.0
436,0.9625388,1.0
437,0.9899564,1.0
438,0.9891979,1.0
439,0.89583474,1.0
440,0.97458386,1.0
441,0.804255,1.0
442,0.99233365,1.0
443,0.9997379,1.0
444,0.9701147,1.0
445,0.79761714,1.0
446,0.9998766,1.0
447,0.9058872,1.0
448,0.8606182,1.0
449,0.9592566,1.0
450,0.98245955,1.0
451,0.9843092,1.0
452,0.96627885,1.0
453,0.9998766,1.0
454,0.9998766,1.0
455,0.683426,1.0
456,0.9996207,1.0
457,0.9996214,1.0
458,0.5473289,1.0
459,0.99982494,1.0
460,0.27805558,1.0
461,0.99545395,1.0
462,0.79126084,1.0
463,0.9998766,1.0
464,0.9887171,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9956,1.0
468,0.9733959,1.0
469,0.43637934,1.0
470,0.6042894,1.0
471,0.4669679,1.0
472,0.9989048,1.0
473,0.97627467,1.0
474,0.9973361,1.0
475,0.47827315,1.0
476,0.9994624,1.0
477,0.9422882,1.0
478,0.9988506,1.0
479,0.9985843,1.0
480,0.9994848,1.0
481,0.9916333,1.0
482,0.99132174,1.0
483,0.8128691,1.0
484,0.8612985,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.997661,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9937104,1.0
494,0.9998766,1.0
495,0.97981125,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9998766,1.0
500,0.9650012,1.0
501,0.98738176,1.0
502,0.93093276,1.0
503,0.97526205,1.0
504,0.9998766,1.0
505,0.38682213,1.0
506,0.99629754,1.0
507,0.99687225,1.0
508,0.9926212,1.0
509,0.954233,1.0
510,0.9968387,1.0
511,0.9998766,1.0
512,0.98462313,1.0
513,0.9722302,1.0
514,0.9699802,1.0
515,0.8637735,1.0
516,0.9917352,1.0
517,0.9876479,1.0
518,0.99235314,1.0
519,0.99901295,1.0
520,0.99482864,1.0
521,0.98924834,1.0
522,0.8114774,1.0
523,0.99700385,1.0
524,0.991808,1.0
525,0.9897002,1.0
526,0.21741766,1.0
527,0.9997658,1.0
528,0.9998766,1.0
529,0.9994802,1.0
530,0.9809646,1.0
531,0.9998766,1.0
532,0.970627,1.0
533,0.97071034,1.0
534,0.9922719,1.0
535,0.99576354,1.0
536,0.9885478,1.0
537,0.99711883,1.0
538,0.9998766,1.0
539,0.9962147,1.0
540,0.8966209,1.0
541,0.99873084,1.0
542,0.99896514,1.0
543,0.99987066,1.0
544,0.9797918,1.0
545,0.9812137,1.0
546,0.8586937,1.0
547,0.99259406,1.0
548,0.9854854,1.0
549,0.6881527,1.0
550,0.94804466,1.0
551,0.9980063,1.0
552,0.93148464,1.0
553,0.9660986,1.0
554,0.07641335,1.0
555,0.9975473,1.0
556,0.9994954,1.0
557,0.8813557,1.0
558,0.9574385,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.99875367,1.0
562,0.90968287,1.0
563,0.5465329,1.0
564,0.9852465,1.0
565,0.94382024,1.0
566,0.9970368,1.0
567,0.9839574,1.0
568,0.9970099,1.0
569,0.6228144,1.0
570,0.5142699,1.0
571,0.9020545,1.0
572,0.955681,1.0
573,0.8121348,1.0
574,0.99806863,1.0
575,0.99196273,1.0
576,0.99797577,1.0
577,0.99495924,1.0
578,0.9998766,1.0
579,0.9831133,1.0
580,0.9881429,1.0
581,0.9228345,1.0
582,0.9913079,1.0
583,0.9673254,1.0
584,0.97545457,1.0
585,0.22906661,1.0
586,0.95654535,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9977102,1.0
594,0.99813026,1.0
595,0.67115825,1.0
596,0.40911946,1.0
597,0.951847,1.0
598,0.9564923,1.0
599,0.998108,1.0
600,0.997131,1.0
601,0.99918514,1.0
602,0.9998766,1.0
603,0.99984,1.0
604,0.9986858,1.0
605,0.8510423,1.0
606,0.9995951,1.0
607,0.99816495,1.0
608,0.9353863,1.0
609,0.98662716,1.0
610,0.99312323,1.0
611,0.6757378,1.0
612,0.9995104,1.0
613,0.9780779,1.0
614,0.9941282,1.0
615,0.99049276,1.0
616,0.9928202,1.0
617,0.9980471,1.0
618,0.9613548,1.0
619,0.99366164,1.0
620,0.9703057,1.0
621,0.99646014,1.0
622,0.98683274,1.0
623,0.6069561,1.0
624,0.9913611,1.0
625,0.97872627,1.0
626,0.9867334,1.0
627,0.9990252,1.0
628,0.9941665,1.0
629,0.9996387,1.0
630,0.9713846,1.0
631,0.99927384,1.0
632,0.99581665,1.0
633,0.9968838,1.0
634,0.99919254,1.0
635,0.99708873,1.0
636,0.99585044,1.0
637,0.21027462,1.0
638,0.5319247,1.0
639,0.92940927,1.0
640,0.9818811,1.0
641,0.9966959,1.0
642,0.9998766,1.0
643,0.99871516,1.0
644,0.3438633,1.0
645,0.99767464,1.0
646,0.9911596,1.0
647,0.15684456,1.0
648,0.2230786,1.0
649,0.9969072,1.0
650,0.96616316,1.0
651,0.9960757,1.0
652,0.99026895,1.0
653,0.82579434,1.0
654,0.9067089,1.0
655,0.9922977,1.0
656,0.23786743,1.0
657,0.9939401,1.0
658,0.8315641,1.0
659,0.9900473,1.0
660,0.98327386,1.0
661,0.9996902,1.0
662,0.41479626,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.96565175,1.0
667,0.98591554,1.0
668,0.86010355,1.0
669,0.9610083,1.0
670,0.080023184,1.0
671,0.9998766,1.0
672,0.45842606,1.0
673,0.99448,1.0
674,0.9468461,1.0
675,0.45722872,1.0
676,0.7747143,1.0
677,0.9561464,1.0
678,0.99832624,1.0
679,0.9855171,1.0
680,0.9683787,1.0
681,0.83898103,1.0
682,0.50024784,1.0
683,0.57446384,1.0
684,0.9915555,1.0
685,0.9568106,1.0
686,0.5524389,1.0
687,0.89276433,1.0
688,0.9998766,1.0
689,0.9932081,1.0
690,0.9998766,1.0
691,0.9987452,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998685,1.0
695,0.9998766,1.0
696,0.9905449,1.0
697,0.96337134,1.0
698,0.99912184,1.0
699,0.7337458,1.0
700,0.7225226,1.0
701,0.9648686,1.0
702,0.9954888,1.0
703,0.9969682,1.0
704,0.90748715,1.0
705,0.047007408,1.0
706,0.9993094,1.0
707,0.028891062,1.0
708,0.60436934,1.0
709,0.98474586,1.0
710,0.9998766,1.0
711,0.99979097,1.0
712,0.9995049,1.0
713,0.9996239,1.0
714,0.9997147,1.0
715,0.9998766,1.0
716,0.9997265,1.0
717,0.9991291,1.0
718,0.31875092,1.0
719,0.774192,1.0
720,0.9995278,1.0
721,0.37421638,1.0
722,0.95090264,1.0
723,0.10289136,1.0
724,0.99938226,1.0
725,0.99780995,1.0
726,0.98729205,1.0
727,0.976041,1.0
728,0.99881184,1.0
729,0.2607092,1.0
730,0.19478832,1.0
731,0.07992165,1.0
732,0.9175863,1.0
733,0.017416688,1.0
734,0.52481264,1.0
735,0.9998294,1.0
736,0.9148783,1.0
737,0.19140787,1.0
738,0.98965526,1.0
739,0.9998766,1.0
740,0.99747914,1.0
741,0.9986687,1.0
742,0.98807526,1.0
743,0.9998766,1.0
744,0.99943274,1.0
745,0.5715819,1.0
746,0.5724186,1.0
747,0.69024783,1.0
748,0.98734945,1.0
749,0.4709312,1.0
750,0.9494605,1.0
751,0.9975712,1.0
752,0.061296154,1.0
753,0.33586663,1.0
754,0.024613718,1.0
755,0.98532003,1.0
756,0.9995639,1.0
757,0.36041927,1.0
758,0.7007247,1.0
759,0.96212643,1.0
760,0.98636705,1.0
761,0.9892307,1.0
762,0.9985911,1.0
763,0.92853564,1.0
764,0.99907184,1.0
765,0.98561203,1.0
766,0.9626766,1.0
767,0.9998766,1.0
768,0.8155902,1.0
769,0.09248451,1.0
770,0.76153004,1.0
771,0.8325431,1.0
772,0.5842982,1.0
773,0.2401873,1.0
774,0.080246255,1.0
775,0.6263388,1.0
776,0.5726069,1.0
777,0.999244,1.0
778,0.9756882,1.0
779,0.98762184,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9943808,1.0
783,0.9995234,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.9205165,1.0
787,0.13978337,1.0
788,0.9764048,1.0
789,0.9520607,1.0
790,0.56762785,1.0
791,0.8952418,1.0
792,0.328143,1.0
793,0.99962354,1.0
794,0.99000263,1.0
795,0.33111742,1.0
796,0.99983466,1.0
797,0.016540226,1.0
798,0.43239686,1.0
799,0.97846085,1.0
800,0.9998766,1.0
801,0.89402175,1.0
802,0.7284942,1.0
803,0.4559373,1.0
804,0.8812835,1.0
805,0.27361774,1.0
806,0.8430311,1.0
807,0.9932065,1.0
808,0.77110076,1.0
809,0.29542202,1.0
810,0.021073364,1.0
811,0.7729121,1.0
812,0.51316375,1.0
813,0.9998766,1.0
814,0.99748564,1.0
815,0.9945393,1.0
816,0.9998766,1.0
817,0.9039049,1.0
818,0.99279684,1.0
819,0.9706838,1.0
820,0.9998766,1.0
821,0.99676067,1.0
822,0.92755646,1.0
823,0.9998766,1.0
824,0.999428,1.0
825,0.98900247,1.0
826,0.9998766,1.0
827,0.99567837,1.0
828,0.83591896,1.0
829,0.9998766,1.0
830,0.999613,1.0
831,0.9998766,1.0
832,0.9998241,1.0
833,0.9998766,1.0
834,0.9834917,1.0
835,0.9950035,1.0
836,0.9998766,1.0
837,0.999813,1.0
838,0.9891951,1.0
839,0.8652949,1.0
840,0.7014705,1.0
841,0.9924792,1.0
842,0.9998766,1.0
843,0.93450695,1.0
844,0.21399632,1.0
845,0.96419585,1.0
846,0.97885406,1.0
847,0.992308,1.0
848,0.7822759,1.0
849,0.6829775,1.0
850,0.5587932,1.0
851,0.9935235,1.0
852,0.36995217,1.0
853,0.4999565,1.0
854,0.9993304,1.0
855,0.50869673,1.0
856,0.08917101,1.0
857,0.49025005,1.0
858,0.9417143,1.0
859,0.988133,1.0
860,0.9998766,1.0
861,0.92043054,1.0
862,0.8669503,1.0
863,0.5765057,1.0
864,0.80687594,1.0
865,0.78865623,1.0
866,0.96777064,1.0
867,0.9995241,1.0
868,0.9968231,1.0
869,0.99459696,1.0
870,0.99937147,1.0
871,0.9934336,1.0
872,0.95504844,1.0
873,0.7349288,1.0
874,0.99308866,1.0
875,0.9416758,1.0
876,0.99983144,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.99252605,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9976528,1.0
884,0.5576442,1.0
885,0.9987656,1.0
886,0.9712062,1.0
887,0.9712062,1.0
888,0.99495995,1.0
889,0.9712062,1.0
890,0.83228856,1.0
891,0.98688984,1.0
892,0.97675735,1.0
893,0.9958637,1.0
894,0.9917075,1.0
895,0.9984493,1.0
896,0.7519621,1.0
897,0.93832296,1.0
898,0.9996118,1.0
899,0.9998766,1.0
900,0.97318745,1.0
901,0.96876603,1.0
902,0.7286285,1.0
903,0.047844563,1.0
904,0.8386558,1.0
905,0.97620153,1.0
906,0.9998766,1.0
907,0.9683346,1.0
908,0.9998766,1.0
909,0.9683138,1.0
910,0.9998766,1.0
911,0.8745461,1.0
912,0.9998766,1.0
913,0.56239104,1.0
914,0.024433613,1.0
915,0.15571,1.0
916,0.7760987,1.0
917,0.9399765,1.0
918,0.010602934,1.0
919,0.81967753,1.0
920,0.9998766,1.0
921,0.9866186,1.0
922,0.9871077,1.0
923,0.8078428,1.0
924,0.9976665,1.0
925,0.79291,1.0
926,0.9939148,1.0
927,0.9996257,1.0
928,0.9989397,1.0
929,0.61521864,1.0
930,0.8411661,1.0
931,0.99691355,1.0
932,0.9996006,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.929928,1.0
936,0.9998766,1.0
937,0.9736472,1.0
938,0.754868,1.0
939,0.9998766,1.0
940,0.031864483,1.0
941,0.99605584,1.0
942,0.4194998,1.0
943,0.98674405,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.7400744,1.0
947,0.9985525,1.0
948,0.99957854,1.0
949,0.9998766,1.0
950,0.99968266,1.0
951,0.9994547,1.0
952,0.93308824,1.0
953,0.9915039,1.0
954,0.98935205,1.0
955,0.99508613,1.0
956,0.86854696,1.0
957,0.9998766,1.0
958,0.98426163,1.0
959,0.9775084,1.0
960,0.9697179,1.0
961,0.9466125,1.0
962,0.100023024,1.0
963,0.8630323,1.0
964,0.7974014,1.0
965,0.9861622,1.0
966,0.99667966,1.0
967,0.9991411,1.0
968,0.9988518,1.0
969,0.99799937,1.0
970,0.9838636,1.0
971,0.9998766,1.0
972,0.9997944,1.0
973,0.9956065,1.0
974,0.9940759,1.0
975,0.9946371,1.0
976,0.72576684,1.0
977,0.55132574,1.0
978,0.88687724,1.0
979,0.5328673,1.0
980,0.9998419,1.0
981,0.9914893,1.0
982,0.9968477,1.0
983,0.9808771,1.0
984,0.8847041,1.0
985,0.060656335,1.0
986,0.99915314,1.0
987,0.73260057,1.0
988,0.5175227,1.0
989,0.9214699,1.0
990,0.95761186,1.0
991,0.99668014,1.0
992,0.9880001,1.0
993,0.9998766,1.0
994,0.9006223,1.0
995,0.99929774,1.0
996,0.998528,1.0
997,0.61716765,1.0
998,0.99912685,1.0
999,0.9998766,1.0
1000,0.15884733,1.0
1001,0.7626029,1.0
1002,0.2764502,1.0
1003,0.15704383,1.0
1004,0.7516348,1.0
1005,0.6081952,1.0
1006,0.99985945,1.0
1007,0.11291196,1.0
1008,0.9762598,1.0
1009,0.94908357,1.0
1010,0.14543737,1.0
1011,0.96183395,1.0
1012,0.13948584,1.0
1013,0.18662265,1.0
1014,0.4907202,1.0
1015,0.1775969,1.0
1016,0.0856329,1.0
1017,0.5739508,1.0
1018,0.7005111,1.0
1019,0.31062195,1.0
1020,0.9998766,1.0
1021,0.22158544,1.0
1022,0.4335437,1.0
1023,0.67053807,1.0
1024,0.9991756,1.0
1025,0.9338795,1.0
1026,0.9392391,1.0
1027,0.2769767,1.0
1028,0.6988029,1.0
1029,0.87975425,1.0
1030,0.98836774,1.0
1031,0.99606556,1.0
1032,0.99188304,1.0
1033,0.2030207,1.0
1034,0.98683167,1.0
1035,0.95897514,1.0
1036,0.9519905,1.0
1037,0.9978358,1.0
1038,0.9500134,1.0
1039,0.9998766,1.0
1040,0.9998042,1.0
1041,0.9802578,1.0
1042,0.8179312,1.0
1043,0.9531851,1.0
1044,0.78480875,1.0
1045,0.9979061,1.0
1046,0.77622795,1.0
1047,0.9998766,1.0
1048,0.9996716,1.0
1049,0.9945952,1.0
1050,0.98890764,1.0
1051,0.994789,1.0
1052,0.92612034,1.0
1053,0.9909457,1.0
1054,0.9669729,1.0
1055,0.77492577,1.0
1056,0.93177736,1.0
1057,0.66105384,1.0
1058,0.9801138,1.0
1059,0.9998766,1.0
1060,0.9302101,1.0
1061,0.32527396,1.0
1062,0.9568152,1.0
1063,0.80015576,1.0
1064,0.9919337,1.0
1065,0.94131416,1.0
1066,0.9977222,1.0
1067,0.9974956,1.0
1068,0.9951115,1.0
1069,0.09142921,1.0
1070,0.99805033,1.0
1071,0.24496223,1.0
1072,0.99778455,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.99884796,1.0
1076,0.9997762,1.0
1077,0.9998766,1.0
1078,0.97749716,1.0
1079,0.9993581,1.0
1080,0.9998766,1.0
1081,0.9994086,1.0
1082,0.9995571,1.0
1083,0.99921906,1.0
1084,0.99951303,1.0
1085,0.9998766,1.0
1086,0.9998722,1.0
1087,0.99917966,1.0
1088,0.9996524,1.0
1089,0.8516797,1.0
1090,0.9878598,1.0
1091,0.99621826,1.0
1092,0.88151187,1.0
1093,0.21072033,1.0
1094,0.99985886,1.0
1095,0.8353785,1.0
1096,0.96170086,1.0
1097,0.991181,1.0
1098,0.9832788,1.0
1099,0.9653656,1.0
1100,0.93670666,1.0
1101,0.99092007,1.0
1102,0.990742,1.0
1103,0.839334,1.0
1104,0.48486397,1.0
1105,0.8176969,1.0
1106,0.53158617,1.0
1107,0.82051957,1.0
1108,0.9998766,1.0
1109,0.9902885,1.0
1110,0.9981949,1.0
1111,0.97663534,1.0
1112,0.993248,1.0
1113,0.97817194,1.0
1114,0.98698086,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.8625662,1.0
1118,0.9998766,1.0
1119,0.9591387,1.0
1120,0.99924195,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.04534263,1.0
1128,0.12434658,1.0
1129,0.9998766,1.0
1130,0.99983644,1.0
1131,0.9998766,1.0
1132,0.9986247,1.0
1133,0.9998766,1.0
1134,0.9997576,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9389052,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.49583998,1.0
1143,0.99985194,1.0
1144,0.9998766,1.0
1145,0.8612107,1.0
1146,0.4324417,1.0
1147,0.76160836,1.0
1148,0.7505461,1.0
1149,0.9947299,1.0
1150,0.9815469,1.0
1151,0.008613426,1.0
1152,0.9915207,1.0
1153,0.8553674,1.0
1154,0.020115579,1.0
1155,0.94584113,1.0
