,predictions,targets
365,0.5706473,1.0
366,0.98921317,1.0
367,0.9730163,1.0
368,0.8310929,1.0
369,0.45752996,1.0
370,0.98951143,1.0
371,0.92685306,1.0
372,0.937343,1.0
373,0.582828,1.0
374,0.9689979,1.0
375,0.7146598,1.0
376,0.8698178,1.0
377,0.9776289,1.0
378,0.048155915,1.0
379,0.56682324,1.0
380,0.033203654,1.0
381,0.14317647,1.0
382,0.4707115,1.0
383,0.8828772,1.0
384,0.92634726,1.0
385,0.9364588,1.0
386,0.8034903,1.0
387,0.9233517,1.0
388,0.547844,1.0
389,0.48108777,1.0
390,0.816207,1.0
391,0.9456718,1.0
392,0.5541316,1.0
393,0.3285574,1.0
394,0.67359525,1.0
395,0.5197349,1.0
396,0.57345647,1.0
397,0.8216948,1.0
398,0.7714971,1.0
399,0.15008616,1.0
400,0.6391513,1.0
401,0.47938156,1.0
402,0.6450884,1.0
403,0.8229981,1.0
404,0.7997963,1.0
405,0.037733063,1.0
406,0.8410401,1.0
407,0.90764594,1.0
408,0.9838166,1.0
409,0.57052946,1.0
410,0.7301201,1.0
411,0.7464796,1.0
412,0.5251065,1.0
413,0.8098317,1.0
414,0.8859607,1.0
415,0.98043984,1.0
416,0.90361696,1.0
417,0.73170274,1.0
418,0.9468713,1.0
419,0.92651033,1.0
420,0.9614479,1.0
421,0.522932,1.0
422,0.8224698,1.0
423,0.9899303,1.0
424,0.86060625,1.0
425,0.98359156,1.0
426,0.96477157,1.0
427,0.058773763,1.0
428,0.3151842,1.0
429,0.9419414,1.0
430,0.76283425,1.0
431,0.50756145,1.0
432,0.98234576,1.0
433,0.4226078,1.0
434,0.9882456,1.0
435,0.15907969,1.0
436,0.6967385,1.0
437,0.7859801,1.0
438,0.10326646,1.0
439,0.34893668,1.0
440,0.26018804,1.0
441,0.6335347,1.0
442,0.96904624,1.0
443,0.9402761,1.0
444,0.96875674,1.0
445,0.21366924,1.0
446,0.9933123,1.0
447,0.8524011,1.0
448,0.7171533,1.0
449,0.46823546,1.0
450,0.66787606,1.0
451,0.7289785,1.0
452,0.36623353,1.0
453,0.99060494,1.0
454,0.9942497,1.0
455,0.8520616,1.0
456,0.71725476,1.0
457,0.94937694,1.0
458,0.13214888,1.0
459,0.9760118,1.0
460,0.8687187,1.0
461,0.80270386,1.0
462,0.96062887,1.0
463,0.99485165,1.0
464,0.6511865,1.0
465,0.9706442,1.0
466,0.96212995,1.0
467,0.57107997,1.0
468,0.96139026,1.0
469,0.68824255,1.0
470,0.5830589,1.0
471,0.9125615,1.0
472,0.8759005,1.0
473,0.5087572,1.0
474,0.97169995,1.0
475,0.95948637,1.0
476,0.9883944,1.0
477,0.9257935,1.0
478,0.858426,1.0
479,0.95231354,1.0
480,0.6296742,1.0
481,0.07819039,1.0
482,0.84763604,1.0
483,0.76311743,1.0
484,0.26312423,1.0
485,0.9804354,1.0
486,0.9839166,1.0
487,0.9783401,1.0
488,0.9825272,1.0
489,0.98876464,1.0
490,0.98793936,1.0
491,0.9873503,1.0
492,0.99315876,1.0
493,0.9582383,1.0
494,0.9913639,1.0
495,0.63617235,1.0
496,0.9696055,1.0
497,0.99384236,1.0
498,0.9371628,1.0
499,0.98948157,1.0
500,0.9880844,1.0
501,0.21226673,1.0
502,0.5416432,1.0
503,0.16347423,1.0
504,0.90111595,1.0
505,0.18434131,1.0
506,0.76243573,1.0
507,0.8067046,1.0
508,0.30073962,1.0
509,0.0442813,1.0
510,0.70342577,1.0
511,0.9900157,1.0
512,0.41048014,1.0
513,0.9566095,1.0
514,0.24209116,1.0
515,0.01219686,1.0
516,0.5367197,1.0
517,0.8989796,1.0
518,0.8434952,1.0
519,0.95729524,1.0
520,0.93523717,1.0
521,0.9016877,1.0
522,0.24247071,1.0
523,0.69025195,1.0
524,0.5065734,1.0
525,0.5156767,1.0
526,0.86869645,1.0
527,0.9268519,1.0
528,0.9585733,1.0
529,0.9520295,1.0
530,0.7210784,1.0
531,0.9878685,1.0
532,0.884185,1.0
533,0.9696777,1.0
534,0.90644646,1.0
535,0.7852622,1.0
536,0.8905168,1.0
537,0.88741565,1.0
538,0.9641244,1.0
539,0.22380072,1.0
540,0.49464294,1.0
541,0.9158507,1.0
542,0.89576596,1.0
543,0.8889913,1.0
544,0.698407,1.0
545,0.71535,1.0
546,0.055139933,1.0
547,0.56735915,1.0
548,0.8127097,1.0
549,0.67010725,1.0
550,0.90185463,1.0
551,0.85145205,1.0
552,0.9937132,1.0
553,0.969341,1.0
554,0.97190666,1.0
555,0.8788696,1.0
556,0.972253,1.0
557,0.20270513,1.0
558,0.6682622,1.0
559,0.99152255,1.0
560,0.9935272,1.0
561,0.9573209,1.0
562,0.9579573,1.0
563,0.10013323,1.0
564,0.07309019,1.0
565,0.794743,1.0
566,0.32245156,1.0
567,0.22061768,1.0
568,0.94374824,1.0
569,0.11881213,1.0
570,0.75575686,1.0
571,0.7259946,1.0
572,0.118039206,1.0
573,0.8468228,1.0
574,0.96989185,1.0
575,0.8398409,1.0
576,0.37139162,1.0
577,0.95501506,1.0
578,0.8584213,1.0
579,0.7467778,1.0
580,0.26763672,1.0
581,0.41396892,1.0
582,0.25085774,1.0
583,0.84082574,1.0
584,0.83048856,1.0
585,0.23173825,1.0
586,0.36956564,1.0
587,0.9870863,1.0
588,0.9853786,1.0
589,0.9880285,1.0
590,0.978459,1.0
591,0.98945767,1.0
592,0.9816108,1.0
593,0.98895323,1.0
594,0.75955325,1.0
595,0.14048193,1.0
596,0.21598382,1.0
597,0.66796225,1.0
598,0.7360488,1.0
599,0.45137376,1.0
600,0.40808252,1.0
601,0.86519796,1.0
602,0.98404455,1.0
603,0.9747977,1.0
604,0.9946773,1.0
605,0.7410956,1.0
606,0.98079956,1.0
607,0.6638917,1.0
608,0.8778929,1.0
609,0.69188285,1.0
610,0.59252405,1.0
611,0.67310625,1.0
612,0.88705665,1.0
613,0.08993208,1.0
614,0.89623946,1.0
615,0.8930786,1.0
616,0.8023629,1.0
617,0.5188645,1.0
618,0.94714487,1.0
619,0.8232686,1.0
620,0.9578619,1.0
621,0.48790815,1.0
622,0.72293955,1.0
623,0.90908635,1.0
624,0.8496512,1.0
625,0.21567266,1.0
626,0.26385966,1.0
627,0.3812465,1.0
628,0.69463634,1.0
629,0.8812804,1.0
630,0.63773066,1.0
631,0.6630996,1.0
632,0.16476287,1.0
633,0.09908439,1.0
634,0.06504804,1.0
635,0.9412973,1.0
636,0.8564983,1.0
637,0.6050985,1.0
638,0.04839637,1.0
639,0.28283545,1.0
640,0.82225794,1.0
641,0.7112371,1.0
642,0.8527282,1.0
643,0.9860265,1.0
644,0.7372523,1.0
645,0.60421574,1.0
646,0.9827648,1.0
647,0.68528515,1.0
648,0.59064245,1.0
649,0.5310304,1.0
650,0.2265778,1.0
651,0.21305358,1.0
652,0.87443984,1.0
653,0.22434798,1.0
654,0.9704851,1.0
655,0.4821914,1.0
656,0.092786886,1.0
657,0.43554893,1.0
658,0.16458291,1.0
659,0.8398009,1.0
660,0.43974367,1.0
661,0.8627927,1.0
662,0.22658549,1.0
663,0.9923413,1.0
664,0.99595344,1.0
665,0.9922736,1.0
666,0.7146734,1.0
667,0.904939,1.0
668,0.92968506,1.0
669,0.877998,1.0
670,0.6091991,1.0
671,0.9669361,1.0
672,0.9128968,1.0
673,0.96993613,1.0
674,0.26306525,1.0
675,0.94372964,1.0
676,0.8583479,1.0
677,0.8722792,1.0
678,0.85646135,1.0
679,0.9865281,1.0
680,0.7851422,1.0
681,0.62170064,1.0
682,0.4822518,1.0
683,0.04993376,1.0
684,0.9505995,1.0
685,0.9639245,1.0
686,0.74375737,1.0
687,0.9510806,1.0
688,0.9783931,1.0
689,0.99207956,1.0
690,0.996452,1.0
691,0.983043,1.0
692,0.97803146,1.0
693,0.9822333,1.0
694,0.9905894,1.0
695,0.9846721,1.0
696,0.6391456,1.0
697,0.89276546,1.0
698,0.21589765,1.0
699,0.2457146,1.0
700,0.18664229,1.0
701,0.859191,1.0
702,0.98334724,1.0
703,0.98978114,1.0
704,0.8660133,1.0
705,0.65486676,1.0
706,0.9323025,1.0
707,0.40936625,1.0
708,0.866321,1.0
709,0.9964455,1.0
710,0.8525695,1.0
711,0.8656247,1.0
712,0.9856641,1.0
713,0.98402023,1.0
714,0.9859378,1.0
715,0.96204144,1.0
716,0.9329548,1.0
717,0.9733897,1.0
718,0.49180785,1.0
719,0.21507782,1.0
720,0.9867699,1.0
721,0.5121899,1.0
722,0.87202924,1.0
723,0.83388656,1.0
724,0.81770563,1.0
725,0.92062235,1.0
726,0.77910864,1.0
727,0.08646966,1.0
728,0.05021928,1.0
729,0.38433677,1.0
730,0.387175,1.0
731,0.40530974,1.0
732,0.887771,1.0
733,0.5381303,1.0
734,0.936073,1.0
735,0.633099,1.0
736,0.27625722,1.0
737,0.09715845,1.0
738,0.95187575,1.0
739,0.9576741,1.0
740,0.9022943,1.0
741,0.7462835,1.0
742,0.8988786,1.0
743,0.9737768,1.0
744,0.17667814,1.0
745,0.9009757,1.0
746,0.65361637,1.0
747,0.2212222,1.0
748,0.4870738,1.0
749,0.72784054,1.0
750,0.9251643,1.0
751,0.006578005,1.0
752,0.74647063,1.0
753,0.54466015,1.0
754,0.6430003,1.0
755,0.96645755,1.0
756,0.88924485,1.0
757,0.9536207,1.0
758,0.1477489,1.0
759,0.9864006,1.0
760,0.979219,1.0
761,0.89719594,1.0
762,0.9934122,1.0
763,0.5349539,1.0
764,0.68500465,1.0
765,0.86493933,1.0
766,0.96900135,1.0
767,0.9734691,1.0
768,0.22886038,1.0
769,0.17985667,1.0
770,0.9440117,1.0
771,0.9429301,1.0
772,0.75673807,1.0
773,0.5026858,1.0
774,0.2979499,1.0
775,0.2637281,1.0
776,0.85820615,1.0
777,0.27277485,1.0
778,0.98743665,1.0
779,0.92805195,1.0
780,0.8489648,1.0
781,0.98453736,1.0
782,0.89464736,1.0
783,0.9952047,1.0
784,0.9842588,1.0
785,0.976911,1.0
786,0.47401577,1.0
787,0.94686717,1.0
788,0.6133356,1.0
789,0.793885,1.0
790,0.91314703,1.0
791,0.37397748,1.0
792,0.6598391,1.0
793,0.94479597,1.0
794,0.5569975,1.0
795,0.036940087,1.0
796,0.8237068,1.0
797,0.75120145,1.0
798,0.825515,1.0
799,0.76943314,1.0
800,0.87016046,1.0
801,0.92805487,1.0
802,0.43163,1.0
803,0.649658,1.0
804,0.8606963,1.0
805,0.9309779,1.0
806,0.8316466,1.0
807,0.037140477,1.0
808,0.0817796,1.0
809,0.50119394,1.0
810,0.038663037,1.0
811,0.9343506,1.0
812,0.6445585,1.0
813,0.9590638,1.0
814,0.9573979,1.0
815,0.9639234,1.0
816,0.9720007,1.0
817,0.58179915,1.0
818,0.8914327,1.0
819,0.9661234,1.0
820,0.98100203,1.0
821,0.98476285,1.0
822,0.41044003,1.0
823,0.9910522,1.0
824,0.96015507,1.0
825,0.9864087,1.0
826,0.9879167,1.0
827,0.89647883,1.0
828,0.25698248,1.0
829,0.9628462,1.0
830,0.9032492,1.0
831,0.9882726,1.0
832,0.8556517,1.0
833,0.98409396,1.0
834,0.23814681,1.0
835,0.9807827,1.0
836,0.9655948,1.0
837,0.9811963,1.0
838,0.9806414,1.0
839,0.43041113,1.0
840,0.8826505,1.0
841,0.6607632,1.0
842,0.89283735,1.0
843,0.733943,1.0
844,0.7287712,1.0
845,0.20299183,1.0
846,0.9586844,1.0
847,0.2017172,1.0
848,0.40036207,1.0
849,0.7839819,1.0
850,0.89277124,1.0
851,0.7631702,1.0
852,0.7023069,1.0
853,0.9446965,1.0
854,0.0827613,1.0
855,0.056834318,1.0
856,0.30436602,1.0
857,0.23512773,1.0
858,0.5737764,1.0
859,0.87288153,1.0
860,0.9863229,1.0
861,0.8229905,1.0
862,0.9474947,1.0
863,0.68014157,1.0
864,0.8631117,1.0
865,0.92782503,1.0
866,0.42572495,1.0
867,0.9341741,1.0
868,0.96814436,1.0
869,0.9907478,1.0
870,0.9285835,1.0
871,0.8299106,1.0
872,0.88650936,1.0
873,0.9709564,1.0
874,0.9776298,1.0
875,0.47400656,1.0
876,0.9664002,1.0
877,0.97568387,1.0
878,0.991434,1.0
879,0.57251304,1.0
880,0.99524564,1.0
881,0.97149086,1.0
882,0.9877007,1.0
883,0.9971667,1.0
884,0.34195969,1.0
885,0.93296516,1.0
886,0.706425,1.0
887,0.706425,1.0
888,0.36049575,1.0
889,0.706425,1.0
890,0.942036,1.0
891,0.9778191,1.0
892,0.014955155,1.0
893,0.4667126,1.0
894,0.96360564,1.0
895,0.972251,1.0
896,0.97141594,1.0
897,0.5082823,1.0
898,0.71324205,1.0
899,0.8895173,1.0
900,0.9705951,1.0
901,0.9679406,1.0
902,0.85178536,1.0
903,0.7312553,1.0
904,0.7817544,1.0
905,0.9304921,1.0
906,0.79644895,1.0
907,0.07653359,1.0
908,0.9885069,1.0
909,0.94518363,1.0
910,0.9255627,1.0
911,0.8652077,1.0
912,0.9564857,1.0
913,0.91255254,1.0
914,0.48920125,1.0
915,0.8137165,1.0
916,0.42604443,1.0
917,0.7228941,1.0
918,0.12732121,1.0
919,0.9637336,1.0
920,0.98564494,1.0
921,0.80760765,1.0
922,0.9806788,1.0
923,0.97606444,1.0
924,0.87295693,1.0
925,0.2289568,1.0
926,0.016211037,1.0
927,0.7980366,1.0
928,0.95435643,1.0
929,0.95855993,1.0
930,0.4182822,1.0
931,0.43021485,1.0
932,0.6287231,1.0
933,0.94639623,1.0
934,0.958098,1.0
935,0.9860539,1.0
936,0.9853785,1.0
937,0.39373356,1.0
938,0.6859348,1.0
939,0.95969296,1.0
940,0.8562979,1.0
941,0.68965095,1.0
942,0.89371973,1.0
943,0.8174919,1.0
944,0.1638845,1.0
945,0.9867569,1.0
946,0.7620724,1.0
947,0.8326389,1.0
948,0.80454355,1.0
949,0.9497655,1.0
950,0.95317054,1.0
951,0.67201805,1.0
952,0.6402971,1.0
953,0.93866026,1.0
954,0.91589427,1.0
955,0.9911101,1.0
956,0.50365746,1.0
957,0.9888764,1.0
958,0.91804624,1.0
959,0.7965429,1.0
960,0.76329523,1.0
961,0.9353786,1.0
962,0.084603384,1.0
963,0.9361113,1.0
964,0.8284839,1.0
965,0.81823033,1.0
966,0.053391904,1.0
967,0.96964294,1.0
968,0.9924229,1.0
969,0.65102386,1.0
970,0.13402665,1.0
971,0.9402181,1.0
972,0.95538586,1.0
973,0.8737418,1.0
974,0.9875893,1.0
975,0.72859615,1.0
976,0.79354346,1.0
977,0.39350286,1.0
978,0.9753906,1.0
979,0.5945199,1.0
980,0.87997705,1.0
981,0.9015463,1.0
982,0.99024314,1.0
983,0.98792773,1.0
984,0.9810393,1.0
985,0.883192,1.0
986,0.8554605,1.0
987,0.24899632,1.0
988,0.5121237,1.0
989,0.8548991,1.0
990,0.97912437,1.0
991,0.9596541,1.0
992,0.9465316,1.0
993,0.97642016,1.0
994,0.98908746,1.0
995,0.99029267,1.0
996,0.6669194,1.0
997,0.23284619,1.0
998,0.30801064,1.0
999,0.8432292,1.0
1000,0.94955915,1.0
1001,0.2990883,1.0
1002,0.6728725,1.0
1003,0.828069,1.0
1004,0.7570334,1.0
1005,0.46513173,1.0
1006,0.77023214,1.0
1007,0.20665334,1.0
1008,0.7482106,1.0
1009,0.965669,1.0
1010,0.8852322,1.0
1011,0.8870699,1.0
1012,0.9204774,1.0
1013,0.77196205,1.0
1014,0.7731963,1.0
1015,0.63068306,1.0
1016,0.28666207,1.0
1017,0.22346659,1.0
1018,0.19124602,1.0
1019,0.16071269,1.0
1020,0.9845734,1.0
1021,0.7987834,1.0
1022,0.6538589,1.0
1023,0.8204132,1.0
1024,0.8436817,1.0
1025,0.9430659,1.0
1026,0.98214287,1.0
1027,0.12798701,1.0
1028,0.8546277,1.0
1029,0.89362997,1.0
1030,0.9850916,1.0
1031,0.5711946,1.0
1032,0.35310477,1.0
1033,0.85100764,1.0
1034,0.9631184,1.0
1035,0.8429265,1.0
1036,0.94982207,1.0
1037,0.9160027,1.0
1038,0.91979325,1.0
1039,0.9322881,1.0
1040,0.9707808,1.0
1041,0.9809475,1.0
1042,0.9727576,1.0
1043,0.9729709,1.0
1044,0.95547587,1.0
1045,0.9249472,1.0
1046,0.77789295,1.0
1047,0.92880726,1.0
1048,0.93812305,1.0
1049,0.671077,1.0
1050,0.74837255,1.0
1051,0.9274116,1.0
1052,0.5015479,1.0
1053,0.92200875,1.0
1054,0.73925483,1.0
1055,0.90157354,1.0
1056,0.49980435,1.0
1057,0.07446261,1.0
1058,0.8060747,1.0
1059,0.9922031,1.0
1060,0.76812845,1.0
1061,0.16974977,1.0
1062,0.42543077,1.0
1063,0.9480209,1.0
1064,0.8998639,1.0
1065,0.95339406,1.0
1066,0.78261197,1.0
1067,0.35197178,1.0
1068,0.5050772,1.0
1069,0.5666393,1.0
1070,0.973751,1.0
1071,0.17624266,1.0
1072,0.9764924,1.0
1073,0.93764794,1.0
1074,0.9590269,1.0
1075,0.99905413,1.0
1076,0.9810575,1.0
1077,0.9904129,1.0
1078,0.9848186,1.0
1079,0.9521501,1.0
1080,0.6606245,1.0
1081,0.9439463,1.0
1082,0.967676,1.0
1083,0.9807794,1.0
1084,0.97303694,1.0
1085,0.9242592,1.0
1086,0.9790936,1.0
1087,0.97615767,1.0
1088,0.98293626,1.0
1089,0.92158663,1.0
1090,0.9752956,1.0
1091,0.9731094,1.0
1092,0.76167154,1.0
1093,0.8925921,1.0
1094,0.8535399,1.0
1095,0.38916263,1.0
1096,0.81468683,1.0
1097,0.95697004,1.0
1098,0.4364958,1.0
1099,0.8869424,1.0
1100,0.06267052,1.0
1101,0.5396875,1.0
1102,0.80443114,1.0
1103,0.6646916,1.0
1104,0.36765075,1.0
1105,0.8955407,1.0
1106,0.77529335,1.0
1107,0.34152627,1.0
1108,0.9516583,1.0
1109,0.971236,1.0
1110,0.8783815,1.0
1111,0.50294995,1.0
1112,0.94446385,1.0
1113,0.8952459,1.0
1114,0.036379557,1.0
1115,0.9426936,1.0
1116,0.99302566,1.0
1117,0.4137391,1.0
1118,0.9701103,1.0
1119,0.95168334,1.0
1120,0.9790978,1.0
1121,0.9507289,1.0
1122,0.9710825,1.0
1123,0.96977174,1.0
1124,0.96985525,1.0
1125,0.9790223,1.0
1126,0.9712108,1.0
1127,0.45411602,1.0
1128,0.55448693,1.0
1129,0.9363995,1.0
1130,0.9775793,1.0
1131,0.97850853,1.0
1132,0.9026161,1.0
1133,0.97519726,1.0
1134,0.95322955,1.0
1135,0.9707846,1.0
1136,0.94190395,1.0
1137,0.98092926,1.0
1138,0.9131196,1.0
1139,0.9737631,1.0
1140,0.96824306,1.0
1141,0.9534066,1.0
1142,0.2456343,1.0
1143,0.94698757,1.0
1144,0.95686644,1.0
1145,0.77612406,1.0
1146,0.045898516,1.0
1147,0.8871238,1.0
1148,0.92339593,1.0
1149,0.8238651,1.0
1150,0.6344244,1.0
1151,0.3664262,1.0
1152,0.7364856,1.0
1153,0.37737083,1.0
1154,0.6435309,1.0
1155,0.8841497,1.0
1156,0.7016307,1.0
