,predictions,targets
183,0.9998766,1.0
184,0.4849533,1.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.9891593,1.0
188,0.9998766,1.0
189,0.91329986,1.0
190,0.8594685,1.0
191,0.9993944,1.0
192,0.60604787,1.0
193,0.9992779,1.0
194,0.9998766,1.0
195,0.7529878,1.0
196,0.958562,1.0
197,0.9321328,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.9998766,1.0
201,0.9998766,1.0
202,0.99779,1.0
203,0.9998766,1.0
204,0.998176,1.0
205,0.9812338,1.0
206,0.9998766,1.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.9998766,1.0
216,0.9998766,1.0
217,0.9998766,1.0
218,0.9954861,1.0
219,0.9375037,1.0
220,0.76233226,1.0
221,0.9998766,1.0
222,0.32323316,1.0
223,0.18922308,1.0
224,0.9991314,1.0
225,0.9960134,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.97242785,1.0
230,0.9998766,1.0
231,0.82343394,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.9998766,1.0
235,0.9508539,1.0
236,0.9998766,1.0
237,0.99007404,1.0
238,0.9998766,1.0
239,0.9998766,1.0
240,0.9998766,1.0
241,0.9232754,1.0
242,0.98790747,1.0
243,0.9978345,1.0
244,0.95072424,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.99382544,1.0
249,0.9768449,1.0
250,0.9998766,1.0
251,0.96939754,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9917047,1.0
255,0.9998766,1.0
256,0.8921537,1.0
257,0.96699196,1.0
258,0.9998766,1.0
259,0.9998766,1.0
260,0.99969876,1.0
261,0.9998766,1.0
262,0.9998766,1.0
263,0.9998766,1.0
264,0.9998766,1.0
265,0.9969758,1.0
266,0.9998766,1.0
267,0.9994978,1.0
268,0.9996946,1.0
269,0.9998766,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.9998766,1.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998766,1.0
276,0.99948967,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9998766,1.0
282,0.9998766,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9939553,1.0
287,0.9617582,1.0
288,0.99354595,1.0
289,0.9997068,1.0
290,0.9998447,1.0
291,0.99654347,1.0
292,0.9994715,1.0
293,0.9998766,1.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,1.0
297,0.9975272,1.0
298,0.9998766,1.0
299,0.9984415,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.96166086,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.99971527,1.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.7109039,1.0
309,0.99925786,1.0
310,0.9974584,1.0
311,0.9998766,1.0
312,0.99971586,1.0
313,0.9998766,1.0
314,0.99556834,1.0
315,0.9998766,1.0
316,0.9998766,1.0
317,0.986376,1.0
318,0.9998766,1.0
319,0.96901613,1.0
320,0.99952996,1.0
321,0.9998766,1.0
322,0.9958252,1.0
323,0.9947937,1.0
324,0.9998766,1.0
325,0.9998766,1.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9991059,1.0
329,0.99450773,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.9992256,1.0
334,0.99466974,1.0
335,0.9998766,1.0
336,0.86212134,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9998766,1.0
342,0.9499794,1.0
343,0.9998766,1.0
344,0.9714992,1.0
345,0.9998766,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9976827,1.0
349,0.98431855,1.0
350,0.9465096,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.96341616,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9392786,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.9972154,1.0
366,0.9998766,1.0
367,0.9998331,1.0
368,0.9997857,1.0
369,0.9998766,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.9998766,1.0
373,0.9998766,1.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.066410564,1.0
377,0.9998766,1.0
378,0.9998356,1.0
379,0.9891111,1.0
380,0.9992238,1.0
381,0.9998766,1.0
382,0.9998766,1.0
383,0.9887262,1.0
384,0.95837826,1.0
385,0.9963068,1.0
386,0.98269457,1.0
387,0.9911,1.0
388,0.9923785,1.0
389,0.09946524,1.0
390,0.9998766,1.0
391,0.9998766,1.0
392,0.9975852,1.0
393,0.2816068,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998766,1.0
397,0.9998766,1.0
398,0.9998766,1.0
399,0.9983612,1.0
400,0.9998766,1.0
401,0.9954846,1.0
402,0.99735296,1.0
403,0.83643013,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9998766,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998766,1.0
413,0.9998766,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.999681,1.0
417,0.9998766,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.9998766,1.0
421,0.9998766,1.0
422,0.9804818,1.0
423,0.9998766,1.0
424,0.97296876,1.0
425,0.999863,1.0
426,0.9998766,1.0
427,0.9996946,1.0
428,0.8197106,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9135212,1.0
433,0.9998766,1.0
434,0.9836722,1.0
435,0.9998766,1.0
436,0.7374413,1.0
437,0.816361,1.0
438,0.9998766,1.0
439,0.9905996,1.0
440,0.98849505,1.0
441,0.8612356,1.0
442,0.9998766,1.0
443,0.9998766,1.0
444,0.9841085,1.0
445,0.9980147,1.0
446,0.9998766,1.0
447,0.99027073,1.0
448,0.98856,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9612518,1.0
452,0.9998766,1.0
453,0.99713886,1.0
454,0.9998766,1.0
455,0.9898052,1.0
456,0.9998766,1.0
457,0.9998766,1.0
458,0.9998766,1.0
459,0.9998766,1.0
460,0.9998766,1.0
461,0.99945694,1.0
462,0.9998766,1.0
463,0.970487,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9977017,1.0
467,0.9998766,1.0
468,0.9998766,1.0
469,0.87770486,1.0
470,0.99141747,1.0
471,0.9998766,1.0
472,0.9973584,1.0
473,0.9989483,1.0
474,0.9998766,1.0
475,0.9998766,1.0
476,0.9998766,1.0
477,0.99980384,1.0
478,0.99325776,1.0
479,0.9998766,1.0
480,0.9646276,1.0
481,0.99536103,1.0
482,0.9997154,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9924124,1.0
486,0.8672396,1.0
487,0.8995692,1.0
488,0.80305636,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.78236425,1.0
494,0.9998766,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.999527,1.0
498,0.9998766,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.9998766,1.0
502,0.9998766,1.0
503,0.9998766,1.0
504,0.9939201,1.0
505,0.98830765,1.0
506,0.9998766,1.0
507,0.9998766,1.0
508,0.9967366,1.0
509,0.97299427,1.0
510,0.9860994,1.0
511,0.9998766,1.0
512,0.9998766,1.0
513,0.99976474,1.0
514,0.9998766,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.9998766,1.0
518,0.9998766,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9849771,1.0
522,0.9965442,1.0
523,0.8954479,1.0
524,0.9994398,1.0
525,0.9998766,1.0
526,0.9998766,1.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.76889473,1.0
530,0.9998766,1.0
531,0.64899176,1.0
532,0.9998766,1.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.97966087,1.0
537,0.9967456,1.0
538,0.99899215,1.0
539,0.9966438,1.0
540,0.981262,1.0
541,0.98798054,1.0
542,0.9998766,1.0
543,0.99689144,1.0
544,0.99953485,1.0
545,0.9677751,1.0
546,0.98553675,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.921456,1.0
553,0.9998766,1.0
554,0.2155918,1.0
555,0.9737689,1.0
556,0.9998766,1.0
557,0.9865528,1.0
558,0.981763,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9933735,1.0
562,0.9998766,1.0
563,0.95903736,1.0
564,0.9998766,1.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9906283,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.12824725,1.0
571,0.9998766,1.0
572,0.35990933,1.0
573,0.99943846,1.0
574,0.9998766,1.0
575,0.9998766,1.0
576,0.99719775,1.0
577,0.9998766,1.0
578,0.6722213,1.0
579,0.9998766,1.0
580,0.6708521,1.0
581,0.9998766,1.0
582,0.96918005,1.0
583,0.9998766,1.0
584,0.91859484,1.0
585,0.84080315,1.0
586,0.9998766,1.0
587,0.9970552,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9997639,1.0
593,0.9998766,1.0
594,0.9998766,1.0
595,0.9836536,1.0
596,0.9998766,1.0
597,0.9998766,1.0
598,0.9998766,1.0
599,0.9992113,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9998766,1.0
603,0.9998766,1.0
604,0.99403536,1.0
605,0.9869594,1.0
606,0.9998766,1.0
607,0.9998766,1.0
608,0.99721307,1.0
609,0.9998766,1.0
610,0.9996239,1.0
611,0.9998766,1.0
612,0.9998766,1.0
613,0.9998766,1.0
614,0.9990702,1.0
615,0.9946544,1.0
616,0.98421454,1.0
617,0.9998766,1.0
618,0.9920107,1.0
619,0.9997484,1.0
620,0.9998766,1.0
621,0.6898624,1.0
622,0.48923066,1.0
623,0.9998766,1.0
624,0.9998766,1.0
625,0.9998766,1.0
626,0.9998766,1.0
627,0.99623966,1.0
628,0.9998766,1.0
629,0.9998766,1.0
630,0.9294387,1.0
631,0.9998766,1.0
632,0.9998766,1.0
633,0.9998766,1.0
634,0.9760208,1.0
635,0.9998766,1.0
636,0.9995484,1.0
637,0.9998766,1.0
638,0.9998766,1.0
639,0.9998766,1.0
640,0.9998766,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.9998766,1.0
645,0.9981186,1.0
646,0.9998766,1.0
647,0.9019584,1.0
648,0.9998766,1.0
649,0.9998766,1.0
650,0.9213011,1.0
651,0.9590996,1.0
652,0.9370709,1.0
653,0.9977496,1.0
654,0.9998766,1.0
655,0.9998766,1.0
656,0.8967418,1.0
657,0.9977471,1.0
658,0.9996463,1.0
659,0.9885318,1.0
660,0.9998766,1.0
661,0.57818115,1.0
662,0.9998766,1.0
663,0.999508,1.0
664,0.98265415,1.0
665,0.9998766,1.0
666,0.61121154,1.0
667,0.9161936,1.0
668,0.61302245,1.0
669,0.9867301,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9998766,1.0
673,0.9998766,1.0
674,0.9998766,1.0
675,0.9998766,1.0
676,0.9998766,1.0
677,0.9998766,1.0
678,0.999271,1.0
679,0.9998766,1.0
680,0.99143595,1.0
681,0.9998766,1.0
682,0.9936698,1.0
683,0.9998766,1.0
684,0.9998766,1.0
685,0.9998766,1.0
686,0.99604225,1.0
687,0.9998766,1.0
688,0.94359803,1.0
689,0.7874586,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.38500226,1.0
693,0.9998766,1.0
694,0.99971634,1.0
695,0.9905193,1.0
696,0.9997085,1.0
697,0.9998766,1.0
698,0.9998766,1.0
699,0.9724099,1.0
700,0.99928397,1.0
701,0.9998766,1.0
702,0.58843213,1.0
703,0.9998766,1.0
704,0.99867994,1.0
705,0.9998766,1.0
706,0.9998766,1.0
707,0.9998766,1.0
708,0.9722405,1.0
709,0.9998766,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998766,1.0
713,0.3261527,1.0
714,0.7432321,1.0
715,0.8510946,1.0
716,0.9816404,1.0
717,0.15173411,1.0
718,0.9998766,1.0
719,0.995832,1.0
720,0.95844287,1.0
721,0.9928604,1.0
722,0.9998766,1.0
723,0.97521156,1.0
724,0.9998766,1.0
725,0.9998766,1.0
726,0.9998766,1.0
727,0.14419027,1.0
728,0.84524757,1.0
729,0.9998766,1.0
730,0.9998766,1.0
731,0.9998766,1.0
732,0.99544096,1.0
733,0.9990995,1.0
734,0.98140854,1.0
735,0.99222696,1.0
736,0.99208647,1.0
737,0.9998766,1.0
738,0.9998766,1.0
739,0.9998766,1.0
740,0.9998766,1.0
741,0.9998766,1.0
742,0.99175525,1.0
743,0.9998766,1.0
744,0.9439622,1.0
745,0.13570467,1.0
746,0.9998766,1.0
747,0.9998766,1.0
748,0.9998209,1.0
749,0.9996604,1.0
750,0.98759717,1.0
751,0.99680066,1.0
752,0.9995351,1.0
753,0.049200706,1.0
754,0.9998766,1.0
755,0.9998766,1.0
756,0.99980456,1.0
757,0.31616092,1.0
758,0.9076009,1.0
759,0.9998766,1.0
760,0.9991997,1.0
761,0.9994319,1.0
762,0.9998766,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.44178745,1.0
766,0.9962664,1.0
767,0.9602075,1.0
768,0.9997807,1.0
769,0.9998766,1.0
770,0.9998766,1.0
771,0.9622809,1.0
772,0.9998766,1.0
773,0.9998766,1.0
774,0.61314934,1.0
775,0.9998766,1.0
776,0.99662966,1.0
777,0.9903059,1.0
778,0.8451474,1.0
779,0.9998766,1.0
780,0.998719,1.0
781,0.9772077,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.9991001,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.9200629,1.0
796,0.9998766,1.0
797,0.99334323,1.0
798,0.9998766,1.0
799,0.98667186,1.0
800,0.5798189,1.0
801,0.99951124,1.0
802,0.9998766,1.0
803,0.87133956,1.0
804,0.9998766,1.0
805,0.66682875,1.0
806,0.97342604,1.0
807,0.9998766,1.0
808,0.96900314,1.0
809,0.9998766,1.0
810,0.9998766,1.0
811,0.9998766,1.0
812,0.9998766,1.0
813,0.98889625,1.0
814,0.9998766,1.0
815,0.9998766,1.0
816,0.9998766,1.0
817,0.9998393,1.0
818,0.9998766,1.0
819,0.9998766,1.0
820,0.99449337,1.0
821,0.9998766,1.0
822,0.9972715,1.0
823,0.99521977,1.0
824,0.9998766,1.0
825,0.9998766,1.0
826,0.8579781,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9998766,1.0
830,0.098789446,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.9998766,1.0
835,0.98376405,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9998766,1.0
841,0.9998766,1.0
842,0.9998766,1.0
843,0.9998766,1.0
844,0.9998766,1.0
845,0.9998766,1.0
846,0.9907732,1.0
847,0.99481636,1.0
848,0.9998766,1.0
849,0.9998766,1.0
850,0.9998766,1.0
851,0.9998766,1.0
852,0.44001022,1.0
853,0.93635774,1.0
854,0.9984938,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.9986916,1.0
858,0.9998766,1.0
859,0.9998766,1.0
860,0.9989773,1.0
861,0.9998766,1.0
862,0.99673176,1.0
863,0.99963355,1.0
864,0.99807286,1.0
865,0.9719283,1.0
866,0.99965656,1.0
867,0.9998766,1.0
868,0.77702606,1.0
869,0.9998766,1.0
870,0.9998766,1.0
871,0.99100226,1.0
872,0.91905284,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.99057287,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.99473876,1.0
880,0.11470156,1.0
881,0.9998766,1.0
882,0.12047488,1.0
883,0.9691001,1.0
884,0.9870816,1.0
885,0.9987795,1.0
886,0.9998766,1.0
887,0.99477494,1.0
888,0.99947935,1.0
889,0.9998766,1.0
890,0.9998766,1.0
891,0.9998766,1.0
892,0.9998766,1.0
893,0.93391037,1.0
894,0.9998766,1.0
895,0.99484324,1.0
896,0.99540186,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.9998766,1.0
900,0.9982589,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.9986853,1.0
904,0.9998766,1.0
905,0.9998766,1.0
906,0.99802727,1.0
907,0.9998766,1.0
908,0.98099303,1.0
909,0.9998766,1.0
910,0.9935684,1.0
911,0.98929334,1.0
912,0.9998766,1.0
913,0.9998766,1.0
914,0.96930635,1.0
915,0.9906226,1.0
916,0.9998766,1.0
917,0.9998766,1.0
918,0.9998766,1.0
919,0.9998766,1.0
920,0.9950707,1.0
921,0.9998766,1.0
922,0.9974855,1.0
923,0.9970849,1.0
924,0.4460543,1.0
925,0.9998766,1.0
926,0.96376014,1.0
927,0.28613845,1.0
928,0.9998766,1.0
929,0.9998766,1.0
930,0.9998766,1.0
931,0.9994654,1.0
932,0.9998766,1.0
933,0.9579884,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9996575,1.0
939,0.9998766,1.0
940,0.9998766,1.0
941,0.9998766,1.0
942,0.99678814,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.0460507,1.0
946,0.9998766,1.0
947,0.12097369,1.0
948,0.9998766,1.0
949,0.9240777,1.0
950,0.9998766,1.0
951,0.95047337,1.0
952,0.9998766,1.0
953,0.98445904,1.0
954,0.9998766,1.0
955,0.9998766,1.0
956,0.9998721,1.0
957,0.9998766,1.0
958,0.67999285,1.0
959,0.9998766,1.0
960,0.23769437,1.0
961,0.9998766,1.0
962,0.99325585,1.0
963,0.9998766,1.0
964,0.9998766,1.0
965,0.9998766,1.0
966,0.89494693,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.9998766,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.98821694,1.0
973,0.9998766,1.0
974,0.6298935,1.0
975,0.99149936,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.9998766,1.0
979,0.9998766,1.0
980,0.9998766,1.0
981,0.7336755,1.0
982,0.9998766,1.0
983,0.8505566,1.0
984,0.9603072,1.0
985,0.9998766,1.0
986,0.9424534,1.0
987,0.9998766,1.0
988,0.96927434,1.0
989,0.9998766,1.0
990,0.9976077,1.0
991,0.94023275,1.0
992,0.98094326,1.0
993,0.016519297,1.0
994,0.9998766,1.0
995,0.9997588,1.0
996,0.9998766,1.0
997,0.9998766,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.91905504,1.0
1001,0.9998766,1.0
1002,0.14468816,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.9998766,1.0
1006,0.9998766,1.0
1007,0.9998766,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.9998766,1.0
1011,0.9998766,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.9998766,1.0
1015,0.9998766,1.0
1016,0.9990847,1.0
1017,0.9998766,1.0
1018,0.9998766,1.0
1019,0.9998766,1.0
1020,0.99955493,1.0
1021,0.39715034,1.0
1022,0.9998766,1.0
1023,0.97199744,1.0
1024,0.9998766,1.0
1025,0.9998766,1.0
1026,0.9998766,1.0
1027,0.9998766,1.0
1028,0.9998766,1.0
1029,0.9998766,1.0
1030,0.9998766,1.0
1031,0.9998766,1.0
1032,0.9996741,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.73407644,1.0
1038,0.98942953,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.9998766,1.0
1043,0.9998766,1.0
1044,0.9878699,1.0
1045,0.9998766,1.0
1046,0.99910575,1.0
1047,0.9614955,1.0
1048,0.8896689,1.0
1049,0.9998766,1.0
1050,0.9910144,1.0
1051,0.9998766,1.0
1052,0.9998766,1.0
1053,0.9998766,1.0
1054,0.9998766,1.0
1055,0.9979808,1.0
1056,0.9998766,1.0
1057,0.9998766,1.0
1058,0.9998766,1.0
1059,0.9998766,1.0
1060,0.5947037,1.0
1061,0.9712406,1.0
1062,0.9998766,1.0
1063,0.9998766,1.0
1064,0.9998766,1.0
1065,0.9998766,1.0
1066,0.7465457,1.0
1067,0.064218365,1.0
1068,0.9998766,1.0
1069,0.8674575,1.0
1070,0.9998766,1.0
1071,0.9879717,1.0
1072,0.5015394,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.10150379,1.0
1076,0.14920822,1.0
1077,0.9998766,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.9279104,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9191495,1.0
1084,0.99740416,1.0
1085,0.99193877,1.0
1086,0.9968284,1.0
1087,0.9998766,1.0
1088,0.9989889,1.0
1089,0.9998766,1.0
1090,0.9998766,1.0
1091,0.9998766,1.0
1092,0.9998766,1.0
1093,0.9785001,1.0
1094,0.80988574,1.0
1095,0.95028687,1.0
1096,0.9998766,1.0
1097,0.96858513,1.0
1098,0.9998766,1.0
1099,0.9998766,1.0
1100,0.9998766,1.0
1101,0.99870026,1.0
1102,0.9998766,1.0
1103,0.8518179,1.0
1104,0.99468637,1.0
1105,0.9972595,1.0
1106,0.9998766,1.0
1107,0.9972595,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.99975604,1.0
1112,0.9724759,1.0
1113,0.9964055,1.0
1114,0.9998766,1.0
1115,0.9423617,1.0
1116,0.9998766,1.0
1117,0.93712854,1.0
1118,0.98587036,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9859131,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.99978524,1.0
1128,0.9998766,1.0
1129,0.9998766,1.0
1130,0.614411,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9821889,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9984785,1.0
1141,0.9998766,1.0
1142,0.9998766,1.0
1143,0.9998766,1.0
1144,0.99856013,1.0
1145,0.9998766,1.0
1146,0.9998766,1.0
1147,0.9997631,1.0
1148,0.9998766,1.0
1149,0.70571053,1.0
1150,0.9998766,1.0
1151,0.3792653,1.0
1152,0.9998766,1.0
1153,0.99869883,1.0
