,predictions,targets
230,0.7678251,1.0
231,0.22115329,1.0
232,0.76812,1.0
233,0.6298021,1.0
234,0.47235397,1.0
235,0.38826463,1.0
236,0.9828535,1.0
237,0.07306052,1.0
238,0.14880523,1.0
239,0.1274362,1.0
240,0.2612653,1.0
241,0.07983683,1.0
242,0.99181366,1.0
243,0.9905121,1.0
244,0.09778723,1.0
245,0.9564439,1.0
246,0.1139204,1.0
247,0.14075828,1.0
248,0.9341963,1.0
249,0.45158973,1.0
250,0.8736198,1.0
251,0.5573161,1.0
252,0.32506523,1.0
253,0.95546246,1.0
254,0.9341427,1.0
255,0.11888498,1.0
256,0.05374069,1.0
257,0.85622364,1.0
258,0.9443613,1.0
259,0.9162205,1.0
260,0.36828116,1.0
261,0.036851395,1.0
262,0.43504837,1.0
263,0.39069298,1.0
264,0.9720596,1.0
265,0.5958092,1.0
266,0.71637183,1.0
267,0.71197927,1.0
268,0.9896861,1.0
269,0.5891846,1.0
270,0.9782758,1.0
271,0.65854925,1.0
272,0.9578053,1.0
273,0.92780995,1.0
274,0.93558663,1.0
275,0.9597177,1.0
276,0.8681413,1.0
277,0.96346885,1.0
278,0.85923725,1.0
279,0.2766257,1.0
280,0.6177727,1.0
281,0.9843704,1.0
282,0.8734663,1.0
283,0.74995947,1.0
284,0.9498689,1.0
285,0.054355968,1.0
286,0.94967335,1.0
287,0.9028482,1.0
288,0.9789534,1.0
289,0.6363992,1.0
290,0.4111943,1.0
291,0.7682412,1.0
292,0.5608254,1.0
293,0.18640953,1.0
294,0.7880879,1.0
295,0.7525915,1.0
296,0.39198497,1.0
297,0.7920039,1.0
298,0.9883692,1.0
299,0.5415412,1.0
300,0.54334486,1.0
301,0.999861,1.0
302,0.83470356,1.0
303,0.10077539,1.0
304,0.6189918,1.0
305,0.9180654,1.0
306,0.8454907,1.0
307,0.07024198,1.0
308,0.21487501,1.0
309,0.8426182,1.0
310,0.9443176,1.0
311,0.24552377,1.0
312,0.40866137,1.0
313,0.99183226,1.0
314,0.9094309,1.0
315,0.29420912,1.0
316,0.11877736,1.0
317,0.77792686,1.0
318,0.43698078,1.0
319,0.9909561,1.0
320,0.8554297,1.0
321,0.94621134,1.0
322,0.9194458,1.0
323,0.93942755,1.0
324,0.9457624,1.0
325,0.26921886,1.0
326,0.6615182,1.0
327,0.73557776,1.0
328,0.8211938,1.0
329,0.39476702,1.0
330,0.43403247,1.0
331,0.96276134,1.0
332,0.53974926,1.0
333,0.36878377,1.0
334,0.2527055,1.0
335,0.41451445,1.0
336,0.80592436,1.0
337,0.026066624,1.0
338,0.47690308,1.0
339,0.08129785,1.0
340,0.072267085,1.0
341,0.3496656,1.0
342,0.66813654,1.0
343,0.7961613,1.0
344,0.41348687,1.0
345,0.766481,1.0
346,0.97992307,1.0
347,0.51158464,1.0
348,0.8940595,1.0
349,0.7817872,1.0
350,0.76953447,1.0
351,0.93924093,1.0
352,0.9392896,1.0
353,0.90018934,1.0
354,0.9998766,1.0
355,0.9998191,1.0
356,0.9998766,1.0
357,0.010187929,1.0
358,0.96574146,1.0
359,0.31010225,1.0
360,0.030348687,1.0
361,0.6124012,1.0
362,0.993028,1.0
363,0.044839643,1.0
364,0.99307454,1.0
365,0.98228675,1.0
366,0.9816087,1.0
367,0.083570525,1.0
368,0.4485536,1.0
369,0.85752106,1.0
370,0.7128876,1.0
371,0.17736638,1.0
372,0.8050483,1.0
373,0.4921701,1.0
374,0.054702487,1.0
375,0.8644523,1.0
376,0.94064444,1.0
377,0.89996046,1.0
378,0.23184952,1.0
379,0.25625357,1.0
380,0.15197666,1.0
381,0.25774527,1.0
382,0.28230268,1.0
383,0.92584515,1.0
384,0.9677968,1.0
385,0.806309,1.0
386,0.07953177,1.0
387,0.9886457,1.0
388,0.97591966,1.0
389,0.6568494,1.0
390,0.98265636,1.0
391,0.83647156,1.0
392,0.047432434,1.0
393,0.032737307,1.0
394,0.89127517,1.0
395,0.29747093,1.0
396,0.4411689,1.0
397,0.2285409,1.0
398,0.76506233,1.0
399,0.26620394,1.0
400,0.104158424,1.0
401,0.10274935,1.0
402,0.27558306,1.0
403,0.68586457,1.0
404,0.29867256,1.0
405,0.6313912,1.0
406,0.25512695,1.0
407,0.0880674,1.0
408,0.94276106,1.0
409,0.87747186,1.0
410,0.87700087,1.0
411,0.8282991,1.0
412,0.8008486,1.0
413,0.015938945,1.0
414,0.97074217,1.0
415,0.96648574,1.0
416,0.564072,1.0
417,0.50631946,1.0
418,0.3665656,1.0
419,0.86488414,1.0
420,0.9043356,1.0
421,0.3775224,1.0
422,0.21377234,1.0
423,0.9715127,1.0
424,0.72610134,1.0
425,0.034781747,1.0
426,0.9927079,1.0
427,0.28846377,1.0
428,0.47322756,1.0
429,0.49804193,1.0
430,0.55853105,1.0
431,0.70156527,1.0
432,0.039017085,1.0
433,0.44640723,1.0
434,0.36523888,1.0
435,0.48977754,1.0
436,0.37159997,1.0
437,0.8956336,1.0
438,0.65687233,1.0
439,0.9126896,1.0
440,0.90871423,1.0
441,0.9556324,1.0
442,0.3432876,1.0
443,0.6634828,1.0
444,0.35111448,1.0
445,0.17662391,1.0
446,0.08102792,1.0
447,0.96931285,1.0
448,0.2383972,1.0
449,0.90966654,1.0
450,0.7310849,1.0
451,0.6367243,1.0
452,0.44873092,1.0
453,0.894692,1.0
454,0.9718482,1.0
455,0.863315,1.0
456,0.8887484,1.0
457,0.55221015,1.0
458,0.9757624,1.0
459,0.9682533,1.0
460,0.9761286,1.0
461,0.35017487,1.0
462,0.20174778,1.0
463,0.20226564,1.0
464,0.74099344,1.0
465,0.8550283,1.0
466,0.8945568,1.0
467,0.0433919,1.0
468,0.97341025,1.0
469,0.986186,1.0
470,0.9835398,1.0
471,0.71607673,1.0
472,0.16297475,1.0
473,0.31360468,1.0
474,0.6313246,1.0
475,0.7965271,1.0
476,0.06155067,1.0
477,0.29829323,1.0
478,0.18763064,1.0
479,0.15555635,1.0
480,0.36926115,1.0
481,0.8742138,1.0
482,0.7028966,1.0
483,0.44256064,1.0
484,0.124072626,1.0
485,0.99981374,1.0
486,0.7922617,1.0
487,0.0913601,1.0
488,0.99149597,1.0
489,0.9680044,1.0
490,0.5053532,1.0
491,0.9683699,1.0
492,0.035329133,1.0
493,0.047261573,1.0
494,0.38861227,1.0
495,0.5681477,1.0
496,0.98185074,1.0
497,0.99206865,1.0
498,0.316285,1.0
499,0.06823019,1.0
500,0.7600833,1.0
501,0.7853063,1.0
502,0.8998978,1.0
503,0.6019414,1.0
504,0.65740997,1.0
505,0.88672453,1.0
506,0.6980007,1.0
507,0.5300934,1.0
508,0.13251019,1.0
509,0.17369977,1.0
510,0.42908034,1.0
511,0.9905371,1.0
512,0.5867322,1.0
513,0.872903,1.0
514,0.9426113,1.0
515,0.098794095,1.0
516,0.27503842,1.0
517,0.116151474,1.0
518,0.11471526,1.0
519,0.9317076,1.0
520,0.62325674,1.0
521,0.10643323,1.0
522,0.796063,1.0
523,0.9560688,1.0
524,0.9690549,1.0
525,0.8752168,1.0
526,0.33579516,1.0
527,0.7357726,1.0
528,0.85190916,1.0
529,0.9221614,1.0
530,0.86997104,1.0
531,0.8531951,1.0
532,0.72831273,1.0
533,0.9468486,1.0
534,0.7911017,1.0
535,0.41636717,1.0
536,0.44417903,1.0
537,0.3392745,1.0
538,0.9683381,1.0
539,0.5054027,1.0
540,0.36697257,1.0
541,0.10281075,1.0
542,0.65285224,1.0
543,0.6003698,1.0
544,0.21949339,1.0
545,0.12731779,1.0
546,0.56203717,1.0
547,0.48993486,1.0
548,0.8132851,1.0
549,0.74747676,1.0
550,0.2626878,1.0
551,0.6892851,1.0
552,0.9610405,1.0
553,0.45647848,1.0
554,0.92017776,1.0
555,0.5120044,1.0
556,0.1456062,1.0
557,0.24688473,1.0
558,0.022383489,1.0
559,0.066293366,1.0
560,0.2150643,1.0
561,0.927202,1.0
562,0.9244027,1.0
563,0.31940252,1.0
564,0.4672684,1.0
565,0.34410712,1.0
566,0.10965969,1.0
567,0.5298712,1.0
568,0.32770142,1.0
569,0.31196046,1.0
570,0.9796387,1.0
571,0.82252884,1.0
572,0.7398954,1.0
573,0.9400095,1.0
574,0.72770727,1.0
575,0.690608,1.0
576,0.15764871,1.0
577,0.045957074,1.0
578,0.6281585,1.0
579,0.7917778,1.0
580,0.7570448,1.0
581,0.15480736,1.0
582,0.7709426,1.0
583,0.09555615,1.0
584,0.30092028,1.0
585,0.60418653,1.0
586,0.8831332,1.0
587,0.85337824,1.0
588,0.28900635,1.0
589,0.017360643,1.0
590,0.9998766,1.0
591,0.046830054,1.0
592,0.15148824,1.0
593,0.9842786,1.0
594,0.46248233,1.0
595,0.31526998,1.0
596,0.26006013,1.0
597,0.5908939,1.0
598,0.85031736,1.0
599,0.10690572,1.0
600,0.09586162,1.0
601,0.13318278,1.0
602,0.8660965,1.0
603,0.82809776,1.0
604,0.09390196,1.0
605,0.69521195,1.0
606,0.9827844,1.0
607,0.62124455,1.0
608,0.08564761,1.0
609,0.47359183,1.0
610,0.30165777,1.0
611,0.97112185,1.0
612,0.91894263,1.0
613,0.9256644,1.0
614,0.050967477,1.0
615,0.8241759,1.0
616,0.10432541,1.0
617,0.51820856,1.0
618,0.9179545,1.0
619,0.47632083,1.0
620,0.8817229,1.0
621,0.82934,1.0
622,0.96940494,1.0
623,0.975848,1.0
624,0.68365633,1.0
625,0.22370203,1.0
626,0.672975,1.0
627,0.035779823,1.0
628,0.7228271,1.0
629,0.47709584,1.0
630,0.02593548,1.0
631,0.88131034,1.0
632,0.51960635,1.0
633,0.5632058,1.0
634,0.7484772,1.0
635,0.44586673,1.0
636,0.76761734,1.0
637,0.5706056,1.0
638,0.24471451,1.0
639,0.32182732,1.0
640,0.8885679,1.0
641,0.7487145,1.0
642,0.34796944,1.0
643,0.7233762,1.0
644,0.5355463,1.0
645,0.9217755,1.0
646,0.9726815,1.0
647,0.14469908,1.0
648,0.4425543,1.0
649,0.5982696,1.0
650,0.44619158,1.0
651,0.084714726,1.0
652,0.63158286,1.0
653,0.27909264,1.0
654,0.922474,1.0
655,0.7969314,1.0
656,0.18640819,1.0
657,0.038072087,1.0
658,0.6795807,1.0
659,0.10011362,1.0
660,0.9666567,1.0
661,0.7604975,1.0
662,0.7014038,1.0
663,0.7906195,1.0
664,0.29795837,1.0
665,0.45878497,1.0
666,0.67255867,1.0
667,0.95495594,1.0
668,0.9687808,1.0
669,0.83358645,1.0
670,0.9917697,1.0
671,0.3432832,1.0
672,0.9096231,1.0
673,0.97366804,1.0
674,0.22919995,1.0
675,0.8947049,1.0
676,0.9637117,1.0
677,0.9759917,1.0
678,0.97930086,1.0
679,0.036101546,1.0
680,0.9862809,1.0
681,0.80986005,1.0
682,0.88686806,1.0
683,0.39367357,1.0
684,0.84732234,1.0
685,0.19461738,1.0
686,0.9106813,1.0
687,0.98935014,1.0
688,0.9998198,1.0
689,0.08744629,1.0
690,0.9998766,1.0
691,0.006831188,1.0
692,0.65508443,1.0
693,0.9144469,1.0
694,0.9564149,1.0
695,0.07354598,1.0
696,0.10852474,1.0
697,0.018109206,1.0
698,0.19979943,1.0
699,0.91968495,1.0
700,0.9601518,1.0
701,0.9722066,1.0
702,0.06708218,1.0
703,0.99081624,1.0
704,0.9780918,1.0
705,0.62104344,1.0
706,0.9603268,1.0
707,0.4044439,1.0
708,0.036297653,1.0
709,0.6680596,1.0
710,0.9683148,1.0
711,0.071823984,1.0
712,0.36054283,1.0
713,0.92554575,1.0
714,0.40264463,1.0
715,0.96784896,1.0
716,0.94170403,1.0
717,0.9825941,1.0
718,0.8114861,1.0
719,0.51438427,1.0
720,0.19254614,1.0
721,0.9915132,1.0
722,0.98584193,1.0
723,0.08550421,1.0
724,0.14542483,1.0
725,0.9325255,1.0
726,0.20752819,1.0
727,0.95162666,1.0
728,0.7926499,1.0
729,0.5307895,1.0
730,0.9337278,1.0
731,0.9104533,1.0
732,0.78990144,1.0
733,0.5540567,1.0
734,0.4374616,1.0
735,0.5484876,1.0
736,0.4323654,1.0
737,0.75980973,1.0
738,0.6503787,1.0
739,0.48820835,1.0
740,0.301165,1.0
741,0.9261147,1.0
742,0.83232033,1.0
743,0.90077144,1.0
744,0.751833,1.0
745,0.7985644,1.0
746,0.9822673,1.0
747,0.09696848,1.0
748,0.27252075,1.0
749,0.53641826,1.0
750,0.98912734,1.0
751,0.6641962,1.0
752,0.7784542,1.0
753,0.9779507,1.0
754,0.98817307,1.0
755,0.31550455,1.0
756,0.9912844,1.0
757,0.95290995,1.0
758,0.9406376,1.0
759,0.4098766,1.0
760,0.42857087,1.0
761,0.9402816,1.0
762,0.9592115,1.0
763,0.97777015,1.0
764,0.9815398,1.0
765,0.67782444,1.0
766,0.80648214,1.0
767,0.99486345,1.0
768,0.88261837,1.0
769,0.8886598,1.0
770,0.7896762,1.0
771,0.75835997,1.0
772,0.6526168,1.0
773,0.68473405,1.0
774,0.41455877,1.0
775,0.46303046,1.0
776,0.6657951,1.0
777,0.87059903,1.0
778,0.96345276,1.0
779,0.93620193,1.0
780,0.9726083,1.0
781,0.9996493,1.0
782,0.017693195,1.0
783,0.95722294,1.0
784,0.57819957,1.0
785,0.22865711,1.0
786,0.9075658,1.0
787,0.05302045,1.0
788,0.17867246,1.0
789,0.95046246,1.0
790,0.34571302,1.0
791,0.30782205,1.0
792,0.94407994,1.0
793,0.5103107,1.0
794,0.9554059,1.0
795,0.90164274,1.0
796,0.9537754,1.0
797,0.9418224,1.0
798,0.6094561,1.0
799,0.8917887,1.0
800,0.94096816,1.0
801,0.9876381,1.0
802,0.76849,1.0
803,0.9537508,1.0
804,0.7044503,1.0
805,0.8150599,1.0
806,0.50900126,1.0
807,0.77761316,1.0
808,0.8730716,1.0
809,0.7797258,1.0
810,0.8742536,1.0
811,0.9733901,1.0
812,0.97426456,1.0
813,0.98204803,1.0
814,0.9698212,1.0
815,0.9246919,1.0
816,0.91923964,1.0
817,0.9373705,1.0
818,0.90575653,1.0
819,0.31537434,1.0
820,0.95277184,1.0
821,0.994406,1.0
822,0.37914577,1.0
823,0.984437,1.0
824,0.955993,1.0
825,0.9658776,1.0
826,0.9753896,1.0
827,0.9781285,1.0
828,0.7110713,1.0
829,0.9800307,1.0
830,0.5974847,1.0
831,0.98426473,1.0
832,0.777542,1.0
833,0.96127826,1.0
834,0.2047295,1.0
835,0.05123785,1.0
836,0.45946717,1.0
837,0.033791535,1.0
838,0.05936041,1.0
839,0.9978739,1.0
840,0.2587312,1.0
841,0.49276856,1.0
842,0.45595366,1.0
843,0.6834771,1.0
844,0.65264183,1.0
845,0.8220521,1.0
846,0.61230266,1.0
847,0.6922452,1.0
848,0.42909417,1.0
849,0.9575745,1.0
850,0.6190737,1.0
851,0.9314283,1.0
852,0.9799866,1.0
853,0.8907116,1.0
854,0.28952974,1.0
855,0.9100618,1.0
856,0.9556624,1.0
857,0.9004229,1.0
858,0.5412265,1.0
859,0.95056987,1.0
860,0.94079584,1.0
861,0.8648194,1.0
862,0.9653684,1.0
863,0.7955181,1.0
864,0.5311303,1.0
865,0.36685503,1.0
866,0.94996595,1.0
867,0.9815578,1.0
868,0.3687112,1.0
869,0.02395315,1.0
870,0.23346394,1.0
871,0.776333,1.0
872,0.95234877,1.0
873,0.98206216,1.0
874,0.85971904,1.0
875,0.9563087,1.0
876,0.078246735,1.0
877,0.17766581,1.0
878,0.9887361,1.0
879,0.7678467,1.0
880,0.09360667,1.0
881,0.3943132,1.0
882,0.97803795,1.0
883,0.55112386,1.0
884,0.97299194,1.0
885,0.4424152,1.0
886,0.94458383,1.0
887,0.94458383,1.0
888,0.9133558,1.0
889,0.84440756,1.0
890,0.4572164,1.0
891,0.5049846,1.0
892,0.8852308,1.0
893,0.7109574,1.0
894,0.054122716,1.0
895,0.9675428,1.0
896,0.945021,1.0
897,0.73044527,1.0
898,0.67318434,1.0
899,0.29202375,1.0
900,0.9399564,1.0
901,0.985656,1.0
902,0.9453215,1.0
903,0.80500054,1.0
904,0.7736553,1.0
905,0.9665068,1.0
906,0.9679642,1.0
907,0.991487,1.0
908,0.9609545,1.0
909,0.24074535,1.0
910,0.9172145,1.0
911,0.65026224,1.0
912,0.9337617,1.0
913,0.5701342,1.0
914,0.85800326,1.0
915,0.44347152,1.0
916,0.8736605,1.0
917,0.75142723,1.0
918,0.93165123,1.0
919,0.9761145,1.0
920,0.9810783,1.0
921,0.94769716,1.0
922,0.8878773,1.0
923,0.9784516,1.0
924,0.94504267,1.0
925,0.9794469,1.0
926,0.63611484,1.0
927,0.7424575,1.0
928,0.25380638,1.0
929,0.9550802,1.0
930,0.94241506,1.0
931,0.1087769,1.0
932,0.59211355,1.0
933,0.8382293,1.0
934,0.9174065,1.0
935,0.9904426,1.0
936,0.982113,1.0
937,0.63424146,1.0
938,0.96076125,1.0
939,0.923065,1.0
940,0.4325077,1.0
941,0.90845644,1.0
942,0.32964826,1.0
943,0.9798875,1.0
944,0.9451641,1.0
945,0.042581826,1.0
946,0.9829747,1.0
947,0.21057212,1.0
948,0.8602454,1.0
949,0.16806611,1.0
950,0.60872936,1.0
951,0.4903564,1.0
952,0.9426793,1.0
953,0.89410734,1.0
954,0.27774552,1.0
955,0.5929238,1.0
956,0.42327997,1.0
957,0.8428442,1.0
958,0.94274956,1.0
959,0.400322,1.0
960,0.96166503,1.0
961,0.949698,1.0
962,0.5448667,1.0
963,0.6119747,1.0
964,0.08813651,1.0
965,0.7915408,1.0
966,0.611507,1.0
967,0.94081914,1.0
968,0.87164396,1.0
969,0.17562783,1.0
970,0.97899127,1.0
971,0.9670775,1.0
972,0.96697557,1.0
973,0.9891599,1.0
974,0.944474,1.0
975,0.76363677,1.0
976,0.30432627,1.0
977,0.9033493,1.0
978,0.22681001,1.0
979,0.7216946,1.0
980,0.46001253,1.0
981,0.30104786,1.0
982,0.7703118,1.0
983,0.9920648,1.0
984,0.9613385,1.0
985,0.8773741,1.0
986,0.09901059,1.0
987,0.98945975,1.0
988,0.96851975,1.0
989,0.03399207,1.0
990,0.9814564,1.0
991,0.7151517,1.0
992,0.8360451,1.0
993,0.86303616,1.0
994,0.5372754,1.0
995,0.8271803,1.0
996,0.9554358,1.0
997,0.37963507,1.0
998,0.9416364,1.0
999,0.9548832,1.0
1000,0.26508045,1.0
1001,0.86003894,1.0
1002,0.769528,1.0
1003,0.7442997,1.0
1004,0.9643162,1.0
1005,0.65789014,1.0
1006,0.8081777,1.0
1007,0.72873014,1.0
1008,0.3676309,1.0
1009,0.95939684,1.0
1010,0.9757495,1.0
1011,0.863127,1.0
1012,0.97551835,1.0
1013,0.9815145,1.0
1014,0.38832453,1.0
1015,0.536846,1.0
1016,0.9868188,1.0
1017,0.81216604,1.0
1018,0.734219,1.0
1019,0.42879495,1.0
1020,0.99131364,1.0
1021,0.12426142,1.0
1022,0.52344114,1.0
1023,0.11249087,1.0
1024,0.26582542,1.0
1025,0.9751982,1.0
1026,0.023952587,1.0
1027,0.25678918,1.0
1028,0.9393229,1.0
1029,0.8711033,1.0
1030,0.9756891,1.0
1031,0.91177964,1.0
1032,0.400536,1.0
1033,0.8798873,1.0
1034,0.96335685,1.0
1035,0.93056446,1.0
1036,0.95412254,1.0
1037,0.86862916,1.0
1038,0.9623061,1.0
1039,0.22698602,1.0
1040,0.96247977,1.0
1041,0.87941676,1.0
1042,0.23845954,1.0
1043,0.9616476,1.0
1044,0.67142165,1.0
1045,0.82761484,1.0
1046,0.52118653,1.0
1047,0.33269796,1.0
1048,0.79754,1.0
1049,0.26077455,1.0
1050,0.33397916,1.0
1051,0.13145216,1.0
1052,0.94805557,1.0
1053,0.458909,1.0
1054,0.71912134,1.0
1055,0.49414027,1.0
1056,0.7669203,1.0
1057,0.22140643,1.0
1058,0.5236446,1.0
1059,0.518853,1.0
1060,0.66496015,1.0
1061,0.94941205,1.0
1062,0.9655498,1.0
1063,0.5371484,1.0
1064,0.47134626,1.0
1065,0.92389446,1.0
1066,0.97139245,1.0
1067,0.8234172,1.0
1068,0.9316327,1.0
1069,0.88766396,1.0
1070,0.5628902,1.0
1071,0.24129345,1.0
1072,0.89394176,1.0
1073,0.98168725,1.0
1074,0.8187859,1.0
1075,0.86334527,1.0
1076,0.23963277,1.0
1077,0.95093894,1.0
1078,0.13346748,1.0
1079,0.5128787,1.0
1080,0.71120507,1.0
1081,0.49538186,1.0
1082,0.9393148,1.0
1083,0.17306107,1.0
1084,0.29454502,1.0
1085,0.5816419,1.0
1086,0.9655934,1.0
1087,0.898477,1.0
1088,0.84419763,1.0
1089,0.9501697,1.0
1090,0.22798194,1.0
1091,0.9730076,1.0
1092,0.99649113,1.0
1093,0.9624645,1.0
1094,0.81593966,1.0
1095,0.58576345,1.0
1096,0.96958375,1.0
1097,0.551063,1.0
1098,0.7385003,1.0
1099,0.9428417,1.0
1100,0.84031725,1.0
1101,0.8700148,1.0
1102,0.6403599,1.0
1103,0.9542709,1.0
1104,0.47075588,1.0
1105,0.39461473,1.0
1106,0.9844493,1.0
1107,0.9591725,1.0
1108,0.39777935,1.0
1109,0.7131333,1.0
1110,0.9711655,1.0
1111,0.8833527,1.0
1112,0.69854987,1.0
1113,0.7980255,1.0
1114,0.6300717,1.0
1115,0.97394705,1.0
1116,0.95284617,1.0
1117,0.9761017,1.0
1118,0.8848123,1.0
1119,0.9686275,1.0
1120,0.9805958,1.0
1121,0.94440824,1.0
1122,0.96083254,1.0
1123,0.97119886,1.0
1124,0.56044585,1.0
1125,0.97911614,1.0
1126,0.94277465,1.0
1127,0.5117589,1.0
1128,0.95917416,1.0
1129,0.9315639,1.0
1130,0.9825806,1.0
1131,0.96031356,1.0
1132,0.82466245,1.0
1133,0.91956294,1.0
1134,0.85021764,1.0
1135,0.972623,1.0
1136,0.97153723,1.0
1137,0.815764,1.0
1138,0.9825844,1.0
1139,0.9826591,1.0
1140,0.9665949,1.0
1141,0.93909615,1.0
1142,0.9380811,1.0
1143,0.97265506,1.0
1144,0.97787106,1.0
1145,0.7614351,1.0
1146,0.747594,1.0
1147,0.117965184,1.0
1148,0.9905206,1.0
1149,0.763372,1.0
1150,0.70505506,1.0
1151,0.38612545,1.0
1152,0.74599725,1.0
1153,0.7546476,1.0
1154,0.473838,1.0
1155,0.976576,1.0
