,predictions,targets
340,0.26808393,1.0
341,0.86594,1.0
342,0.06671199,1.0
343,0.54726887,1.0
344,0.48448816,1.0
345,0.587505,1.0
346,0.9786052,1.0
347,0.9452906,1.0
348,0.55000025,1.0
349,0.32280743,1.0
350,0.9499218,1.0
351,0.5312044,1.0
352,0.6351785,1.0
353,0.9822704,1.0
354,0.99176157,1.0
355,0.9894985,1.0
356,0.98964185,1.0
357,0.9940714,1.0
358,0.9906872,1.0
359,0.99335045,1.0
360,0.99360436,1.0
361,0.6560379,1.0
362,0.9873138,1.0
363,0.993707,1.0
364,0.5263832,1.0
365,0.23884438,1.0
366,0.90796864,1.0
367,0.98443615,1.0
368,0.49226117,1.0
369,0.6961382,1.0
370,0.9811178,1.0
371,0.9722722,1.0
372,0.39164454,1.0
373,0.23471303,1.0
374,0.94355196,1.0
375,0.9480029,1.0
376,0.6825389,1.0
377,0.5272031,1.0
378,0.33187532,1.0
379,0.119316086,1.0
380,0.06766334,1.0
381,0.06854224,1.0
382,0.11888576,1.0
383,0.93189496,1.0
384,0.98576176,1.0
385,0.54834324,1.0
386,0.24452479,1.0
387,0.89543164,1.0
388,0.31629145,1.0
389,0.38628027,1.0
390,0.7405161,1.0
391,0.17136608,1.0
392,0.12141537,1.0
393,0.057877786,1.0
394,0.19795899,1.0
395,0.52963406,1.0
396,0.2604891,1.0
397,0.3360396,1.0
398,0.62789464,1.0
399,0.45470634,1.0
400,0.034574915,1.0
401,0.121071786,1.0
402,0.26155895,1.0
403,0.8444012,1.0
404,0.5825663,1.0
405,0.04660026,1.0
406,0.40959296,1.0
407,0.19832578,1.0
408,0.9922092,1.0
409,0.3817922,1.0
410,0.7937795,1.0
411,0.3819546,1.0
412,0.4210463,1.0
413,0.8864359,1.0
414,0.95166856,1.0
415,0.93568134,1.0
416,0.93082523,1.0
417,0.5592597,1.0
418,0.8077485,1.0
419,0.6699052,1.0
420,0.96758187,1.0
421,0.19502506,1.0
422,0.1056852,1.0
423,0.99106383,1.0
424,0.6804346,1.0
425,0.9919626,1.0
426,0.99054986,1.0
427,0.20563503,1.0
428,0.45469767,1.0
429,0.94814163,1.0
430,0.3002651,1.0
431,0.94241494,1.0
432,0.9879716,1.0
433,0.37793604,1.0
434,0.41824913,1.0
435,0.05667553,1.0
436,0.14525141,1.0
437,0.4769436,1.0
438,0.22531037,1.0
439,0.65695006,1.0
440,0.7380408,1.0
441,0.8480141,1.0
442,0.93974894,1.0
443,0.34631592,1.0
444,0.50495636,1.0
445,0.016684642,1.0
446,0.9943327,1.0
447,0.55378884,1.0
448,0.31044275,1.0
449,0.6157699,1.0
450,0.4950464,1.0
451,0.30191162,1.0
452,0.12982664,1.0
453,0.9615207,1.0
454,0.99508023,1.0
455,0.18445732,1.0
456,0.99082935,1.0
457,0.8839046,1.0
458,0.07564813,1.0
459,0.8357757,1.0
460,0.30536512,1.0
461,0.7955911,1.0
462,0.38437656,1.0
463,0.2125847,1.0
464,0.7264615,1.0
465,0.59480315,1.0
466,0.9661364,1.0
467,0.9595714,1.0
468,0.6861573,1.0
469,0.69796526,1.0
470,0.40354997,1.0
471,0.4322205,1.0
472,0.4270175,1.0
473,0.038527217,1.0
474,0.5892096,1.0
475,0.26682675,1.0
476,0.9958454,1.0
477,0.58480006,1.0
478,0.46779987,1.0
479,0.79651767,1.0
480,0.44474038,1.0
481,0.3556368,1.0
482,0.38998336,1.0
483,0.07714441,1.0
484,0.12173831,1.0
485,0.9854329,1.0
486,0.9941233,1.0
487,0.9917508,1.0
488,0.99223924,1.0
489,0.9951733,1.0
490,0.992498,1.0
491,0.99041766,1.0
492,0.99448276,1.0
493,0.196378,1.0
494,0.98506886,1.0
495,0.33264697,1.0
496,0.93337643,1.0
497,0.98358697,1.0
498,0.83679634,1.0
499,0.9857378,1.0
500,0.9822306,1.0
501,0.37255684,1.0
502,0.2730708,1.0
503,0.5687995,1.0
504,0.94355386,1.0
505,0.41112906,1.0
506,0.43199542,1.0
507,0.8402076,1.0
508,0.6237652,1.0
509,0.060634278,1.0
510,0.5354412,1.0
511,0.9903044,1.0
512,0.6898694,1.0
513,0.60152483,1.0
514,0.36317077,1.0
515,0.03289401,1.0
516,0.5302426,1.0
517,0.20176914,1.0
518,0.0852596,1.0
519,0.90075994,1.0
520,0.20045155,1.0
521,0.0605133,1.0
522,0.24793614,1.0
523,0.876442,1.0
524,0.44316912,1.0
525,0.294396,1.0
526,0.41401452,1.0
527,0.7112516,1.0
528,0.769223,1.0
529,0.8662427,1.0
530,0.3343255,1.0
531,0.9634477,1.0
532,0.5723671,1.0
533,0.94237465,1.0
534,0.851389,1.0
535,0.5069489,1.0
536,0.09511519,1.0
537,0.08787554,1.0
538,0.90867543,1.0
539,0.98887223,1.0
540,0.80476004,1.0
541,0.6219529,1.0
542,0.6578445,1.0
543,0.953054,1.0
544,0.2661468,1.0
545,0.92692673,1.0
546,0.36126873,1.0
547,0.3004879,1.0
548,0.5174673,1.0
549,0.3957049,1.0
550,0.842002,1.0
551,0.80133516,1.0
552,0.9474475,1.0
553,0.8761994,1.0
554,0.18069142,1.0
555,0.777349,1.0
556,0.86270154,1.0
557,0.08838961,1.0
558,0.14412262,1.0
559,0.9941203,1.0
560,0.99037325,1.0
561,0.9586149,1.0
562,0.8942774,1.0
563,0.060903892,1.0
564,0.22665396,1.0
565,0.07448969,1.0
566,0.02678611,1.0
567,0.04095648,1.0
568,0.037178796,1.0
569,0.24134181,1.0
570,0.40526712,1.0
571,0.5493633,1.0
572,0.17522399,1.0
573,0.81818485,1.0
574,0.47017846,1.0
575,0.053345148,1.0
576,0.07100037,1.0
577,0.12183284,1.0
578,0.95742005,1.0
579,0.37304023,1.0
580,0.548741,1.0
581,0.06298794,1.0
582,0.42341432,1.0
583,0.31097692,1.0
584,0.47659972,1.0
585,0.30422023,1.0
586,0.62553453,1.0
587,0.9926416,1.0
588,0.9918622,1.0
589,0.9760528,1.0
590,0.9898051,1.0
591,0.9918222,1.0
592,0.98968035,1.0
593,0.9908406,1.0
594,0.9414402,1.0
595,0.07803987,1.0
596,0.058243085,1.0
597,0.70737594,1.0
598,0.3489844,1.0
599,0.7107707,1.0
600,0.19391319,1.0
601,0.28578666,1.0
602,0.23972048,1.0
603,0.93969834,1.0
604,0.9923723,1.0
605,0.5244769,1.0
606,0.9872076,1.0
607,0.65055305,1.0
608,0.13913451,1.0
609,0.15761425,1.0
610,0.3097908,1.0
611,0.2066254,1.0
612,0.6592186,1.0
613,0.06248274,1.0
614,0.39783633,1.0
615,0.33703163,1.0
616,0.20113634,1.0
617,0.12983605,1.0
618,0.22399627,1.0
619,0.38279384,1.0
620,0.5887232,1.0
621,0.5319153,1.0
622,0.74485755,1.0
623,0.8296381,1.0
624,0.68897104,1.0
625,0.7687105,1.0
626,0.15813059,1.0
627,0.4802128,1.0
628,0.08580866,1.0
629,0.58712703,1.0
630,0.6368925,1.0
631,0.8674975,1.0
632,0.3078557,1.0
633,0.07248882,1.0
634,0.046765883,1.0
635,0.35791472,1.0
636,0.13660175,1.0
637,0.11431335,1.0
638,0.24954848,1.0
639,0.07111705,1.0
640,0.82947636,1.0
641,0.38943553,1.0
642,0.522081,1.0
643,0.99223703,1.0
644,0.13784651,1.0
645,0.9796683,1.0
646,0.9881293,1.0
647,0.9604033,1.0
648,0.54565215,1.0
649,0.89024097,1.0
650,0.16654587,1.0
651,0.06765477,1.0
652,0.08912474,1.0
653,0.04722968,1.0
654,0.61980855,1.0
655,0.61176115,1.0
656,0.9675427,1.0
657,0.89824957,1.0
658,0.65266126,1.0
659,0.08438887,1.0
660,0.8436633,1.0
661,0.21503954,1.0
662,0.041666124,1.0
663,0.9916796,1.0
664,0.99488384,1.0
665,0.99284196,1.0
666,0.9080003,1.0
667,0.8385861,1.0
668,0.6665319,1.0
669,0.9004177,1.0
670,0.3327778,1.0
671,0.92730534,1.0
672,0.31371668,1.0
673,0.99480754,1.0
674,0.37927338,1.0
675,0.890999,1.0
676,0.80924195,1.0
677,0.9761847,1.0
678,0.97675794,1.0
679,0.9891964,1.0
680,0.9094309,1.0
681,0.8331097,1.0
682,0.12561776,1.0
683,0.33397207,1.0
684,0.643282,1.0
685,0.23302725,1.0
686,0.3736033,1.0
687,0.8818169,1.0
688,0.9902863,1.0
689,0.9946143,1.0
690,0.9919769,1.0
691,0.9931837,1.0
692,0.98598,1.0
693,0.9935504,1.0
694,0.98688775,1.0
695,0.9909696,1.0
696,0.27713367,1.0
697,0.7806585,1.0
698,0.21471976,1.0
699,0.5324779,1.0
700,0.36282134,1.0
701,0.9713747,1.0
702,0.99249977,1.0
703,0.9910534,1.0
704,0.8929179,1.0
705,0.6091553,1.0
706,0.97877526,1.0
707,0.4121156,1.0
708,0.2683017,1.0
709,0.21190207,1.0
710,0.9261279,1.0
711,0.9469004,1.0
712,0.9850948,1.0
713,0.9701086,1.0
714,0.9906104,1.0
715,0.76831365,1.0
716,0.89435816,1.0
717,0.94778436,1.0
718,0.79716295,1.0
719,0.36976355,1.0
720,0.9867346,1.0
721,0.2097269,1.0
722,0.92125106,1.0
723,0.36679405,1.0
724,0.14236753,1.0
725,0.2022894,1.0
726,0.5000237,1.0
727,0.5292868,1.0
728,0.2714836,1.0
729,0.22217773,1.0
730,0.6338272,1.0
731,0.057374746,1.0
732,0.81653464,1.0
733,0.11341501,1.0
734,0.42687598,1.0
735,0.7861639,1.0
736,0.43931714,1.0
737,0.07647757,1.0
738,0.8180277,1.0
739,0.9595856,1.0
740,0.5935706,1.0
741,0.77852947,1.0
742,0.59000295,1.0
743,0.8402313,1.0
744,0.21766403,1.0
745,0.37592268,1.0
746,0.7312796,1.0
747,0.32808077,1.0
748,0.34355944,1.0
749,0.5558946,1.0
750,0.7766274,1.0
751,0.23554316,1.0
752,0.2699539,1.0
753,0.64531773,1.0
754,0.61577004,1.0
755,0.40525562,1.0
756,0.55245495,1.0
757,0.8681378,1.0
758,0.22663142,1.0
759,0.35672212,1.0
760,0.6204545,1.0
761,0.94203216,1.0
762,0.9560096,1.0
763,0.9750104,1.0
764,0.75838464,1.0
765,0.7530106,1.0
766,0.90830714,1.0
767,0.9459647,1.0
768,0.44637308,1.0
769,0.54892516,1.0
770,0.60311455,1.0
771,0.5163191,1.0
772,0.32046443,1.0
773,0.15954326,1.0
774,0.6493321,1.0
775,0.08382445,1.0
776,0.38495672,1.0
777,0.5142192,1.0
778,0.99252254,1.0
779,0.9228625,1.0
780,0.7893597,1.0
781,0.99125564,1.0
782,0.9904867,1.0
783,0.99679023,1.0
784,0.9842892,1.0
785,0.06837929,1.0
786,0.12562373,1.0
787,0.0889031,1.0
788,0.6867705,1.0
789,0.93875945,1.0
790,0.36924466,1.0
791,0.12003185,1.0
792,0.2812737,1.0
793,0.9914301,1.0
794,0.85892636,1.0
795,0.43675798,1.0
796,0.31625554,1.0
797,0.14113641,1.0
798,0.9046232,1.0
799,0.5672317,1.0
800,0.97895056,1.0
801,0.06773088,1.0
802,0.3587606,1.0
803,0.5221031,1.0
804,0.3805375,1.0
805,0.5384651,1.0
806,0.31471628,1.0
807,0.5870266,1.0
808,0.05322167,1.0
809,0.15435839,1.0
810,0.06183095,1.0
811,0.77045417,1.0
812,0.4493704,1.0
813,0.96077067,1.0
814,0.5701049,1.0
815,0.9822177,1.0
816,0.79441947,1.0
817,0.51246303,1.0
818,0.67407244,1.0
819,0.9864253,1.0
820,0.9756153,1.0
821,0.9913591,1.0
822,0.3499916,1.0
823,0.98542064,1.0
824,0.95982593,1.0
825,0.9787893,1.0
826,0.9704149,1.0
827,0.7658665,1.0
828,0.1268349,1.0
829,0.98060143,1.0
830,0.6946152,1.0
831,0.8047759,1.0
832,0.44135445,1.0
833,0.9837165,1.0
834,0.18290275,1.0
835,0.99161935,1.0
836,0.9912451,1.0
837,0.99365,1.0
838,0.9871098,1.0
839,0.15436856,1.0
840,0.46356672,1.0
841,0.15389352,1.0
842,0.9032796,1.0
843,0.17448781,1.0
844,0.28750262,1.0
845,0.5373603,1.0
846,0.3610158,1.0
847,0.6196456,1.0
848,0.19518317,1.0
849,0.54387885,1.0
850,0.57779944,1.0
851,0.6841737,1.0
852,0.70365864,1.0
853,0.53743523,1.0
854,0.31071806,1.0
855,0.115651935,1.0
856,0.15278882,1.0
857,0.8650924,1.0
858,0.28946292,1.0
859,0.7793634,1.0
860,0.73397595,1.0
861,0.48383695,1.0
862,0.83938485,1.0
863,0.37432012,1.0
864,0.80141896,1.0
865,0.9191862,1.0
866,0.803142,1.0
867,0.99655896,1.0
868,0.9393815,1.0
869,0.99069035,1.0
870,0.994362,1.0
871,0.5905185,1.0
872,0.8390565,1.0
873,0.97978777,1.0
874,0.96112204,1.0
875,0.14420718,1.0
876,0.93624175,1.0
877,0.98869205,1.0
878,0.99075353,1.0
879,0.31266156,1.0
880,0.9942173,1.0
881,0.9699139,1.0
882,0.99036485,1.0
883,0.80113524,1.0
884,0.41606387,1.0
885,0.99419504,1.0
886,0.9577983,1.0
887,0.9577983,1.0
888,0.9626239,1.0
889,0.9577983,1.0
890,0.9187139,1.0
891,0.8469432,1.0
892,0.11683139,1.0
893,0.24275826,1.0
894,0.9903626,1.0
895,0.98836505,1.0
896,0.9797243,1.0
897,0.42460772,1.0
898,0.65292835,1.0
899,0.9482996,1.0
900,0.96996295,1.0
901,0.9765345,1.0
902,0.9013794,1.0
903,0.3997705,1.0
904,0.46178168,1.0
905,0.7905874,1.0
906,0.9624833,1.0
907,0.4582806,1.0
908,0.7768633,1.0
909,0.8788468,1.0
910,0.70595056,1.0
911,0.9287938,1.0
912,0.36914626,1.0
913,0.6153678,1.0
914,0.1423294,1.0
915,0.7718472,1.0
916,0.38419062,1.0
917,0.38847622,1.0
918,0.06270682,1.0
919,0.87114996,1.0
920,0.9937396,1.0
921,0.77307284,1.0
922,0.80455786,1.0
923,0.68556374,1.0
924,0.9263028,1.0
925,0.13222796,1.0
926,0.19007926,1.0
927,0.92263687,1.0
928,0.9293606,1.0
929,0.962891,1.0
930,0.32723892,1.0
931,0.7011365,1.0
932,0.8848593,1.0
933,0.9653725,1.0
934,0.8999723,1.0
935,0.9764707,1.0
936,0.99097097,1.0
937,0.7438347,1.0
938,0.4233508,1.0
939,0.36789882,1.0
940,0.45435327,1.0
941,0.18578026,1.0
942,0.699279,1.0
943,0.4006967,1.0
944,0.92663604,1.0
945,0.9954999,1.0
946,0.6865795,1.0
947,0.98574924,1.0
948,0.8574435,1.0
949,0.9880392,1.0
950,0.3596437,1.0
951,0.7116251,1.0
952,0.8069589,1.0
953,0.7323045,1.0
954,0.6000822,1.0
955,0.7930166,1.0
956,0.68405503,1.0
957,0.97387743,1.0
958,0.52088606,1.0
959,0.36003104,1.0
960,0.8274563,1.0
961,0.5955724,1.0
962,0.058752317,1.0
963,0.27699435,1.0
964,0.12646125,1.0
965,0.20643097,1.0
966,0.56685424,1.0
967,0.16856842,1.0
968,0.9233626,1.0
969,0.46231267,1.0
970,0.9122999,1.0
971,0.98767984,1.0
972,0.97580034,1.0
973,0.9447284,1.0
974,0.9939501,1.0
975,0.95255977,1.0
976,0.026497977,1.0
977,0.05240147,1.0
978,0.9821452,1.0
979,0.4823126,1.0
980,0.5131451,1.0
981,0.8080589,1.0
982,0.98248464,1.0
983,0.9820979,1.0
984,0.98616844,1.0
985,0.8002913,1.0
986,0.99454546,1.0
987,0.6940753,1.0
988,0.65108716,1.0
989,0.89758646,1.0
990,0.96209055,1.0
991,0.8961071,1.0
992,0.8733497,1.0
993,0.7076889,1.0
994,0.87529355,1.0
995,0.8981601,1.0
996,0.9332955,1.0
997,0.7955027,1.0
998,0.35983726,1.0
999,0.89336413,1.0
1000,0.7322457,1.0
1001,0.8035054,1.0
1002,0.37134036,1.0
1003,0.4076036,1.0
1004,0.17281458,1.0
1005,0.4454635,1.0
1006,0.89078367,1.0
1007,0.8866745,1.0
1008,0.902107,1.0
1009,0.9221195,1.0
1010,0.77184886,1.0
1011,0.878958,1.0
1012,0.7611546,1.0
1013,0.7649756,1.0
1014,0.8625492,1.0
1015,0.75035936,1.0
1016,0.5648485,1.0
1017,0.7519102,1.0
1018,0.34079745,1.0
1019,0.5551797,1.0
1020,0.99314076,1.0
1021,0.6674001,1.0
1022,0.7756359,1.0
1023,0.20162618,1.0
1024,0.42890665,1.0
1025,0.42598215,1.0
1026,0.38320467,1.0
1027,0.08623399,1.0
1028,0.25839478,1.0
1029,0.7384358,1.0
1030,0.8911421,1.0
1031,0.71697587,1.0
1032,0.5850668,1.0
1033,0.08795549,1.0
1034,0.91321504,1.0
1035,0.67571867,1.0
1036,0.60309863,1.0
1037,0.118545264,1.0
1038,0.5709109,1.0
1039,0.8349029,1.0
1040,0.9429775,1.0
1041,0.81962943,1.0
1042,0.14722376,1.0
1043,0.74164456,1.0
1044,0.6870968,1.0
1045,0.21633117,1.0
1046,0.43200618,1.0
1047,0.7826753,1.0
1048,0.7921055,1.0
1049,0.25472757,1.0
1050,0.9575411,1.0
1051,0.92609763,1.0
1052,0.97734106,1.0
1053,0.7726639,1.0
1054,0.90040123,1.0
1055,0.8813791,1.0
1056,0.9063831,1.0
1057,0.38320938,1.0
1058,0.870377,1.0
1059,0.15355498,1.0
1060,0.96883285,1.0
1061,0.6203906,1.0
1062,0.14560705,1.0
1063,0.7885801,1.0
1064,0.96608055,1.0
1065,0.7482204,1.0
1066,0.9724689,1.0
1067,0.62893623,1.0
1068,0.86107284,1.0
1069,0.22051214,1.0
1070,0.8228818,1.0
1071,0.5126157,1.0
1072,0.8069778,1.0
1073,0.9122511,1.0
1074,0.82057554,1.0
1075,0.9787836,1.0
1076,0.9809502,1.0
1077,0.9853572,1.0
1078,0.82639056,1.0
1079,0.88480556,1.0
1080,0.915894,1.0
1081,0.8670068,1.0
1082,0.9371181,1.0
1083,0.6693321,1.0
1084,0.6310353,1.0
1085,0.96644664,1.0
1086,0.9858299,1.0
1087,0.9758218,1.0
1088,0.86944383,1.0
1089,0.22725524,1.0
1090,0.80955154,1.0
1091,0.98534805,1.0
1092,0.55803984,1.0
1093,0.4436647,1.0
1094,0.97305346,1.0
1095,0.856868,1.0
1096,0.9039544,1.0
1097,0.9038863,1.0
1098,0.9319962,1.0
1099,0.93991524,1.0
1100,0.3687986,1.0
1101,0.97161293,1.0
1102,0.85276914,1.0
1103,0.42954516,1.0
1104,0.6051063,1.0
1105,0.5756977,1.0
1106,0.21974431,1.0
1107,0.20544706,1.0
1108,0.30708066,1.0
1109,0.97812784,1.0
1110,0.80635595,1.0
1111,0.96502954,1.0
1112,0.8874576,1.0
1113,0.9109429,1.0
1114,0.18354031,1.0
1115,0.793497,1.0
1116,0.6088331,1.0
1117,0.6283705,1.0
1118,0.82935834,1.0
1119,0.8218695,1.0
1120,0.9780481,1.0
1121,0.9184153,1.0
1122,0.94930065,1.0
1123,0.9434017,1.0
1124,0.96700436,1.0
1125,0.9329716,1.0
1126,0.9475597,1.0
1127,0.6594875,1.0
1128,0.7359969,1.0
1129,0.6018567,1.0
1130,0.989042,1.0
1131,0.9760113,1.0
1132,0.39507675,1.0
1133,0.92223257,1.0
1134,0.91328037,1.0
1135,0.95122373,1.0
1136,0.94831663,1.0
1137,0.9025584,1.0
1138,0.97553855,1.0
1139,0.769301,1.0
1140,0.5007098,1.0
1141,0.95225525,1.0
1142,0.30230483,1.0
1143,0.95442986,1.0
1144,0.87181526,1.0
1145,0.09015675,1.0
1146,0.34590217,1.0
1147,0.36464396,1.0
1148,0.9622783,1.0
1149,0.8771027,1.0
1150,0.6818772,1.0
1151,0.5232779,1.0
1152,0.9208342,1.0
1153,0.8509261,1.0
1154,0.21322384,1.0
1155,0.6257513,1.0
