,predictions,targets
533,0.98601866,1.0
534,0.96733576,1.0
535,0.9998766,1.0
536,0.99974257,1.0
537,0.15464689,1.0
538,0.9998766,1.0
539,0.0021725926,0.0
540,0.9994086,1.0
541,0.6977761,1.0
542,0.9998766,1.0
543,0.40990087,1.0
544,0.9998766,1.0
545,0.07923521,1.0
546,0.9998766,1.0
547,0.31191266,1.0
548,0.9990283,1.0
549,0.98379946,1.0
550,0.70453995,1.0
551,0.9256201,1.0
552,0.9998766,1.0
553,0.99950075,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.3298207,1.0
557,0.9998766,1.0
558,0.8970223,1.0
559,0.98426247,1.0
560,0.051985938,1.0
561,0.9998766,1.0
562,0.00020000545,0.0
563,0.6596358,1.0
564,0.087896064,0.0
565,0.9998766,1.0
566,0.0041267695,1.0
567,0.9998766,1.0
568,0.99073786,1.0
569,0.45030117,1.0
570,0.9998766,1.0
571,0.023135316,1.0
