,predictions,targets
166,0.93923926,1.0
167,0.42108366,1.0
168,0.9011638,1.0
169,0.43095404,1.0
170,0.97254634,1.0
171,0.738753,1.0
172,0.957059,1.0
173,0.9260962,1.0
174,0.8684632,1.0
175,0.46492663,1.0
176,0.7951081,1.0
177,0.93021685,1.0
178,0.9146532,1.0
179,0.99414515,1.0
180,0.9658709,1.0
181,0.99061537,1.0
182,0.9740243,1.0
183,0.9219124,1.0
184,0.8677116,1.0
185,0.5853573,1.0
186,0.8512546,1.0
187,0.99571013,1.0
188,0.9841097,1.0
189,0.97888756,1.0
190,0.9921921,1.0
191,0.97223526,1.0
192,0.9560712,1.0
193,0.9523836,1.0
194,0.96392995,1.0
195,0.92991346,1.0
196,0.9528112,1.0
197,0.8624309,1.0
198,0.8594371,1.0
199,0.82980144,1.0
200,0.8135246,1.0
201,0.8711229,1.0
202,0.9840056,1.0
203,0.9693555,1.0
204,0.39759752,1.0
205,0.37072948,1.0
206,0.96826583,1.0
207,0.78893274,1.0
208,0.95515484,1.0
209,0.94708025,1.0
210,0.9302058,1.0
211,0.89112,1.0
212,0.979962,1.0
213,0.98402196,1.0
214,0.7876422,1.0
215,0.9650967,1.0
216,0.9867476,1.0
217,0.8273165,1.0
218,0.92879754,1.0
219,0.70288056,1.0
220,0.8559954,1.0
221,0.9933602,1.0
222,0.9784721,1.0
223,0.9958176,1.0
224,0.99417204,1.0
225,0.9837759,1.0
226,0.961536,1.0
227,0.38667664,1.0
228,0.73618466,1.0
229,0.72089154,1.0
230,0.9293428,1.0
231,0.32126427,1.0
232,0.69847983,1.0
233,0.8186757,1.0
234,0.9687903,1.0
235,0.6999002,1.0
236,0.98213917,1.0
237,0.9324799,1.0
238,0.4367782,1.0
239,0.94887775,1.0
240,0.728854,1.0
241,0.9946523,1.0
242,0.9935988,1.0
243,0.99171656,1.0
244,0.95239234,1.0
245,0.99429023,1.0
246,0.9208281,1.0
247,0.9473256,1.0
248,0.9476856,1.0
249,0.81089985,1.0
250,0.8971304,1.0
251,0.34182772,1.0
252,0.79646146,1.0
253,0.89106166,1.0
254,0.95582765,1.0
255,0.99589926,1.0
256,0.9943105,1.0
257,0.98666245,1.0
258,0.9314161,1.0
259,0.9864848,1.0
260,0.46977454,1.0
261,0.85425013,1.0
262,0.8880424,1.0
263,0.67781633,1.0
264,0.96813244,1.0
265,0.9326862,1.0
266,0.9107766,1.0
267,0.9509063,1.0
268,0.99102914,1.0
269,0.986766,1.0
270,0.98388135,1.0
271,0.9515157,1.0
272,0.9252142,1.0
273,0.9853448,1.0
274,0.930361,1.0
275,0.99610645,1.0
276,0.99579775,1.0
277,0.9052359,1.0
278,0.6888711,1.0
279,0.6807676,1.0
280,0.93591017,1.0
281,0.9428287,1.0
282,0.9561375,1.0
283,0.63404894,1.0
284,0.9828112,1.0
285,0.5921008,1.0
286,0.8441455,1.0
287,0.9856932,1.0
288,0.9650906,1.0
289,0.9922125,1.0
290,0.98293465,1.0
291,0.9894399,1.0
292,0.8756691,1.0
293,0.9320392,1.0
294,0.9854972,1.0
295,0.96937144,1.0
296,0.6252549,1.0
297,0.89537233,1.0
298,0.99276406,1.0
299,0.63150984,1.0
300,0.82946944,1.0
301,0.99542373,1.0
302,0.98341745,1.0
303,0.9951681,1.0
304,0.73750407,1.0
305,0.9028614,1.0
306,0.78599364,1.0
307,0.6387728,1.0
308,0.78936905,1.0
309,0.9604605,1.0
310,0.96117866,1.0
311,0.8814794,1.0
312,0.98423266,1.0
313,0.95409113,1.0
314,0.8215866,1.0
315,0.9794433,1.0
316,0.56701773,1.0
317,0.9192735,1.0
318,0.8149303,1.0
319,0.9944319,1.0
320,0.9958389,1.0
321,0.99532914,1.0
322,0.9389063,1.0
323,0.97416085,1.0
324,0.9677366,1.0
325,0.4887114,1.0
326,0.84925145,1.0
327,0.6205913,1.0
328,0.702309,1.0
329,0.9634335,1.0
330,0.40429235,1.0
331,0.9576449,1.0
332,0.97285616,1.0
333,0.9619626,1.0
334,0.9941679,1.0
335,0.32518148,1.0
336,0.51598644,1.0
337,0.89847404,1.0
338,0.99394506,1.0
339,0.9932174,1.0
340,0.9394036,1.0
341,0.9656912,1.0
342,0.6984892,1.0
343,0.8618691,1.0
344,0.87044036,1.0
345,0.8892741,1.0
346,0.9935695,1.0
347,0.9805416,1.0
348,0.8204677,1.0
349,0.7977346,1.0
350,0.98305213,1.0
351,0.940483,1.0
352,0.94160473,1.0
353,0.99146384,1.0
354,0.9944549,1.0
355,0.9935076,1.0
356,0.99266535,1.0
357,0.9950151,1.0
358,0.99386483,1.0
359,0.9944905,1.0
360,0.9947299,1.0
361,0.9679414,1.0
362,0.9906097,1.0
363,0.9953099,1.0
364,0.94972754,1.0
365,0.8332488,1.0
366,0.9835592,1.0
367,0.9884509,1.0
368,0.94659525,1.0
369,0.92853385,1.0
370,0.9934635,1.0
371,0.98857903,1.0
372,0.95064765,1.0
373,0.9387827,1.0
374,0.9865535,1.0
375,0.9912574,1.0
376,0.965357,1.0
377,0.9412449,1.0
378,0.8837456,1.0
379,0.79219514,1.0
380,0.61603945,1.0
381,0.7923149,1.0
382,0.87695134,1.0
383,0.9881257,1.0
384,0.98200744,1.0
385,0.96370846,1.0
386,0.7906954,1.0
387,0.9786919,1.0
388,0.91069597,1.0
389,0.9432906,1.0
390,0.9626608,1.0
391,0.8184498,1.0
392,0.5541252,1.0
393,0.6475871,1.0
394,0.82846946,1.0
395,0.96368146,1.0
396,0.7617029,1.0
397,0.93352157,1.0
398,0.88649845,1.0
399,0.8543276,1.0
400,0.48889005,1.0
401,0.7634009,1.0
402,0.92470485,1.0
403,0.96291274,1.0
404,0.96055305,1.0
405,0.5581689,1.0
406,0.74976623,1.0
407,0.79154515,1.0
408,0.9941077,1.0
409,0.9399963,1.0
410,0.971943,1.0
411,0.8012571,1.0
412,0.8810355,1.0
413,0.98780817,1.0
414,0.9970197,1.0
415,0.994729,1.0
416,0.9834789,1.0
417,0.94606394,1.0
418,0.96232015,1.0
419,0.9531366,1.0
420,0.99159336,1.0
421,0.75416833,1.0
422,0.72587234,1.0
423,0.99488777,1.0
424,0.94459283,1.0
425,0.9941381,1.0
426,0.9936685,1.0
427,0.8313674,1.0
428,0.93200916,1.0
429,0.9835825,1.0
430,0.59449214,1.0
431,0.9724139,1.0
432,0.9946813,1.0
433,0.89221823,1.0
434,0.8017954,1.0
435,0.8349224,1.0
436,0.70695204,1.0
437,0.96676564,1.0
438,0.9237371,1.0
439,0.9635764,1.0
440,0.973958,1.0
441,0.97474164,1.0
442,0.98532957,1.0
443,0.8013721,1.0
444,0.87607664,1.0
445,0.3092657,1.0
446,0.9960373,1.0
447,0.89405185,1.0
448,0.88995177,1.0
449,0.9529583,1.0
450,0.90572506,1.0
451,0.9207588,1.0
452,0.7843631,1.0
453,0.9858627,1.0
454,0.9960329,1.0
455,0.87393206,1.0
456,0.99253684,1.0
457,0.97915787,1.0
458,0.9119332,1.0
459,0.97825843,1.0
460,0.9417354,1.0
461,0.89873815,1.0
462,0.927733,1.0
463,0.7183242,1.0
464,0.9567297,1.0
465,0.9608933,1.0
466,0.9853581,1.0
467,0.97595483,1.0
468,0.96298826,1.0
469,0.966098,1.0
470,0.9517116,1.0
471,0.9474065,1.0
472,0.6922952,1.0
473,0.39833793,1.0
474,0.84627724,1.0
475,0.8394566,1.0
476,0.9959942,1.0
477,0.931167,1.0
478,0.9253489,1.0
479,0.98135287,1.0
480,0.87279433,1.0
481,0.9225987,1.0
482,0.8778079,1.0
483,0.735399,1.0
484,0.56739825,1.0
485,0.99532616,1.0
486,0.99566805,1.0
487,0.9940078,1.0
488,0.9948296,1.0
489,0.996816,1.0
490,0.99419796,1.0
491,0.9951047,1.0
492,0.9956802,1.0
493,0.6190103,1.0
494,0.9930347,1.0
495,0.8763641,1.0
496,0.993414,1.0
497,0.99059063,1.0
498,0.98095775,1.0
499,0.99567974,1.0
500,0.9921788,1.0
501,0.95058364,1.0
502,0.89888906,1.0
503,0.92537993,1.0
504,0.98360556,1.0
505,0.9018234,1.0
506,0.8398579,1.0
507,0.9011628,1.0
508,0.87612367,1.0
509,0.6594972,1.0
510,0.817318,1.0
511,0.9935168,1.0
512,0.947372,1.0
513,0.9574245,1.0
514,0.92008317,1.0
515,0.60294807,1.0
516,0.91405934,1.0
517,0.7750235,1.0
518,0.4681088,1.0
519,0.974163,1.0
520,0.71898067,1.0
521,0.4692034,1.0
522,0.8402975,1.0
523,0.97606933,1.0
524,0.890742,1.0
525,0.8637807,1.0
526,0.8630427,1.0
527,0.9252457,1.0
528,0.9582205,1.0
529,0.9689023,1.0
530,0.7539129,1.0
531,0.99228257,1.0
532,0.90954185,1.0
533,0.98495597,1.0
534,0.9819869,1.0
535,0.9194076,1.0
536,0.73569447,1.0
537,0.6356529,1.0
538,0.98855084,1.0
539,0.9910557,1.0
540,0.97214985,1.0
541,0.90674764,1.0
542,0.9110157,1.0
543,0.9689322,1.0
544,0.91341037,1.0
545,0.98562074,1.0
546,0.884369,1.0
547,0.6748685,1.0
548,0.8761879,1.0
549,0.9018427,1.0
550,0.9804299,1.0
551,0.9796332,1.0
552,0.98381144,1.0
553,0.98498523,1.0
554,0.78703684,1.0
555,0.9522252,1.0
556,0.96227443,1.0
557,0.6611371,1.0
558,0.75782496,1.0
559,0.9958307,1.0
560,0.9939294,1.0
561,0.9892889,1.0
562,0.98459435,1.0
563,0.78250533,1.0
564,0.90394765,1.0
565,0.5583285,1.0
566,0.2372718,1.0
567,0.24161275,1.0
568,0.43190575,1.0
569,0.88514894,1.0
570,0.9162598,1.0
571,0.931177,1.0
572,0.8139477,1.0
573,0.9804253,1.0
574,0.8745993,1.0
575,0.6368515,1.0
576,0.6432511,1.0
577,0.8324646,1.0
578,0.9935499,1.0
579,0.9491882,1.0
580,0.9321466,1.0
581,0.8277003,1.0
582,0.8320924,1.0
583,0.89856946,1.0
584,0.8495062,1.0
585,0.8067308,1.0
586,0.9280694,1.0
587,0.9945715,1.0
588,0.9945722,1.0
589,0.994117,1.0
590,0.99263704,1.0
591,0.9937689,1.0
592,0.9911254,1.0
593,0.9940805,1.0
594,0.9814558,1.0
595,0.77716637,1.0
596,0.77077955,1.0
597,0.9541119,1.0
598,0.9331424,1.0
599,0.9485794,1.0
600,0.9122571,1.0
601,0.847687,1.0
602,0.78354806,1.0
603,0.96869355,1.0
604,0.9961463,1.0
605,0.9120538,1.0
606,0.99047256,1.0
607,0.9687037,1.0
608,0.43689328,1.0
609,0.5184298,1.0
610,0.7348447,1.0
611,0.8449592,1.0
612,0.97981745,1.0
613,0.7712422,1.0
614,0.84943867,1.0
615,0.853104,1.0
616,0.458967,1.0
617,0.41442415,1.0
618,0.8760531,1.0
619,0.8945047,1.0
620,0.92619795,1.0
621,0.9338933,1.0
622,0.9639781,1.0
623,0.9670691,1.0
624,0.97175217,1.0
625,0.9833071,1.0
626,0.75961924,1.0
627,0.9009264,1.0
628,0.79071844,1.0
629,0.89297587,1.0
630,0.85960066,1.0
631,0.9686393,1.0
632,0.9656087,1.0
633,0.7546534,1.0
634,0.41451558,1.0
635,0.8782101,1.0
636,0.75862676,1.0
637,0.80030674,1.0
638,0.936145,1.0
639,0.8427728,1.0
640,0.9544557,1.0
641,0.88812137,1.0
642,0.833997,1.0
643,0.9965114,1.0
644,0.8880199,1.0
645,0.9844541,1.0
646,0.9987935,1.0
647,0.9903404,1.0
648,0.9800592,1.0
649,0.9745968,1.0
650,0.83219296,1.0
651,0.7188434,1.0
652,0.59142774,1.0
653,0.67217976,1.0
654,0.9594077,1.0
655,0.9599156,1.0
656,0.99587846,1.0
657,0.98551106,1.0
658,0.94905037,1.0
659,0.460572,1.0
660,0.9701902,1.0
661,0.7204989,1.0
662,0.3494687,1.0
663,0.9928669,1.0
664,0.99614716,1.0
665,0.9954665,1.0
666,0.98634106,1.0
667,0.98138005,1.0
668,0.96468073,1.0
669,0.9798164,1.0
670,0.92782944,1.0
671,0.9505071,1.0
672,0.89182734,1.0
673,0.9964064,1.0
674,0.87715596,1.0
675,0.98310435,1.0
676,0.97932374,1.0
677,0.9929495,1.0
678,0.9927859,1.0
679,0.9946996,1.0
680,0.9927826,1.0
681,0.9877243,1.0
682,0.5822881,1.0
683,0.93578535,1.0
684,0.91999346,1.0
685,0.8557629,1.0
686,0.94970745,1.0
687,0.97897905,1.0
688,0.9923862,1.0
689,0.9969879,1.0
690,0.9947567,1.0
691,0.9951067,1.0
692,0.99141043,1.0
693,0.9947277,1.0
694,0.9955439,1.0
695,0.9928266,1.0
696,0.8640529,1.0
697,0.96071696,1.0
698,0.94632584,1.0
699,0.9263461,1.0
700,0.9549009,1.0
701,0.9914813,1.0
702,0.9959557,1.0
703,0.994194,1.0
704,0.97642857,1.0
705,0.9599251,1.0
706,0.9867122,1.0
707,0.8894044,1.0
708,0.83608675,1.0
709,0.855451,1.0
710,0.9659325,1.0
711,0.9851028,1.0
712,0.99064624,1.0
713,0.9882571,1.0
714,0.99350595,1.0
715,0.9377889,1.0
716,0.95941,1.0
717,0.98467547,1.0
718,0.9853601,1.0
719,0.9460542,1.0
720,0.9947636,1.0
721,0.86125666,1.0
722,0.98227984,1.0
723,0.9431537,1.0
724,0.80499375,1.0
725,0.88507086,1.0
726,0.947713,1.0
727,0.9341998,1.0
728,0.8621242,1.0
729,0.8856623,1.0
730,0.92533505,1.0
731,0.73038673,1.0
732,0.9755013,1.0
733,0.8428926,1.0
734,0.8718744,1.0
735,0.97145647,1.0
736,0.93557876,1.0
737,0.86253726,1.0
738,0.96921307,1.0
739,0.9936041,1.0
740,0.87596416,1.0
741,0.93661284,1.0
742,0.89341736,1.0
743,0.95951587,1.0
744,0.9099257,1.0
745,0.9075448,1.0
746,0.9514914,1.0
747,0.8907006,1.0
748,0.90270436,1.0
749,0.84486747,1.0
750,0.96701753,1.0
751,0.9343662,1.0
752,0.87578726,1.0
753,0.90608966,1.0
754,0.92434204,1.0
755,0.9253328,1.0
756,0.92703694,1.0
757,0.9764049,1.0
758,0.9014589,1.0
759,0.7879014,1.0
760,0.93222064,1.0
761,0.98911244,1.0
762,0.9890331,1.0
763,0.99400854,1.0
764,0.98066837,1.0
765,0.9570055,1.0
766,0.9882536,1.0
767,0.98994166,1.0
768,0.923137,1.0
769,0.91356283,1.0
770,0.9607127,1.0
771,0.9679263,1.0
772,0.9578138,1.0
773,0.7927201,1.0
774,0.91205245,1.0
775,0.88578624,1.0
776,0.76018816,1.0
777,0.9735693,1.0
778,0.9956108,1.0
779,0.98534286,1.0
780,0.96645564,1.0
781,0.99376607,1.0
782,0.99497956,1.0
783,0.99801767,1.0
784,0.9919723,1.0
785,0.7551579,1.0
786,0.8797925,1.0
787,0.84153336,1.0
788,0.9635854,1.0
789,0.980268,1.0
790,0.945333,1.0
791,0.7918465,1.0
792,0.8899917,1.0
793,0.9917818,1.0
794,0.99141043,1.0
795,0.90764683,1.0
796,0.96889883,1.0
797,0.78030443,1.0
798,0.98066163,1.0
799,0.89524925,1.0
800,0.9898544,1.0
801,0.6773749,1.0
802,0.8837432,1.0
803,0.91670483,1.0
804,0.8900387,1.0
805,0.92233276,1.0
806,0.95201373,1.0
807,0.94761604,1.0
808,0.57621163,1.0
809,0.8937778,1.0
810,0.79082894,1.0
811,0.95706797,1.0
812,0.8584842,1.0
813,0.9876533,1.0
814,0.9503345,1.0
815,0.99179536,1.0
816,0.94441557,1.0
817,0.9666734,1.0
818,0.94183207,1.0
819,0.99126875,1.0
820,0.9882359,1.0
821,0.9935787,1.0
822,0.93130946,1.0
823,0.9930292,1.0
824,0.9919893,1.0
825,0.99383175,1.0
826,0.990974,1.0
827,0.92024297,1.0
828,0.8439984,1.0
829,0.99182093,1.0
830,0.95837486,1.0
831,0.96602106,1.0
832,0.95283306,1.0
833,0.98993194,1.0
834,0.64287776,1.0
835,0.993887,1.0
836,0.99318576,1.0
837,0.99443555,1.0
838,0.99250436,1.0
839,0.68407804,1.0
840,0.90404713,1.0
841,0.53317225,1.0
842,0.9715999,1.0
843,0.79974633,1.0
844,0.8662196,1.0
845,0.9118148,1.0
846,0.8463015,1.0
847,0.94848144,1.0
848,0.89676005,1.0
849,0.9422362,1.0
850,0.9519166,1.0
851,0.9659779,1.0
852,0.95749897,1.0
853,0.9310304,1.0
854,0.91782326,1.0
855,0.84769094,1.0
856,0.8034999,1.0
857,0.9194073,1.0
858,0.92552,1.0
859,0.95607,1.0
860,0.97530943,1.0
861,0.9116436,1.0
862,0.97107995,1.0
863,0.9412749,1.0
864,0.9777018,1.0
865,0.99309087,1.0
866,0.9616841,1.0
867,0.9943216,1.0
868,0.9857287,1.0
869,0.9963716,1.0
870,0.995701,1.0
871,0.9664049,1.0
872,0.96375716,1.0
873,0.99637824,1.0
874,0.99316424,1.0
875,0.6555823,1.0
876,0.97729045,1.0
877,0.99505866,1.0
878,0.9955948,1.0
879,0.89089465,1.0
880,0.9957474,1.0
881,0.9848496,1.0
882,0.9968458,1.0
883,0.96030194,1.0
884,0.95561975,1.0
885,0.9948984,1.0
886,0.9844657,1.0
887,0.9844657,1.0
888,0.9887367,1.0
889,0.9844657,1.0
890,0.99221003,1.0
891,0.988395,1.0
892,0.8393937,1.0
893,0.96136504,1.0
894,0.9950447,1.0
895,0.9935656,1.0
896,0.99182993,1.0
897,0.96205765,1.0
898,0.9758001,1.0
899,0.9817956,1.0
900,0.98837984,1.0
901,0.9859534,1.0
902,0.9808271,1.0
903,0.9538195,1.0
904,0.95774436,1.0
905,0.97223794,1.0
906,0.9867669,1.0
907,0.8949339,1.0
908,0.9545785,1.0
909,0.97261566,1.0
910,0.9827755,1.0
911,0.9827656,1.0
912,0.9235475,1.0
913,0.9749291,1.0
914,0.9073828,1.0
915,0.9747029,1.0
916,0.92916155,1.0
917,0.69507885,1.0
918,0.7598298,1.0
919,0.98940676,1.0
920,0.9955142,1.0
921,0.97704065,1.0
922,0.9790987,1.0
923,0.96186143,1.0
924,0.98734194,1.0
925,0.7843083,1.0
926,0.63249785,1.0
927,0.9763289,1.0
928,0.9855597,1.0
929,0.99449074,1.0
930,0.84193546,1.0
931,0.97799724,1.0
932,0.96786034,1.0
933,0.9917747,1.0
934,0.986681,1.0
935,0.9891593,1.0
936,0.9931473,1.0
937,0.95926076,1.0
938,0.95643914,1.0
939,0.9181151,1.0
940,0.93819964,1.0
941,0.59604454,1.0
942,0.96172184,1.0
943,0.9333015,1.0
944,0.9841442,1.0
945,0.9954175,1.0
946,0.9770504,1.0
947,0.9901838,1.0
948,0.9756849,1.0
949,0.9893601,1.0
950,0.9256597,1.0
951,0.9491638,1.0
952,0.98341376,1.0
953,0.9756453,1.0
954,0.9445386,1.0
955,0.9796586,1.0
956,0.95433635,1.0
957,0.985284,1.0
958,0.8941427,1.0
959,0.92444104,1.0
960,0.9757289,1.0
961,0.9693784,1.0
962,0.8117722,1.0
963,0.8525859,1.0
964,0.76860857,1.0
965,0.75437975,1.0
966,0.9713262,1.0
967,0.9266074,1.0
968,0.9904636,1.0
969,0.8986056,1.0
970,0.985715,1.0
971,0.99417806,1.0
972,0.9894001,1.0
973,0.9791101,1.0
974,0.9957741,1.0
975,0.9905186,1.0
976,0.672288,1.0
977,0.68612087,1.0
978,0.99139446,1.0
979,0.81578594,1.0
980,0.974274,1.0
981,0.9661836,1.0
982,0.99153554,1.0
983,0.9906493,1.0
984,0.9928276,1.0
985,0.9472608,1.0
986,0.9940036,1.0
987,0.9577799,1.0
988,0.9248036,1.0
989,0.9818616,1.0
990,0.98776567,1.0
991,0.9846495,1.0
992,0.98071414,1.0
993,0.9002994,1.0
994,0.9902885,1.0
995,0.9883146,1.0
996,0.993573,1.0
997,0.9341788,1.0
998,0.9692983,1.0
999,0.9875804,1.0
1000,0.9596417,1.0
1001,0.9782759,1.0
1002,0.9004773,1.0
1003,0.92448,1.0
1004,0.95388234,1.0
1005,0.97751075,1.0
1006,0.95833355,1.0
1007,0.98789215,1.0
1008,0.98207754,1.0
1009,0.9864661,1.0
1010,0.9815719,1.0
1011,0.9850059,1.0
1012,0.97739834,1.0
1013,0.97321653,1.0
1014,0.99028486,1.0
1015,0.9839443,1.0
1016,0.98022985,1.0
1017,0.98528683,1.0
1018,0.98024774,1.0
1019,0.9758209,1.0
1020,0.99628484,1.0
1021,0.9592652,1.0
1022,0.98030853,1.0
1023,0.8037628,1.0
1024,0.9267862,1.0
1025,0.88624114,1.0
1026,0.91071653,1.0
1027,0.86663383,1.0
1028,0.9588931,1.0
1029,0.976895,1.0
1030,0.98835874,1.0
1031,0.95579994,1.0
1032,0.920036,1.0
1033,0.76810175,1.0
1034,0.99267936,1.0
1035,0.96543956,1.0
1036,0.97404444,1.0
1037,0.8546912,1.0
1038,0.9371645,1.0
1039,0.9710733,1.0
1040,0.98910284,1.0
1041,0.97377014,1.0
1042,0.8499719,1.0
1043,0.9788616,1.0
1044,0.9768272,1.0
1045,0.96277404,1.0
1046,0.9488021,1.0
1047,0.974288,1.0
1048,0.9518753,1.0
1049,0.89701825,1.0
1050,0.98792136,1.0
1051,0.99378115,1.0
1052,0.99299556,1.0
1053,0.9837002,1.0
1054,0.97231007,1.0
1055,0.98486936,1.0
1056,0.9896035,1.0
1057,0.94616497,1.0
1058,0.9558573,1.0
1059,0.8121025,1.0
1060,0.9903346,1.0
1061,0.9542532,1.0
1062,0.775114,1.0
1063,0.9684609,1.0
1064,0.9915168,1.0
1065,0.9436042,1.0
1066,0.993848,1.0
1067,0.95714813,1.0
1068,0.9845122,1.0
1069,0.8764586,1.0
1070,0.9878912,1.0
1071,0.9333532,1.0
1072,0.9847474,1.0
1073,0.96567607,1.0
1074,0.9838599,1.0
1075,0.99426466,1.0
1076,0.99219596,1.0
1077,0.9906873,1.0
1078,0.984371,1.0
1079,0.9740142,1.0
1080,0.98630863,1.0
1081,0.9685223,1.0
1082,0.9827172,1.0
1083,0.9158019,1.0
1084,0.9564341,1.0
1085,0.98388875,1.0
1086,0.98803014,1.0
1087,0.9862429,1.0
1088,0.9839107,1.0
1089,0.96398556,1.0
1090,0.9885423,1.0
1091,0.9945117,1.0
1092,0.95815635,1.0
1093,0.8733361,1.0
1094,0.98699874,1.0
1095,0.97311324,1.0
1096,0.9837014,1.0
1097,0.9879233,1.0
1098,0.98604476,1.0
1099,0.992466,1.0
1100,0.9054423,1.0
1101,0.98925614,1.0
1102,0.96686983,1.0
1103,0.97237575,1.0
1104,0.9618387,1.0
1105,0.9517478,1.0
1106,0.9378686,1.0
1107,0.90866077,1.0
1108,0.7320427,1.0
1109,0.99232715,1.0
1110,0.9795679,1.0
1111,0.98621655,1.0
1112,0.9861101,1.0
1113,0.9887186,1.0
1114,0.9034964,1.0
1115,0.95482993,1.0
1116,0.9438711,1.0
1117,0.97502047,1.0
1118,0.9074155,1.0
1119,0.9742759,1.0
1120,0.97329956,1.0
1121,0.9687866,1.0
1122,0.9748062,1.0
1123,0.97460043,1.0
1124,0.980569,1.0
1125,0.9661548,1.0
1126,0.95859563,1.0
1127,0.93427616,1.0
1128,0.9414864,1.0
1129,0.9333963,1.0
1130,0.99426925,1.0
1131,0.98400867,1.0
1132,0.90395856,1.0
1133,0.9675422,1.0
1134,0.98012,1.0
1135,0.96356773,1.0
1136,0.9610547,1.0
1137,0.9823897,1.0
1138,0.9909768,1.0
1139,0.947749,1.0
1140,0.94353276,1.0
1141,0.98995054,1.0
1142,0.8914409,1.0
1143,0.9752101,1.0
1144,0.93994194,1.0
1145,0.7497452,1.0
1146,0.91101146,1.0
1147,0.83067757,1.0
1148,0.98944306,1.0
1149,0.987946,1.0
1150,0.95359856,1.0
1151,0.90135723,1.0
1152,0.97108555,1.0
1153,0.9610131,1.0
1154,0.8269534,1.0
1155,0.9168864,1.0
1156,0.8589328,1.0
1157,0.9892625,1.0
