,predictions,targets
257,0.97567284,1.0
258,0.4168612,1.0
259,0.4563416,1.0
260,0.586235,1.0
261,0.5279071,1.0
262,0.52860206,1.0
263,0.048889842,1.0
264,0.88125044,1.0
265,0.63647383,1.0
266,0.12289925,1.0
267,0.95956343,1.0
268,0.966876,1.0
269,0.97251445,1.0
270,0.8167189,1.0
271,0.9323371,1.0
272,0.30935925,1.0
273,0.97457576,1.0
274,0.3970859,1.0
275,0.7892984,1.0
276,0.15168783,1.0
277,0.10244311,1.0
278,0.106727116,1.0
279,0.8512461,1.0
280,0.43951914,1.0
281,0.40144402,1.0
282,0.9822489,1.0
283,0.97161263,1.0
284,0.9189886,1.0
285,0.41130584,1.0
286,0.23692475,1.0
287,0.1501522,1.0
288,0.19545607,1.0
289,0.512643,1.0
290,0.99241465,1.0
291,0.98386717,1.0
292,0.93588126,1.0
293,0.9762148,1.0
294,0.92137915,1.0
295,0.6406713,1.0
296,0.9096788,1.0
297,0.48024705,1.0
298,0.7178309,1.0
299,0.4045349,1.0
300,0.28678536,1.0
301,0.7049234,1.0
302,0.53770334,1.0
303,0.376207,1.0
304,0.993123,1.0
305,0.9899726,1.0
306,0.5053402,1.0
307,0.3288007,1.0
308,0.2775537,1.0
309,0.07019243,1.0
310,0.17052186,1.0
311,0.7193499,1.0
312,0.9829275,1.0
313,0.94735235,1.0
314,0.35619056,1.0
315,0.2860495,1.0
316,0.7018712,1.0
317,0.35192433,1.0
318,0.6589891,1.0
319,0.28180394,1.0
320,0.9086517,1.0
321,0.9940785,1.0
322,0.8681193,1.0
323,0.95988435,1.0
324,0.623704,1.0
325,0.4061015,1.0
326,0.92941153,1.0
327,0.34947896,1.0
328,0.911374,1.0
329,0.3072821,1.0
330,0.107169084,1.0
331,0.9453282,1.0
332,0.61372197,1.0
333,0.939431,1.0
334,0.16498877,1.0
335,0.9452801,1.0
336,0.7555853,1.0
337,0.7121128,1.0
338,0.8347108,1.0
339,0.9924143,1.0
340,0.9932287,1.0
341,0.98847836,1.0
342,0.3188138,1.0
343,0.9854268,1.0
344,0.19311512,1.0
345,0.33851552,1.0
346,0.70237935,1.0
347,0.85095114,1.0
348,0.15988399,1.0
349,0.8974195,1.0
350,0.3254938,1.0
351,0.98384064,1.0
352,0.65332866,1.0
353,0.15453982,1.0
354,0.11128351,1.0
355,0.9893209,1.0
356,0.53671837,1.0
357,0.99156594,1.0
358,0.9823856,1.0
359,0.97021645,1.0
360,0.9916785,1.0
361,0.99043274,1.0
362,0.7688464,1.0
363,0.98433316,1.0
364,0.99335456,1.0
365,0.6920834,1.0
366,0.6875739,1.0
367,0.080143265,1.0
368,0.98369265,1.0
369,0.40214825,1.0
370,0.9001946,1.0
371,0.120358944,1.0
372,0.28184426,1.0
373,0.24526726,1.0
374,0.33574137,1.0
375,0.9383918,1.0
376,0.11373132,1.0
377,0.33066702,1.0
378,0.6095254,1.0
379,0.8602907,1.0
380,0.97139996,1.0
381,0.84777635,1.0
382,0.8063425,1.0
383,0.7961678,1.0
384,0.59441215,1.0
385,0.9290594,1.0
386,0.7336089,1.0
387,0.5074748,1.0
388,0.8424253,1.0
389,0.557053,1.0
390,0.96058893,1.0
391,0.9678804,1.0
392,0.34541318,1.0
393,0.16501157,1.0
394,0.38296577,1.0
395,0.50216794,1.0
396,0.74224013,1.0
397,0.88895154,1.0
398,0.048431683,1.0
399,0.5350479,1.0
400,0.9211224,1.0
401,0.7446615,1.0
402,0.499546,1.0
403,0.067513734,1.0
404,0.97167856,1.0
405,0.7573801,1.0
406,0.73087287,1.0
407,0.30766088,1.0
408,0.6842511,1.0
409,0.30456078,1.0
410,0.40818396,1.0
411,0.82412857,1.0
412,0.39494404,1.0
413,0.4082166,1.0
414,0.7379896,1.0
415,0.7491948,1.0
416,0.8606968,1.0
417,0.47078553,1.0
418,0.5816166,1.0
419,0.94023854,1.0
420,0.6964046,1.0
421,0.6424056,1.0
422,0.67009753,1.0
423,0.9046985,1.0
424,0.36827806,1.0
425,0.98251396,1.0
426,0.2401218,1.0
427,0.8892657,1.0
428,0.47945565,1.0
429,0.3752207,1.0
430,0.6377953,1.0
431,0.94659364,1.0
432,0.11091332,1.0
433,0.2142593,1.0
434,0.11650959,1.0
435,0.7836507,1.0
436,0.29571345,1.0
437,0.3872013,1.0
438,0.1139963,1.0
439,0.68855804,1.0
440,0.53584987,1.0
441,0.07743342,1.0
442,0.1692061,1.0
443,0.26320046,1.0
444,0.7548925,1.0
445,0.5541835,1.0
446,0.87921613,1.0
447,0.29702857,1.0
448,0.58659667,1.0
449,0.26732844,1.0
450,0.43203637,1.0
451,0.19011518,1.0
452,0.94798034,1.0
453,0.1720354,1.0
454,0.6186111,1.0
455,0.2115862,1.0
456,0.9194305,1.0
457,0.9720071,1.0
458,0.90960526,1.0
459,0.48875,1.0
460,0.75363,1.0
461,0.30101544,1.0
462,0.9117743,1.0
463,0.87803805,1.0
464,0.747278,1.0
465,0.7356162,1.0
466,0.33796635,1.0
467,0.9719573,1.0
468,0.58869183,1.0
469,0.22601093,1.0
470,0.3290535,1.0
471,0.43153203,1.0
472,0.16026032,1.0
473,0.8529299,1.0
474,0.4206069,1.0
475,0.92815566,1.0
476,0.2023433,1.0
477,0.11730125,1.0
478,0.7552626,1.0
479,0.89421284,1.0
480,0.46078777,1.0
481,0.9447521,1.0
482,0.9903494,1.0
483,0.9495739,1.0
484,0.9558345,1.0
485,0.9020345,1.0
486,0.16192755,1.0
487,0.26019463,1.0
488,0.0783388,1.0
489,0.9943355,1.0
490,0.99137795,1.0
491,0.9939308,1.0
492,0.9910883,1.0
493,0.49275082,1.0
494,0.7477354,1.0
495,0.9425976,1.0
496,0.95899945,1.0
497,0.7345388,1.0
498,0.3632058,1.0
499,0.24855676,1.0
500,0.7879395,1.0
501,0.71750927,1.0
502,0.93414325,1.0
503,0.06354723,1.0
504,0.9640344,1.0
505,0.32831186,1.0
506,0.049138073,1.0
507,0.31792268,1.0
508,0.55312926,1.0
509,0.13429646,1.0
510,0.15834053,1.0
511,0.4079095,1.0
512,0.12273781,1.0
513,0.22834948,1.0
514,0.70461595,1.0
515,0.8673991,1.0
516,0.8407372,1.0
517,0.50625193,1.0
518,0.95308393,1.0
519,0.895815,1.0
520,0.994272,1.0
521,0.5016223,1.0
522,0.19748825,1.0
523,0.30878583,1.0
524,0.07022312,1.0
525,0.9223935,1.0
526,0.90919393,1.0
527,0.9705035,1.0
528,0.49313715,1.0
529,0.46267083,1.0
530,0.24674077,1.0
531,0.2551576,1.0
532,0.95518345,1.0
533,0.9736381,1.0
534,0.8008662,1.0
535,0.45736238,1.0
536,0.16089265,1.0
537,0.48748422,1.0
538,0.57450444,1.0
539,0.8847264,1.0
540,0.30431676,1.0
541,0.08265979,1.0
542,0.090273984,1.0
543,0.5008073,1.0
544,0.36860988,1.0
545,0.22880536,1.0
546,0.33827055,1.0
547,0.9883996,1.0
548,0.98792166,1.0
549,0.895375,1.0
550,0.13601632,1.0
551,0.088743955,1.0
552,0.24404086,1.0
553,0.9786486,1.0
554,0.34346837,1.0
555,0.8749319,1.0
556,0.7770093,1.0
557,0.20240402,1.0
558,0.18512131,1.0
559,0.618006,1.0
560,0.9913152,1.0
561,0.55485135,1.0
562,0.37461686,1.0
563,0.33091596,1.0
564,0.51532626,1.0
565,0.92885166,1.0
566,0.96043175,1.0
567,0.6477333,1.0
568,0.8114497,1.0
569,0.46569014,1.0
570,0.2688498,1.0
571,0.23774706,1.0
572,0.4237699,1.0
573,0.9701016,1.0
574,0.8694135,1.0
575,0.59789544,1.0
576,0.6968597,1.0
577,0.89028007,1.0
578,0.6462429,1.0
579,0.639418,1.0
580,0.14252144,1.0
581,0.6772105,1.0
582,0.8885953,1.0
583,0.8190898,1.0
584,0.12485356,1.0
585,0.43817353,1.0
586,0.27341065,1.0
587,0.84411883,1.0
588,0.8354783,1.0
589,0.22911549,1.0
590,0.63103014,1.0
591,0.987648,1.0
592,0.98639596,1.0
593,0.60888696,1.0
594,0.8909292,1.0
595,0.037838902,1.0
596,0.13907038,1.0
597,0.26023254,1.0
598,0.78800166,1.0
599,0.97552675,1.0
600,0.9938127,1.0
601,0.9937628,1.0
602,0.7588748,1.0
603,0.21792598,1.0
604,0.6816429,1.0
605,0.20407204,1.0
606,0.27465415,1.0
607,0.6904002,1.0
608,0.9643823,1.0
609,0.36712024,1.0
610,0.92667544,1.0
611,0.9886424,1.0
612,0.853173,1.0
613,0.99093235,1.0
614,0.7937093,1.0
615,0.9475527,1.0
616,0.69629496,1.0
617,0.9697855,1.0
618,0.6974682,1.0
619,0.9441754,1.0
620,0.7224422,1.0
621,0.111437656,1.0
622,0.37555948,1.0
623,0.4505657,1.0
624,0.991623,1.0
625,0.9210286,1.0
626,0.25445288,1.0
627,0.73729885,1.0
628,0.61370283,1.0
629,0.19686943,1.0
630,0.9187271,1.0
631,0.104148015,1.0
632,0.3781733,1.0
633,0.78268677,1.0
634,0.5353727,1.0
635,0.11893759,1.0
636,0.41751766,1.0
637,0.77821714,1.0
638,0.79052866,1.0
639,0.809163,1.0
640,0.9036479,1.0
641,0.97526145,1.0
642,0.97179645,1.0
643,0.6381828,1.0
644,0.6520855,1.0
645,0.47706604,1.0
646,0.34657112,1.0
647,0.38554,1.0
648,0.11566644,1.0
649,0.85961264,1.0
650,0.6758752,1.0
651,0.054150354,1.0
652,0.4788542,1.0
653,0.1512122,1.0
654,0.39749542,1.0
655,0.5589733,1.0
656,0.27643824,1.0
657,0.9546255,1.0
658,0.8402335,1.0
659,0.6566638,1.0
660,0.3754583,1.0
661,0.6547427,1.0
662,0.17552994,1.0
663,0.48862013,1.0
664,0.11161105,1.0
665,0.24169359,1.0
666,0.06815243,1.0
667,0.46403718,1.0
668,0.94498146,1.0
669,0.8791059,1.0
670,0.12778766,1.0
671,0.9243813,1.0
672,0.6389973,1.0
673,0.5551083,1.0
674,0.17623274,1.0
675,0.6966896,1.0
676,0.69583833,1.0
677,0.39439914,1.0
678,0.8141453,1.0
679,0.16444579,1.0
680,0.7057215,1.0
681,0.9929645,1.0
682,0.9186581,1.0
683,0.56799614,1.0
684,0.9747487,1.0
685,0.87515545,1.0
686,0.9689219,1.0
687,0.94810456,1.0
688,0.74242145,1.0
689,0.267446,1.0
690,0.9603426,1.0
691,0.9676463,1.0
692,0.10077982,1.0
693,0.99039596,1.0
694,0.99007976,1.0
695,0.13749956,1.0
696,0.7176014,1.0
697,0.11708823,1.0
698,0.7861859,1.0
699,0.56888586,1.0
700,0.5186412,1.0
701,0.26944605,1.0
702,0.43074575,1.0
703,0.3118681,1.0
704,0.9552515,1.0
705,0.94970524,1.0
706,0.8012319,1.0
707,0.7773589,1.0
708,0.97802323,1.0
709,0.9052795,1.0
710,0.33479682,1.0
711,0.22900623,1.0
712,0.63941526,1.0
713,0.32277638,1.0
714,0.10204143,1.0
715,0.45594192,1.0
716,0.4312149,1.0
717,0.4416434,1.0
718,0.43136257,1.0
719,0.08365012,1.0
720,0.35884053,1.0
721,0.12455519,1.0
722,0.8017867,1.0
723,0.33493,1.0
724,0.62412,1.0
725,0.8859778,1.0
726,0.4734313,1.0
727,0.44556382,1.0
728,0.39142036,1.0
729,0.9413717,1.0
730,0.9801097,1.0
731,0.39325282,1.0
732,0.9156978,1.0
733,0.9395754,1.0
734,0.47421044,1.0
735,0.3969845,1.0
736,0.7559458,1.0
737,0.57177484,1.0
738,0.08591955,1.0
739,0.9775013,1.0
740,0.39932647,1.0
741,0.34968635,1.0
742,0.9859524,1.0
743,0.79316413,1.0
744,0.9214473,1.0
745,0.29214114,1.0
746,0.19890001,1.0
747,0.2132499,1.0
748,0.9487682,1.0
749,0.85201097,1.0
750,0.9069046,1.0
751,0.8741302,1.0
752,0.93527836,1.0
753,0.5815286,1.0
754,0.97764504,1.0
755,0.8555556,1.0
756,0.5683582,1.0
757,0.31283846,1.0
758,0.4973616,1.0
759,0.13689975,1.0
760,0.09037229,1.0
761,0.3820958,1.0
762,0.41497228,1.0
763,0.9179686,1.0
764,0.28806713,1.0
765,0.3870804,1.0
766,0.93867224,1.0
767,0.70793533,1.0
768,0.9736389,1.0
769,0.56562376,1.0
770,0.6921759,1.0
771,0.9027816,1.0
772,0.7519567,1.0
773,0.94818574,1.0
774,0.20744213,1.0
775,0.9408319,1.0
776,0.93129915,1.0
777,0.29264373,1.0
778,0.16193865,1.0
779,0.23303656,1.0
780,0.94045466,1.0
781,0.6584506,1.0
782,0.9444675,1.0
783,0.9924247,1.0
784,0.587364,1.0
785,0.9320645,1.0
786,0.8959922,1.0
787,0.9857612,1.0
788,0.9728669,1.0
789,0.8166133,1.0
790,0.99188787,1.0
791,0.83284366,1.0
792,0.99074745,1.0
793,0.99503505,1.0
794,0.9922496,1.0
795,0.5148123,1.0
796,0.6426306,1.0
797,0.93959326,1.0
798,0.3937529,1.0
799,0.99094814,1.0
800,0.62788427,1.0
801,0.9808554,1.0
802,0.65627253,1.0
803,0.57196647,1.0
804,0.2072599,1.0
805,0.10356814,1.0
806,0.24129519,1.0
807,0.7915703,1.0
808,0.43850803,1.0
809,0.8123469,1.0
810,0.075677946,1.0
811,0.5062084,1.0
812,0.26756233,1.0
813,0.5872929,1.0
814,0.9772575,1.0
815,0.73258334,1.0
816,0.30406058,1.0
817,0.98288095,1.0
818,0.97368,1.0
819,0.5469399,1.0
820,0.1592501,1.0
821,0.8868802,1.0
822,0.88660747,1.0
823,0.89161813,1.0
824,0.44912896,1.0
825,0.11244161,1.0
826,0.2078336,1.0
827,0.95359683,1.0
828,0.9014715,1.0
829,0.54940975,1.0
830,0.34477168,1.0
831,0.517565,1.0
832,0.6911722,1.0
833,0.7632465,1.0
834,0.9360232,1.0
835,0.54366297,1.0
836,0.90274477,1.0
837,0.44134644,1.0
838,0.92828995,1.0
839,0.9353782,1.0
840,0.9616053,1.0
841,0.26965567,1.0
842,0.15728489,1.0
843,0.5295606,1.0
844,0.79739344,1.0
845,0.50451386,1.0
846,0.8749301,1.0
847,0.88023937,1.0
848,0.97438407,1.0
849,0.66521966,1.0
850,0.35511875,1.0
851,0.97135735,1.0
852,0.8509003,1.0
853,0.25609952,1.0
854,0.46983233,1.0
855,0.6907372,1.0
856,0.32479817,1.0
857,0.89962786,1.0
858,0.775074,1.0
859,0.9328549,1.0
860,0.95306844,1.0
861,0.3247557,1.0
862,0.38212022,1.0
863,0.95874625,1.0
864,0.28489485,1.0
865,0.7320995,1.0
866,0.08724625,1.0
867,0.076690905,1.0
868,0.16965923,1.0
869,0.4743355,1.0
870,0.63471276,1.0
871,0.9878214,1.0
872,0.49023533,1.0
873,0.8856854,1.0
874,0.5305245,1.0
875,0.22559138,1.0
876,0.9566178,1.0
877,0.5660297,1.0
878,0.7898794,1.0
879,0.5634764,1.0
880,0.31977585,1.0
881,0.32643032,1.0
882,0.61569846,1.0
883,0.49878535,1.0
884,0.6391852,1.0
885,0.23950349,1.0
886,0.52332824,1.0
887,0.21441588,1.0
888,0.99198383,1.0
889,0.6247725,1.0
890,0.82763314,1.0
891,0.94435924,1.0
892,0.97108465,1.0
893,0.6111405,1.0
894,0.8952136,1.0
895,0.50470126,1.0
896,0.57950133,1.0
897,0.760698,1.0
898,0.97017765,1.0
899,0.074473925,1.0
900,0.8726225,1.0
901,0.7831156,1.0
902,0.9795089,1.0
903,0.96018785,1.0
904,0.6324294,1.0
905,0.50127614,1.0
906,0.87816197,1.0
907,0.8711012,1.0
908,0.45855626,1.0
909,0.47137815,1.0
910,0.13893935,1.0
911,0.14302757,1.0
912,0.8920166,1.0
913,0.8888714,1.0
914,0.58619326,1.0
915,0.94751984,1.0
916,0.71542984,1.0
917,0.8444594,1.0
918,0.42022428,1.0
919,0.08732201,1.0
920,0.9018941,1.0
921,0.40656728,1.0
922,0.24678096,1.0
923,0.25992388,1.0
924,0.3211981,1.0
925,0.42694098,1.0
926,0.3924848,1.0
927,0.46469858,1.0
928,0.8220311,1.0
929,0.85470396,1.0
930,0.9421868,1.0
931,0.93184453,1.0
932,0.38352972,1.0
933,0.4309674,1.0
934,0.3577246,1.0
935,0.67576677,1.0
936,0.7265368,1.0
937,0.8590968,1.0
938,0.987398,1.0
939,0.20031501,1.0
940,0.97773165,1.0
941,0.7841839,1.0
942,0.41423145,1.0
943,0.98707736,1.0
944,0.9117328,1.0
945,0.36346948,1.0
946,0.98338807,1.0
947,0.7465192,1.0
948,0.45318395,1.0
949,0.94550306,1.0
950,0.9621145,1.0
951,0.8447936,1.0
952,0.9886979,1.0
953,0.5866674,1.0
954,0.969503,1.0
955,0.38899866,1.0
956,0.5946992,1.0
957,0.5090551,1.0
958,0.3778956,1.0
959,0.6631303,1.0
960,0.20458135,1.0
961,0.2538625,1.0
962,0.74138945,1.0
963,0.6747895,1.0
964,0.99579215,1.0
965,0.55398786,1.0
966,0.75656617,1.0
967,0.95822835,1.0
968,0.12429653,1.0
969,0.9841017,1.0
970,0.94696283,1.0
971,0.9260332,1.0
972,0.42253157,1.0
973,0.3400766,1.0
974,0.36435136,1.0
975,0.68887687,1.0
976,0.21182933,1.0
977,0.60264677,1.0
978,0.5064398,1.0
979,0.32400244,1.0
980,0.28478438,1.0
981,0.15803646,1.0
982,0.74001753,1.0
983,0.4725249,1.0
984,0.3077292,1.0
985,0.3930284,1.0
986,0.70213175,1.0
987,0.3324488,1.0
988,0.094015606,1.0
989,0.7815241,1.0
990,0.86046004,1.0
991,0.7941718,1.0
992,0.7701905,1.0
993,0.2945155,1.0
994,0.99298877,1.0
995,0.61969453,1.0
996,0.83888817,1.0
997,0.058801357,1.0
998,0.8371493,1.0
999,0.90431017,1.0
1000,0.7063966,1.0
1001,0.5195949,1.0
1002,0.21463709,1.0
1003,0.10263074,1.0
1004,0.8370709,1.0
1005,0.16006367,1.0
1006,0.9659166,1.0
1007,0.884111,1.0
1008,0.9539247,1.0
1009,0.9874714,1.0
1010,0.7372607,1.0
1011,0.61768264,1.0
1012,0.78681356,1.0
1013,0.7022922,1.0
1014,0.2754753,1.0
1015,0.9771762,1.0
1016,0.9772798,1.0
1017,0.1610244,1.0
1018,0.27095747,1.0
1019,0.9162526,1.0
1020,0.8421788,1.0
1021,0.8277497,1.0
1022,0.12408913,1.0
1023,0.9645503,1.0
1024,0.986505,1.0
1025,0.4733511,1.0
1026,0.510158,1.0
1027,0.8900416,1.0
1028,0.5857047,1.0
1029,0.97406447,1.0
1030,0.47372326,1.0
1031,0.9390952,1.0
1032,0.6345676,1.0
1033,0.30626607,1.0
1034,0.8827575,1.0
1035,0.58828294,1.0
1036,0.20385775,1.0
1037,0.24669248,1.0
1038,0.36835125,1.0
1039,0.5709262,1.0
1040,0.92466176,1.0
1041,0.95608157,1.0
1042,0.9318939,1.0
1043,0.9487819,1.0
1044,0.77101034,1.0
1045,0.9854058,1.0
1046,0.9866595,1.0
1047,0.6830082,1.0
1048,0.6076048,1.0
1049,0.8407671,1.0
1050,0.96191436,1.0
1051,0.354942,1.0
1052,0.8943178,1.0
1053,0.96316284,1.0
1054,0.18414451,1.0
1055,0.7259,1.0
1056,0.5406213,1.0
1057,0.2651168,1.0
1058,0.10180528,1.0
1059,0.68988174,1.0
1060,0.0699969,1.0
1061,0.39896813,1.0
1062,0.55089015,1.0
1063,0.51268804,1.0
1064,0.25850576,1.0
1065,0.33992678,1.0
1066,0.076315515,1.0
1067,0.4076395,1.0
1068,0.22662814,1.0
1069,0.662179,1.0
1070,0.31049028,1.0
1071,0.8200705,1.0
1072,0.7746724,1.0
1073,0.89363164,1.0
1074,0.23799928,1.0
1075,0.5042651,1.0
1076,0.20558563,1.0
1077,0.97197187,1.0
1078,0.49847093,1.0
1079,0.93386626,1.0
1080,0.57353216,1.0
1081,0.637019,1.0
1082,0.99500895,1.0
1083,0.17771225,1.0
1084,0.97458434,1.0
1085,0.8611767,1.0
1086,0.9578075,1.0
1087,0.45579758,1.0
1088,0.8419644,1.0
1089,0.59803015,1.0
1090,0.874987,1.0
1091,0.3951186,1.0
1092,0.21607956,1.0
1093,0.8712369,1.0
1094,0.4588667,1.0
1095,0.7350871,1.0
1096,0.9825753,1.0
1097,0.22886543,1.0
1098,0.86481905,1.0
1099,0.47125804,1.0
1100,0.96100974,1.0
1101,0.77812064,1.0
1102,0.5574553,1.0
1103,0.36198518,1.0
1104,0.16026138,1.0
1105,0.5502183,1.0
1106,0.79472166,1.0
1107,0.5502183,1.0
1108,0.920797,1.0
1109,0.9716305,1.0
1110,0.9602659,1.0
1111,0.42054865,1.0
1112,0.2778324,1.0
1113,0.2273087,1.0
1114,0.6477334,1.0
1115,0.59826463,1.0
1116,0.9865455,1.0
1117,0.86775243,1.0
1118,0.770574,1.0
1119,0.94292045,1.0
1120,0.98153573,1.0
1121,0.9834509,1.0
1122,0.98012906,1.0
1123,0.9364769,1.0
1124,0.73745,1.0
1125,0.9658617,1.0
1126,0.5255762,1.0
1127,0.55904025,1.0
1128,0.9338537,1.0
1129,0.7812811,1.0
1130,0.3362648,1.0
1131,0.95629543,1.0
1132,0.99415284,1.0
1133,0.90911245,1.0
1134,0.8637776,1.0
1135,0.041209657,1.0
1136,0.9885839,1.0
1137,0.19949153,1.0
1138,0.7830816,1.0
1139,0.94292945,1.0
1140,0.5367176,1.0
1141,0.96009487,1.0
1142,0.3783812,1.0
1143,0.8103944,1.0
1144,0.89565355,1.0
1145,0.6920863,1.0
1146,0.89096665,1.0
1147,0.9677068,1.0
1148,0.30371553,1.0
1149,0.35743842,1.0
1150,0.90089655,1.0
1151,0.09189191,1.0
1152,0.093111165,1.0
1153,0.6261291,1.0
1154,0.26633018,1.0
1155,0.8692529,1.0
