,predictions,targets
234,0.9998766,1.0
235,0.26944852,1.0
236,0.79182976,1.0
237,0.79897827,1.0
238,0.016467804,0.0
239,0.768809,1.0
240,0.05560574,0.0
241,0.04609034,1.0
242,0.23563431,1.0
243,0.9921129,1.0
244,0.99836,1.0
245,0.9974542,1.0
246,0.9570182,1.0
247,0.42578265,1.0
248,0.0052587544,0.0
249,0.8992761,1.0
250,0.7125354,1.0
251,0.9875882,1.0
252,0.4123887,0.0
253,0.06406975,1.0
254,0.9998766,1.0
255,0.9206025,1.0
256,0.33297166,1.0
257,0.056957584,1.0
258,0.7202353,1.0
259,0.9989779,1.0
260,0.11986216,1.0
261,0.9874702,1.0
262,0.5214806,1.0
263,0.08199737,1.0
264,0.4299956,1.0
265,0.95713526,1.0
266,0.15103346,0.0
267,0.9727457,1.0
268,0.5652749,1.0
269,0.38558945,1.0
270,0.99803644,1.0
271,0.9998766,1.0
272,0.020762367,0.0
273,0.40815777,1.0
274,0.14766203,1.0
275,0.028190052,0.0
276,0.9998766,1.0
277,0.5092614,1.0
278,0.94655854,1.0
279,0.9972594,1.0
280,0.42605478,1.0
281,0.9927624,1.0
282,0.007893422,1.0
283,0.5511163,1.0
284,0.080383405,1.0
285,0.96980435,1.0
286,0.87635785,1.0
287,0.004339243,1.0
288,0.0015703503,0.0
289,0.00043554543,0.0
290,0.99089044,1.0
291,0.31226355,1.0
292,0.009925335,1.0
293,0.16795352,1.0
294,0.0008352486,1.0
295,0.99884844,1.0
296,0.69713885,1.0
297,0.97220165,1.0
298,0.9862168,1.0
299,0.96519184,1.0
300,0.999398,1.0
301,0.94141996,1.0
302,0.9911237,1.0
303,0.9998766,1.0
304,0.590165,1.0
305,0.0040719546,0.0
306,0.852748,1.0
307,0.10739715,1.0
308,0.9986601,1.0
309,0.6463396,0.0
310,0.030705517,0.0
311,0.9597999,1.0
312,0.42671406,1.0
313,0.9998766,1.0
314,0.8326518,1.0
315,0.17456913,1.0
316,0.23664078,1.0
317,0.062365547,1.0
318,0.36104324,1.0
319,0.28558886,0.0
320,0.85976654,1.0
321,0.21116506,1.0
322,0.1809725,0.0
323,0.48075283,1.0
324,0.20784661,1.0
325,0.0010575757,0.0
326,0.11815476,1.0
327,0.79012597,1.0
328,0.07022865,1.0
329,0.9885306,1.0
330,0.032630127,1.0
331,0.97822237,1.0
332,0.7568699,1.0
333,0.21773359,1.0
334,0.25526005,1.0
335,0.012465715,1.0
336,0.07201734,1.0
337,0.13781008,1.0
338,0.78488636,1.0
339,0.011118568,1.0
340,0.00017851879,0.0
341,0.9779434,1.0
342,0.9860809,1.0
343,0.7644694,1.0
344,0.011696817,1.0
345,0.03844661,0.0
346,0.13304965,1.0
347,0.014712548,1.0
348,0.22376485,1.0
349,0.020960223,1.0
350,0.38539267,1.0
351,0.97039807,1.0
352,0.049199622,1.0
353,0.9803782,1.0
354,0.0028379909,0.0
355,0.00052135915,0.0
356,0.02050515,1.0
357,0.047300465,1.0
358,0.66998935,1.0
359,0.7610786,1.0
360,0.99950135,1.0
361,0.018433785,1.0
362,0.46264678,1.0
363,0.21552937,1.0
364,0.0003132032,0.0
365,0.9922995,1.0
366,0.047461845,1.0
367,0.8470944,1.0
368,0.0135249635,1.0
369,0.7504022,1.0
370,0.46986926,1.0
371,0.04208337,1.0
372,0.96801156,1.0
373,0.0083303405,0.0
374,0.48366755,1.0
375,0.011459334,0.0
376,0.7269781,1.0
377,0.9990758,1.0
378,0.9948985,1.0
379,0.9979558,1.0
380,0.96496934,1.0
381,0.62736875,1.0
382,0.89935076,1.0
383,0.7731708,1.0
384,0.6487993,1.0
385,0.81631136,1.0
386,0.48090094,1.0
387,0.89726156,1.0
388,0.93623424,1.0
389,0.0023860421,0.0
390,0.11332279,1.0
391,0.0014959159,0.0
392,0.017728757,1.0
393,0.99781054,1.0
394,0.038196154,1.0
395,0.96959853,1.0
396,0.5271946,1.0
397,0.10480492,1.0
398,0.0412421,1.0
399,0.0112284925,1.0
400,0.015226083,1.0
401,0.990114,1.0
402,0.20600241,1.0
403,0.4215412,1.0
404,0.9088668,1.0
405,0.96338725,1.0
406,0.020062191,1.0
407,0.21685874,1.0
408,0.31217608,1.0
409,0.9441998,1.0
410,0.010985995,1.0
411,0.9887256,1.0
412,0.0015557448,0.0
413,0.10172152,1.0
414,0.99976426,1.0
415,0.97968334,1.0
416,0.9966593,1.0
417,0.9742786,1.0
418,0.108306885,1.0
419,0.10592356,1.0
420,0.59934115,1.0
421,0.17744839,1.0
422,0.24358465,1.0
423,0.58552873,1.0
424,0.9992161,1.0
425,0.08779363,0.0
426,0.01973813,1.0
427,0.08870694,1.0
428,0.021508241,1.0
429,0.022453804,1.0
430,0.99827886,1.0
431,0.6935461,1.0
432,0.9922833,1.0
433,0.999193,1.0
434,0.98614687,1.0
435,0.22699746,0.0
436,0.9887138,1.0
437,0.35379422,1.0
438,0.98805827,1.0
439,0.9998766,1.0
440,0.92770684,1.0
441,0.0023533448,0.0
442,0.9926926,1.0
443,0.11131425,0.0
444,0.21712485,1.0
445,0.0069971327,0.0
446,0.003840086,1.0
447,0.9973127,1.0
448,0.99349123,1.0
449,0.9998766,1.0
450,0.47530842,1.0
451,0.9960775,1.0
452,0.98148453,1.0
453,0.028600162,0.0
454,0.093164556,0.0
455,0.34330612,1.0
456,0.7013996,1.0
457,0.62054837,1.0
458,0.32239366,1.0
459,0.4763119,0.0
460,0.29622227,1.0
461,0.1443596,1.0
462,0.69262516,1.0
463,0.17827119,1.0
464,0.9506383,1.0
465,0.05492412,1.0
466,0.23554608,1.0
467,0.31032228,1.0
468,0.92045015,0.0
469,0.31004733,1.0
470,0.8834391,1.0
471,0.6724302,1.0
472,0.991819,1.0
473,0.9997594,1.0
474,0.9987072,1.0
475,0.99744797,1.0
476,0.9172764,1.0
477,0.9983342,1.0
478,0.0038486964,0.0
479,0.9998766,1.0
480,0.9883271,1.0
481,0.5376427,0.0
482,0.9874478,1.0
483,0.28105414,1.0
484,0.5641817,1.0
485,0.76110256,1.0
486,0.054834556,1.0
487,0.013301307,1.0
488,0.10983812,1.0
489,0.9970113,1.0
490,0.0020748253,0.0
491,0.99831665,1.0
492,0.39573798,1.0
493,0.050756976,1.0
494,0.016477546,1.0
495,0.5300078,1.0
496,0.89369315,1.0
497,0.023914862,1.0
498,0.60650325,1.0
499,0.5304036,1.0
500,0.9987098,1.0
501,0.44384602,1.0
502,0.8962299,1.0
503,0.018274143,0.0
504,0.997968,1.0
505,0.46052325,1.0
506,0.4650074,1.0
507,0.011702949,0.0
508,0.77394515,1.0
509,0.18849477,1.0
510,0.020199085,1.0
511,0.99643195,1.0
512,0.038547806,1.0
513,0.24746248,1.0
514,0.18175574,1.0
515,0.3453007,1.0
516,0.69305074,1.0
517,0.007665004,1.0
518,0.33611506,1.0
519,0.0031139217,1.0
520,0.89449775,1.0
521,0.08974955,1.0
522,0.970227,1.0
523,0.1312121,1.0
524,0.030914418,1.0
525,0.24365845,1.0
526,0.028190052,0.0
527,0.92969453,1.0
528,0.98963076,1.0
529,0.99478155,1.0
530,0.019435858,1.0
531,0.60567385,1.0
532,0.000667595,0.0
533,0.99980587,1.0
534,0.0977515,1.0
535,0.98411363,1.0
536,0.8149256,1.0
537,0.023456093,1.0
538,0.0049614236,1.0
539,0.010940728,0.0
540,0.87682587,1.0
541,0.17385481,1.0
542,0.9769195,1.0
543,0.02654844,1.0
544,0.037420426,1.0
545,0.9511626,1.0
546,0.046505976,1.0
547,0.91701216,1.0
548,0.32214117,1.0
549,0.52885693,1.0
550,0.69453514,1.0
551,0.9969969,1.0
552,0.15959844,1.0
553,0.93129313,1.0
554,0.1708434,1.0
555,0.9547028,1.0
556,0.124918066,1.0
557,0.067258865,1.0
558,0.9998435,1.0
559,0.52422243,1.0
560,0.16825871,1.0
561,0.044576388,1.0
562,0.0059814844,0.0
563,0.38124657,1.0
564,0.04768677,0.0
565,0.45317078,1.0
566,0.87482303,1.0
567,0.026660603,1.0
568,0.9203315,1.0
569,0.9323778,1.0
570,0.9534403,1.0
571,0.99231064,1.0
