,predictions,targets
178,0.86535585,1.0
179,0.90530807,1.0
180,0.9721414,1.0
181,0.9838848,1.0
182,0.6549208,1.0
183,0.892868,1.0
184,0.98216665,1.0
185,0.99272925,1.0
186,0.3039835,1.0
187,0.42861336,1.0
188,0.8324841,1.0
189,0.6851749,1.0
190,0.92948526,1.0
191,0.99627644,1.0
192,0.9496204,1.0
193,0.9619696,1.0
194,0.98311967,1.0
195,0.9836279,1.0
196,0.44946277,1.0
197,0.9851704,1.0
198,0.0043915375,1.0
199,0.041986693,1.0
200,0.95080024,1.0
201,0.98282063,1.0
202,0.7382577,1.0
203,0.78221184,1.0
204,0.8779257,1.0
205,0.91335815,1.0
206,0.9178193,1.0
207,0.94886917,1.0
208,0.7936873,1.0
209,0.86452866,1.0
210,0.38414752,1.0
211,0.719745,1.0
212,0.9712189,1.0
213,0.93351024,1.0
214,0.9444429,1.0
215,0.9420417,1.0
216,0.8811748,1.0
217,0.9830115,1.0
218,0.98736984,1.0
219,0.9914534,1.0
220,0.9908695,1.0
221,0.95225775,1.0
222,0.93194777,1.0
223,0.9392717,1.0
224,0.8685091,1.0
225,0.8432501,1.0
226,0.928902,1.0
227,0.8390183,1.0
228,0.99236697,1.0
229,0.72180253,1.0
230,0.96982914,1.0
231,0.9876754,1.0
232,0.97187257,1.0
233,0.9384332,1.0
234,0.9948939,1.0
235,0.97601104,1.0
236,0.7739968,1.0
237,0.99690896,1.0
238,0.9841871,1.0
239,0.9837916,1.0
240,0.8620216,1.0
241,0.8473661,1.0
242,0.8076755,1.0
243,0.9063408,1.0
244,0.8266483,1.0
245,0.5998529,1.0
246,0.98452973,1.0
247,0.77635807,1.0
248,0.7278589,1.0
249,0.8415259,1.0
250,0.9177304,1.0
251,0.9791285,1.0
252,0.82552713,1.0
253,0.966133,1.0
254,0.9802367,1.0
255,0.96145207,1.0
256,0.8723611,1.0
257,0.84310263,1.0
258,0.5397255,1.0
259,0.7416347,1.0
260,0.79842937,1.0
261,0.58759844,1.0
262,0.9755112,1.0
263,0.6564028,1.0
264,0.54239273,1.0
265,0.7264201,1.0
266,0.4542918,1.0
267,0.97953916,1.0
268,0.9916259,1.0
269,0.9402496,1.0
270,0.98739153,1.0
271,0.94580215,1.0
272,0.8743267,1.0
273,0.8968468,1.0
274,0.9433379,1.0
275,0.9870335,1.0
276,0.98772824,1.0
277,0.14432451,1.0
278,0.19109064,1.0
279,0.7395105,1.0
280,0.77674294,1.0
281,0.51231474,1.0
282,0.34879845,1.0
283,0.9902776,1.0
284,0.5249954,1.0
285,0.7262136,1.0
286,0.49306956,1.0
287,0.15131031,1.0
288,0.37439567,1.0
289,0.0033495557,1.0
290,0.9424372,1.0
291,0.61895084,1.0
292,0.8466439,1.0
293,0.98153186,1.0
294,0.94393694,1.0
295,0.7555208,1.0
296,0.9668009,1.0
297,0.80734074,1.0
298,0.73749727,1.0
299,0.94104755,1.0
300,0.9177872,1.0
301,0.067030504,1.0
302,0.16536929,1.0
303,0.95419526,1.0
304,0.9838644,1.0
305,0.9819372,1.0
306,0.92263645,1.0
307,0.9670698,1.0
308,0.87029517,1.0
309,0.5880618,1.0
310,0.6763491,1.0
311,0.90250206,1.0
312,0.9881285,1.0
313,0.8774274,1.0
314,0.98182064,1.0
315,0.97297645,1.0
316,0.9466571,1.0
317,0.93139756,1.0
318,0.95832336,1.0
319,0.78916925,1.0
320,0.97645026,1.0
321,0.9780422,1.0
322,0.70225227,1.0
323,0.6245272,1.0
324,0.37615374,1.0
325,0.9292688,1.0
326,0.9850523,1.0
327,0.9907582,1.0
328,0.9949308,1.0
329,0.91843766,1.0
330,0.986865,1.0
331,0.98072356,1.0
332,0.84506655,1.0
333,0.952678,1.0
334,0.4725972,1.0
335,0.2171364,1.0
336,0.9855692,1.0
337,0.7464953,1.0
338,0.83192843,1.0
339,0.9889981,1.0
340,0.99666023,1.0
341,0.9889087,1.0
342,0.68474257,1.0
343,0.84690464,1.0
344,0.29291797,1.0
345,0.91103965,1.0
346,0.7213413,1.0
347,0.6431089,1.0
348,0.5360415,1.0
349,0.9796419,1.0
350,0.97392523,1.0
351,0.9858192,1.0
352,0.9749258,1.0
353,0.9658965,1.0
354,0.8763571,1.0
355,0.99374217,1.0
356,0.62813807,1.0
357,0.98045164,1.0
358,0.97680295,1.0
359,0.98887056,1.0
360,0.9883001,1.0
361,0.9914588,1.0
362,0.9911486,1.0
363,0.836589,1.0
364,0.93727255,1.0
365,0.7933742,1.0
366,0.94794565,1.0
367,0.9506706,1.0
368,0.9703315,1.0
369,0.78422284,1.0
370,0.95469826,1.0
371,0.7926312,1.0
372,0.86517775,1.0
373,0.85380703,1.0
374,0.6354314,1.0
375,0.96680385,1.0
376,0.9924655,1.0
377,0.97647744,1.0
378,0.7226295,1.0
379,0.92281127,1.0
380,0.9693959,1.0
381,0.8439452,1.0
382,0.9189013,1.0
383,0.95862126,1.0
384,0.90561366,1.0
385,0.96014565,1.0
386,0.95181584,1.0
387,0.94336087,1.0
388,0.9901101,1.0
389,0.96820307,1.0
390,0.98518836,1.0
391,0.96326536,1.0
392,0.49166837,1.0
393,0.9696166,1.0
394,0.8798829,1.0
395,0.95497733,1.0
396,0.6764601,1.0
397,0.987074,1.0
398,0.967838,1.0
399,0.98565334,1.0
400,0.92610747,1.0
401,0.9599749,1.0
402,0.9404596,1.0
403,0.9819021,1.0
404,0.98894334,1.0
405,0.951669,1.0
406,0.9760165,1.0
407,0.89326483,1.0
408,0.9345798,1.0
409,0.9623997,1.0
410,0.97122395,1.0
411,0.7014953,1.0
412,0.9099198,1.0
413,0.7917622,1.0
414,0.70976955,1.0
415,0.9667517,1.0
416,0.9545625,1.0
417,0.76129013,1.0
418,0.9368574,1.0
419,0.85617083,1.0
420,0.95040584,1.0
421,0.8174687,1.0
422,0.9376437,1.0
423,0.85133404,1.0
424,0.81058806,1.0
425,0.9679607,1.0
426,0.9270109,1.0
427,0.96139216,1.0
428,0.9741721,1.0
429,0.6544859,1.0
430,0.7832571,1.0
431,0.8496295,1.0
432,0.5056819,1.0
433,0.9395237,1.0
434,0.9474542,1.0
435,0.89685446,1.0
436,0.95166576,1.0
437,0.9362312,1.0
438,0.871004,1.0
439,0.66873354,1.0
440,0.98136544,1.0
441,0.96614397,1.0
442,0.7554253,1.0
443,0.8812059,1.0
444,0.8922896,1.0
445,0.9077703,1.0
446,0.89955455,1.0
447,0.9651218,1.0
448,0.9798375,1.0
449,0.83748555,1.0
450,0.9117719,1.0
451,0.85840875,1.0
452,0.9904061,1.0
453,0.9300011,1.0
454,0.8633013,1.0
455,0.9067066,1.0
456,0.9335333,1.0
457,0.89839184,1.0
458,0.9712586,1.0
459,0.97293663,1.0
460,0.90847003,1.0
461,0.9530421,1.0
462,0.038490795,1.0
463,0.46616504,1.0
464,0.6123076,1.0
465,0.30860853,1.0
466,0.8966069,1.0
467,0.94854754,1.0
468,0.9659416,1.0
469,0.81928873,1.0
470,0.9935953,1.0
471,0.9040783,1.0
472,0.8201705,1.0
473,0.95558643,1.0
474,0.79523826,1.0
475,0.96965045,1.0
476,0.97264004,1.0
477,0.43341494,1.0
478,0.9054434,1.0
479,0.27770093,1.0
480,0.68715316,1.0
481,0.95796835,1.0
482,0.9638733,1.0
483,0.9895684,1.0
484,0.7569772,1.0
485,0.93417454,1.0
486,0.13414997,1.0
487,0.58109796,1.0
488,0.7601032,1.0
489,0.9961429,1.0
490,0.9889092,1.0
491,0.97802645,1.0
492,0.9761579,1.0
493,0.89032835,1.0
494,0.98383224,1.0
495,0.92097616,1.0
496,0.94328195,1.0
497,0.94919044,1.0
498,0.8156207,1.0
499,0.95145214,1.0
500,0.906971,1.0
501,0.95288676,1.0
502,0.9927321,1.0
503,0.67211175,1.0
504,0.9571605,1.0
505,0.9713008,1.0
506,0.9741596,1.0
507,0.9771349,1.0
508,0.878411,1.0
509,0.7786857,1.0
510,0.99524915,1.0
511,0.9246171,1.0
512,0.80885035,1.0
513,0.9872857,1.0
514,0.9435117,1.0
515,0.9847423,1.0
516,0.9786695,1.0
517,0.9822483,1.0
518,0.74513966,1.0
519,0.95997137,1.0
520,0.98348063,1.0
521,0.99301827,1.0
522,0.89441633,1.0
523,0.79119396,1.0
524,0.88129747,1.0
525,0.96790636,1.0
526,0.9788061,1.0
527,0.9391048,1.0
528,0.756334,1.0
529,0.5503889,1.0
530,0.98003834,1.0
531,0.548674,1.0
532,0.96791863,1.0
533,0.9027063,1.0
534,0.91616696,1.0
535,0.8660552,1.0
536,0.97082055,1.0
537,0.9348054,1.0
538,0.9575442,1.0
539,0.88358253,1.0
540,0.8085904,1.0
541,0.74121344,1.0
542,0.803656,1.0
543,0.85104704,1.0
544,0.8173906,1.0
545,0.9385454,1.0
546,0.8100534,1.0
547,0.9811646,1.0
548,0.88589966,1.0
549,0.9339615,1.0
550,0.67031485,1.0
551,0.8141148,1.0
552,0.1695966,1.0
553,0.92655087,1.0
554,0.99366105,1.0
555,0.984705,1.0
556,0.989068,1.0
557,0.9784853,1.0
558,0.3601176,1.0
559,0.8908957,1.0
560,0.98653644,1.0
561,0.6418232,1.0
562,0.886703,1.0
563,0.54853696,1.0
564,0.1301181,1.0
565,0.9713855,1.0
566,0.43257397,1.0
567,0.34975237,1.0
568,0.96407074,1.0
569,0.9504877,1.0
570,0.987435,1.0
571,0.8904976,1.0
572,0.99561596,1.0
573,0.96657926,1.0
574,0.9685615,1.0
575,0.9839955,1.0
576,0.96803063,1.0
577,0.9384424,1.0
578,0.99285406,1.0
579,0.8238581,1.0
580,0.9511073,1.0
581,0.94486994,1.0
582,0.9445167,1.0
583,0.8620277,1.0
584,0.59351456,1.0
585,0.94306207,1.0
586,0.7275606,1.0
587,0.97099465,1.0
588,0.97497195,1.0
589,0.9801404,1.0
590,0.6488985,1.0
591,0.9942931,1.0
592,0.9866384,1.0
593,0.9911857,1.0
594,0.967453,1.0
595,0.13189378,1.0
596,0.5745765,1.0
597,0.15597898,1.0
598,0.9555062,1.0
599,0.97155666,1.0
600,0.99694127,1.0
601,0.90604544,1.0
602,0.98869914,1.0
603,0.9496244,1.0
604,0.945878,1.0
605,0.8327638,1.0
606,0.40260023,1.0
607,0.9850794,1.0
608,0.9933867,1.0
609,0.053146753,1.0
610,0.8921679,1.0
611,0.9943347,1.0
612,0.98188365,1.0
613,0.98303694,1.0
614,0.9066002,1.0
615,0.993378,1.0
616,0.91834617,1.0
617,0.9676326,1.0
618,0.97565395,1.0
619,0.98011255,1.0
620,0.8680258,1.0
621,0.8864391,1.0
622,0.9840148,1.0
623,0.9829669,1.0
624,0.99062437,1.0
625,0.9620537,1.0
626,0.75434613,1.0
627,0.97117347,1.0
628,0.9592256,1.0
629,0.8654158,1.0
630,0.89248013,1.0
631,0.8507298,1.0
632,0.9670708,1.0
633,0.9871538,1.0
634,0.7221088,1.0
635,0.9773257,1.0
636,0.76887673,1.0
637,0.979341,1.0
638,0.9836789,1.0
639,0.9782761,1.0
640,0.94763714,1.0
641,0.9207839,1.0
642,0.96834844,1.0
643,0.9489446,1.0
644,0.98213863,1.0
645,0.9306851,1.0
646,0.9389236,1.0
647,0.9818796,1.0
648,0.9501573,1.0
649,0.89989984,1.0
650,0.8149193,1.0
651,0.9206037,1.0
652,0.9365549,1.0
653,0.9435075,1.0
654,0.96854603,1.0
655,0.9759531,1.0
656,0.70165205,1.0
657,0.98821145,1.0
658,0.9018867,1.0
659,0.94463265,1.0
660,0.98520005,1.0
661,0.95263904,1.0
662,0.41684592,1.0
663,0.76264036,1.0
664,0.90639776,1.0
665,0.71899474,1.0
666,0.5658121,1.0
667,0.858247,1.0
668,0.93494034,1.0
669,0.7139223,1.0
670,0.786352,1.0
671,0.8376719,1.0
672,0.85914594,1.0
673,0.9341422,1.0
674,0.45557085,1.0
675,0.86657614,1.0
676,0.92207247,1.0
677,0.87577057,1.0
678,0.93488884,1.0
679,0.09554553,1.0
680,0.1207084,1.0
681,0.8704922,1.0
682,0.07583315,1.0
683,0.44898224,1.0
684,0.9683331,1.0
685,0.7523326,1.0
686,0.9864957,1.0
687,0.9854527,1.0
688,0.9459871,1.0
689,0.97626346,1.0
690,0.94675004,1.0
691,0.976445,1.0
692,0.98073214,1.0
693,0.9808574,1.0
694,0.975663,1.0
695,0.953526,1.0
696,0.67394096,1.0
697,0.96350104,1.0
698,0.9696157,1.0
699,0.88765895,1.0
700,0.89435375,1.0
701,0.98767626,1.0
702,0.9904108,1.0
703,0.9826025,1.0
704,0.4389384,1.0
705,0.9346626,1.0
706,0.5805571,1.0
707,0.44569618,1.0
708,0.036196608,1.0
709,0.7908783,1.0
710,0.98807585,1.0
711,0.45895535,1.0
712,0.88396335,1.0
713,0.99023134,1.0
714,0.507799,1.0
715,0.9947397,1.0
716,0.964273,1.0
717,0.9857567,1.0
718,0.9721182,1.0
719,0.7958672,1.0
720,0.89692724,1.0
721,0.9656883,1.0
722,0.98753756,1.0
723,0.98292834,1.0
724,0.9810636,1.0
725,0.9456936,1.0
726,0.9478157,1.0
727,0.969814,1.0
728,0.9653342,1.0
729,0.8795498,1.0
730,0.68136066,1.0
731,0.96359986,1.0
732,0.9727245,1.0
733,0.9861092,1.0
734,0.9881811,1.0
735,0.82525086,1.0
736,0.96835625,1.0
737,0.9400197,1.0
738,0.9557036,1.0
739,0.817512,1.0
740,0.6142437,1.0
741,0.8671932,1.0
742,0.86667705,1.0
743,0.9382502,1.0
744,0.9797268,1.0
745,0.6556223,1.0
746,0.7447831,1.0
747,0.93115294,1.0
748,0.98565686,1.0
749,0.96329325,1.0
750,0.97830415,1.0
751,0.80662847,1.0
752,0.60172945,1.0
753,0.9775662,1.0
754,0.9370511,1.0
755,0.946553,1.0
756,0.84469265,1.0
757,0.9678288,1.0
758,0.48380858,1.0
759,0.7172465,1.0
760,0.20015343,1.0
761,0.9182791,1.0
762,0.97614574,1.0
763,0.89064485,1.0
764,0.5904417,1.0
765,0.9933832,1.0
766,0.97734755,1.0
767,0.9514238,1.0
768,0.9886834,1.0
769,0.99014074,1.0
770,0.99063444,1.0
771,0.74770516,1.0
772,0.9914164,1.0
773,0.9976113,1.0
774,0.9489189,1.0
775,0.8202491,1.0
776,0.97184855,1.0
777,0.9259032,1.0
778,0.9463601,1.0
779,0.74333346,1.0
780,0.8318837,1.0
781,0.81766427,1.0
782,0.9824651,1.0
783,0.9508419,1.0
784,0.9799911,1.0
785,0.9904246,1.0
786,0.995854,1.0
787,0.9893405,1.0
788,0.99391925,1.0
789,0.9923786,1.0
790,0.9926012,1.0
791,0.98063356,1.0
792,0.80809164,1.0
793,0.94474816,1.0
794,0.9998766,1.0
795,0.9469383,1.0
796,0.97673583,1.0
797,0.9188352,1.0
798,0.9735824,1.0
799,0.98335046,1.0
800,0.9815926,1.0
801,0.96965384,1.0
802,0.9770469,1.0
803,0.98343325,1.0
804,0.843001,1.0
805,0.9614023,1.0
806,0.76078534,1.0
807,0.7574897,1.0
808,0.9754608,1.0
809,0.9759133,1.0
810,0.9364952,1.0
811,0.75068134,1.0
812,0.9642554,1.0
813,0.9362476,1.0
814,0.77112114,1.0
815,0.641932,1.0
816,0.9770133,1.0
817,0.9893183,1.0
818,0.9632868,1.0
819,0.79262173,1.0
820,0.75630695,1.0
821,0.91485065,1.0
822,0.9623081,1.0
823,0.96752656,1.0
824,0.95728564,1.0
825,0.9912924,1.0
826,0.9909243,1.0
827,0.9886658,1.0
828,0.9296563,1.0
829,0.994068,1.0
830,0.9900524,1.0
831,0.9835533,1.0
832,0.976996,1.0
833,0.99182385,1.0
834,0.97820973,1.0
835,0.9778234,1.0
836,0.97218287,1.0
837,0.91203463,1.0
838,0.9620911,1.0
839,0.98303556,1.0
840,0.9611879,1.0
841,0.9210724,1.0
842,0.9592567,1.0
843,0.65382946,1.0
844,0.795266,1.0
845,0.9896013,1.0
846,0.9876633,1.0
847,0.9579072,1.0
848,0.9046751,1.0
849,0.9793946,1.0
850,0.97759706,1.0
851,0.9928599,1.0
852,0.9891426,1.0
853,0.89153475,1.0
854,0.98638576,1.0
855,0.9406934,1.0
856,0.33620968,1.0
857,0.7017677,1.0
858,0.9687529,1.0
859,0.97382957,1.0
860,0.96882445,1.0
861,0.6006964,1.0
862,0.7117159,1.0
863,0.9776593,1.0
864,0.9785744,1.0
865,0.950248,1.0
866,0.9417441,1.0
867,0.80481255,1.0
868,0.91955626,1.0
869,0.9697976,1.0
870,0.99449605,1.0
871,0.0055616857,1.0
872,0.91223514,1.0
873,0.94967,1.0
874,0.96231383,1.0
875,0.9627106,1.0
876,0.9534884,1.0
877,0.9203424,1.0
878,0.9713391,1.0
879,0.9796015,1.0
880,0.98414177,1.0
881,0.8214875,1.0
882,0.9892647,1.0
883,0.9781513,1.0
884,0.8967762,1.0
885,0.96983576,1.0
886,0.98452747,1.0
887,0.0059769326,1.0
888,0.9631487,1.0
889,0.9706177,1.0
890,0.9855606,1.0
891,0.9798829,1.0
892,0.98324585,1.0
893,0.9938308,1.0
894,0.9754106,1.0
895,0.9821504,1.0
896,0.66917104,1.0
897,0.973318,1.0
898,0.95051634,1.0
899,0.97966444,1.0
900,0.9900793,1.0
901,0.98595583,1.0
902,0.98893434,1.0
903,0.9896157,1.0
904,0.90541565,1.0
905,0.98526937,1.0
906,0.9798298,1.0
907,0.98597044,1.0
908,0.98927015,1.0
909,0.9675066,1.0
910,0.91229934,1.0
911,0.8326995,1.0
912,0.9159914,1.0
913,0.9681988,1.0
914,0.9532611,1.0
915,0.98084694,1.0
916,0.97303313,1.0
917,0.9304682,1.0
918,0.69524854,1.0
919,0.91351867,1.0
920,0.9835005,1.0
921,0.8865349,1.0
922,0.9937689,1.0
923,0.700365,1.0
924,0.98395246,1.0
925,0.97175276,1.0
926,0.9947278,1.0
927,0.98952967,1.0
928,0.96718407,1.0
929,0.9138854,1.0
930,0.9746095,1.0
931,0.97779626,1.0
932,0.9688195,1.0
933,0.7986108,1.0
934,0.9909767,1.0
935,0.995572,1.0
936,0.9898997,1.0
937,0.9864101,1.0
938,0.98249835,1.0
939,0.91019696,1.0
940,0.987916,1.0
941,0.9500778,1.0
942,0.0035342919,1.0
943,0.841315,1.0
944,0.9912049,1.0
945,0.99521625,1.0
946,0.9841674,1.0
947,0.98100203,1.0
948,0.92668074,1.0
949,0.9876724,1.0
950,0.987022,1.0
951,0.12576696,1.0
952,0.9512535,1.0
953,0.97541106,1.0
954,0.8774704,1.0
955,0.7803999,1.0
956,0.83849686,1.0
957,0.9900233,1.0
958,0.9637161,1.0
959,0.830685,1.0
960,0.97966284,1.0
961,0.97262144,1.0
962,0.97737885,1.0
963,0.94455373,1.0
964,0.7828343,1.0
965,0.6123993,1.0
966,0.87063503,1.0
967,0.9395084,1.0
968,0.9841882,1.0
969,0.8421318,1.0
970,0.98108566,1.0
971,0.9839318,1.0
972,0.9751261,1.0
973,0.9932463,1.0
974,0.9528626,1.0
975,0.94028765,1.0
976,0.91427755,1.0
977,0.7058301,1.0
978,0.9745018,1.0
979,0.7060478,1.0
980,0.97686404,1.0
981,0.98489594,1.0
982,0.9855436,1.0
983,0.9901663,1.0
984,0.9903108,1.0
985,0.9409939,1.0
986,0.9854497,1.0
987,0.98737967,1.0
988,0.6745731,1.0
989,0.887815,1.0
990,0.8681305,1.0
991,0.9405937,1.0
992,0.97619927,1.0
993,0.9715911,1.0
994,0.7335037,1.0
995,0.96104145,1.0
996,0.34463516,1.0
997,0.016309544,1.0
998,0.93176794,1.0
999,0.9420742,1.0
1000,0.9941208,1.0
1001,0.8385186,1.0
1002,0.97758466,1.0
1003,0.985333,1.0
1004,0.97615606,1.0
1005,0.9727007,1.0
1006,0.99455184,1.0
1007,0.9034781,1.0
1008,0.9860174,1.0
1009,0.98894846,1.0
1010,0.98942566,1.0
1011,0.96110684,1.0
1012,0.98650545,1.0
1013,0.95277214,1.0
1014,0.9761178,1.0
1015,0.99117565,1.0
1016,0.9762206,1.0
1017,0.92310536,1.0
1018,0.6875624,1.0
1019,0.9002874,1.0
1020,0.7912215,1.0
1021,0.98921484,1.0
1022,0.9924826,1.0
1023,0.8502868,1.0
1024,0.9847394,1.0
1025,0.9588245,1.0
1026,0.9834425,1.0
1027,0.79773617,1.0
1028,0.051430225,1.0
1029,0.019520326,1.0
1030,0.5690744,1.0
1031,0.030792406,1.0
1032,0.9468786,1.0
1033,0.89611703,1.0
1034,0.517176,1.0
1035,0.22683541,1.0
1036,0.88987994,1.0
1037,0.99528116,1.0
1038,0.8568286,1.0
1039,0.9655956,1.0
1040,0.9531846,1.0
1041,0.8776795,1.0
1042,0.9598001,1.0
1043,0.87313354,1.0
1044,0.6773334,1.0
1045,0.9696238,1.0
1046,0.9552593,1.0
1047,0.9829857,1.0
1048,0.77168167,1.0
1049,0.99519855,1.0
1050,0.99103934,1.0
1051,0.9694998,1.0
1052,0.9941181,1.0
1053,0.9902597,1.0
1054,0.2463034,1.0
1055,0.97441316,1.0
1056,0.69352615,1.0
1057,0.98787737,1.0
1058,0.97728103,1.0
1059,0.27860782,1.0
1060,0.8942039,1.0
1061,0.9953094,1.0
1062,0.7241663,1.0
1063,0.9232477,1.0
1064,0.93039143,1.0
1065,0.91645,1.0
1066,0.5210276,1.0
1067,0.905542,1.0
1068,0.9840037,1.0
1069,0.9417583,1.0
1070,0.96582574,1.0
1071,0.9593232,1.0
1072,0.98266476,1.0
1073,0.96921533,1.0
1074,0.94621646,1.0
1075,0.98718137,1.0
1076,0.98289603,1.0
1077,0.9780968,1.0
1078,0.9418108,1.0
1079,0.75090367,1.0
1080,0.93924695,1.0
1081,0.9173182,1.0
1082,0.9418625,1.0
1083,0.9632298,1.0
1084,0.9596182,1.0
1085,0.98185915,1.0
1086,0.9753618,1.0
1087,0.31117326,1.0
1088,0.8057585,1.0
1089,0.9108617,1.0
1090,0.9634635,1.0
1091,0.9930601,1.0
1092,0.99365765,1.0
1093,0.99892324,1.0
1094,0.993061,1.0
1095,0.85228723,1.0
1096,0.91010886,1.0
1097,0.9629226,1.0
1098,0.96570855,1.0
1099,0.96190786,1.0
1100,0.19423799,1.0
1101,0.96766,1.0
1102,0.8744868,1.0
1103,0.9893383,1.0
1104,0.9936818,1.0
1105,0.94765747,1.0
1106,0.9446971,1.0
1107,0.94765747,1.0
1108,0.96096385,1.0
1109,0.96931076,1.0
1110,0.9903685,1.0
1111,0.9405254,1.0
1112,0.8900583,1.0
1113,0.8585624,1.0
1114,0.8408227,1.0
1115,0.9917229,1.0
1116,0.95626086,1.0
1117,0.92515755,1.0
1118,0.8812476,1.0
1119,0.98890543,1.0
1120,0.96794564,1.0
1121,0.9357576,1.0
1122,0.9714784,1.0
1123,0.96775913,1.0
1124,0.98043686,1.0
1125,0.9659344,1.0
1126,0.93613154,1.0
1127,0.9813706,1.0
1128,0.9481069,1.0
1129,0.9797453,1.0
1130,0.9672124,1.0
1131,0.9683339,1.0
1132,0.9599339,1.0
1133,0.9766095,1.0
1134,0.8396448,1.0
1135,0.8974669,1.0
1136,0.99543816,1.0
1137,0.9863216,1.0
1138,0.98471665,1.0
1139,0.9759915,1.0
1140,0.67202073,1.0
1141,0.994239,1.0
1142,0.6098392,1.0
1143,0.93974936,1.0
1144,0.9273212,1.0
1145,0.90594053,1.0
1146,0.98076504,1.0
1147,0.9691739,1.0
1148,0.9698766,1.0
1149,0.9857243,1.0
1150,0.98534596,1.0
1151,0.95488137,1.0
1152,0.9457379,1.0
1153,0.95703226,1.0
1154,0.38978288,1.0
1155,0.958148,1.0
