,predictions,targets
158,0.99593663,1.0
159,0.98901993,1.0
160,0.99947447,1.0
161,0.9998447,1.0
162,0.9949232,1.0
163,0.9864422,1.0
164,0.98557764,1.0
165,0.9925108,1.0
166,0.9878535,1.0
167,0.992834,1.0
168,0.9998049,1.0
169,0.9967179,1.0
170,0.9948525,1.0
171,0.9875749,1.0
172,0.99982506,1.0
173,0.99545044,1.0
174,0.9985166,1.0
175,0.99927074,1.0
176,0.9988136,1.0
177,0.99715376,1.0
178,0.9733988,1.0
179,0.9998554,1.0
180,0.99330336,1.0
181,0.99981207,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.99898213,1.0
185,0.995456,1.0
186,0.9998766,1.0
187,0.99824405,1.0
188,0.9998766,1.0
189,0.9998739,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99961394,1.0
193,0.9996762,1.0
194,0.9990928,1.0
195,0.99862933,1.0
196,0.99892044,1.0
197,0.9989478,1.0
198,0.99448025,1.0
199,0.9996716,1.0
200,0.99013025,1.0
201,0.99412495,1.0
202,0.9998672,1.0
203,0.9997187,1.0
204,0.99912137,1.0
205,0.99715024,1.0
206,0.9996773,1.0
207,0.95183754,1.0
208,0.9977677,1.0
209,0.99874336,1.0
210,0.9998766,1.0
211,0.9988562,1.0
212,0.99963796,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.9972249,1.0
216,0.99394304,1.0
217,0.95033187,1.0
218,0.9992867,1.0
219,0.99963987,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.99961394,1.0
223,0.9998766,1.0
224,0.99965525,1.0
225,0.9995912,1.0
226,0.9992399,1.0
227,0.99567825,1.0
228,0.99657863,1.0
229,0.9954228,1.0
230,0.99741447,1.0
231,0.97918737,1.0
232,0.9994248,1.0
233,0.9995908,1.0
234,0.9998766,1.0
235,0.98112595,1.0
236,0.9997094,1.0
237,0.9917596,1.0
238,0.99905056,1.0
239,0.99834,1.0
240,0.99882525,1.0
241,0.997122,1.0
242,0.99880207,1.0
243,0.9970566,1.0
244,0.9998766,1.0
245,0.9997595,1.0
246,0.99506074,1.0
247,0.99497616,1.0
248,0.9988703,1.0
249,0.99726284,1.0
250,0.99699926,1.0
251,0.99842024,1.0
252,0.9989673,1.0
253,0.9998766,1.0
254,0.9846384,1.0
255,0.99892575,1.0
256,0.9983789,1.0
257,0.99872535,1.0
258,0.9997323,1.0
259,0.99946827,1.0
260,0.9285463,1.0
261,0.9823759,1.0
262,0.9981799,1.0
263,0.9990503,1.0
264,0.99952435,1.0
265,0.99657416,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998727,1.0
269,0.9998766,1.0
270,0.9998766,1.0
271,0.9978174,1.0
272,0.997988,1.0
273,0.9998766,1.0
274,0.99935776,1.0
275,0.9998766,1.0
276,0.999816,1.0
277,0.9957203,1.0
278,0.9993523,1.0
279,0.99908304,1.0
280,0.9998766,1.0
281,0.9938397,1.0
282,0.98979175,1.0
283,0.99528706,1.0
284,0.9973393,1.0
285,0.998752,1.0
286,0.99551696,1.0
287,0.9998766,1.0
288,0.9980813,1.0
289,0.9994324,1.0
290,0.99983823,1.0
291,0.9998766,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9986929,1.0
295,0.9979097,1.0
296,0.9998766,1.0
297,0.99048376,1.0
298,0.99978644,1.0
299,0.99675316,1.0
300,0.9991142,1.0
301,0.99977964,1.0
302,0.996077,1.0
303,0.996311,1.0
304,0.989796,1.0
305,0.9988871,1.0
306,0.9997857,1.0
307,0.9998505,1.0
308,0.99724114,1.0
309,0.9888565,1.0
310,0.9833151,1.0
311,0.99926966,1.0
312,0.9996867,1.0
313,0.997633,1.0
314,0.99947923,1.0
315,0.9998228,1.0
316,0.99949396,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9983637,1.0
320,0.9956827,1.0
321,0.9967931,1.0
322,0.9957172,1.0
323,0.99977535,1.0
324,0.9989396,1.0
325,0.9811188,1.0
326,0.99978834,1.0
327,0.9998766,1.0
328,0.99965334,1.0
329,0.999869,1.0
330,0.9998667,1.0
331,0.98903173,1.0
332,0.9998766,1.0
333,0.99971336,1.0
334,0.9998766,1.0
335,0.98999256,1.0
336,0.9497788,1.0
337,0.9936651,1.0
338,0.9998766,1.0
339,0.9992061,1.0
340,0.99980587,1.0
341,0.99978787,1.0
342,0.9997347,1.0
343,0.99767214,1.0
344,0.9981502,1.0
345,0.9907252,1.0
346,0.9990207,1.0
347,0.9997193,1.0
348,0.99786204,1.0
349,0.99912006,1.0
350,0.99269485,1.0
351,0.99919206,1.0
352,0.9974492,1.0
353,0.99931633,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9988599,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9994531,1.0
361,0.9998766,1.0
362,0.99954695,1.0
363,0.99701285,1.0
364,0.9994716,1.0
365,0.9996799,1.0
366,0.9998766,1.0
367,0.99984646,1.0
368,0.9824485,1.0
369,0.99963844,1.0
370,0.99966216,1.0
371,0.9998766,1.0
372,0.99952567,1.0
373,0.9992273,1.0
374,0.9998766,1.0
375,0.9985661,1.0
376,0.9997416,1.0
377,0.9998004,1.0
378,0.9974866,1.0
379,0.9381054,1.0
380,0.970634,1.0
381,0.9951681,1.0
382,0.9998061,1.0
383,0.99986494,1.0
384,0.99112225,1.0
385,0.99980587,1.0
386,0.9998766,1.0
387,0.99794275,1.0
388,0.9987386,1.0
389,0.9997962,1.0
390,0.9998766,1.0
391,0.99830794,1.0
392,0.9918886,1.0
393,0.99969065,1.0
394,0.99341947,1.0
395,0.999757,1.0
396,0.86085325,1.0
397,0.9983877,1.0
398,0.99977046,1.0
399,0.99817455,1.0
400,0.9975005,1.0
401,0.9984131,1.0
402,0.9978517,1.0
403,0.99744797,1.0
404,0.9853536,1.0
405,0.9887087,1.0
406,0.9998766,1.0
407,0.96913165,1.0
408,0.9968851,1.0
409,0.9909184,1.0
410,0.9996381,1.0
411,0.9922766,1.0
412,0.99961495,1.0
413,0.99975246,1.0
414,0.9997714,1.0
415,0.9993631,1.0
416,0.9992687,1.0
417,0.99788207,1.0
418,0.999724,1.0
419,0.9998022,1.0
420,0.9998766,1.0
421,0.9991177,1.0
422,0.9994566,1.0
423,0.99741805,1.0
424,0.992568,1.0
425,0.9952179,1.0
426,0.9990846,1.0
427,0.9905757,1.0
428,0.9974025,1.0
429,0.999624,1.0
430,0.99955875,1.0
431,0.9961015,1.0
432,0.99976903,1.0
433,0.9981615,1.0
434,0.9995453,1.0
435,0.99679285,1.0
436,0.9860422,1.0
437,0.959517,1.0
438,0.97379714,1.0
439,0.9986237,1.0
440,0.9998766,1.0
441,0.9989654,1.0
442,0.9994887,1.0
443,0.9998766,1.0
444,0.9998754,1.0
445,0.99259853,1.0
446,0.9989517,1.0
447,0.99165744,1.0
448,0.9973864,1.0
449,0.9994661,1.0
450,0.99866045,1.0
451,0.99954456,1.0
452,0.9966763,1.0
453,0.99984825,1.0
454,0.9752569,1.0
455,0.9974057,1.0
456,0.9998234,1.0
457,0.99977106,1.0
458,0.99929845,1.0
459,0.9997172,1.0
460,0.99971277,1.0
461,0.998345,1.0
462,0.9972627,1.0
463,0.61037713,1.0
464,0.9989266,1.0
465,0.9461012,1.0
466,0.9955314,1.0
467,0.9997353,1.0
468,0.99984,1.0
469,0.99948955,1.0
470,0.999556,1.0
471,0.9998766,1.0
472,0.99985194,1.0
473,0.98667055,1.0
474,0.99920136,1.0
475,0.9993493,1.0
476,0.9998766,1.0
477,0.9998766,1.0
478,0.99965787,1.0
479,0.9998766,1.0
480,0.9921374,1.0
481,0.98465896,1.0
482,0.9985593,1.0
483,0.9835566,1.0
484,0.99293053,1.0
485,0.9998766,1.0
486,0.99983335,1.0
487,0.9998764,1.0
488,0.999863,1.0
489,0.9995944,1.0
490,0.9998153,1.0
491,0.9998766,1.0
492,0.99768543,1.0
493,0.99865866,1.0
494,0.99944,1.0
495,0.99407625,1.0
496,0.99899274,1.0
497,0.9992256,1.0
498,0.99876463,1.0
499,0.99276066,1.0
500,0.9998766,1.0
501,0.9901962,1.0
502,0.9938212,1.0
503,0.99764156,1.0
504,0.99926883,1.0
505,0.99841154,1.0
506,0.9994586,1.0
507,0.9890379,1.0
508,0.99850047,1.0
509,0.9952893,1.0
510,0.9995347,1.0
511,0.9990293,1.0
512,0.98807263,1.0
513,0.9998343,1.0
514,0.99951375,1.0
515,0.9902772,1.0
516,0.99860805,1.0
517,0.99964035,1.0
518,0.99978596,1.0
519,0.99947566,1.0
520,0.99928635,1.0
521,0.99981266,1.0
522,0.99072355,1.0
523,0.9981059,1.0
524,0.99866724,1.0
525,0.9991968,1.0
526,0.99970347,1.0
527,0.998517,1.0
528,0.9998766,1.0
529,0.9997693,1.0
530,0.9998766,1.0
531,0.9987006,1.0
532,0.93901753,1.0
533,0.9998721,1.0
534,0.9984902,1.0
535,0.99924505,1.0
536,0.99832064,1.0
537,0.9992046,1.0
538,0.9998766,1.0
539,0.9997844,1.0
540,0.99941766,1.0
541,0.9998766,1.0
542,0.99927837,1.0
543,0.9991935,1.0
544,0.999411,1.0
545,0.99958307,1.0
546,0.9980191,1.0
547,0.99977845,1.0
548,0.99979955,1.0
549,0.99745435,1.0
550,0.9998766,1.0
551,0.9998336,1.0
552,0.9998766,1.0
553,0.99956506,1.0
554,0.9992919,1.0
555,0.9993994,1.0
556,0.99970907,1.0
557,0.9983011,1.0
558,0.99259585,1.0
559,0.99536645,1.0
560,0.999356,1.0
561,0.9973546,1.0
562,0.9989548,1.0
563,0.970641,1.0
564,0.9442259,1.0
565,0.99912053,1.0
566,0.9997553,1.0
567,0.996845,1.0
568,0.9998267,1.0
569,0.99341005,1.0
570,0.9983656,1.0
571,0.9995442,1.0
572,0.9703838,1.0
573,0.99969864,1.0
574,0.9998766,1.0
575,0.9997011,1.0
576,0.9984408,1.0
577,0.9998766,1.0
578,0.99877983,1.0
579,0.98451656,1.0
580,0.99777466,1.0
581,0.997311,1.0
582,0.9995845,1.0
583,0.9969952,1.0
584,0.9976876,1.0
585,0.98226917,1.0
586,0.9984811,1.0
587,0.9995603,1.0
588,0.9998356,1.0
589,0.9939207,1.0
590,0.9998041,1.0
591,0.99529076,1.0
592,0.9980426,1.0
593,0.9996306,1.0
594,0.99898916,1.0
595,0.99418515,1.0
596,0.98370993,1.0
597,0.9997179,1.0
598,0.9988356,1.0
599,0.99944156,1.0
600,0.9995797,1.0
601,0.99945015,1.0
602,0.95637196,1.0
603,0.99986136,1.0
604,0.9998766,1.0
605,0.9973207,1.0
606,0.9998766,1.0
607,0.99921083,1.0
608,0.99537635,1.0
609,0.99758136,1.0
610,0.9978775,1.0
611,0.9947018,1.0
612,0.9998766,1.0
613,0.9835798,1.0
614,0.9938174,1.0
615,0.99618334,1.0
616,0.9601941,1.0
617,0.9909945,1.0
618,0.9666569,1.0
619,0.99214774,1.0
620,0.99591017,1.0
621,0.9873467,1.0
622,0.9995975,1.0
623,0.99975497,1.0
624,0.9997439,1.0
625,0.99599504,1.0
626,0.9894856,1.0
627,0.97838473,1.0
628,0.998944,1.0
629,0.9998766,1.0
630,0.9125422,1.0
631,0.99938595,1.0
632,0.9851386,1.0
633,0.9998466,1.0
634,0.9987191,1.0
635,0.9995695,1.0
636,0.99241406,1.0
637,0.9938128,1.0
638,0.99794203,1.0
639,0.9798537,1.0
640,0.9991036,1.0
641,0.9931993,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.99689627,1.0
645,0.9996977,1.0
646,0.9998766,1.0
647,0.9976538,1.0
648,0.9998766,1.0
649,0.9996867,1.0
650,0.98623264,1.0
651,0.9965436,1.0
652,0.9998356,1.0
653,0.9844056,1.0
654,0.9984327,1.0
655,0.9995758,1.0
656,0.9843374,1.0
657,0.999788,1.0
658,0.99657464,1.0
659,0.99697924,1.0
660,0.99430376,1.0
661,0.9998766,1.0
662,0.9927948,1.0
663,0.9987733,1.0
664,0.9970393,1.0
665,0.99766564,1.0
666,0.995083,1.0
667,0.9977984,1.0
668,0.9998766,1.0
669,0.99986017,1.0
670,0.9994429,1.0
671,0.9998766,1.0
672,0.99930763,1.0
673,0.99983203,1.0
674,0.9988451,1.0
675,0.99977976,1.0
676,0.9996878,1.0
677,0.9997744,1.0
678,0.9998394,1.0
679,0.9998766,1.0
680,0.9998766,1.0
681,0.99194956,1.0
682,0.9946731,1.0
683,0.97965086,1.0
684,0.99440116,1.0
685,0.999616,1.0
686,0.99737144,1.0
687,0.9984043,1.0
688,0.9998766,1.0
689,0.99950397,1.0
690,0.99983513,1.0
691,0.99981743,1.0
692,0.9998696,1.0
693,0.998679,1.0
694,0.99977154,1.0
695,0.9893806,1.0
696,0.99876994,1.0
697,0.9979607,1.0
698,0.98250616,1.0
699,0.9841374,1.0
700,0.99887794,1.0
701,0.9998766,1.0
702,0.99967766,1.0
703,0.99974686,1.0
704,0.99892104,1.0
705,0.99806875,1.0
706,0.9998766,1.0
707,0.98551184,1.0
708,0.88590884,1.0
709,0.95391953,1.0
710,0.9998561,1.0
711,0.9996327,1.0
712,0.9998766,1.0
713,0.9998319,1.0
714,0.9998766,1.0
715,0.9993832,1.0
716,0.99867874,1.0
717,0.9998766,1.0
718,0.9993868,1.0
719,0.9938892,1.0
720,0.9998766,1.0
721,0.99482864,1.0
722,0.9998766,1.0
723,0.9756925,1.0
724,0.9991666,1.0
725,0.99970406,1.0
726,0.9998766,1.0
727,0.96193564,1.0
728,0.89307094,1.0
729,0.9838283,1.0
730,0.95594263,1.0
731,0.9809809,1.0
732,0.9998412,1.0
733,0.99835724,1.0
734,0.9948183,1.0
735,0.9972631,1.0
736,0.9994599,1.0
737,0.9866393,1.0
738,0.96967727,1.0
739,0.9880051,1.0
740,0.97936136,1.0
741,0.9979259,1.0
742,0.9981571,1.0
743,0.9974354,1.0
744,0.93761855,1.0
745,0.9995377,1.0
746,0.9952638,1.0
747,0.99971503,1.0
748,0.98844063,1.0
749,0.99915147,1.0
750,0.99673754,1.0
751,0.92318213,1.0
752,0.9996692,1.0
753,0.9990766,1.0
754,0.9920487,1.0
755,0.9985733,1.0
756,0.99441296,1.0
757,0.9998766,1.0
758,0.99791366,1.0
759,0.99890995,1.0
760,0.9998522,1.0
761,0.9998766,1.0
762,0.9985531,1.0
763,0.9986041,1.0
764,0.9996432,1.0
765,0.9949486,1.0
766,0.999393,1.0
767,0.996931,1.0
768,0.9978046,1.0
769,0.9984549,1.0
770,0.99973553,1.0
771,0.99975353,1.0
772,0.9991997,1.0
773,0.9936777,1.0
774,0.99712867,1.0
775,0.9997019,1.0
776,0.9984829,1.0
777,0.9876578,1.0
778,0.9998766,1.0
779,0.995365,1.0
780,0.99975866,1.0
781,0.9998766,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.99958986,1.0
787,0.99678385,1.0
788,0.99629706,1.0
789,0.9998766,1.0
790,0.9988024,1.0
791,0.91969216,1.0
792,0.9929482,1.0
793,0.9998234,1.0
794,0.9998766,1.0
795,0.995362,1.0
796,0.9998467,1.0
797,0.99302024,1.0
798,0.9984439,1.0
799,0.9978649,1.0
800,0.9851307,1.0
801,0.999395,1.0
802,0.97834307,1.0
803,0.99709916,1.0
804,0.9946214,1.0
805,0.9954287,1.0
806,0.9998766,1.0
807,0.9687866,1.0
808,0.990673,1.0
809,0.99863595,1.0
810,0.99520963,1.0
811,0.9917183,1.0
812,0.98598796,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9998766,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.9996176,1.0
819,0.9998766,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.9997358,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.9998766,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.99868137,1.0
829,0.9998766,1.0
830,0.9998766,1.0
831,0.9998766,1.0
832,0.9985232,1.0
833,0.9998766,1.0
834,0.9748676,1.0
835,0.9998766,1.0
836,0.9997987,1.0
837,0.9997588,1.0
838,0.9998766,1.0
839,0.98306286,1.0
840,0.9996234,1.0
841,0.9953785,1.0
842,0.99887794,1.0
843,0.9943798,1.0
844,0.99706465,1.0
845,0.9961941,1.0
846,0.9976878,1.0
847,0.9972283,1.0
848,0.9926319,1.0
849,0.9996362,1.0
850,0.9998766,1.0
851,0.99932814,1.0
852,0.9996815,1.0
853,0.9596902,1.0
854,0.7609684,1.0
855,0.99976593,1.0
856,0.98769855,1.0
857,0.9985738,1.0
858,0.891698,1.0
859,0.99925977,1.0
860,0.9998766,1.0
861,0.9788507,1.0
862,0.9996106,1.0
863,0.9990132,1.0
864,0.9993236,1.0
865,0.9998766,1.0
866,0.9995414,1.0
867,0.9998766,1.0
868,0.9993216,1.0
869,0.9996741,1.0
870,0.9998766,1.0
871,0.9985415,1.0
872,0.99632734,1.0
873,0.99986017,1.0
874,0.999551,1.0
875,0.9936515,1.0
876,0.9995523,1.0
877,0.99859995,1.0
878,0.99937445,1.0
879,0.9941983,1.0
880,0.995304,1.0
881,0.9990947,1.0
882,0.9995247,1.0
883,0.98091274,1.0
884,0.99801695,1.0
885,0.99983156,1.0
886,0.99849427,1.0
887,0.99849427,1.0
888,0.9987079,1.0
889,0.99849427,1.0
890,0.9998766,1.0
891,0.9989786,1.0
892,0.98787004,1.0
893,0.996811,1.0
894,0.9998461,1.0
895,0.9998766,1.0
896,0.9998766,1.0
897,0.9993754,1.0
898,0.9987363,1.0
899,0.99977344,1.0
900,0.9998766,1.0
901,0.9998766,1.0
902,0.9998703,1.0
903,0.9994444,1.0
904,0.99978966,1.0
905,0.99392116,1.0
906,0.9820067,1.0
907,0.9997526,1.0
908,0.9998766,1.0
909,0.9998766,1.0
910,0.99955934,1.0
911,0.9997712,1.0
912,0.99951386,1.0
913,0.99977905,1.0
914,0.9973181,1.0
915,0.9996948,1.0
916,0.9965558,1.0
917,0.9726294,1.0
918,0.96665335,1.0
919,0.9997639,1.0
920,0.9998766,1.0
921,0.9985532,1.0
922,0.9989254,1.0
923,0.9995608,1.0
924,0.9998561,1.0
925,0.9984596,1.0
926,0.9984975,1.0
927,0.9975466,1.0
928,0.9991736,1.0
929,0.9997533,1.0
930,0.99889,1.0
931,0.9931787,1.0
932,0.99741685,1.0
933,0.9992046,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.99720913,1.0
938,0.9991998,1.0
939,0.9998766,1.0
940,0.99965537,1.0
941,0.9998766,1.0
942,0.9998766,1.0
943,0.99741864,1.0
944,0.9998766,1.0
945,0.9998029,1.0
946,0.99393433,1.0
947,0.9986533,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9994137,1.0
951,0.9998766,1.0
952,0.98916644,1.0
953,0.9971963,1.0
954,0.9998766,1.0
955,0.9998766,1.0
956,0.99923766,1.0
957,0.9994894,1.0
958,0.997764,1.0
959,0.98481387,1.0
960,0.9997503,1.0
961,0.99952936,1.0
962,0.9919172,1.0
963,0.99768925,1.0
964,0.9968901,1.0
965,0.9865882,1.0
966,0.9992593,1.0
967,0.9997991,1.0
968,0.99986017,1.0
969,0.9968798,1.0
970,0.9998766,1.0
971,0.99982256,1.0
972,0.99969375,1.0
973,0.9998766,1.0
974,0.99952996,1.0
975,0.999762,1.0
976,0.9832076,1.0
977,0.9989784,1.0
978,0.999694,1.0
979,0.9904103,1.0
980,0.99759537,1.0
981,0.9998467,1.0
982,0.99929404,1.0
983,0.9998766,1.0
984,0.9998766,1.0
985,0.99881566,1.0
986,0.9994973,1.0
987,0.9988871,1.0
988,0.99911064,1.0
989,0.9998766,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.999859,1.0
993,0.9996094,1.0
994,0.99937844,1.0
995,0.9982461,1.0
996,0.99986076,1.0
997,0.999419,1.0
998,0.99943,1.0
999,0.99977213,1.0
1000,0.99678963,1.0
1001,0.9499877,1.0
1002,0.9992607,1.0
1003,0.9995974,1.0
1004,0.9996024,1.0
1005,0.9998647,1.0
1006,0.9998499,1.0
1007,0.9998766,1.0
1008,0.99546534,1.0
1009,0.9998766,1.0
1010,0.9997733,1.0
1011,0.9998766,1.0
1012,0.9998766,1.0
1013,0.9997991,1.0
1014,0.9990416,1.0
1015,0.9997416,1.0
1016,0.9995394,1.0
1017,0.9997168,1.0
1018,0.99937636,1.0
1019,0.99922,1.0
1020,0.9998766,1.0
1021,0.9996891,1.0
1022,0.99906725,1.0
1023,0.9973943,1.0
1024,0.9998766,1.0
1025,0.9997391,1.0
1026,0.99644655,1.0
1027,0.9998036,1.0
1028,0.9998766,1.0
1029,0.9998766,1.0
1030,0.99981743,1.0
1031,0.99860686,1.0
1032,0.99913895,1.0
1033,0.9966246,1.0
1034,0.99983156,1.0
1035,0.9998766,1.0
1036,0.9998493,1.0
1037,0.99966526,1.0
1038,0.9997731,1.0
1039,0.9997751,1.0
1040,0.9998766,1.0
1041,0.9996921,1.0
1042,0.9998312,1.0
1043,0.9998766,1.0
1044,0.99978,1.0
1045,0.99712604,1.0
1046,0.9996026,1.0
1047,0.9991874,1.0
1048,0.9998766,1.0
1049,0.99985504,1.0
1050,0.9997217,1.0
1051,0.9998766,1.0
1052,0.9997422,1.0
1053,0.999752,1.0
1054,0.9997489,1.0
1055,0.9998766,1.0
1056,0.9998766,1.0
1057,0.9959115,1.0
1058,0.9998672,1.0
1059,0.9998766,1.0
1060,0.9995091,1.0
1061,0.9997563,1.0
1062,0.99832994,1.0
1063,0.9993937,1.0
1064,0.9998766,1.0
1065,0.9987029,1.0
1066,0.9998766,1.0
1067,0.99966073,1.0
1068,0.9997539,1.0
1069,0.99705327,1.0
1070,0.9989736,1.0
1071,0.9929629,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.99972254,1.0
1077,0.9998766,1.0
1078,0.99963164,1.0
1079,0.9997944,1.0
1080,0.9998766,1.0
1081,0.99975747,1.0
1082,0.99985135,1.0
1083,0.9998766,1.0
1084,0.9998766,1.0
1085,0.9998766,1.0
1086,0.9997391,1.0
1087,0.9995832,1.0
1088,0.9998766,1.0
1089,0.9996507,1.0
1090,0.99945706,1.0
1091,0.9998766,1.0
1092,0.99783677,1.0
1093,0.9994122,1.0
1094,0.9888525,1.0
1095,0.9998766,1.0
1096,0.9998766,1.0
1097,0.99978834,1.0
1098,0.9998766,1.0
1099,0.999595,1.0
1100,0.9443818,1.0
1101,0.9998766,1.0
1102,0.99959177,1.0
1103,0.9998766,1.0
1104,0.9983583,1.0
1105,0.9998766,1.0
1106,0.9995241,1.0
1107,0.99968994,1.0
1108,0.99985754,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.9998766,1.0
1112,0.9996929,1.0
1113,0.9998766,1.0
1114,0.9963961,1.0
1115,0.9998766,1.0
1116,0.9985593,1.0
1117,0.9996884,1.0
1118,0.99980897,1.0
1119,0.9997261,1.0
1120,0.99985814,1.0
1121,0.99971336,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9997117,1.0
1125,0.9998766,1.0
1126,0.99981505,1.0
1127,0.999468,1.0
1128,0.99977785,1.0
1129,0.996902,1.0
1130,0.9998766,1.0
1131,0.9998149,1.0
1132,0.99975246,1.0
1133,0.9998766,1.0
1134,0.99982846,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.99984837,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9992188,1.0
1141,0.9998524,1.0
1142,0.9856902,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.9986172,1.0
1146,0.8520102,1.0
1147,0.9832424,1.0
1148,0.9998766,1.0
1149,0.9992873,1.0
1150,0.99756026,1.0
1151,0.9825916,1.0
1152,0.9926312,1.0
1153,0.9906501,1.0
1154,0.99446326,1.0
1155,0.99050575,1.0
1156,0.9963798,1.0
