,predictions,targets
87,0.02421422,0.0
88,0.9991091,1.0
89,0.99893564,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9121627,1.0
93,0.99894387,1.0
94,0.20552847,0.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.053364836,1.0
100,0.008126623,0.0
101,0.9931074,1.0
102,0.09758823,1.0
103,0.9998766,1.0
104,0.95233124,1.0
105,0.9998766,1.0
106,0.8923232,1.0
107,0.9998766,1.0
108,0.95484287,1.0
109,0.9950748,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0030613688,0.0
113,0.9998766,1.0
114,0.712326,0.0
115,0.99929464,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.23054574,0.0
119,0.99947983,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0023212954,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.044561535,0.0
126,0.9998766,1.0
127,0.0106934495,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.96193874,1.0
131,0.9930708,1.0
132,0.9998766,1.0
133,0.048545767,1.0
134,0.9998209,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0070893867,0.0
140,0.6001734,1.0
141,0.9919241,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.99982363,1.0
147,0.99723154,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9998766,1.0
153,0.99976236,1.0
154,0.9998766,1.0
155,0.03647996,0.0
156,0.9998766,1.0
157,0.9624101,1.0
158,0.9972529,1.0
159,0.9998766,1.0
160,0.8548609,1.0
161,0.9998766,1.0
162,0.830756,1.0
163,0.59972566,0.0
164,0.9998766,1.0
165,0.23054574,0.0
166,0.9996816,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.4430457,1.0
172,0.9998766,1.0
173,0.51238763,0.0
174,0.9998766,1.0
175,0.8210673,1.0
176,0.9998766,1.0
177,0.054353643,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.99700266,1.0
182,0.9998766,1.0
183,0.97640103,1.0
184,0.09861022,0.0
185,0.9927337,1.0
186,0.8971983,1.0
187,0.91490597,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99567044,1.0
193,0.9998766,1.0
194,0.023035144,0.0
195,0.009297171,0.0
196,0.9998766,1.0
197,0.032128386,0.0
198,0.9994246,1.0
199,0.9998766,1.0
200,0.8870346,1.0
201,0.9998311,1.0
202,0.25277996,1.0
203,0.9572341,1.0
204,0.51238763,0.0
205,0.9994301,1.0
206,0.526034,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.98892295,1.0
210,0.96152294,1.0
211,0.25187668,1.0
212,0.9504281,1.0
213,0.0497254,0.0
214,0.99024826,1.0
215,0.9998766,1.0
216,0.154082,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.7538644,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.040743332,1.0
224,0.11899518,0.0
225,0.9998766,1.0
226,0.14221922,1.0
227,0.9998766,1.0
228,0.91984534,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.029895557,0.0
234,0.9998766,1.0
235,0.994306,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.027401075,0.0
239,0.9760591,1.0
240,0.08483425,0.0
241,0.90289813,1.0
242,0.9994272,1.0
243,0.9998766,1.0
244,0.95839345,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.10963622,1.0
248,0.051538955,0.0
249,0.9099681,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.5524321,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998448,1.0
256,0.9408828,1.0
257,0.05547067,1.0
258,0.8858027,1.0
259,0.9879103,1.0
260,0.2082538,1.0
261,0.79468644,1.0
262,0.99187684,1.0
263,0.09319356,1.0
264,0.9998766,1.0
265,0.99916184,1.0
266,0.23914725,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9518356,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.06554827,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0868851,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9832404,1.0
280,0.90721893,1.0
281,0.9998766,1.0
282,0.0724303,1.0
283,0.99661344,1.0
284,0.9998766,1.0
285,0.95542526,1.0
286,0.91123086,1.0
287,0.0328425,1.0
288,0.010050295,0.0
289,0.00092642277,0.0
290,0.9982487,1.0
291,0.9387623,1.0
292,0.011700996,1.0
293,0.13101806,1.0
294,0.004001084,1.0
295,0.9989644,1.0
296,0.9995061,1.0
297,0.97421426,1.0
298,0.9997768,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9995468,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0069504175,0.0
306,0.9998766,1.0
307,0.96180874,1.0
308,0.99970263,1.0
309,0.60068184,0.0
310,0.32961455,0.0
311,0.9494514,1.0
312,0.9623,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.6886847,1.0
316,0.98279554,1.0
317,0.060121696,1.0
318,0.9998766,1.0
319,0.3244237,0.0
320,0.998978,1.0
321,0.9998766,1.0
322,0.23054574,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0012824148,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9889136,1.0
330,0.38041818,1.0
331,0.9998766,1.0
332,0.96846205,1.0
333,0.5337414,1.0
334,0.6459506,1.0
335,0.9998766,1.0
336,0.9998542,1.0
337,0.50363624,1.0
338,0.9979018,1.0
339,0.08283879,1.0
340,0.00018778005,0.0
341,0.8884817,1.0
342,0.9998766,1.0
343,0.99982697,1.0
344,0.07122362,1.0
345,0.02609917,0.0
346,0.046279356,1.0
347,0.1791895,1.0
348,0.75632817,1.0
349,0.9956749,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9983271,1.0
354,0.22174422,0.0
355,0.0009022442,0.0
356,0.9998766,1.0
357,0.60976595,1.0
358,0.9998766,1.0
359,0.66908354,1.0
360,0.9998766,1.0
361,0.24867655,1.0
362,0.9998766,1.0
363,0.5301082,1.0
364,0.009126983,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9533104,1.0
368,0.14182344,1.0
369,0.9998766,1.0
370,0.6324045,1.0
371,0.23403609,1.0
372,0.9998766,1.0
373,0.024031214,0.0
374,0.88938177,1.0
375,0.054207742,0.0
376,0.79576886,1.0
377,0.9997271,1.0
378,0.99823207,1.0
379,0.9998697,1.0
380,0.98865825,1.0
381,0.68012357,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9589553,1.0
386,0.9969825,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.001756717,0.0
390,0.9998766,1.0
391,0.01790571,0.0
392,0.035848454,1.0
393,0.9869192,1.0
394,0.9998766,1.0
395,0.9936692,1.0
396,0.9998766,1.0
397,0.06707618,1.0
398,0.65130484,1.0
399,0.011537418,1.0
400,0.046314776,1.0
401,0.9998766,1.0
402,0.9411484,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.74064976,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0030613688,0.0
413,0.76886505,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9925943,1.0
417,0.9986859,1.0
418,0.8150129,1.0
419,0.17273332,1.0
420,0.99387276,1.0
421,0.48921177,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9818132,1.0
425,0.03111218,0.0
426,0.9998766,1.0
427,0.20615257,1.0
428,0.8559881,1.0
429,0.07218696,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9920964,1.0
433,0.9274379,1.0
434,0.99568874,1.0
435,0.44937822,0.0
436,0.9998766,1.0
437,0.7200485,1.0
438,0.9998766,1.0
439,0.99985826,1.0
440,0.99987185,1.0
441,0.008541867,0.0
442,0.993582,1.0
443,0.15878554,0.0
444,0.9998766,1.0
445,0.011062093,0.0
446,0.007912489,1.0
447,0.9998766,1.0
448,0.9982261,1.0
449,0.9998766,1.0
450,0.9931322,1.0
451,0.9998766,1.0
452,0.9912305,1.0
453,0.011090376,0.0
454,0.11492967,0.0
455,0.9998766,1.0
456,0.9997471,1.0
457,0.99675083,1.0
458,0.9998766,1.0
459,0.5046239,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.47745717,1.0
463,0.998262,1.0
464,0.9739561,1.0
465,0.9998766,1.0
466,0.42969579,1.0
467,0.99979156,1.0
468,0.9771095,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99870837,1.0
473,0.9998766,1.0
474,0.99932456,1.0
475,0.96249336,1.0
476,0.9841376,1.0
477,0.9957767,1.0
478,0.0067249415,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.6837146,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9993235,1.0
487,0.07458939,1.0
488,0.9998766,1.0
489,0.9973028,1.0
490,0.0017404566,0.0
491,0.9998766,1.0
492,0.99756974,1.0
493,0.13413283,1.0
494,0.79136914,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.24912249,1.0
499,0.92401314,1.0
500,0.99911815,1.0
501,0.9868565,1.0
502,0.9998766,1.0
503,0.060341112,0.0
504,0.97278464,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.016117219,0.0
508,0.9998325,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9968809,1.0
512,0.09678117,1.0
513,0.45864922,1.0
514,0.9998766,1.0
515,0.76772517,1.0
516,0.9998766,1.0
517,0.019127,1.0
518,0.86834586,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.062487442,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9876874,1.0
526,0.08276809,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998448,1.0
531,0.10684402,1.0
532,0.00070279866,0.0
533,0.9998766,1.0
534,0.20126566,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.018155776,1.0
538,0.9998766,1.0
539,0.009729537,0.0
540,0.86902183,1.0
541,0.83506316,1.0
542,0.9998766,1.0
543,0.4383865,1.0
544,0.9998766,1.0
545,0.7903698,1.0
546,0.9998766,1.0
547,0.971332,1.0
548,0.9998766,1.0
549,0.9469678,1.0
550,0.9596562,1.0
551,0.99542844,1.0
552,0.9998766,1.0
553,0.93627447,1.0
554,0.99981016,1.0
555,0.9998766,1.0
556,0.98292506,1.0
557,0.9998766,1.0
558,0.99953294,1.0
559,0.94631696,1.0
560,0.3945559,1.0
561,0.9998766,1.0
562,0.059057683,0.0
563,0.9749229,1.0
564,0.105170965,0.0
565,0.9998766,1.0
566,0.99881315,1.0
567,0.9998766,1.0
568,0.99952745,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.8838049,1.0
