,predictions,targets
124,0.9915047,1.0
125,0.5349622,1.0
126,0.437283,1.0
127,0.4093651,1.0
128,0.7514323,1.0
129,0.36443993,1.0
130,0.029127354,1.0
131,0.8509785,1.0
132,0.20950234,1.0
133,0.2873817,1.0
134,0.64294857,1.0
135,0.4380296,1.0
136,0.595397,1.0
137,0.37336922,1.0
138,0.70039535,1.0
139,0.05970589,1.0
140,0.22563685,1.0
141,0.7906162,1.0
142,0.83958006,1.0
143,0.16823152,1.0
144,0.9843641,1.0
145,0.97030234,1.0
146,0.9415399,1.0
147,0.96387213,1.0
148,0.97914106,1.0
149,0.9617891,1.0
150,0.864383,1.0
151,0.98512715,1.0
152,0.9723121,1.0
153,0.9812734,1.0
154,0.55373144,1.0
155,0.625109,1.0
156,0.7550471,1.0
157,0.83207464,1.0
158,0.44214553,1.0
159,0.202401,1.0
160,0.89642614,1.0
161,0.79617935,1.0
162,0.72375995,1.0
163,0.32777497,1.0
164,0.60320216,1.0
165,0.097087406,1.0
166,0.13623671,1.0
167,0.6862386,1.0
168,0.6043553,1.0
169,0.2329851,1.0
170,0.6927173,1.0
171,0.035238855,1.0
172,0.90167296,1.0
173,0.30610353,1.0
174,0.7824881,1.0
175,0.11287945,1.0
176,0.7314205,1.0
177,0.9165115,1.0
178,0.96892244,1.0
179,0.95884115,1.0
180,0.271027,1.0
181,0.97145283,1.0
182,0.94398665,1.0
183,0.9272021,1.0
184,0.71158,1.0
185,0.8980857,1.0
186,0.9403527,1.0
187,0.987038,1.0
188,0.97362286,1.0
189,0.9860345,1.0
190,0.96877295,1.0
191,0.7852639,1.0
192,0.49902725,1.0
193,0.7535865,1.0
194,0.91097116,1.0
195,0.15800695,1.0
196,0.14273126,1.0
197,0.7706481,1.0
198,0.7739931,1.0
199,0.8697784,1.0
200,0.20052114,1.0
201,0.060260482,1.0
202,0.9491801,1.0
203,0.77936894,1.0
204,0.9267344,1.0
205,0.07182231,1.0
206,0.3196707,1.0
207,0.120067514,1.0
208,0.411073,1.0
209,0.13365917,1.0
210,0.8470214,1.0
211,0.8317108,1.0
212,0.8378241,1.0
213,0.91331345,1.0
214,0.5169663,1.0
215,0.16306789,1.0
216,0.51696944,1.0
217,0.12565438,1.0
218,0.87437147,1.0
219,0.21178761,1.0
220,0.9672519,1.0
221,0.9913639,1.0
222,0.3769883,1.0
223,0.9654017,1.0
224,0.92357755,1.0
225,0.97766364,1.0
226,0.951939,1.0
227,0.5233032,1.0
228,0.36845762,1.0
229,0.034132354,1.0
230,0.16249737,1.0
231,0.077667415,1.0
232,0.09430714,1.0
233,0.6166942,1.0
234,0.5444258,1.0
235,0.49022725,1.0
236,0.51479757,1.0
237,0.28679943,1.0
238,0.29961723,1.0
239,0.97555,1.0
240,0.5579122,1.0
241,0.9813712,1.0
242,0.9660126,1.0
243,0.9874423,1.0
244,0.9941544,1.0
245,0.9724835,1.0
246,0.9682644,1.0
247,0.7735706,1.0
248,0.25744632,1.0
249,0.047952637,1.0
250,0.43280333,1.0
251,0.8133145,1.0
252,0.19770434,1.0
253,0.48532698,1.0
254,0.98741144,1.0
255,0.9924792,1.0
256,0.9793617,1.0
257,0.97507393,1.0
258,0.2633366,1.0
259,0.4747829,1.0
260,0.28119367,1.0
261,0.81451505,1.0
262,0.14950326,1.0
263,0.67971647,1.0
264,0.73971653,1.0
265,0.64203936,1.0
266,0.9569862,1.0
267,0.73567057,1.0
268,0.7503494,1.0
269,0.91553116,1.0
270,0.96214616,1.0
271,0.97393143,1.0
272,0.8920852,1.0
273,0.822569,1.0
274,0.8506358,1.0
275,0.9763714,1.0
276,0.99832755,1.0
277,0.3109159,1.0
278,0.08774585,1.0
279,0.5027608,1.0
280,0.96635747,1.0
281,0.7060539,1.0
282,0.27226216,1.0
283,0.56882995,1.0
284,0.89084184,1.0
285,0.7831746,1.0
286,0.7888418,1.0
287,0.9822525,1.0
288,0.3482489,1.0
289,0.7846351,1.0
290,0.091952085,1.0
291,0.908336,1.0
292,0.7981709,1.0
293,0.76641065,1.0
294,0.033844158,1.0
295,0.11632989,1.0
296,0.8756811,1.0
297,0.7845522,1.0
298,0.94680905,1.0
299,0.59301656,1.0
300,0.5033141,1.0
301,0.9621061,1.0
302,0.9730262,1.0
303,0.9854719,1.0
304,0.048611816,1.0
305,0.7148678,1.0
306,0.9151479,1.0
307,0.74052966,1.0
308,0.8907729,1.0
309,0.8980944,1.0
310,0.14909048,1.0
311,0.5716758,1.0
312,0.93314224,1.0
313,0.30834568,1.0
314,0.9129035,1.0
315,0.88569576,1.0
316,0.27220315,1.0
317,0.99775225,1.0
318,0.91809696,1.0
319,0.9849281,1.0
320,0.99146664,1.0
321,0.98428863,1.0
322,0.64849895,1.0
323,0.51636666,1.0
324,0.6659451,1.0
325,0.06918278,1.0
326,0.7671024,1.0
327,0.9049467,1.0
328,0.90813106,1.0
329,0.70528007,1.0
330,0.653608,1.0
331,0.5793872,1.0
332,0.8513016,1.0
333,0.863804,1.0
334,0.989913,1.0
335,0.8775135,1.0
336,0.76090103,1.0
337,0.21515112,1.0
338,0.76217943,1.0
339,0.8813398,1.0
340,0.94345254,1.0
341,0.9733384,1.0
342,0.6591814,1.0
343,0.9490026,1.0
344,0.64508116,1.0
345,0.2749076,1.0
346,0.9426613,1.0
347,0.8243515,1.0
348,0.8025414,1.0
349,0.83052534,1.0
350,0.42165786,1.0
351,0.89473945,1.0
352,0.6010602,1.0
353,0.816856,1.0
354,0.977787,1.0
355,0.9653757,1.0
356,0.9609732,1.0
357,0.9555005,1.0
358,0.97272027,1.0
359,0.9588573,1.0
360,0.9738868,1.0
361,0.9261518,1.0
362,0.98371255,1.0
363,0.981824,1.0
364,0.95201457,1.0
365,0.55371225,1.0
366,0.9808848,1.0
367,0.9706373,1.0
368,0.93814486,1.0
369,0.44879574,1.0
370,0.9797489,1.0
371,0.9524952,1.0
372,0.9563984,1.0
373,0.762545,1.0
374,0.9828841,1.0
375,0.6670266,1.0
376,0.97444624,1.0
377,0.96993476,1.0
378,0.010556982,1.0
379,0.674989,1.0
380,0.13451543,1.0
381,0.87687635,1.0
382,0.7947878,1.0
383,0.89678514,1.0
384,0.8964086,1.0
385,0.81644773,1.0
386,0.93499875,1.0
387,0.41322464,1.0
388,0.91334015,1.0
389,0.32455596,1.0
390,0.81452787,1.0
391,0.93254066,1.0
392,0.6672809,1.0
393,0.47991702,1.0
394,0.29497802,1.0
395,0.7570189,1.0
396,0.2967444,1.0
397,0.86631835,1.0
398,0.9530601,1.0
399,0.46395844,1.0
400,0.44123203,1.0
401,0.57428765,1.0
402,0.28990972,1.0
403,0.7101312,1.0
404,0.4031886,1.0
405,0.28814548,1.0
406,0.8851792,1.0
407,0.9287001,1.0
408,0.9686423,1.0
409,0.51744974,1.0
410,0.83334184,1.0
411,0.6711708,1.0
412,0.62080234,1.0
413,0.84107924,1.0
414,0.82729363,1.0
415,0.983895,1.0
416,0.9186823,1.0
417,0.98810625,1.0
418,0.9137449,1.0
419,0.9753273,1.0
420,0.981136,1.0
421,0.7893825,1.0
422,0.8845486,1.0
423,0.98527724,1.0
424,0.9298086,1.0
425,0.96707326,1.0
426,0.95909274,1.0
427,0.015964065,1.0
428,0.087102406,1.0
429,0.8960093,1.0
430,0.44138223,1.0
431,0.347193,1.0
432,0.98295367,1.0
433,0.4071819,1.0
434,0.9833239,1.0
435,0.19068488,1.0
436,0.692867,1.0
437,0.8057515,1.0
438,0.01890345,1.0
439,0.1823132,1.0
440,0.62405777,1.0
441,0.35218588,1.0
442,0.9689295,1.0
443,0.9171796,1.0
444,0.9604155,1.0
445,0.19870658,1.0
446,0.9928792,1.0
447,0.94921,1.0
448,0.24369365,1.0
449,0.6144444,1.0
450,0.45981473,1.0
451,0.7908293,1.0
452,0.20637669,1.0
453,0.9795899,1.0
454,0.99301153,1.0
455,0.88898665,1.0
456,0.751478,1.0
457,0.9670012,1.0
458,0.33696675,1.0
459,0.6817817,1.0
460,0.8907527,1.0
461,0.7802623,1.0
462,0.8962935,1.0
463,0.99743193,1.0
464,0.6498803,1.0
465,0.9674022,1.0
466,0.937442,1.0
467,0.7475668,1.0
468,0.9767397,1.0
469,0.7580656,1.0
470,0.86887234,1.0
471,0.8221222,1.0
472,0.9658658,1.0
473,0.82305,1.0
474,0.92291844,1.0
475,0.6299955,1.0
476,0.98806775,1.0
477,0.9681447,1.0
478,0.8343029,1.0
479,0.96833426,1.0
480,0.76256925,1.0
481,0.025428396,1.0
482,0.8031957,1.0
483,0.83204,1.0
484,0.1919383,1.0
485,0.96395516,1.0
486,0.9664443,1.0
487,0.9572106,1.0
488,0.96502334,1.0
489,0.9884034,1.0
490,0.9776044,1.0
491,0.97837037,1.0
492,0.9863832,1.0
493,0.90822315,1.0
494,0.9883619,1.0
495,0.5491368,1.0
496,0.9694318,1.0
497,0.9896431,1.0
498,0.93137753,1.0
499,0.9880497,1.0
500,0.9831769,1.0
501,0.6771266,1.0
502,0.3988999,1.0
503,0.2200577,1.0
504,0.92794245,1.0
505,0.70951504,1.0
506,0.83056116,1.0
507,0.9283127,1.0
508,0.61895686,1.0
509,0.076218955,1.0
510,0.64609706,1.0
511,0.98624706,1.0
512,0.6731599,1.0
513,0.903379,1.0
514,0.71151906,1.0
515,0.040348034,1.0
516,0.24542549,1.0
517,0.9403666,1.0
518,0.8547626,1.0
519,0.51734877,1.0
520,0.96255565,1.0
521,0.52188885,1.0
522,0.13027948,1.0
523,0.8959236,1.0
524,0.27548555,1.0
525,0.3309336,1.0
526,0.92494965,1.0
527,0.96575856,1.0
528,0.9831734,1.0
529,0.9400692,1.0
530,0.16040741,1.0
531,0.9847141,1.0
532,0.594601,1.0
533,0.97686404,1.0
534,0.9171722,1.0
535,0.8690895,1.0
536,0.9248431,1.0
537,0.83220196,1.0
538,0.9814974,1.0
539,0.53988373,1.0
540,0.75154775,1.0
541,0.9614087,1.0
542,0.88318187,1.0
543,0.9181251,1.0
544,0.8787821,1.0
545,0.59329283,1.0
546,0.17007989,1.0
547,0.19235916,1.0
548,0.9013913,1.0
549,0.46556842,1.0
550,0.9503703,1.0
551,0.9078132,1.0
552,0.99474925,1.0
553,0.9736183,1.0
554,0.99033314,1.0
555,0.71942025,1.0
556,0.95831794,1.0
557,0.44378218,1.0
558,0.118093975,1.0
559,0.98443377,1.0
560,0.9901782,1.0
561,0.94713074,1.0
562,0.92427063,1.0
563,0.46916634,1.0
564,0.06704562,1.0
565,0.8336262,1.0
566,0.6011316,1.0
567,0.5525079,1.0
568,0.91344464,1.0
569,0.048277136,1.0
570,0.6000696,1.0
571,0.7795268,1.0
572,0.28663108,1.0
573,0.9389618,1.0
574,0.97577465,1.0
575,0.89197564,1.0
576,0.22522724,1.0
577,0.89560574,1.0
578,0.83636516,1.0
579,0.6671008,1.0
580,0.18434383,1.0
581,0.49115607,1.0
582,0.6056147,1.0
583,0.41128877,1.0
584,0.9677854,1.0
585,0.2373787,1.0
586,0.65650034,1.0
587,0.97490364,1.0
588,0.9719597,1.0
589,0.98549104,1.0
590,0.9573595,1.0
591,0.9773856,1.0
592,0.97242707,1.0
593,0.98410267,1.0
594,0.57846534,1.0
595,0.1299456,1.0
596,0.11625967,1.0
597,0.3965919,1.0
598,0.4227478,1.0
599,0.66378814,1.0
600,0.5456052,1.0
601,0.9637893,1.0
602,0.98906416,1.0
603,0.9775507,1.0
604,0.9938372,1.0
605,0.76141036,1.0
606,0.98783255,1.0
607,0.9324377,1.0
608,0.9076925,1.0
609,0.34200755,1.0
610,0.44892707,1.0
611,0.42014474,1.0
612,0.88425004,1.0
613,0.020299809,1.0
614,0.8077441,1.0
615,0.9008234,1.0
616,0.9633107,1.0
617,0.86172014,1.0
618,0.9728395,1.0
619,0.5883664,1.0
620,0.94188046,1.0
621,0.53044313,1.0
622,0.92849195,1.0
623,0.94508505,1.0
624,0.9337925,1.0
625,0.7633445,1.0
626,0.20917636,1.0
627,0.031578954,1.0
628,0.8486931,1.0
629,0.82682526,1.0
630,0.8851827,1.0
631,0.82243013,1.0
632,0.48961848,1.0
633,0.19986297,1.0
634,0.65876776,1.0
635,0.9419676,1.0
636,0.69289446,1.0
637,0.07618525,1.0
638,0.04380098,1.0
639,0.173756,1.0
640,0.80952185,1.0
641,0.47652453,1.0
642,0.8866799,1.0
643,0.9869218,1.0
644,0.36767644,1.0
645,0.895568,1.0
646,0.9791691,1.0
647,0.39478478,1.0
648,0.7517198,1.0
649,0.10933943,1.0
650,0.046072077,1.0
651,0.62921154,1.0
652,0.9234963,1.0
653,0.21907894,1.0
654,0.7459594,1.0
655,0.4103696,1.0
656,0.2518233,1.0
657,0.46886525,1.0
658,0.25431177,1.0
659,0.836124,1.0
660,0.79607826,1.0
661,0.97724813,1.0
662,0.22623585,1.0
663,0.993407,1.0
664,0.99257255,1.0
665,0.9861702,1.0
666,0.6857408,1.0
667,0.87621963,1.0
668,0.88190657,1.0
669,0.90704596,1.0
670,0.71530646,1.0
671,0.8755576,1.0
672,0.98057705,1.0
673,0.93489695,1.0
674,0.6785522,1.0
675,0.9773472,1.0
676,0.96267253,1.0
677,0.7915939,1.0
678,0.92771494,1.0
679,0.9760659,1.0
680,0.9461621,1.0
681,0.50152355,1.0
682,0.41642007,1.0
683,0.04510493,1.0
684,0.85479766,1.0
685,0.9621569,1.0
686,0.91929185,1.0
687,0.97350013,1.0
688,0.9632015,1.0
689,0.9904456,1.0
690,0.99173486,1.0
691,0.9719026,1.0
692,0.9586886,1.0
693,0.96198994,1.0
694,0.98833245,1.0
695,0.9715998,1.0
696,0.80339307,1.0
697,0.90419805,1.0
698,0.09984865,1.0
699,0.065479286,1.0
700,0.29519874,1.0
701,0.920028,1.0
702,0.97765964,1.0
703,0.9817275,1.0
704,0.9079265,1.0
705,0.873665,1.0
706,0.91530585,1.0
707,0.49192938,1.0
708,0.6825798,1.0
709,0.98388296,1.0
710,0.90708315,1.0
711,0.86672103,1.0
712,0.9872344,1.0
713,0.9817893,1.0
714,0.9815637,1.0
715,0.97098315,1.0
716,0.95329183,1.0
717,0.96386504,1.0
718,0.7873503,1.0
719,0.06086047,1.0
720,0.9907224,1.0
721,0.75934136,1.0
722,0.92260593,1.0
723,0.8036326,1.0
724,0.4698535,1.0
725,0.8742608,1.0
726,0.8992708,1.0
727,0.11339549,1.0
728,0.028940564,1.0
729,0.11578861,1.0
730,0.01940126,1.0
731,0.526365,1.0
732,0.8713028,1.0
733,0.7872662,1.0
734,0.89499134,1.0
735,0.22583146,1.0
736,0.3066445,1.0
737,0.16327186,1.0
738,0.9467287,1.0
739,0.9311919,1.0
740,0.9324262,1.0
741,0.8181698,1.0
742,0.9187683,1.0
743,0.9588291,1.0
744,0.05539611,1.0
745,0.9342149,1.0
746,0.51256144,1.0
747,0.5983722,1.0
748,0.45971483,1.0
749,0.8929318,1.0
750,0.7989223,1.0
751,0.011259202,1.0
752,0.8698359,1.0
753,0.8242461,1.0
754,0.20053422,1.0
755,0.80563235,1.0
756,0.9453998,1.0
757,0.9616119,1.0
758,0.3678666,1.0
759,0.9578367,1.0
760,0.6242704,1.0
761,0.9063283,1.0
762,0.99001443,1.0
763,0.31594843,1.0
764,0.43015996,1.0
765,0.9169401,1.0
766,0.9734119,1.0
767,0.9873204,1.0
768,0.5128808,1.0
769,0.25681108,1.0
770,0.960264,1.0
771,0.9459367,1.0
772,0.83669966,1.0
773,0.08407841,1.0
774,0.104735166,1.0
775,0.31119174,1.0
776,0.6421459,1.0
777,0.47055888,1.0
778,0.98361075,1.0
779,0.905739,1.0
780,0.8720114,1.0
781,0.9682814,1.0
782,0.8364107,1.0
783,0.99390113,1.0
784,0.96997136,1.0
785,0.9772676,1.0
786,0.6528697,1.0
787,0.98017913,1.0
788,0.6787887,1.0
789,0.86106837,1.0
790,0.9644964,1.0
791,0.45191747,1.0
792,0.76359284,1.0
793,0.94029725,1.0
794,0.86366856,1.0
795,0.041829888,1.0
796,0.9331908,1.0
797,0.898941,1.0
798,0.9385461,1.0
799,0.43481007,1.0
800,0.92669153,1.0
801,0.9797831,1.0
802,0.16019267,1.0
803,0.9118393,1.0
804,0.8559836,1.0
805,0.95471627,1.0
806,0.8374188,1.0
807,0.1359544,1.0
808,0.13878886,1.0
809,0.6615418,1.0
810,0.13072798,1.0
811,0.9577833,1.0
812,0.45613346,1.0
813,0.9732763,1.0
814,0.96816224,1.0
815,0.97207797,1.0
816,0.98274565,1.0
817,0.790884,1.0
818,0.96960574,1.0
819,0.9548728,1.0
820,0.98218566,1.0
821,0.97485614,1.0
822,0.86395615,1.0
823,0.9929149,1.0
824,0.970256,1.0
825,0.9856162,1.0
826,0.99107164,1.0
827,0.9483044,1.0
828,0.4062309,1.0
829,0.9742931,1.0
830,0.9445341,1.0
831,0.98731273,1.0
832,0.9495064,1.0
833,0.9685089,1.0
834,0.061109774,1.0
835,0.9680675,1.0
836,0.94529665,1.0
837,0.9848814,1.0
838,0.97144645,1.0
839,0.7828744,1.0
840,0.92235863,1.0
841,0.82699645,1.0
842,0.91297394,1.0
843,0.81270427,1.0
844,0.90364444,1.0
845,0.35757947,1.0
846,0.92685586,1.0
847,0.7590079,1.0
848,0.5731754,1.0
849,0.8887283,1.0
850,0.9406373,1.0
851,0.7544295,1.0
852,0.8818243,1.0
853,0.69483405,1.0
854,0.048258778,1.0
855,0.21902905,1.0
856,0.28920814,1.0
857,0.226492,1.0
858,0.5651797,1.0
859,0.9428929,1.0
860,0.9860286,1.0
861,0.6736218,1.0
862,0.87951607,1.0
863,0.8213462,1.0
864,0.8778723,1.0
865,0.9693656,1.0
866,0.86036414,1.0
867,0.9280613,1.0
868,0.9717523,1.0
869,0.99222153,1.0
870,0.93205935,1.0
871,0.9254359,1.0
872,0.87518865,1.0
873,0.98072803,1.0
874,0.9901489,1.0
875,0.16804416,1.0
876,0.9762199,1.0
877,0.9636467,1.0
878,0.9852313,1.0
879,0.53520006,1.0
880,0.9918126,1.0
881,0.9756488,1.0
882,0.9873604,1.0
883,0.9989058,1.0
884,0.1847603,1.0
885,0.9247867,1.0
886,0.56144476,1.0
887,0.56144476,1.0
888,0.8815548,1.0
889,0.56144476,1.0
890,0.9671377,1.0
891,0.9828639,1.0
892,0.16291855,1.0
893,0.30590957,1.0
894,0.9728486,1.0
895,0.9751246,1.0
896,0.96595407,1.0
897,0.35502,1.0
898,0.90397257,1.0
899,0.9194585,1.0
900,0.9601979,1.0
901,0.94518155,1.0
902,0.74265254,1.0
903,0.77817136,1.0
904,0.66051584,1.0
905,0.33020866,1.0
906,0.92628586,1.0
907,0.036600113,1.0
908,0.8899315,1.0
909,0.95466554,1.0
910,0.9714111,1.0
911,0.91626155,1.0
912,0.97205836,1.0
913,0.96433604,1.0
914,0.7505493,1.0
915,0.9217501,1.0
916,0.9628669,1.0
917,0.49805844,1.0
918,0.58215535,1.0
919,0.95295125,1.0
920,0.9883195,1.0
921,0.88055277,1.0
922,0.98493284,1.0
923,0.99260944,1.0
924,0.96775335,1.0
925,0.16537799,1.0
926,0.10354257,1.0
927,0.94393027,1.0
928,0.9645585,1.0
929,0.9528012,1.0
930,0.39235184,1.0
931,0.24557407,1.0
932,0.8032098,1.0
933,0.9163761,1.0
934,0.847041,1.0
935,0.9833144,1.0
936,0.98346126,1.0
937,0.5040575,1.0
938,0.7043988,1.0
939,0.97883165,1.0
940,0.9501295,1.0
941,0.7529682,1.0
942,0.91277575,1.0
943,0.8711792,1.0
944,0.87711483,1.0
945,0.98794323,1.0
946,0.94401467,1.0
947,0.9736539,1.0
948,0.94060606,1.0
949,0.9561041,1.0
950,0.9532295,1.0
951,0.6600614,1.0
952,0.9102098,1.0
953,0.9782355,1.0
954,0.9344169,1.0
955,0.98978627,1.0
956,0.7977273,1.0
957,0.99068147,1.0
958,0.53381485,1.0
959,0.8625871,1.0
960,0.9028878,1.0
961,0.948706,1.0
962,0.32371563,1.0
963,0.9713317,1.0
964,0.97809625,1.0
965,0.9795908,1.0
966,0.1219235,1.0
967,0.95926726,1.0
968,0.9934722,1.0
969,0.83842057,1.0
970,0.86916167,1.0
971,0.9654916,1.0
972,0.9696425,1.0
973,0.9262592,1.0
974,0.98686826,1.0
975,0.7976968,1.0
976,0.074704304,1.0
977,0.25022018,1.0
978,0.96799856,1.0
979,0.38742986,1.0
980,0.9594167,1.0
981,0.95898587,1.0
982,0.9928744,1.0
983,0.9825782,1.0
984,0.97645193,1.0
985,0.91551465,1.0
986,0.92107713,1.0
987,0.25653204,1.0
988,0.9201504,1.0
989,0.9304317,1.0
990,0.9731823,1.0
991,0.9960919,1.0
992,0.9622181,1.0
993,0.98184824,1.0
994,0.9935195,1.0
995,0.9970554,1.0
996,0.9744854,1.0
997,0.12774326,1.0
998,0.7629685,1.0
999,0.91905504,1.0
1000,0.98946697,1.0
1001,0.47658104,1.0
1002,0.8755266,1.0
1003,0.9480757,1.0
1004,0.8843619,1.0
1005,0.5936871,1.0
1006,0.87771183,1.0
1007,0.57665485,1.0
1008,0.28736693,1.0
1009,0.96079004,1.0
1010,0.98403245,1.0
1011,0.9267897,1.0
1012,0.92108345,1.0
1013,0.84236383,1.0
1014,0.8915336,1.0
1015,0.96112514,1.0
1016,0.48804936,1.0
1017,0.20548394,1.0
1018,0.48812228,1.0
1019,0.52623457,1.0
1020,0.9816109,1.0
1021,0.86091775,1.0
1022,0.8124692,1.0
1023,0.59781235,1.0
1024,0.96285415,1.0
1025,0.91408426,1.0
1026,0.9752273,1.0
1027,0.10363523,1.0
1028,0.92406136,1.0
1029,0.94843835,1.0
1030,0.9863755,1.0
1031,0.8455654,1.0
1032,0.48878682,1.0
1033,0.8920061,1.0
1034,0.9365132,1.0
1035,0.9491874,1.0
1036,0.98935765,1.0
1037,0.9366442,1.0
1038,0.9645202,1.0
1039,0.9162461,1.0
1040,0.971395,1.0
1041,0.9870862,1.0
1042,0.9849723,1.0
1043,0.972925,1.0
1044,0.9798646,1.0
1045,0.9392275,1.0
1046,0.9358249,1.0
1047,0.89907134,1.0
1048,0.9409878,1.0
1049,0.64629394,1.0
1050,0.9242819,1.0
1051,0.63475084,1.0
1052,0.97693455,1.0
1053,0.739958,1.0
1054,0.7898009,1.0
1055,0.9660878,1.0
1056,0.7741222,1.0
1057,0.06726904,1.0
1058,0.8853557,1.0
1059,0.9718649,1.0
1060,0.76971215,1.0
1061,0.8765726,1.0
1062,0.06361012,1.0
1063,0.9666698,1.0
1064,0.92818755,1.0
1065,0.97281367,1.0
1066,0.95806,1.0
1067,0.6298616,1.0
1068,0.38562328,1.0
1069,0.058294315,1.0
1070,0.98760146,1.0
1071,0.22696072,1.0
1072,0.9913594,1.0
1073,0.94793534,1.0
1074,0.9250688,1.0
1075,0.9985917,1.0
1076,0.9492033,1.0
1077,0.9909094,1.0
1078,0.9849531,1.0
1079,0.9722863,1.0
1080,0.80731106,1.0
1081,0.9516172,1.0
1082,0.95839816,1.0
1083,0.9797323,1.0
1084,0.99242675,1.0
1085,0.95909804,1.0
1086,0.98893553,1.0
1087,0.97942,1.0
1088,0.98234314,1.0
1089,0.923394,1.0
1090,0.98355365,1.0
1091,0.9863014,1.0
1092,0.7828242,1.0
1093,0.95226026,1.0
1094,0.68736845,1.0
1095,0.2788084,1.0
1096,0.959811,1.0
1097,0.9679445,1.0
1098,0.50601053,1.0
1099,0.9667587,1.0
1100,0.26184922,1.0
1101,0.8514047,1.0
1102,0.6288085,1.0
1103,0.7820127,1.0
1104,0.4960525,1.0
1105,0.97159654,1.0
1106,0.7529406,1.0
1107,0.7165968,1.0
1108,0.94838256,1.0
1109,0.9813411,1.0
1110,0.873953,1.0
1111,0.8029162,1.0
1112,0.9153867,1.0
1113,0.9070196,1.0
1114,0.007609563,1.0
1115,0.9601979,1.0
1116,0.9897876,1.0
1117,0.8167202,1.0
1118,0.9698169,1.0
1119,0.95153946,1.0
1120,0.9824357,1.0
1121,0.9449828,1.0
1122,0.979001,1.0
1123,0.96897787,1.0
1124,0.9750783,1.0
1125,0.9787532,1.0
1126,0.9770563,1.0
1127,0.9473007,1.0
1128,0.9165534,1.0
1129,0.9427459,1.0
1130,0.9652525,1.0
1131,0.9824354,1.0
1132,0.8956399,1.0
1133,0.9813136,1.0
1134,0.9612465,1.0
1135,0.97377056,1.0
1136,0.9539956,1.0
1137,0.9707489,1.0
1138,0.9325127,1.0
1139,0.9818132,1.0
1140,0.9799413,1.0
1141,0.96825176,1.0
1142,0.19898662,1.0
1143,0.9641392,1.0
1144,0.97014624,1.0
1145,0.3355905,1.0
1146,0.007190601,1.0
1147,0.123872615,1.0
1148,0.95109826,1.0
1149,0.87568915,1.0
1150,0.4305749,1.0
1151,0.4856866,1.0
1152,0.87618077,1.0
1153,0.3059915,1.0
1154,0.51434416,1.0
1155,0.87944824,1.0
1156,0.7956221,1.0
