,predictions,targets
193,0.5947389,1.0
194,0.80573744,1.0
195,0.26785845,1.0
196,0.1863408,1.0
197,0.05377251,1.0
198,0.07612733,1.0
199,0.16075236,1.0
200,0.017204205,1.0
201,0.047609445,1.0
202,0.9213771,1.0
203,0.12976493,1.0
204,0.05987482,1.0
205,0.027258573,1.0
206,0.5913064,1.0
207,0.09331671,1.0
208,0.888979,1.0
209,0.19352396,1.0
210,0.40722227,1.0
211,0.5585803,1.0
212,0.07092869,1.0
213,0.67620724,1.0
214,0.26192483,1.0
215,0.98632693,1.0
216,0.42772448,1.0
217,0.17532992,1.0
218,0.16112255,1.0
219,0.05761677,1.0
220,0.19490865,1.0
221,0.3471337,1.0
222,0.12539911,1.0
223,0.66769934,1.0
224,0.21386491,1.0
225,0.89103985,1.0
226,0.8961444,1.0
227,0.570183,1.0
228,0.2530526,1.0
229,0.0293618,1.0
230,0.07858612,1.0
231,0.013866229,1.0
232,0.091260664,1.0
233,0.07423446,1.0
234,0.16777763,1.0
235,0.0644951,1.0
236,0.8080194,1.0
237,0.07406331,1.0
238,0.44601694,1.0
239,0.09434804,1.0
240,0.09057452,1.0
241,0.91715974,1.0
242,0.9728529,1.0
243,0.96792936,1.0
244,0.17604586,1.0
245,0.09464182,1.0
246,0.073699996,1.0
247,0.075171925,1.0
248,0.8077887,1.0
249,0.17150335,1.0
250,0.1390087,1.0
251,0.058649413,1.0
252,0.06011909,1.0
253,0.94728315,1.0
254,0.899666,1.0
255,0.9629607,1.0
256,0.94279003,1.0
257,0.956665,1.0
258,0.37097615,1.0
259,0.9621962,1.0
260,0.822155,1.0
261,0.16474073,1.0
262,0.13816592,1.0
263,0.12042457,1.0
264,0.8358695,1.0
265,0.6309403,1.0
266,0.08601157,1.0
267,0.06940229,1.0
268,0.5966236,1.0
269,0.92181987,1.0
270,0.44182083,1.0
271,0.8928434,1.0
272,0.9164163,1.0
273,0.3897351,1.0
274,0.85548466,1.0
275,0.32124352,1.0
276,0.16643173,1.0
277,0.631268,1.0
278,0.19291253,1.0
279,0.081195556,1.0
280,0.34577253,1.0
281,0.912788,1.0
282,0.94664526,1.0
283,0.2469603,1.0
284,0.42710277,1.0
285,0.020918896,1.0
286,0.47135973,1.0
287,0.6504054,1.0
288,0.788867,1.0
289,0.5124607,1.0
290,0.5646772,1.0
291,0.87527066,1.0
292,0.7489949,1.0
293,0.13102058,1.0
294,0.43580273,1.0
295,0.23393543,1.0
296,0.24277624,1.0
297,0.6594646,1.0
298,0.82824755,1.0
299,0.14181869,1.0
300,0.07059542,1.0
301,0.9846001,1.0
302,0.96341735,1.0
303,0.9643556,1.0
304,0.08164078,1.0
305,0.14561561,1.0
306,0.29885125,1.0
307,0.035172425,1.0
308,0.29289404,1.0
309,0.47637796,1.0
310,0.46549317,1.0
311,0.3481929,1.0
312,0.06502834,1.0
313,0.80868775,1.0
314,0.40759498,1.0
315,0.2834046,1.0
316,0.061053816,1.0
317,0.91079307,1.0
318,0.2993067,1.0
319,0.97134304,1.0
320,0.7471809,1.0
321,0.84518075,1.0
322,0.847376,1.0
323,0.9352384,1.0
324,0.94201714,1.0
325,0.10677077,1.0
326,0.17097418,1.0
327,0.15720594,1.0
328,0.76173,1.0
329,0.6194317,1.0
330,0.2024827,1.0
331,0.3608377,1.0
332,0.2013294,1.0
333,0.43349084,1.0
334,0.95039463,1.0
335,0.37138316,1.0
336,0.13757637,1.0
337,0.024316782,1.0
338,0.7897187,1.0
339,0.38129222,1.0
340,0.067722306,1.0
341,0.9343075,1.0
342,0.46734297,1.0
343,0.8043581,1.0
344,0.5005313,1.0
345,0.6990226,1.0
346,0.99231565,1.0
347,0.9317587,1.0
348,0.9393961,1.0
349,0.17865889,1.0
350,0.39565986,1.0
351,0.5644197,1.0
352,0.9498245,1.0
353,0.98961735,1.0
354,0.9901182,1.0
355,0.99054646,1.0
356,0.9930246,1.0
357,0.32981017,1.0
358,0.19887492,1.0
359,0.99393725,1.0
360,0.88166493,1.0
361,0.20785683,1.0
362,0.9941948,1.0
363,0.9697138,1.0
364,0.99426466,1.0
365,0.79647547,1.0
366,0.4429004,1.0
367,0.19255686,1.0
368,0.8068566,1.0
369,0.3807324,1.0
370,0.9090187,1.0
371,0.7645037,1.0
372,0.047931407,1.0
373,0.79211015,1.0
374,0.1432688,1.0
375,0.09772504,1.0
376,0.9303265,1.0
377,0.97344786,1.0
378,0.09207704,1.0
379,0.020760335,1.0
380,0.026179617,1.0
381,0.1789573,1.0
382,0.7770045,1.0
383,0.88084394,1.0
384,0.9287642,1.0
385,0.64927435,1.0
386,0.20352286,1.0
387,0.91667336,1.0
388,0.3687896,1.0
389,0.2848697,1.0
390,0.83245784,1.0
391,0.12778097,1.0
392,0.2538519,1.0
393,0.056967158,1.0
394,0.06553297,1.0
395,0.15618189,1.0
396,0.07024503,1.0
397,0.42775336,1.0
398,0.9213836,1.0
399,0.06462284,1.0
400,0.039884813,1.0
401,0.08304967,1.0
402,0.06621068,1.0
403,0.6457471,1.0
404,0.18959236,1.0
405,0.67520714,1.0
406,0.042110052,1.0
407,0.41146013,1.0
408,0.86051226,1.0
409,0.09894899,1.0
410,0.51511467,1.0
411,0.3699484,1.0
412,0.089016505,1.0
413,0.14604063,1.0
414,0.35303557,1.0
415,0.21628329,1.0
416,0.9249366,1.0
417,0.12545542,1.0
418,0.8404924,1.0
419,0.82709527,1.0
420,0.8102797,1.0
421,0.08159469,1.0
422,0.098270714,1.0
423,0.8808005,1.0
424,0.92704153,1.0
425,0.9027262,1.0
426,0.9785942,1.0
427,0.06014583,1.0
428,0.21076086,1.0
429,0.14830458,1.0
430,0.12298872,1.0
431,0.10631858,1.0
432,0.30065316,1.0
433,0.15222485,1.0
434,0.15986311,1.0
435,0.1425542,1.0
436,0.03468697,1.0
437,0.5418853,1.0
438,0.2065882,1.0
439,0.38086957,1.0
440,0.6415726,1.0
441,0.6280722,1.0
442,0.11507444,1.0
443,0.075517304,1.0
444,0.06818973,1.0
445,0.07011991,1.0
446,0.79430926,1.0
447,0.24817295,1.0
448,0.015507207,1.0
449,0.26449397,1.0
450,0.7152703,1.0
451,0.08508673,1.0
452,0.06483484,1.0
453,0.7527898,1.0
454,0.84167063,1.0
455,0.10514954,1.0
456,0.18990342,1.0
457,0.09027723,1.0
458,0.5868884,1.0
459,0.4657077,1.0
460,0.4189852,1.0
461,0.025200954,1.0
462,0.08282185,1.0
463,0.69809395,1.0
464,0.16271235,1.0
465,0.90544444,1.0
466,0.98004705,1.0
467,0.19503367,1.0
468,0.6007549,1.0
469,0.9004387,1.0
470,0.8639008,1.0
471,0.46379915,1.0
472,0.045894347,1.0
473,0.14214945,1.0
474,0.068312116,1.0
475,0.13864838,1.0
476,0.15974088,1.0
477,0.29500648,1.0
478,0.21721579,1.0
479,0.09761577,1.0
480,0.64909124,1.0
481,0.51653546,1.0
482,0.24432416,1.0
483,0.21090296,1.0
484,0.027717797,1.0
485,0.98416823,1.0
486,0.99490154,1.0
487,0.925687,1.0
488,0.9668812,1.0
489,0.2864616,1.0
490,0.9916785,1.0
491,0.19228809,1.0
492,0.8964754,1.0
493,0.10373508,1.0
494,0.98714995,1.0
495,0.23812322,1.0
496,0.9737796,1.0
497,0.9896857,1.0
498,0.8092129,1.0
499,0.88116086,1.0
500,0.5618956,1.0
501,0.88073546,1.0
502,0.2982225,1.0
503,0.24544221,1.0
504,0.77523524,1.0
505,0.10477196,1.0
506,0.51110774,1.0
507,0.28348202,1.0
508,0.04472704,1.0
509,0.049539324,1.0
510,0.09619765,1.0
511,0.98036444,1.0
512,0.16565235,1.0
513,0.80506855,1.0
514,0.5359173,1.0
515,0.017506212,1.0
516,0.021777768,1.0
517,0.03979013,1.0
518,0.06567819,1.0
519,0.9407009,1.0
520,0.044305302,1.0
521,0.071621135,1.0
522,0.037810344,1.0
523,0.46223646,1.0
524,0.71600795,1.0
525,0.8544216,1.0
526,0.6456006,1.0
527,0.6422686,1.0
528,0.15721047,1.0
529,0.3343598,1.0
530,0.61096483,1.0
531,0.9869365,1.0
532,0.8790255,1.0
533,0.24479587,1.0
534,0.73448664,1.0
535,0.06999389,1.0
536,0.050588176,1.0
537,0.43173227,1.0
538,0.86477786,1.0
539,0.30946523,1.0
540,0.92156184,1.0
541,0.08717728,1.0
542,0.2044094,1.0
543,0.32247868,1.0
544,0.13544144,1.0
545,0.90867996,1.0
546,0.37228635,1.0
547,0.57845235,1.0
548,0.0837364,1.0
549,0.14293055,1.0
550,0.123023845,1.0
551,0.53498024,1.0
552,0.64990574,1.0
553,0.28284043,1.0
554,0.75908434,1.0
555,0.074101776,1.0
556,0.08747835,1.0
557,0.052464366,1.0
558,0.021042768,1.0
559,0.8713831,1.0
560,0.96360165,1.0
561,0.29730022,1.0
562,0.62789506,1.0
563,0.34844434,1.0
564,0.3429525,1.0
565,0.025873302,1.0
566,0.03652441,1.0
567,0.03139868,1.0
568,0.065779164,1.0
569,0.13298653,1.0
570,0.48521677,1.0
571,0.2102825,1.0
572,0.101950005,1.0
573,0.15686049,1.0
574,0.11568708,1.0
575,0.07463902,1.0
576,0.029946242,1.0
577,0.045033198,1.0
578,0.95921206,1.0
579,0.40840286,1.0
580,0.1323247,1.0
581,0.02421183,1.0
582,0.45666933,1.0
583,0.07902388,1.0
584,0.16952227,1.0
585,0.4862437,1.0
586,0.8525328,1.0
587,0.99256104,1.0
588,0.9713172,1.0
589,0.02020291,1.0
590,0.9700561,1.0
591,0.9629802,1.0
592,0.8359745,1.0
593,0.1842002,1.0
594,0.8255513,1.0
595,0.11303235,1.0
596,0.2415053,1.0
597,0.2724863,1.0
598,0.44984147,1.0
599,0.09640709,1.0
600,0.06810176,1.0
601,0.1306638,1.0
602,0.88688695,1.0
603,0.7842519,1.0
604,0.3406486,1.0
605,0.70342255,1.0
606,0.2947597,1.0
607,0.39330518,1.0
608,0.03380294,1.0
609,0.5282495,1.0
610,0.112594694,1.0
611,0.19458942,1.0
612,0.39015397,1.0
613,0.43954337,1.0
614,0.12983544,1.0
615,0.25865185,1.0
616,0.06787423,1.0
617,0.14944954,1.0
618,0.9075125,1.0
619,0.024347372,1.0
620,0.31133938,1.0
621,0.3028888,1.0
622,0.9573731,1.0
623,0.57675606,1.0
624,0.26833364,1.0
625,0.3400133,1.0
626,0.35355845,1.0
627,0.13705066,1.0
628,0.274775,1.0
629,0.58722204,1.0
630,0.08311056,1.0
631,0.16805235,1.0
632,0.106862664,1.0
633,0.26724806,1.0
634,0.18069425,1.0
635,0.16626061,1.0
636,0.70876867,1.0
637,0.35043928,1.0
638,0.14582269,1.0
639,0.06488241,1.0
640,0.7785547,1.0
641,0.7620277,1.0
642,0.23327427,1.0
643,0.9601186,1.0
644,0.07674998,1.0
645,0.38907546,1.0
646,0.7096176,1.0
647,0.10992925,1.0
648,0.65776855,1.0
649,0.20535603,1.0
650,0.042161457,1.0
651,0.040214572,1.0
652,0.23550592,1.0
653,0.109578505,1.0
654,0.40666813,1.0
655,0.5558611,1.0
656,0.036878698,1.0
657,0.15763062,1.0
658,0.64364785,1.0
659,0.05860648,1.0
660,0.9756328,1.0
661,0.17446896,1.0
662,0.30269024,1.0
663,0.98379505,1.0
664,0.9420528,1.0
665,0.86941195,1.0
666,0.9134743,1.0
667,0.9628224,1.0
668,0.8053598,1.0
669,0.07248894,1.0
670,0.86386883,1.0
671,0.17822659,1.0
672,0.45124197,1.0
673,0.102748364,1.0
674,0.33161926,1.0
675,0.53495485,1.0
676,0.6087607,1.0
677,0.13846014,1.0
678,0.13827528,1.0
679,0.19225039,1.0
680,0.8275621,1.0
681,0.1776566,1.0
682,0.13207468,1.0
683,0.3620461,1.0
684,0.8519403,1.0
685,0.2762704,1.0
686,0.5467534,1.0
687,0.47894266,1.0
688,0.9859343,1.0
689,0.67004114,1.0
690,0.99764085,1.0
691,0.08617845,1.0
692,0.9886319,1.0
693,0.8458102,1.0
694,0.10052276,1.0
695,0.95755285,1.0
696,0.028801773,1.0
697,0.13497335,1.0
698,0.074852206,1.0
699,0.65612674,1.0
700,0.5780405,1.0
701,0.92701817,1.0
702,0.4484816,1.0
703,0.3585479,1.0
704,0.9071564,1.0
705,0.7316403,1.0
706,0.3159429,1.0
707,0.17729716,1.0
708,0.037312537,1.0
709,0.6786472,1.0
710,0.48597854,1.0
711,0.20128894,1.0
712,0.25159702,1.0
713,0.24716395,1.0
714,0.56380504,1.0
715,0.80910647,1.0
716,0.6834023,1.0
717,0.52137446,1.0
718,0.9677632,1.0
719,0.31835234,1.0
720,0.13574634,1.0
721,0.85954756,1.0
722,0.94677806,1.0
723,0.099086925,1.0
724,0.14919901,1.0
725,0.54863507,1.0
726,0.65817314,1.0
727,0.976447,1.0
728,0.6361889,1.0
729,0.40237305,1.0
730,0.48310733,1.0
731,0.16303465,1.0
732,0.8884654,1.0
733,0.11510833,1.0
734,0.054485943,1.0
735,0.042817846,1.0
736,0.10438552,1.0
737,0.09950309,1.0
738,0.24117526,1.0
739,0.39456388,1.0
740,0.6728281,1.0
741,0.6670905,1.0
742,0.5396583,1.0
743,0.91563517,1.0
744,0.42990214,1.0
745,0.6504717,1.0
746,0.7791739,1.0
747,0.70908403,1.0
748,0.024498565,1.0
749,0.16947538,1.0
750,0.36881724,1.0
751,0.13052072,1.0
752,0.07568908,1.0
753,0.9012045,1.0
754,0.9298917,1.0
755,0.03138851,1.0
756,0.93185693,1.0
757,0.44607493,1.0
758,0.9721123,1.0
759,0.23457816,1.0
760,0.052989215,1.0
761,0.915027,1.0
762,0.92535317,1.0
763,0.18728925,1.0
764,0.9702325,1.0
765,0.5158801,1.0
766,0.88284355,1.0
767,0.99455774,1.0
768,0.14110006,1.0
769,0.66972256,1.0
770,0.72769606,1.0
771,0.7950162,1.0
772,0.67669964,1.0
773,0.3230283,1.0
774,0.44976914,1.0
775,0.18690729,1.0
776,0.38159877,1.0
777,0.39445293,1.0
778,0.30027822,1.0
779,0.11743944,1.0
780,0.99953175,1.0
781,0.97200894,1.0
782,0.34048334,1.0
783,0.06979745,1.0
784,0.990027,1.0
785,0.5731499,1.0
786,0.62331194,1.0
787,0.7303042,1.0
788,0.7677075,1.0
789,0.6340303,1.0
790,0.9741202,1.0
791,0.09245448,1.0
792,0.8667102,1.0
793,0.4384834,1.0
794,0.63900906,1.0
795,0.6000713,1.0
796,0.9217334,1.0
797,0.7713319,1.0
798,0.53118974,1.0
799,0.2772512,1.0
800,0.9478713,1.0
801,0.65784204,1.0
802,0.7397947,1.0
803,0.26267257,1.0
804,0.73693466,1.0
805,0.20210595,1.0
806,0.25630185,1.0
807,0.1907284,1.0
808,0.14163649,1.0
809,0.19361635,1.0
810,0.14487523,1.0
811,0.2631855,1.0
812,0.35400492,1.0
813,0.9736376,1.0
814,0.82776856,1.0
815,0.7526438,1.0
816,0.7390552,1.0
817,0.39154387,1.0
818,0.6200748,1.0
819,0.49099302,1.0
820,0.88113797,1.0
821,0.2204002,1.0
822,0.15400255,1.0
823,0.9519475,1.0
824,0.97573787,1.0
825,0.9282284,1.0
826,0.96284014,1.0
827,0.915973,1.0
828,0.38385567,1.0
829,0.98906773,1.0
830,0.7502004,1.0
831,0.93457335,1.0
832,0.40504372,1.0
833,0.99512595,1.0
834,0.13693208,1.0
835,0.11704909,1.0
836,0.9976216,1.0
837,0.13727517,1.0
838,0.097433455,1.0
839,0.992427,1.0
840,0.07976629,1.0
841,0.24590683,1.0
842,0.38736516,1.0
843,0.19149607,1.0
844,0.8160698,1.0
845,0.26425838,1.0
846,0.23250264,1.0
847,0.14396526,1.0
848,0.74786395,1.0
849,0.3604015,1.0
850,0.20178893,1.0
851,0.90519637,1.0
852,0.9576184,1.0
853,0.9106645,1.0
854,0.36963794,1.0
855,0.27125862,1.0
856,0.13764082,1.0
857,0.26301038,1.0
858,0.09051645,1.0
859,0.966295,1.0
860,0.2740423,1.0
861,0.85655123,1.0
862,0.3022174,1.0
863,0.8986485,1.0
864,0.21870731,1.0
865,0.90992177,1.0
866,0.5011324,1.0
867,0.97139525,1.0
868,0.20115396,1.0
869,0.27155244,1.0
870,0.11453015,1.0
871,0.80055773,1.0
872,0.9430009,1.0
873,0.38691965,1.0
874,0.06939339,1.0
875,0.69871664,1.0
876,0.0061661745,1.0
877,0.9846837,1.0
878,0.97388184,1.0
879,0.2517914,1.0
880,0.9732537,1.0
881,0.88789046,1.0
882,0.95654184,1.0
883,0.8911773,1.0
884,0.85839725,1.0
885,0.768176,1.0
886,0.38240036,1.0
887,0.38240036,1.0
888,0.36739126,1.0
889,0.38240036,1.0
890,0.22970012,1.0
891,0.8688485,1.0
892,0.38096854,1.0
893,0.4493451,1.0
894,0.056766737,1.0
895,0.31309238,1.0
896,0.63276887,1.0
897,0.06550701,1.0
898,0.59988576,1.0
899,0.22511326,1.0
900,0.59466237,1.0
901,0.66140074,1.0
902,0.8099451,1.0
903,0.8414939,1.0
904,0.87802804,1.0
905,0.9163251,1.0
906,0.88097936,1.0
907,0.9123469,1.0
908,0.6400884,1.0
909,0.3363007,1.0
910,0.7874993,1.0
911,0.46448818,1.0
912,0.47004566,1.0
913,0.18736485,1.0
914,0.295678,1.0
915,0.82361597,1.0
916,0.111617446,1.0
917,0.09975523,1.0
918,0.3521946,1.0
919,0.9010673,1.0
920,0.92327183,1.0
921,0.86410296,1.0
922,0.6071066,1.0
923,0.8965164,1.0
924,0.78421324,1.0
925,0.42259946,1.0
926,0.24325456,1.0
927,0.60727036,1.0
928,0.641114,1.0
929,0.5314187,1.0
930,0.33681518,1.0
931,0.24158478,1.0
932,0.13244101,1.0
933,0.5454578,1.0
934,0.44935414,1.0
935,0.86656123,1.0
936,0.9513704,1.0
937,0.6330335,1.0
938,0.7087439,1.0
939,0.36670232,1.0
940,0.80538446,1.0
941,0.6257756,1.0
942,0.48592305,1.0
943,0.42022294,1.0
944,0.5882676,1.0
945,0.15905039,1.0
946,0.8427827,1.0
947,0.13102672,1.0
948,0.11844545,1.0
949,0.4351737,1.0
950,0.37266967,1.0
951,0.78692144,1.0
952,0.8652588,1.0
953,0.8733943,1.0
954,0.329978,1.0
955,0.6150545,1.0
956,0.5669318,1.0
957,0.9487406,1.0
958,0.7144515,1.0
959,0.53026164,1.0
960,0.8735211,1.0
961,0.55037415,1.0
962,0.112080015,1.0
963,0.40063125,1.0
964,0.3188129,1.0
965,0.26709703,1.0
966,0.6106862,1.0
967,0.45414948,1.0
968,0.6720097,1.0
969,0.31349766,1.0
970,0.46631253,1.0
971,0.5228585,1.0
972,0.89136523,1.0
973,0.84319025,1.0
974,0.20325117,1.0
975,0.5818604,1.0
976,0.045087505,1.0
977,0.26974005,1.0
978,0.53593236,1.0
979,0.15319417,1.0
980,0.016757544,1.0
981,0.24164131,1.0
982,0.11843413,1.0
983,0.53885126,1.0
984,0.8108793,1.0
985,0.23966087,1.0
986,0.26984182,1.0
987,0.88624465,1.0
988,0.711281,1.0
989,0.111812234,1.0
990,0.60107356,1.0
991,0.11647038,1.0
992,0.8852408,1.0
993,0.8893395,1.0
994,0.3393368,1.0
995,0.9998766,1.0
996,0.61750245,1.0
997,0.7574698,1.0
998,0.9064871,1.0
999,0.9111828,1.0
1000,0.4428209,1.0
1001,0.4042877,1.0
1002,0.36770007,1.0
1003,0.80762416,1.0
1004,0.8156731,1.0
1005,0.69866943,1.0
1006,0.5604947,1.0
1007,0.9584501,1.0
1008,0.60944384,1.0
1009,0.9703573,1.0
1010,0.73637015,1.0
1011,0.9696651,1.0
1012,0.88072944,1.0
1013,0.9641667,1.0
1014,0.69375813,1.0
1015,0.8778271,1.0
1016,0.831033,1.0
1017,0.8614548,1.0
1018,0.89460003,1.0
1019,0.6933123,1.0
1020,0.2537599,1.0
1021,0.85690534,1.0
1022,0.96578,1.0
1023,0.15936704,1.0
1024,0.120889895,1.0
1025,0.46578437,1.0
1026,0.007171743,1.0
1027,0.28178334,1.0
1028,0.7491389,1.0
1029,0.7880085,1.0
1030,0.36152822,1.0
1031,0.94527674,1.0
1032,0.7991487,1.0
1033,0.3320503,1.0
1034,0.20013613,1.0
1035,0.49739674,1.0
1036,0.86031735,1.0
1037,0.18605573,1.0
1038,0.42537224,1.0
1039,0.76687396,1.0
1040,0.81512487,1.0
1041,0.26407504,1.0
1042,0.12132379,1.0
1043,0.48460072,1.0
1044,0.2522141,1.0
1045,0.20762895,1.0
1046,0.35645327,1.0
1047,0.7414727,1.0
1048,0.36685303,1.0
1049,0.040597178,1.0
1050,0.13462469,1.0
1051,0.6795196,1.0
1052,0.14480366,1.0
1053,0.16394253,1.0
1054,0.7930438,1.0
1055,0.9560137,1.0
1056,0.26239645,1.0
1057,0.14363211,1.0
1058,0.7436293,1.0
1059,0.17890449,1.0
1060,0.40240505,1.0
1061,0.8628215,1.0
1062,0.29919258,1.0
1063,0.87750113,1.0
1064,0.46500817,1.0
1065,0.71424884,1.0
1066,0.9050886,1.0
1067,0.14163329,1.0
1068,0.72694135,1.0
1069,0.445575,1.0
1070,0.6867491,1.0
1071,0.5872121,1.0
1072,0.30235982,1.0
1073,0.8699815,1.0
1074,0.12046165,1.0
1075,0.46662873,1.0
1076,0.41405153,1.0
1077,0.9601474,1.0
1078,0.46879426,1.0
1079,0.6574533,1.0
1080,0.76942647,1.0
1081,0.694736,1.0
1082,0.39556706,1.0
1083,0.5054471,1.0
1084,0.2205196,1.0
1085,0.8242881,1.0
1086,0.8704675,1.0
1087,0.80838054,1.0
1088,0.23729108,1.0
1089,0.42872232,1.0
1090,0.29227492,1.0
1091,0.487241,1.0
1092,0.81910926,1.0
1093,0.7472749,1.0
1094,0.22945608,1.0
1095,0.82130426,1.0
1096,0.82857454,1.0
1097,0.903272,1.0
1098,0.9396657,1.0
1099,0.6472752,1.0
1100,0.6174818,1.0
1101,0.7909538,1.0
1102,0.45991084,1.0
1103,0.46395156,1.0
1104,0.52199215,1.0
1105,0.63396496,1.0
1106,0.81460387,1.0
1107,0.8782047,1.0
1108,0.18744051,1.0
1109,0.66646415,1.0
1110,0.91286206,1.0
1111,0.8954433,1.0
1112,0.06496638,1.0
1113,0.7751067,1.0
1114,0.3467074,1.0
1115,0.9773831,1.0
1116,0.95418805,1.0
1117,0.9613427,1.0
1118,0.94078803,1.0
1119,0.7588093,1.0
1120,0.9751369,1.0
1121,0.9584181,1.0
1122,0.9432534,1.0
1123,0.9772933,1.0
1124,0.32025263,1.0
1125,0.9689839,1.0
1126,0.9706918,1.0
1127,0.7657396,1.0
1128,0.9544912,1.0
1129,0.95174485,1.0
1130,0.96439606,1.0
1131,0.9173255,1.0
1132,0.904889,1.0
1133,0.9582499,1.0
1134,0.86405456,1.0
1135,0.96899295,1.0
1136,0.9819219,1.0
1137,0.879427,1.0
1138,0.48484883,1.0
1139,0.9843685,1.0
1140,0.9818264,1.0
1141,0.9580853,1.0
1142,0.8208142,1.0
1143,0.98724675,1.0
1144,0.9886748,1.0
1145,0.94658446,1.0
1146,0.10576996,1.0
1147,0.36297,1.0
1148,0.8599109,1.0
1149,0.577653,1.0
1150,0.4645837,1.0
1151,0.5534057,1.0
1152,0.13657147,1.0
1153,0.36341557,1.0
1154,0.61427796,1.0
